Please hold the phone in your right hand and type with your left index finger
f	3009734	(656, 295)	[(90, 756, 738), (90, 756, 774), (72, 738, 756), (90, 756, 738), (108, 738, 774), (72, 738, 792), (72, 720, 792), (54, 738, 738), (72, 738, 720), (72, 738, 774), (90, 738, 756), (54, 738, 756), (72, 738, 738), (90, 738, 756), (54, 738, 774), (108, 738, 756), (126, 738, 738), (90, 756, 738), (90, 738, 774), (72, 738, 756), (108, 738, 738), (90, 738, 756), (90, 738, 774), (90, 756, 774), (126, 738, 720)]	(9489, 12304, 10756, 10702, 11661, 10049, 6496, 6092, 4322, 6947, 7459, 6482, 4545, 6420, 7303, 12133, 11239, 19755, 16315, 8806, 16007, 13172, 11955, 1996)
o	3010547	(587, 85)	[(90, 756, 756), (90, 738, 774), (108, 738, 774), (108, 756, 756), (108, 756, 774), (90, 738, 774), (144, 756, 738), (162, 756, 720), (144, 756, 720), (162, 756, 720), (144, 756, 738), (126, 756, 738), (126, 756, 738), (162, 738, 720), (144, 756, 738), (144, 756, 756), (144, 756, 756), (144, 738, 756), (144, 756, 738), (144, 756, 720), (162, 756, 720), (198, 756, 738), (198, 774, 684), (144, 774, 666), (180, 774, 738)]	(9483, 12302, 10756, 10670, 11667, 10045, 6450, 6107, 4343, 6945, 7459, 6481, 4538, 6430, 7301, 12141, 11243, 19758, 16308, 8809, 16025, 13186, 11964, 1985)
r	3011308	(556, 314)	[(162, 774, 720), (144, 756, 738), (126, 756, 738), (126, 756, 756), (126, 756, 738), (144, 774, 756), (108, 756, 756), (126, 756, 756), (144, 738, 756), (90, 738, 738), (72, 738, 738), (90, 738, 738), (90, 738, 738), (90, 756, 756), (126, 756, 774), (90, 756, 756), (108, 738, 720), (108, 756, 702), (144, 756, 738), (126, 756, 756), (90, 756, 738), (108, 738, 720), (144, 756, 738), (126, 738, 738), (144, 738, 702)]	(9485, 12332, 10784, 10702, 11683, 10060, 6477, 6120, 4339, 6946, 7475, 6496, 4547, 6432, 7310, 12125, 11241, 19762, 16324, 8814, 16006, 13182, 11950, 1994)
 	3012542	(849, 248)	[(36, 702, 792), (18, 702, 792), (54, 720, 846), (90, 720, 846), (90, 720, 828), (72, 738, 810), (90, 720, 792), (90, 702, 756), (54, 702, 756), (90, 702, 774), (90, 720, 792), (72, 720, 810), (36, 702, 792), (54, 702, 774), (90, 702, 774), (72, 702, 792), (72, 720, 810), (54, 720, 792), (72, 720, 684), (108, 720, 720), (144, 720, 756), (72, 720, 846), (54, 720, 864), (36, 702, 828), (54, 702, 828)]	(9489, 12343, 10768, 10666, 11676, 10069, 6551, 6038, 4245, 6923, 7452, 6463, 4480, 6403, 7282, 11938, 11232, 19760, 16301, 8796, 15998, 13177, 11941, 1997)
y	3013453	(584, 215)	[(90, 738, 774), (144, 738, 738), (162, 756, 756), (144, 738, 738), (108, 756, 720), (108, 720, 720), (198, 756, 756), (180, 774, 738), (144, 774, 738), (126, 738, 738), (144, 756, 702), (162, 756, 738), (144, 756, 738), (126, 738, 774), (108, 738, 738), (108, 738, 720), (162, 738, 738), (144, 774, 738), (126, 756, 756), (144, 756, 738), (162, 756, 720), (180, 756, 738), (126, 756, 720), (162, 738, 684), (162, 738, 720)]	(9484, 12345, 10787, 10708, 11678, 10062, 6515, 6131, 4356, 6934, 7508, 6497, 4549, 6421, 7310, 12158, 11245, 19765, 16316, 8814, 16023, 13183, 11966, 2001)
o	3014230	(589, 86)	[(144, 738, 720), (144, 738, 774), (144, 756, 756), (144, 756, 774), (162, 756, 756), (162, 756, 738), (144, 756, 720), (162, 738, 684), (162, 756, 702), (180, 774, 702), (162, 774, 720), (144, 774, 720), (162, 756, 756), (126, 738, 738), (162, 774, 738), (162, 756, 738), (144, 756, 720), (162, 756, 738), (144, 756, 720), (180, 774, 720), (162, 756, 720), (144, 756, 738), (162, 738, 738), (144, 756, 684), (180, 738, 684)]	(9491, 12321, 10769, 10680, 11674, 10042, 6491, 6107, 4338, 6951, 7498, 6492, 4545, 6426, 7310, 12166, 11242, 19760, 16305, 8805, 16009, 13179, 11956, 1992)
u	3014821	(567, 160)	[(144, 756, 684), (180, 738, 684), (162, 774, 774), (162, 774, 756), (162, 756, 738), (144, 756, 738), (180, 756, 738), (180, 756, 738), (162, 756, 702), (180, 774, 756), (126, 738, 720), (162, 756, 720), (180, 774, 756), (162, 756, 756), (144, 738, 684), (144, 738, 702), (180, 756, 720), (162, 756, 756), (162, 756, 756), (144, 756, 738), (144, 756, 738), (144, 738, 738), (162, 738, 702), (162, 756, 684), (162, 756, 738)]	(9479, 12295, 10757, 10683, 11678, 10029, 6439, 6125, 4361, 6953, 7470, 6495, 4546, 6416, 7307, 12146, 11238, 19761, 16269, 8813, 16009, 13180, 11961, 1975)
r	3015482	(562, 313)	[(144, 756, 738), (144, 756, 756), (144, 756, 756), (162, 756, 792), (144, 756, 774), (162, 756, 684), (180, 756, 666), (144, 756, 702), (108, 738, 774), (108, 720, 774), (90, 720, 756), (90, 720, 756), (108, 738, 774), (90, 738, 774), (108, 720, 774), (126, 738, 756), (180, 756, 756), (126, 756, 738), (144, 756, 738), (144, 738, 738), (162, 756, 720), (144, 756, 756), (126, 738, 756), (108, 738, 738), (126, 738, 720)]	(9483, 12312, 10765, 10687, 11671, 10034, 6455, 6110, 4347, 6944, 7478, 6492, 4535, 6401, 7297, 12100, 11231, 19755, 16258, 8807, 15999, 13178, 11953, 1979)
 	3016146	(807, 214)	[(126, 738, 702), (144, 756, 738), (126, 756, 774), (126, 756, 792), (126, 738, 774), (144, 738, 738), (144, 756, 702), (162, 738, 720), (108, 738, 774), (108, 720, 810), (72, 720, 810), (54, 720, 810), (54, 720, 810), (54, 702, 792), (108, 720, 810), (90, 720, 792), (72, 720, 792), (90, 702, 756), (90, 720, 756), (90, 738, 756), (90, 720, 738), (108, 720, 774), (90, 738, 792), (108, 738, 846), (108, 738, 684)]	(9478, 12318, 10761, 10678, 11674, 10046, 6512, 6077, 4299, 6939, 7453, 6488, 4527, 6415, 7287, 12058, 11231, 19755, 16277, 8808, 16007, 13171, 11952, 1976)
c	3016855	(746, 292)	[(72, 738, 792), (72, 720, 828), (90, 702, 828), (90, 720, 810), (108, 738, 738), (108, 738, 792), (72, 720, 792), (90, 702, 792), (90, 720, 792), (72, 720, 810), (72, 720, 774), (90, 720, 756), (108, 720, 774), (108, 702, 756), (108, 720, 774), (126, 738, 756), (126, 738, 738), (108, 738, 756), (108, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 810), (72, 720, 756), (108, 738, 774), (108, 738, 720)]	(9477, 12298, 10749, 10675, 11661, 10032, 6406, 6024, 4248, 6931, 7416, 6450, 4505, 6414, 7296, 12031, 11235, 19759, 16268, 8810, 16003, 13170, 11955, 2003)
a	3017471	(650, 432)	[(108, 738, 774), (108, 738, 720), (108, 738, 738), (126, 738, 774), (90, 738, 756), (108, 738, 810), (72, 738, 846), (72, 720, 738), (108, 720, 720), (108, 738, 756), (90, 720, 810), (90, 720, 738), (72, 720, 738), (90, 720, 774), (108, 720, 792), (108, 738, 756), (90, 720, 756), (90, 720, 774), (108, 738, 792), (90, 738, 792), (72, 738, 774), (72, 702, 684), (126, 720, 720), (108, 738, 810), (108, 738, 828)]	(9483, 12323, 10763, 10687, 11673, 10050, 6517, 6110, 4338, 6948, 7470, 6496, 4534, 6413, 7306, 12072, 11241, 19751, 16274, 8801, 16010, 13171, 11950, 1988)
l	3018186	(662, 59)	[(108, 738, 774), (126, 720, 756), (108, 738, 738), (126, 738, 756), (108, 720, 756), (144, 756, 756), (126, 738, 756), (108, 738, 756), (144, 756, 756), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 738), (162, 738, 756), (180, 738, 756), (162, 756, 756), (144, 738, 774), (126, 738, 756), (144, 738, 756), (144, 738, 756), (162, 738, 756), (126, 720, 774), (108, 738, 756), (144, 738, 738), (198, 720, 702)]	(9475, 12286, 10738, 10667, 11653, 10031, 6385, 6017, 4232, 6921, 7403, 6450, 4514, 6403, 7291, 11972, 11221, 19761, 16263, 8802, 16002, 13188, 11950, 1989)
l	3018698	(667, 56)	[(144, 738, 756), (144, 738, 756), (162, 738, 756), (126, 720, 774), (108, 738, 756), (144, 738, 738), (198, 720, 702), (180, 738, 720), (162, 774, 810), (144, 738, 792), (126, 738, 738), (126, 720, 756), (108, 738, 738), (144, 720, 738), (162, 720, 756), (144, 738, 774), (144, 738, 756), (126, 720, 738), (144, 738, 774), (126, 738, 792), (144, 738, 756), (108, 720, 738), (144, 738, 738), (144, 738, 666), (180, 756, 702)]	(9479, 12360, 10800, 10725, 11673, 10069, 6561, 6123, 4360, 6954, 7474, 6502, 4539, 6420, 7300, 12062, 11234, 19760, 16309, 8815, 16046, 13204, 11952, 1989)
d	3020695	(652, 319)	[(108, 756, 702), (72, 720, 756), (72, 738, 738), (72, 738, 774), (108, 756, 774), (108, 756, 774), (72, 756, 756), (108, 738, 756), (108, 738, 738), (126, 738, 756), (90, 738, 756), (90, 738, 756), (90, 756, 738), (90, 738, 774), (90, 756, 756), (90, 756, 756), (108, 756, 756), (108, 756, 756), (126, 756, 738), (108, 756, 756), (90, 738, 756), (144, 756, 738), (126, 756, 738), (126, 756, 666), (108, 756, 756)]	(9483, 12335, 10784, 10722, 11675, 10047, 6449, 6105, 4316, 6949, 7481, 6491, 4539, 6419, 7299, 12078, 11233, 19749, 16265, 8808, 16020, 13171, 11955, 1991)
o	3021574	(585, 85)	[(108, 756, 720), (108, 738, 720), (108, 738, 756), (108, 738, 756), (126, 738, 738), (126, 756, 738), (126, 756, 738), (162, 774, 756), (144, 756, 756), (162, 756, 756), (126, 774, 738), (162, 756, 738), (162, 756, 756), (126, 756, 720), (126, 756, 738), (144, 738, 738), (144, 756, 738), (126, 756, 738), (126, 756, 774), (126, 756, 756), (126, 738, 738), (162, 738, 756), (144, 756, 738), (162, 756, 738), (144, 738, 666)]	(9482, 12265, 10751, 10680, 11663, 10031, 6406, 6098, 4330, 6949, 7430, 6488, 4538, 6413, 7305, 12091, 11231, 19761, 16285, 8808, 16028, 13181, 11952, 1996)
 	3023013	(815, 221)	[(108, 738, 738), (90, 738, 738), (108, 756, 702), (162, 756, 702), (126, 774, 774), (108, 774, 756), (126, 756, 756), (144, 756, 738), (144, 756, 738), (126, 738, 756), (90, 720, 774), (54, 720, 756), (36, 720, 756), (54, 702, 774), (72, 720, 756), (54, 738, 792), (36, 738, 792), (72, 720, 756), (108, 738, 756), (108, 738, 756), (90, 738, 774), (108, 756, 756), (90, 756, 810), (108, 756, 720), (108, 738, 756)]	(9485, 12337, 10782, 10733, 11670, 10056, 6458, 6067, 4300, 6931, 7455, 6471, 4519, 6415, 7299, 12049, 11241, 19762, 16285, 8816, 16031, 13176, 11955, 1987)
y	3023210	(836, 220)	[(126, 774, 774), (108, 774, 756), (126, 756, 756), (144, 756, 738), (144, 756, 738), (126, 738, 756), (90, 720, 774), (54, 720, 756), (36, 720, 756), (54, 702, 774), (72, 720, 756), (54, 738, 792), (36, 738, 792), (72, 720, 756), (108, 738, 756), (108, 738, 756), (90, 738, 774), (108, 756, 756), (90, 756, 810), (108, 756, 720), (108, 738, 756), (54, 738, 828), (72, 720, 720), (72, 720, 720), (54, 720, 738)]	(9459, 12263, 10723, 10682, 11651, 10015, 6319, 5981, 4207, 6924, 7356, 6418, 4505, 6410, 7292, 11932, 11220, 19735, 16194, 8802, 15989, 13163, 11940, 1986)
o	3025778	(582, 86)	[(126, 756, 738), (126, 756, 720), (108, 738, 720), (126, 738, 756), (126, 756, 756), (126, 756, 738), (144, 756, 720), (144, 738, 720), (144, 756, 738), (144, 756, 738), (126, 756, 756), (126, 756, 774), (144, 756, 738), (162, 774, 738), (162, 756, 738), (162, 756, 702), (144, 756, 720), (162, 756, 738), (144, 756, 738), (126, 756, 756), (126, 738, 756), (144, 738, 774), (162, 756, 756), (126, 756, 738), (144, 738, 666)]	(9479, 12287, 10768, 10725, 11670, 10033, 6411, 6091, 4307, 6935, 7444, 6467, 4546, 6429, 7312, 12172, 11241, 19760, 16288, 8810, 16054, 13188, 11954, 2003)
u	3027373	(581, 171)	[(108, 756, 756), (126, 738, 738), (126, 738, 720), (144, 756, 738), (126, 774, 738), (126, 756, 738), (144, 756, 738), (144, 738, 756), (126, 756, 756), (126, 756, 756), (126, 738, 738), (126, 738, 738), (126, 756, 756), (108, 756, 756), (126, 756, 720), (144, 756, 720), (126, 756, 756), (144, 756, 774), (144, 756, 756), (144, 756, 738), (144, 756, 720), (144, 756, 720), (162, 756, 738), (162, 738, 684), (144, 738, 702)]	(9485, 12364, 10818, 10777, 11673, 10070, 6516, 6113, 4348, 6950, 7488, 6478, 4557, 6421, 7307, 12173, 11244, 19766, 16312, 8815, 16065, 13185, 11949, 1987)
 	3028710	(853, 251)	[(54, 720, 774), (54, 720, 792), (54, 720, 810), (54, 720, 774), (54, 702, 774), (54, 720, 792), (72, 738, 774), (54, 720, 756), (90, 720, 792), (90, 756, 756), (90, 738, 756), (72, 738, 774), (72, 738, 756), (72, 720, 774), (72, 738, 774), (90, 738, 774), (72, 720, 774), (54, 702, 810), (90, 720, 702), (144, 738, 738), (72, 738, 828), (36, 738, 828), (72, 738, 756), (108, 738, 774), (72, 738, 810)]	(9485, 12339, 10784, 10738, 11664, 10045, 6443, 6027, 4242, 6919, 7430, 6442, 4515, 6419, 7295, 12010, 11224, 19754, 16252, 8807, 16023, 13172, 11949, 1991)
a	3029423	(667, 333)	[(72, 720, 774), (72, 738, 792), (54, 720, 792), (72, 720, 774), (72, 738, 756), (72, 738, 810), (90, 756, 792), (90, 738, 738), (90, 738, 756), (126, 756, 792), (108, 756, 720), (108, 756, 738), (108, 756, 720), (126, 756, 738), (162, 756, 756), (126, 774, 738), (126, 756, 756), (126, 756, 720), (108, 738, 756), (108, 756, 756), (90, 738, 756), (72, 738, 774), (90, 738, 738), (108, 756, 738), (90, 738, 756)]	(9480, 12284, 10764, 10728, 11663, 10039, 6359, 5978, 4192, 6938, 7373, 6415, 4530, 6416, 7298, 12037, 11233, 19758, 16275, 8809, 16035, 13179, 11951, 1990)
n	3030035	(657, 447)	[(108, 756, 738), (90, 738, 756), (108, 756, 684), (108, 738, 738), (126, 774, 774), (108, 756, 792), (108, 738, 792), (108, 774, 774), (126, 756, 738), (108, 738, 720), (90, 756, 774), (90, 738, 756), (108, 756, 738), (108, 756, 756), (90, 738, 756), (90, 738, 756), (72, 738, 756), (126, 756, 720), (108, 756, 756), (108, 756, 774), (90, 738, 756), (90, 756, 648), (108, 738, 720), (108, 756, 756), (108, 756, 792)]	(9479, 12325, 10783, 10745, 11651, 10053, 6473, 6100, 4317, 6951, 7455, 6464, 4545, 6436, 7305, 12082, 11240, 19755, 16266, 8811, 16038, 13177, 11953, 2001)
d	3030678	(738, 153)	[(108, 756, 792), (108, 756, 810), (72, 756, 792), (90, 738, 702), (108, 756, 756), (108, 756, 774), (90, 756, 774), (72, 738, 756), (90, 738, 738), (108, 738, 738), (90, 756, 738), (90, 738, 738), (108, 738, 756), (126, 756, 756), (126, 756, 756), (108, 756, 738), (126, 756, 756), (126, 756, 756), (108, 756, 756), (144, 756, 756), (126, 756, 738), (108, 756, 738), (90, 756, 738), (108, 738, 738), (126, 720, 702)]	(9474, 12271, 10745, 10718, 11662, 10027, 6359, 6005, 4230, 6930, 7391, 6414, 4519, 6410, 7304, 11995, 11225, 19750, 16226, 8802, 16018, 13176, 11944, 1990)
 	3031341	(659, 338)	[(126, 756, 738), (126, 756, 792), (90, 756, 792), (90, 756, 792), (108, 738, 738), (126, 756, 720), (126, 756, 774), (90, 738, 756), (72, 738, 774), (72, 738, 756), (90, 738, 738), (72, 756, 756), (108, 756, 756), (108, 756, 738), (108, 756, 738), (108, 738, 738), (126, 738, 738), (90, 756, 774), (108, 756, 756), (108, 756, 738), (90, 738, 756), (90, 756, 756), (72, 738, 738), (90, 738, 756), (108, 756, 702)]	(9488, 12332, 10790, 10754, 11675, 10058, 6463, 6088, 4320, 6956, 7445, 6468, 4543, 6404, 7305, 12067, 11228, 19760, 16274, 8812, 16034, 13172, 11951, 1999)
g	3032102	(823, 209)	[(108, 738, 738), (90, 738, 774), (72, 738, 810), (90, 738, 756), (54, 738, 738), (90, 738, 756), (126, 738, 756), (108, 756, 756), (90, 756, 756), (90, 756, 720), (90, 738, 720), (72, 738, 738), (108, 756, 774), (108, 738, 774), (72, 756, 774), (90, 738, 774), (90, 738, 756), (108, 738, 756), (90, 738, 756), (108, 738, 756), (108, 738, 684), (108, 756, 720), (90, 738, 756), (90, 738, 792), (108, 756, 792)]	(9486, 12333, 10782, 10746, 11667, 10049, 6476, 6079, 4290, 6930, 7439, 6457, 4533, 6424, 7300, 12047, 11232, 19761, 16276, 8804, 16036, 13173, 11949, 1991)
e	3033335	(656, 237)	[(108, 756, 738), (72, 738, 774), (90, 738, 756), (90, 738, 738), (90, 738, 738), (90, 738, 756), (72, 738, 738), (108, 756, 720), (90, 756, 774), (90, 756, 774), (126, 756, 756), (144, 756, 738), (126, 756, 720), (126, 756, 738), (108, 756, 738), (108, 756, 720), (108, 756, 720), (90, 756, 738), (90, 756, 756), (108, 774, 738), (90, 756, 720), (108, 756, 720), (126, 756, 756), (126, 756, 738), (126, 774, 684)]	(9476, 12286, 10762, 10741, 11666, 10029, 6324, 5982, 4210, 6926, 7384, 6417, 4506, 6405, 7299, 11979, 11230, 19751, 16231, 8806, 16022, 13168, 11955, 1990)
o	3033949	(582, 355)	[(126, 756, 738), (126, 774, 684), (144, 756, 702), (126, 756, 702), (144, 774, 810), (108, 774, 810), (108, 756, 792), (108, 738, 738), (126, 756, 720), (108, 756, 774), (126, 756, 756), (108, 756, 738), (126, 756, 738), (108, 738, 738), (90, 738, 756), (108, 738, 756), (108, 756, 738), (126, 756, 756), (108, 738, 738), (108, 756, 756), (108, 756, 738), (108, 756, 720), (108, 738, 738), (126, 738, 702), (144, 738, 720)]	(9485, 12340, 10811, 10803, 11673, 10050, 6355, 5986, 4214, 6919, 7390, 6412, 4516, 6410, 7296, 12021, 11238, 19763, 16304, 8810, 16037, 13179, 11952, 1974)
r	3034813	(584, 85)	[(180, 774, 684), (180, 756, 720), (198, 774, 738), (216, 774, 720), (198, 774, 720), (180, 756, 720), (180, 756, 738), (162, 756, 702), (162, 738, 756), (144, 756, 720), (162, 738, 684), (198, 738, 702), (162, 738, 792), (144, 756, 810), (180, 738, 756), (180, 738, 720), (180, 738, 738), (216, 756, 756), (180, 756, 756), (198, 756, 738), (180, 738, 738), (198, 738, 720), (198, 756, 738), (180, 738, 738), (198, 738, 720)]	(9476, 12271, 10764, 10790, 11662, 10046, 6417, 6079, 4311, 6940, 7409, 6449, 4527, 6420, 7291, 12037, 11232, 19755, 16272, 8809, 16041, 13175, 11955, 1994)
g	3035473	(578, 292)	[(198, 738, 756), (162, 738, 756), (180, 756, 774), (180, 738, 774), (180, 738, 756), (198, 756, 738), (180, 738, 738), (144, 738, 738), (162, 738, 756), (162, 738, 756), (162, 756, 756), (162, 738, 756), (144, 738, 738), (162, 738, 756), (144, 738, 738), (144, 756, 720), (180, 756, 720), (180, 756, 738), (162, 756, 738), (180, 738, 738), (180, 756, 738), (180, 756, 756), (180, 756, 738), (162, 756, 738), (144, 756, 720)]	(9483, 12304, 10780, 10819, 11669, 10040, 6382, 6039, 4258, 6933, 7408, 6456, 4524, 6407, 7298, 12010, 11229, 19755, 16268, 8810, 16027, 13179, 11959, 1989)
e	3036136	(653, 233)	[(180, 738, 720), (162, 738, 720), (144, 738, 738), (144, 738, 738), (162, 756, 738), (162, 756, 774), (162, 738, 792), (162, 756, 756), (162, 738, 738), (180, 738, 720), (162, 738, 738), (126, 738, 738), (162, 756, 738), (144, 738, 756), (144, 738, 756), (162, 738, 720), (162, 738, 738), (162, 738, 756), (180, 756, 720), (162, 756, 738), (162, 756, 738), (144, 738, 738), (144, 756, 720), (180, 738, 720), (180, 738, 756)]	(9483, 12338, 10820, 10838, 11662, 10067, 6470, 6094, 4308, 6941, 7432, 6468, 4534, 6418, 7301, 12026, 11235, 19768, 16302, 8810, 16044, 13181, 11954, 1987)
 	3036747	(573, 366)	[(180, 738, 756), (162, 756, 792), (162, 738, 774), (162, 756, 774), (162, 756, 774), (144, 738, 738), (162, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 738), (144, 738, 738), (144, 738, 738), (162, 738, 720), (162, 756, 738), (162, 756, 756), (144, 756, 738), (162, 756, 720), (144, 738, 720), (144, 756, 738), (144, 738, 738), (144, 738, 738), (144, 738, 738), (162, 738, 684), (162, 738, 738)]	(9473, 12314, 10799, 10829, 11672, 10042, 6371, 6012, 4230, 6933, 7393, 6438, 4535, 6416, 7300, 12012, 11235, 19765, 16301, 8807, 16039, 13177, 11949, 1985)
