Please hold the phone in your right hand and type with your left index finger
n	396896	(724, 150)	[(54, 882, 576), (72, 864, 558), (36, 882, 576), (72, 882, 576), (90, 900, 558), (72, 900, 558), (72, 900, 576), (72, 882, 558), (72, 864, 558), (54, 882, 576), (54, 882, 594), (36, 882, 576), (72, 882, 576), (72, 882, 594), (54, 882, 594), (72, 882, 576), (36, 882, 594), (54, 882, 576), (72, 864, 540), (54, 882, 576), (36, 882, 594), (72, 882, 594), (72, 900, 540), (144, 882, 522), (90, 900, 432)]	(9400, 11282, 9999, 11579, 11321, 9414, 6349, 7779, 4482, 6852, 7789, 6292, 4694, 7003, 7346, 10378, 14185, 19909, 16520, 9029, 17213, 13695, 12343, 1942)
m	398055	(728, 103)	[(18, 882, 558), (54, 882, 576), (72, 900, 558), (72, 882, 576), (72, 900, 594), (54, 882, 558), (72, 882, 576), (72, 882, 558), (36, 882, 576), (54, 864, 630), (54, 882, 558), (72, 882, 576), (54, 900, 576), (54, 882, 576), (72, 882, 576), (72, 882, 540), (54, 900, 558), (72, 900, 594), (72, 882, 594), (72, 882, 576), (54, 882, 576), (36, 864, 576), (72, 882, 594), (90, 900, 504), (162, 900, 504)]	(9402, 11278, 9992, 11565, 11311, 9410, 6350, 7803, 4497, 6866, 7775, 6286, 4679, 6981, 7353, 10330, 14146, 19887, 16444, 9012, 17161, 13672, 12343, 1943)
d	399284	(661, 335)	[(54, 882, 576), (54, 882, 558), (72, 900, 558), (72, 900, 540), (72, 882, 558), (72, 900, 576), (72, 882, 558), (54, 882, 558), (72, 900, 558), (54, 900, 558), (36, 882, 594), (54, 882, 594), (72, 882, 576), (54, 882, 558), (54, 882, 558), (54, 882, 576), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 882, 558), (54, 882, 576), (54, 882, 576), (54, 882, 594), (90, 882, 468), (72, 864, 540)]	(9409, 11328, 10030, 11665, 11327, 9431, 6377, 7819, 4505, 6856, 7807, 6300, 4695, 6985, 7368, 10451, 14202, 19917, 16547, 9041, 17252, 13705, 12359, 1938)
m	400447	(721, 117)	[(72, 882, 558), (72, 882, 612), (72, 882, 576), (72, 882, 558), (72, 882, 576), (72, 900, 576), (36, 882, 576), (72, 882, 576), (54, 882, 540), (54, 882, 576), (54, 882, 576), (36, 864, 576), (54, 882, 594), (54, 882, 594), (54, 900, 594), (108, 900, 576), (72, 900, 540), (54, 882, 558), (72, 882, 558), (54, 882, 576), (54, 882, 612), (90, 900, 558), (90, 882, 522), (108, 864, 468), (36, 918, 558)]	(9409, 11283, 10012, 11637, 11326, 9429, 6217, 7692, 4451, 6850, 7689, 6270, 4659, 6960, 7349, 10405, 14159, 19916, 16534, 9037, 17245, 13698, 12353, 1940)
h	401681	(662, 200)	[(54, 882, 576), (54, 882, 558), (54, 882, 576), (72, 900, 576), (54, 882, 576), (36, 882, 576), (54, 900, 576), (54, 882, 576), (54, 900, 594), (72, 882, 576), (36, 882, 576), (36, 882, 558), (72, 882, 576), (72, 882, 576), (36, 882, 594), (72, 882, 594), (72, 882, 558), (72, 882, 576), (54, 900, 558), (36, 882, 612), (36, 882, 594), (72, 864, 504), (108, 882, 432), (54, 900, 576), (72, 900, 648)]	(9421, 11345, 10047, 11712, 11329, 9438, 6272, 7750, 4480, 6855, 7777, 6291, 4669, 6953, 7347, 10395, 14130, 19903, 16462, 9031, 17210, 13696, 12341, 1944)
c	402991	(755, 306)	[(36, 864, 576), (54, 882, 558), (72, 882, 540), (72, 900, 558), (54, 882, 576), (54, 900, 558), (90, 882, 576), (90, 882, 558), (72, 900, 558), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 882, 576), (36, 882, 576), (18, 882, 558), (36, 882, 594), (72, 882, 558), (36, 882, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (54, 882, 576), (36, 882, 576), (108, 846, 504), (72, 864, 360)]	(9415, 11372, 10049, 11747, 11326, 9433, 6310, 7919, 4544, 6870, 7803, 6328, 4710, 6948, 7366, 10738, 14201, 19898, 16557, 9079, 17329, 13761, 12369, 1953)
u	404320	(601, 172)	[(54, 882, 558), (54, 882, 594), (54, 900, 558), (54, 882, 576), (54, 882, 594), (36, 864, 576), (36, 882, 558), (54, 882, 594), (36, 864, 558), (36, 864, 576), (36, 882, 558), (36, 864, 612), (36, 864, 612), (36, 882, 612), (54, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (90, 882, 558), (72, 900, 576), (72, 882, 594), (54, 882, 594), (90, 900, 558), (144, 900, 450), (126, 864, 468)]	(9407, 11318, 10006, 11722, 11323, 9424, 6113, 7745, 4474, 6855, 7663, 6290, 4691, 6922, 7355, 10670, 14187, 19923, 16508, 9049, 17238, 13761, 12367, 1954)
y	406051	(590, 222)	[(54, 864, 576), (0, 864, 612), (18, 864, 612), (72, 900, 594), (72, 882, 612), (54, 882, 558), (72, 864, 540), (18, 882, 558), (36, 864, 594), (36, 882, 576), (54, 882, 576), (54, 882, 558), (72, 882, 576), (72, 882, 594), (72, 900, 576), (54, 882, 576), (54, 882, 558), (54, 882, 558), (36, 864, 576), (54, 882, 576), (36, 864, 576), (36, 882, 612), (54, 882, 612), (108, 900, 522), (126, 864, 468)]	(9414, 11299, 10022, 11720, 11325, 9432, 5920, 7690, 4452, 6845, 7583, 6259, 4624, 6865, 7340, 10585, 14101, 19898, 16461, 9051, 17228, 13733, 12353, 1951)
i	407332	(584, 128)	[(54, 882, 558), (72, 900, 558), (54, 882, 558), (36, 882, 576), (72, 882, 558), (72, 900, 558), (54, 864, 594), (36, 864, 594), (36, 864, 576), (54, 882, 558), (72, 882, 576), (54, 882, 558), (90, 882, 558), (72, 900, 594), (72, 900, 576), (90, 900, 576), (72, 882, 576), (36, 864, 558), (18, 864, 540), (0, 864, 594), (72, 882, 576), (90, 882, 576), (54, 882, 612), (126, 900, 522), (180, 918, 432)]	(9409, 11267, 10022, 11734, 11330, 9445, 5932, 7685, 4466, 6847, 7604, 6258, 4685, 6884, 7350, 10631, 14150, 19919, 16519, 9067, 17264, 13744, 12356, 1953)
y	408607	(583, 225)	[(54, 882, 576), (72, 882, 558), (72, 900, 576), (72, 900, 558), (72, 882, 558), (54, 882, 540), (54, 882, 558), (72, 882, 594), (54, 882, 576), (72, 882, 594), (54, 864, 558), (54, 882, 558), (72, 882, 522), (72, 900, 558), (54, 882, 576), (72, 900, 558), (54, 882, 558), (54, 882, 576), (90, 882, 558), (36, 882, 576), (54, 882, 558), (72, 900, 540), (72, 900, 594), (108, 900, 486), (126, 864, 432)]	(9405, 11263, 10027, 11724, 11325, 9435, 5839, 7624, 4446, 6843, 7546, 6263, 4661, 6865, 7338, 10520, 14073, 19888, 16419, 9049, 17191, 13715, 12349, 1956)
k	409971	(659, 109)	[(72, 882, 576), (90, 900, 558), (72, 900, 558), (36, 900, 576), (36, 882, 576), (72, 882, 558), (72, 882, 558), (72, 882, 576), (72, 882, 558), (54, 882, 594), (54, 900, 558), (54, 882, 558), (72, 882, 558), (72, 900, 558), (72, 900, 558), (90, 882, 558), (72, 882, 540), (72, 900, 558), (54, 882, 576), (36, 882, 576), (18, 882, 558), (18, 864, 630), (54, 882, 594), (126, 918, 486), (180, 900, 414)]	(9417, 11263, 10033, 11710, 11332, 9429, 5788, 7582, 4433, 6836, 7524, 6235, 4648, 6851, 7332, 10514, 14082, 19897, 16465, 9061, 17215, 13727, 12351, 1949)
w	411254	(576, 394)	[(54, 900, 558), (54, 882, 576), (72, 882, 558), (72, 900, 558), (54, 882, 540), (72, 900, 540), (72, 900, 558), (72, 900, 558), (72, 900, 576), (72, 900, 558), (54, 882, 558), (54, 882, 558), (54, 882, 540), (54, 882, 558), (54, 900, 576), (72, 882, 576), (54, 882, 558), (72, 900, 558), (72, 882, 558), (36, 900, 576), (72, 900, 540), (54, 882, 576), (54, 882, 558), (72, 900, 540), (108, 882, 450)]	(9409, 11279, 10035, 11753, 11340, 9439, 5771, 7550, 4409, 6840, 7504, 6239, 4663, 6865, 7334, 10553, 14100, 19902, 16487, 9061, 17248, 13736, 12367, 1946)
o	412575	(572, 74)	[(72, 900, 558), (90, 900, 558), (72, 900, 576), (54, 882, 558), (54, 882, 558), (72, 882, 558), (72, 900, 540), (36, 900, 558), (54, 882, 558), (72, 864, 558), (72, 882, 540), (54, 882, 558), (36, 900, 576), (72, 882, 612), (72, 900, 576), (72, 882, 540), (72, 882, 540), (72, 900, 540), (90, 882, 540), (90, 882, 558), (72, 900, 558), (54, 900, 594), (108, 900, 594), (162, 918, 450), (288, 918, 324)]	(9412, 11220, 10028, 11681, 11337, 9432, 5813, 7591, 4450, 6845, 7505, 6247, 4655, 6888, 7342, 10412, 14155, 19908, 16490, 9052, 17192, 13722, 12356, 1937)
v	413836	(744, 259)	[(108, 900, 540), (108, 900, 540), (108, 900, 540), (108, 900, 540), (126, 918, 540), (126, 900, 504), (108, 918, 522), (90, 900, 540), (90, 900, 558), (90, 900, 558), (90, 900, 558), (90, 900, 540), (90, 900, 522), (90, 882, 540), (72, 900, 522), (90, 900, 558), (108, 900, 540), (108, 918, 558), (72, 900, 522), (108, 900, 522), (90, 918, 522), (72, 900, 540), (90, 900, 558), (90, 900, 594), (108, 900, 522)]	(9419, 11239, 10053, 11745, 11335, 9450, 5672, 7467, 4412, 6823, 7418, 6216, 4632, 6845, 7328, 10354, 14092, 19906, 16474, 9056, 17235, 13733, 12365, 1952)
p	415017	(553, 1)	[(90, 900, 522), (108, 918, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 558), (72, 900, 558), (90, 900, 540), (90, 900, 540), (90, 900, 486), (54, 882, 522), (54, 882, 558), (36, 900, 576), (72, 900, 594), (90, 900, 594), (126, 900, 504), (126, 882, 522), (108, 900, 522), (108, 900, 558), (90, 918, 558), (72, 918, 612), (144, 882, 684), (270, 918, 360), (522, 954, 72), (360, 954, 414)]	(9405, 11236, 10049, 11677, 11336, 9455, 6071, 8060, 4574, 6839, 7512, 6259, 4645, 6898, 7339, 10312, 14152, 19924, 16483, 9064, 17188, 13726, 12365, 1941)
a	416282	(666, 420)	[(144, 918, 522), (108, 900, 504), (90, 918, 540), (126, 900, 540), (126, 918, 540), (108, 900, 540), (108, 900, 540), (108, 918, 504), (126, 900, 522), (108, 900, 540), (126, 918, 522), (108, 918, 522), (126, 918, 522), (126, 918, 522), (108, 918, 522), (90, 900, 558), (90, 900, 540), (72, 882, 504), (90, 900, 522), (90, 900, 540), (90, 900, 540), (108, 900, 558), (126, 882, 522), (108, 918, 522), (126, 900, 432)]	(9418, 11224, 10035, 11734, 11343, 9450, 5543, 7522, 4376, 6836, 7401, 6212, 4621, 6838, 7320, 10229, 14081, 19896, 16423, 9060, 17211, 13722, 12359, 1942)
q	417617	(580, 478)	[(108, 900, 522), (126, 900, 540), (90, 900, 522), (90, 900, 504), (108, 918, 504), (108, 918, 522), (126, 900, 522), (126, 936, 504), (144, 918, 522), (144, 918, 522), (126, 918, 504), (90, 900, 504), (108, 900, 522), (108, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 522), (90, 900, 540), (126, 918, 522), (108, 900, 522), (108, 900, 540), (108, 936, 486), (198, 900, 414), (126, 972, 648), (54, 918, 612)]	(9432, 11249, 10077, 11802, 11357, 9465, 5352, 7498, 4403, 6835, 7402, 6220, 4614, 6811, 7330, 10146, 14054, 19885, 16406, 9071, 17242, 13720, 12353, 1945)
l	418794	(650, 35)	[(108, 900, 504), (90, 900, 522), (126, 918, 540), (126, 900, 540), (108, 900, 522), (126, 900, 522), (126, 900, 522), (108, 918, 540), (108, 918, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (72, 900, 558), (108, 900, 540), (90, 882, 522), (144, 918, 522), (126, 900, 486), (126, 900, 504), (126, 900, 504), (126, 936, 486), (144, 918, 522), (126, 918, 558), (162, 918, 558), (162, 918, 522), (234, 918, 360)]	(9410, 11158, 10023, 11672, 11347, 9438, 5331, 7591, 4433, 6835, 7324, 6210, 4603, 6805, 7314, 10077, 14089, 19912, 16441, 9061, 17214, 13731, 12366, 1940)
g	420631	(674, 255)	[(144, 918, 540), (126, 918, 522), (90, 900, 540), (90, 900, 522), (108, 900, 522), (108, 918, 540), (108, 900, 540), (108, 936, 504), (108, 900, 522), (108, 900, 522), (108, 900, 522), (126, 900, 540), (126, 918, 522), (126, 900, 522), (108, 900, 522), (126, 918, 504), (108, 900, 540), (108, 918, 522), (108, 918, 504), (108, 900, 504), (108, 900, 522), (108, 900, 540), (126, 918, 522), (126, 918, 486), (162, 918, 378)]	(9422, 11211, 10058, 11751, 11357, 9457, 5298, 7472, 4400, 6843, 7326, 6210, 4597, 6806, 7326, 10131, 14085, 19909, 16456, 9063, 17228, 13730, 12356, 1948)
n	421861	(747, 156)	[(90, 900, 522), (108, 918, 540), (108, 900, 504), (126, 918, 540), (126, 918, 522), (126, 900, 522), (108, 900, 522), (108, 900, 504), (126, 918, 504), (108, 900, 558), (126, 918, 558), (108, 918, 504), (108, 900, 522), (108, 918, 522), (108, 918, 522), (90, 918, 522), (108, 918, 522), (162, 918, 504), (126, 918, 504), (90, 918, 540), (144, 900, 540), (144, 918, 504), (108, 918, 522), (126, 918, 540), (108, 918, 504)]	(9422, 11189, 10037, 11712, 11354, 9445, 5263, 7417, 4385, 6848, 7283, 6205, 4591, 6763, 7310, 9973, 13980, 19870, 16329, 9040, 17152, 13697, 12350, 1949)
e	423071	(585, 372)	[(108, 900, 522), (108, 900, 522), (108, 918, 522), (126, 918, 522), (90, 900, 540), (90, 900, 522), (108, 900, 540), (90, 918, 522), (126, 918, 522), (126, 918, 522), (108, 918, 504), (90, 918, 522), (126, 918, 522), (108, 936, 522), (90, 900, 558), (108, 918, 540), (126, 918, 504), (90, 918, 486), (90, 900, 540), (108, 900, 504), (90, 900, 540), (90, 900, 558), (126, 918, 522), (144, 936, 360), (180, 846, 432)]	(9421, 11200, 10030, 11712, 11347, 9442, 5372, 7533, 4417, 6830, 7341, 6217, 4616, 6809, 7318, 10108, 14085, 19907, 16466, 9081, 17259, 13740, 12363, 1951)
b	424300	(760, 180)	[(108, 918, 522), (126, 918, 558), (90, 918, 522), (108, 900, 540), (90, 882, 522), (72, 900, 540), (90, 900, 540), (108, 900, 504), (108, 900, 504), (126, 900, 540), (126, 918, 540), (126, 918, 540), (126, 918, 522), (90, 900, 522), (108, 900, 540), (90, 900, 540), (126, 900, 558), (126, 918, 522), (108, 900, 522), (108, 900, 522), (108, 900, 522), (108, 900, 540), (126, 918, 522), (198, 900, 486), (108, 918, 270)]	(9421, 11231, 10075, 11795, 11357, 9454, 5416, 7701, 4471, 6850, 7387, 6236, 4604, 6794, 7306, 10077, 14056, 19913, 16459, 9069, 17270, 13745, 12365, 1949)
r	425698	(592, 317)	[(108, 900, 540), (108, 900, 522), (126, 918, 522), (126, 918, 540), (126, 918, 522), (108, 900, 504), (108, 900, 504), (126, 900, 504), (126, 900, 540), (108, 900, 540), (126, 900, 540), (90, 900, 540), (126, 900, 540), (126, 900, 504), (108, 918, 540), (126, 918, 522), (126, 900, 522), (108, 900, 522), (108, 918, 522), (108, 900, 522), (108, 918, 522), (144, 900, 522), (126, 900, 450), (144, 936, 594), (126, 936, 576)]	(9433, 11230, 10074, 11792, 11363, 9476, 5282, 7443, 4405, 6834, 7321, 6199, 4585, 6750, 7307, 9967, 13974, 19872, 16352, 9056, 17184, 13717, 12344, 1940)
j	427188	(648, 144)	[(126, 900, 540), (126, 900, 522), (108, 918, 504), (108, 900, 504), (126, 918, 522), (90, 900, 558), (108, 918, 504), (126, 918, 522), (108, 918, 522), (108, 900, 504), (108, 900, 504), (90, 900, 540), (108, 918, 558), (108, 918, 504), (126, 900, 540), (126, 900, 522), (108, 900, 504), (108, 918, 504), (72, 882, 540), (108, 900, 540), (126, 918, 540), (144, 918, 486), (198, 936, 396), (162, 936, 594), (144, 936, 540)]	(9440, 11235, 10092, 11830, 11364, 9483, 5320, 7593, 4432, 6847, 7320, 6206, 4585, 6760, 7306, 9971, 14032, 19900, 16434, 9072, 17253, 13735, 12359, 1939)
t	428347	(585, 291)	[(126, 900, 522), (108, 900, 522), (90, 900, 540), (108, 918, 522), (108, 900, 522), (90, 918, 522), (108, 900, 522), (108, 918, 504), (108, 900, 540), (108, 900, 522), (108, 882, 504), (126, 918, 522), (126, 900, 522), (90, 918, 522), (126, 900, 522), (126, 900, 522), (126, 918, 522), (90, 900, 522), (126, 900, 504), (126, 918, 522), (90, 900, 522), (90, 918, 522), (144, 900, 504), (108, 900, 522), (108, 918, 486)]	(9431, 11196, 10063, 11769, 11356, 9455, 5132, 7296, 4365, 6814, 7201, 6160, 4566, 6724, 7293, 9862, 13939, 19869, 16330, 9043, 17161, 13707, 12348, 1945)
s	429580	(680, 377)	[(108, 900, 504), (108, 900, 558), (126, 900, 522), (126, 900, 522), (108, 900, 522), (108, 900, 522), (108, 900, 522), (126, 900, 522), (126, 900, 540), (108, 900, 504), (126, 900, 558), (126, 900, 522), (108, 918, 522), (90, 918, 522), (108, 900, 540), (126, 900, 522), (144, 918, 522), (90, 900, 486), (90, 900, 540), (108, 900, 540), (126, 918, 540), (90, 918, 540), (108, 900, 558), (180, 900, 522), (108, 936, 666)]	(9438, 11230, 10090, 11845, 11365, 9483, 5155, 7365, 4394, 6815, 7242, 6193, 4581, 6731, 7311, 9906, 13987, 19895, 16392, 9068, 17222, 13728, 12354, 1939)
o	430797	(585, 69)	[(108, 918, 522), (108, 900, 522), (108, 900, 522), (108, 900, 558), (108, 900, 522), (108, 900, 504), (90, 900, 540), (108, 900, 540), (90, 864, 522), (72, 882, 522), (72, 882, 540), (90, 900, 540), (90, 900, 540), (126, 900, 504), (162, 900, 486), (126, 918, 504), (126, 918, 540), (126, 900, 540), (90, 918, 540), (108, 900, 558), (216, 918, 522), (216, 936, 468), (180, 918, 414), (216, 936, 360), (198, 936, 522)]	(9421, 11201, 10088, 11804, 11365, 9469, 5367, 7805, 4474, 6862, 7256, 6195, 4580, 6769, 7306, 9870, 14050, 19924, 16478, 9064, 17265, 13740, 12366, 1947)
d	432003	(667, 350)	[(162, 900, 504), (108, 900, 486), (126, 900, 522), (126, 918, 522), (162, 900, 540), (162, 918, 504), (144, 918, 486), (162, 918, 486), (162, 918, 486), (162, 900, 486), (144, 918, 504), (162, 918, 540), (108, 900, 504), (108, 900, 522), (108, 882, 540), (90, 882, 504), (72, 882, 540), (90, 900, 540), (126, 918, 540), (162, 918, 540), (162, 918, 522), (90, 918, 540), (90, 864, 342), (198, 918, 558), (72, 936, 630)]	(9437, 11194, 10102, 11846, 11375, 9495, 5115, 7340, 4391, 6832, 7176, 6168, 4550, 6713, 7300, 9787, 13974, 19897, 16425, 9062, 17231, 13724, 12354, 1950)
a	433065	(680, 433)	[(108, 900, 540), (90, 900, 540), (108, 900, 522), (108, 918, 504), (108, 900, 522), (108, 918, 540), (108, 918, 522), (126, 900, 504), (126, 900, 522), (90, 900, 504), (108, 918, 540), (108, 918, 540), (126, 900, 540), (108, 918, 504), (108, 900, 540), (126, 900, 540), (90, 900, 540), (108, 900, 540), (108, 900, 522), (90, 900, 522), (90, 918, 540), (108, 900, 522), (126, 918, 612), (162, 882, 234), (234, 936, 522)]	(9443, 11179, 10074, 11831, 11364, 9478, 5075, 7236, 4358, 6820, 7138, 6132, 4569, 6700, 7304, 9877, 13955, 19890, 16425, 9075, 17259, 13735, 12356, 1940)
i	434325	(586, 133)	[(126, 918, 522), (126, 918, 558), (90, 918, 504), (90, 918, 522), (90, 900, 522), (108, 918, 522), (90, 900, 540), (90, 900, 522), (54, 864, 540), (54, 882, 522), (54, 882, 540), (90, 882, 558), (144, 918, 558), (144, 936, 522), (180, 936, 486), (216, 936, 450), (162, 936, 522), (126, 918, 504), (144, 918, 486), (198, 936, 522), (162, 918, 450), (126, 900, 540), (108, 918, 576), (144, 900, 378), (216, 918, 306)]	(9429, 11116, 10067, 11782, 11368, 9482, 5071, 7289, 4383, 6816, 7133, 6158, 4578, 6729, 7307, 9847, 14029, 19912, 16488, 9088, 17291, 13733, 12357, 1952)
v	435613	(756, 261)	[(126, 918, 504), (108, 918, 486), (108, 900, 540), (126, 918, 504), (126, 918, 504), (144, 918, 504), (126, 900, 486), (126, 918, 504), (126, 918, 504), (108, 900, 540), (126, 918, 522), (108, 918, 522), (126, 918, 504), (126, 918, 486), (108, 918, 504), (144, 918, 522), (126, 918, 486), (108, 918, 486), (144, 918, 522), (144, 936, 504), (126, 918, 504), (108, 918, 504), (108, 918, 504), (144, 900, 522), (108, 900, 486)]	(9442, 11153, 10076, 11806, 11368, 9476, 5024, 7184, 4351, 6825, 7102, 6127, 4556, 6710, 7304, 9813, 13985, 19910, 16463, 9073, 17265, 13742, 12365, 1944)
