Please hold the phone in your right hand and type with you right thumb
p	25161	(587, 1)	[(-90, 360, 972), (-90, 342, 990), (-90, 360, 972), (-108, 360, 954), (-126, 360, 972), (-108, 342, 1008), (-108, 342, 1008), (-72, 324, 990), (-54, 360, 954), (-72, 360, 936), (-54, 378, 918), (-72, 378, 918), (0, 342, 1008), (-90, 360, 1026), (-54, 342, 936), (-36, 324, 864), (-18, 324, 864), (-72, 342, 1008), (-72, 396, 1044), (-36, 360, 1080), (-54, 378, 1026), (-54, 342, 954), (-36, 342, 882), (-72, 360, 918), (-90, 342, 936)]	(9673, 11088, 9325, 10531, 11541, 9483, 6423, 6872, 5960, 6831, 8413, 9689, 6641, 6212, 7206, 11341, 11135, 19356, 14193, 8789, 14987, 13265, 11784, 1889)
m	26582	(750, 93)	[(-90, 378, 954), (-126, 342, 990), (-126, 342, 972), (-108, 342, 972), (-108, 360, 990), (-54, 342, 990), (-54, 360, 990), (-108, 342, 918), (-72, 324, 918), (-54, 378, 954), (-72, 378, 954), (-72, 378, 990), (-36, 378, 972), (0, 378, 954), (0, 378, 936), (-18, 396, 954), (-72, 360, 990), (-162, 342, 990), (-126, 324, 972), (-126, 324, 1008), (-108, 342, 972), (-72, 360, 954), (-54, 378, 936), (-72, 360, 954), (-108, 378, 954)]	(9676, 11262, 9515, 10868, 11542, 9543, 6585, 7043, 6042, 6850, 8249, 9810, 6563, 6229, 7210, 11289, 11184, 19401, 14286, 8837, 15062, 13357, 11812, 1895)
c	27971	(748, 291)	[(-72, 360, 936), (-90, 360, 954), (-126, 342, 1008), (-144, 342, 1026), (-126, 342, 1008), (-126, 324, 990), (-144, 324, 990), (-126, 324, 954), (-126, 342, 954), (-108, 342, 972), (-126, 360, 972), (-108, 360, 918), (-108, 360, 954), (-108, 396, 972), (-126, 378, 990), (-144, 360, 972), (-162, 360, 936), (-162, 360, 972), (-180, 396, 1008), (-162, 342, 954), (-162, 378, 900), (-126, 378, 918), (-108, 396, 918), (-90, 396, 918), (-108, 414, 990)]	(9656, 11260, 9801, 11068, 11479, 9569, 6962, 7238, 5957, 6845, 8231, 10023, 6244, 6228, 7204, 11061, 11184, 19420, 14341, 8838, 15092, 13376, 11826, 1892)
q	29387	(576, 464)	[(-90, 360, 954), (-108, 342, 972), (-90, 342, 972), (-90, 360, 1008), (-90, 324, 990), (-126, 342, 1026), (-144, 342, 1044), (-144, 378, 972), (-90, 378, 882), (-144, 414, 972), (-198, 396, 1062), (-216, 360, 1026), (-162, 360, 936), (-216, 396, 900), (-270, 396, 954), (-252, 396, 936), (-162, 414, 900), (-126, 432, 900), (-234, 468, 828), (-216, 414, 864), (-234, 432, 846), (-234, 396, 846), (-234, 396, 864), (-180, 432, 864), (-126, 414, 936)]	(9623, 11879, 10449, 11437, 11570, 9624, 5975, 6442, 4456, 6820, 5970, 6539, 4985, 6174, 7182, 10658, 11171, 19524, 14610, 8946, 15284, 13505, 11851, 1887)
a	30944	(673, 442)	[(-54, 342, 972), (-90, 342, 990), (-108, 324, 990), (-90, 324, 990), (-72, 342, 972), (-72, 324, 990), (-72, 324, 972), (-18, 342, 972), (-36, 342, 1008), (-54, 360, 1044), (-108, 342, 1044), (-108, 342, 1008), (-180, 342, 1026), (-144, 342, 954), (-180, 360, 990), (-216, 360, 1008), (-234, 342, 936), (-144, 378, 846), (-126, 396, 882), (-198, 396, 954), (-252, 450, 990), (-288, 378, 918), (-216, 378, 828), (-162, 396, 900), (-180, 396, 936)]	(9694, 11906, 10495, 11554, 11542, 9669, 6195, 6624, 4450, 6838, 6058, 6833, 4990, 6181, 7188, 10803, 11195, 19545, 14641, 8977, 15325, 13543, 11860, 1905)
v	32257	(735, 242)	[(-108, 378, 990), (-90, 342, 954), (-72, 360, 936), (-90, 360, 972), (-90, 378, 990), (-90, 360, 990), (-108, 360, 990), (-126, 342, 990), (-108, 342, 954), (-90, 360, 954), (-90, 360, 972), (-108, 378, 972), (-108, 360, 972), (-90, 342, 954), (-90, 360, 972), (-126, 360, 1008), (-144, 360, 1008), (-144, 324, 972), (-162, 342, 990), (-180, 360, 936), (-144, 360, 936), (-126, 360, 954), (-126, 360, 954), (-126, 378, 954), (-108, 378, 954)]	(9671, 11255, 9949, 11115, 11567, 9625, 6548, 6517, 4844, 6837, 6324, 7270, 5747, 6232, 7200, 11160, 11204, 19447, 14412, 8849, 15146, 13392, 11822, 1895)
b	33489	(759, 187)	[(-144, 342, 954), (-126, 360, 972), (-126, 342, 972), (-126, 342, 972), (-108, 360, 972), (-108, 360, 990), (-126, 360, 990), (-144, 360, 972), (-126, 342, 936), (-90, 360, 954), (-108, 360, 972), (-126, 360, 954), (-108, 360, 936), (-162, 342, 954), (-180, 324, 990), (-180, 324, 990), (-198, 360, 1044), (-126, 324, 990), (-144, 342, 900), (-144, 342, 936), (-126, 360, 936), (-90, 360, 918), (-126, 378, 1026), (-126, 360, 972), (-126, 342, 954)]	(9644, 11181, 9851, 10990, 11583, 9574, 6248, 6466, 5166, 6834, 6281, 7230, 6205, 6236, 7220, 11311, 11198, 19433, 14346, 8868, 15124, 13394, 11819, 1893)
y	34704	(600, 212)	[(-126, 342, 972), (-126, 360, 972), (-144, 378, 972), (-144, 342, 972), (-108, 378, 972), (-126, 360, 954), (-144, 360, 972), (-126, 342, 972), (-108, 360, 972), (-126, 360, 972), (-126, 342, 972), (-126, 342, 936), (-126, 342, 954), (-126, 378, 990), (-126, 360, 972), (-144, 360, 990), (-144, 360, 972), (-126, 342, 936), (-144, 360, 918), (-162, 378, 990), (-198, 360, 1062), (-144, 324, 972), (-126, 342, 936), (-108, 342, 936), (-108, 378, 954)]	(9668, 11298, 9987, 11135, 11656, 9650, 6429, 6647, 5010, 6874, 6347, 7388, 5964, 6247, 7217, 11496, 11226, 19466, 14426, 8892, 15169, 13433, 11822, 1898)
e	36090	(614, 350)	[(-198, 342, 1008), (-162, 360, 936), (-144, 360, 918), (-144, 360, 936), (-162, 360, 990), (-162, 378, 972), (-144, 378, 954), (-180, 378, 954), (-180, 378, 954), (-198, 396, 972), (-162, 378, 918), (-162, 396, 918), (-180, 378, 900), (-216, 396, 954), (-252, 396, 990), (-234, 360, 954), (-234, 378, 936), (-234, 378, 936), (-198, 396, 918), (-180, 414, 900), (-162, 414, 918), (-180, 432, 936), (-180, 432, 954), (-162, 414, 936), (-198, 396, 918)]	(9685, 11544, 10235, 11343, 11525, 9629, 6383, 6992, 4555, 6824, 6167, 7294, 5105, 6201, 7201, 11003, 11199, 19528, 14580, 8915, 15271, 13469, 11856, 1895)
h	37330	(659, 179)	[(-180, 378, 954), (-162, 378, 972), (-162, 378, 972), (-144, 378, 972), (-162, 378, 954), (-144, 360, 900), (-162, 378, 918), (-162, 360, 936), (-162, 378, 990), (-180, 360, 1026), (-162, 360, 936), (-144, 378, 936), (-126, 396, 972), (-144, 378, 972), (-144, 378, 936), (-162, 396, 954), (-144, 378, 972), (-180, 360, 972), (-198, 360, 954), (-180, 378, 918), (-144, 378, 936), (-144, 396, 936), (-144, 414, 936), (-126, 378, 954), (-162, 396, 936)]	(9709, 11352, 10059, 11172, 11609, 9625, 6224, 6687, 4810, 6839, 6238, 7347, 5871, 6222, 7208, 11091, 11186, 19446, 14398, 8877, 15150, 13417, 11820, 1899)
d	38716	(675, 331)	[(-72, 360, 900), (-108, 360, 990), (-162, 360, 1098), (-198, 324, 1098), (-180, 342, 1008), (-234, 324, 936), (-252, 324, 936), (-234, 360, 918), (-162, 378, 972), (-126, 414, 954), (-162, 432, 954), (-108, 450, 900), (-162, 432, 864), (-180, 414, 882), (-216, 414, 882), (-216, 414, 954), (-234, 378, 972), (-270, 414, 954), (-252, 378, 900), (-216, 378, 900), (-198, 414, 936), (-162, 414, 918), (-198, 414, 918), (-198, 396, 972), (-180, 396, 954)]	(9694, 11414, 10120, 11264, 11537, 9642, 6560, 6743, 4684, 6848, 6262, 7191, 5487, 6225, 7210, 11204, 11199, 19461, 14455, 8890, 15171, 13435, 11825, 1895)
a	40035	(674, 432)	[(-108, 396, 972), (-108, 378, 972), (-72, 378, 936), (-72, 396, 936), (-72, 414, 936), (-90, 396, 972), (-126, 360, 1026), (-126, 378, 990), (-144, 378, 990), (-180, 378, 1008), (-198, 360, 972), (-216, 360, 936), (-252, 396, 936), (-216, 378, 1008), (-180, 378, 954), (-198, 378, 936), (-216, 414, 936), (-216, 414, 900), (-216, 396, 1044), (-270, 414, 792), (-198, 414, 846), (-216, 432, 900), (-234, 414, 936), (-198, 396, 900), (-234, 396, 846)]	(9720, 12016, 10569, 11672, 11560, 9676, 6183, 6606, 4425, 6823, 6027, 6807, 4920, 6182, 7187, 10732, 11205, 19557, 14674, 8995, 15340, 13586, 11868, 1902)
d	41575	(668, 323)	[(-54, 342, 972), (-54, 342, 972), (-90, 342, 1008), (-126, 360, 1026), (-108, 342, 990), (-108, 360, 1008), (-126, 378, 972), (-144, 360, 954), (-162, 360, 936), (-180, 360, 918), (-198, 378, 972), (-216, 378, 990), (-216, 360, 972), (-180, 378, 918), (-162, 414, 900), (-162, 414, 936), (-180, 396, 954), (-216, 432, 936), (-162, 378, 882), (-180, 414, 918), (-162, 414, 936), (-162, 396, 918), (-180, 414, 918), (-216, 396, 954), (-162, 396, 936)]	(9634, 11442, 10115, 11256, 11543, 9625, 6269, 6915, 4990, 6838, 6148, 7021, 5532, 6208, 7203, 11085, 11179, 19478, 14447, 8915, 15192, 13461, 11843, 1898)
y	42891	(598, 216)	[(-90, 360, 972), (-90, 342, 954), (-72, 342, 954), (-72, 378, 990), (-72, 360, 1008), (-72, 360, 972), (-72, 360, 972), (-126, 342, 1008), (-126, 342, 1008), (-126, 342, 990), (-108, 360, 990), (-108, 360, 972), (-108, 342, 954), (-108, 378, 1008), (-126, 378, 972), (-126, 378, 918), (-144, 378, 954), (-162, 378, 972), (-162, 396, 936), (-198, 378, 954), (-162, 360, 972), (-126, 378, 954), (-126, 378, 954), (-144, 378, 936), (-126, 396, 936)]	(9709, 11345, 10065, 11287, 11667, 9620, 6160, 6831, 5130, 6848, 6238, 7258, 5939, 6221, 7212, 11242, 11187, 19464, 14409, 8893, 15154, 13431, 11817, 1901)
f	44316	(662, 268)	[(-108, 360, 918), (-72, 396, 936), (-108, 414, 954), (-126, 378, 954), (-126, 378, 936), (-108, 378, 936), (-72, 396, 882), (-108, 378, 954), (-180, 360, 1026), (-180, 360, 1008), (-162, 360, 972), (-180, 360, 954), (-198, 360, 990), (-162, 360, 972), (-126, 360, 954), (-108, 360, 936), (-108, 360, 918), (-108, 378, 954), (-90, 414, 990), (-126, 414, 990), (-90, 360, 918), (-54, 378, 882), (-54, 414, 954), (-54, 414, 972), (-90, 396, 972)]	(9662, 11218, 9939, 11195, 11572, 9610, 6430, 6785, 5224, 6857, 6284, 7266, 6035, 6243, 7213, 11203, 11197, 19448, 14399, 8862, 15144, 13413, 11818, 1899)
o	45580	(619, 64)	[(-72, 378, 972), (-72, 360, 990), (-54, 378, 936), (-72, 378, 936), (-72, 378, 972), (-72, 378, 972), (-90, 378, 972), (-72, 378, 954), (-54, 378, 972), (-54, 396, 954), (-36, 396, 936), (-18, 414, 936), (-72, 396, 954), (-108, 360, 990), (-108, 342, 954), (-108, 342, 954), (-126, 396, 1008), (-90, 378, 990), (-90, 360, 972), (-108, 360, 972), (-54, 378, 972), (-54, 396, 936), (-54, 360, 936), (-90, 396, 918), (-72, 414, 936)]	(9664, 11092, 9668, 11070, 11661, 9592, 5975, 6563, 5583, 6866, 6274, 7281, 6700, 6240, 7219, 11194, 11183, 19406, 14292, 8847, 15091, 13362, 11811, 1888)
u	46962	(591, 171)	[(-72, 396, 972), (-108, 396, 972), (-90, 378, 972), (-72, 396, 954), (-72, 396, 954), (-90, 378, 1008), (-108, 396, 936), (-72, 414, 954), (-90, 396, 936), (-108, 378, 954), (-126, 378, 954), (-126, 360, 954), (-126, 378, 972), (-126, 396, 990), (-126, 360, 1008), (-126, 360, 972), (-108, 378, 936), (-144, 360, 954), (-198, 378, 1008), (-180, 378, 972), (-144, 360, 918), (-144, 378, 954), (-126, 396, 972), (-108, 396, 900), (-72, 414, 954)]	(9655, 11206, 9902, 11185, 11655, 9659, 6349, 6809, 5372, 6872, 6315, 7372, 6258, 6245, 7225, 11376, 11205, 19450, 14367, 8886, 15130, 13413, 11814, 1893)
z	48243	(760, 387)	[(-126, 360, 936), (-108, 360, 972), (-90, 378, 954), (-90, 360, 918), (-108, 378, 972), (-144, 360, 1008), (-162, 342, 990), (-126, 378, 972), (-126, 360, 990), (-126, 378, 954), (-162, 378, 1026), (-162, 360, 972), (-144, 360, 936), (-144, 360, 954), (-144, 360, 936), (-126, 396, 918), (-144, 396, 954), (-180, 396, 990), (-198, 378, 954), (-144, 360, 936), (-126, 414, 918), (-180, 396, 936), (-180, 396, 918), (-162, 396, 918), (-162, 396, 918)]	(9777, 11730, 10386, 11624, 11530, 9693, 6215, 6888, 4616, 6839, 6055, 6932, 5285, 6190, 7184, 10375, 11175, 19521, 14594, 8939, 15281, 13474, 11851, 1904)
n	49625	(731, 136)	[(-54, 396, 936), (-36, 396, 972), (-72, 396, 972), (-90, 396, 972), (-108, 378, 936), (-126, 360, 900), (-162, 360, 900), (-162, 360, 954), (-144, 396, 1026), (-126, 396, 990), (-144, 378, 972), (-126, 360, 918), (-108, 396, 918), (-90, 396, 972), (-108, 396, 972), (-90, 360, 972), (-144, 378, 954), (-162, 378, 972), (-162, 360, 972), (-126, 378, 972), (-126, 378, 936), (-126, 396, 936), (-90, 414, 918), (-108, 378, 972), (-144, 396, 990)]	(9755, 11219, 9825, 11179, 11603, 9603, 5834, 6452, 5570, 6853, 6201, 7015, 6464, 6235, 7220, 11332, 11194, 19434, 14344, 8903, 15135, 13436, 11817, 1887)
k	50939	(667, 86)	[(-126, 378, 972), (-126, 360, 972), (-126, 360, 936), (-126, 378, 990), (-144, 342, 936), (-126, 378, 1026), (-108, 378, 900), (-72, 396, 882), (-72, 396, 900), (-72, 414, 1008), (-90, 396, 954), (-108, 378, 936), (-126, 360, 954), (-144, 360, 990), (-144, 360, 972), (-144, 360, 936), (-144, 378, 936), (-144, 378, 972), (-126, 378, 972), (-126, 378, 954), (-126, 378, 972), (-126, 360, 990), (-126, 360, 936), (-126, 378, 954), (-144, 342, 972)]	(9711, 11152, 9599, 11042, 11610, 9592, 5992, 6401, 5774, 6855, 6242, 7037, 6538, 6250, 7229, 11364, 11213, 19435, 14322, 8886, 15104, 13419, 11810, 1893)
i	52646	(588, 98)	[(-72, 342, 990), (-72, 360, 990), (-72, 360, 954), (-108, 342, 972), (-72, 342, 1008), (-72, 342, 954), (-54, 342, 954), (-144, 378, 990), (-90, 342, 990), (-72, 342, 954), (-72, 342, 954), (-90, 360, 972), (-90, 360, 990), (-90, 360, 954), (-72, 360, 936), (-90, 360, 954), (-108, 360, 936), (-90, 342, 990), (-108, 378, 1044), (-108, 342, 1026), (-72, 360, 972), (-54, 360, 954), (-54, 360, 954), (-54, 414, 972), (-54, 360, 990)]	(9661, 11078, 9563, 10996, 12105, 9708, 5973, 6481, 5939, 7030, 6264, 7204, 6901, 6264, 7234, 11231, 11228, 19438, 14335, 8856, 15101, 13412, 11826, 1901)
q	54284	(590, 455)	[(-270, 432, 1224), (-216, 378, 1080), (-216, 324, 900), (-216, 360, 828), (-270, 396, 864), (-216, 378, 882), (-144, 378, 846), (-198, 414, 882), (-216, 360, 954), (-162, 432, 990), (-144, 450, 990), (-216, 378, 900), (-306, 396, 918), (-252, 414, 936), (-270, 396, 954), (-270, 378, 1008), (-180, 432, 972), (-216, 432, 882), (-198, 378, 846), (-252, 396, 936), (-252, 414, 936), (-234, 396, 936), (-252, 378, 918), (-234, 396, 936), (-216, 378, 900)]	(9875, 12350, 10690, 11661, 12889, 9748, 5168, 7032, 4640, 8835, 5820, 6599, 5374, 6247, 7455, 8800, 11180, 19561, 14692, 8925, 15316, 13509, 11865, 1915)
n	55819	(758, 137)	[(36, 324, 1008), (18, 324, 1008), (36, 324, 990), (36, 324, 918), (54, 288, 882), (36, 324, 954), (18, 324, 1044), (0, 306, 1044), (-36, 288, 1008), (-36, 270, 990), (-36, 288, 990), (-36, 324, 1026), (-72, 288, 1026), (-36, 288, 954), (-36, 306, 954), (18, 306, 972), (-36, 306, 990), (0, 324, 972), (18, 324, 954), (-36, 324, 972), (-72, 306, 1044), (-90, 288, 1026), (-36, 306, 936), (-36, 306, 954), (0, 306, 990)]	(9854, 10646, 9428, 10416, 13105, 9605, 4549, 6368, 7142, 8129, 5882, 7047, 8142, 6209, 7364, 8442, 11164, 19420, 14231, 8766, 15055, 13328, 11814, 1904)
l	57230	(646, 23)	[(-36, 306, 954), (0, 288, 1008), (18, 306, 1008), (18, 324, 990), (36, 324, 990), (36, 324, 990), (36, 342, 1008), (54, 324, 972), (36, 324, 918), (72, 342, 936), (54, 378, 972), (0, 342, 1044), (18, 306, 972), (54, 324, 918), (54, 360, 954), (54, 342, 954), (36, 342, 1008), (-36, 306, 990), (0, 306, 990), (18, 342, 1026), (54, 342, 972), (36, 342, 972), (54, 342, 954), (54, 288, 972)]	(9714, 10610, 9301, 10127, 13236, 9643, 4606, 6357, 7445, 8416, 5933, 7068, 8184, 6256, 7442, 8919, 11295, 19436, 14203, 8789, 15057, 13397, 11832, 1912)
m	58341	(760, 90)	[(18, 306, 1008), (18, 288, 972), (36, 306, 954), (36, 306, 990), (-18, 306, 1044), (-36, 288, 990), (0, 288, 972), (18, 342, 990), (0, 306, 954), (18, 288, 918), (18, 306, 972), (36, 306, 990), (0, 288, 1026), (-36, 270, 1044), (-36, 252, 1026), (0, 270, 1008), (0, 270, 1008), (0, 288, 1008), (0, 288, 1026), (36, 306, 954), (18, 288, 990), (0, 306, 1008), (18, 288, 972), (0, 288, 972), (0, 306, 1008)]	(9831, 10598, 9351, 10205, 12884, 9564, 4521, 6437, 7507, 7609, 5870, 7412, 8379, 6226, 7291, 8755, 11265, 19434, 14224, 8794, 15085, 13404, 11825, 1904)
s	59721	(679, 354)	[(-36, 270, 1008), (-54, 288, 1008), (-108, 324, 1026), (-144, 306, 1026), (-144, 288, 954), (-108, 270, 954), (-126, 288, 990), (-180, 288, 1080), (-216, 288, 1080), (-180, 270, 990), (-162, 288, 936), (-126, 288, 900), (-180, 324, 954), (-162, 324, 972), (-144, 324, 954), (-144, 342, 972), (-126, 342, 972), (-162, 324, 954), (-180, 306, 954), (-216, 288, 990), (-162, 306, 972), (-144, 306, 990), (-162, 324, 972), (-144, 288, 954), (-126, 306, 936)]	(9878, 11950, 10379, 11423, 12213, 9717, 5536, 8003, 5152, 7113, 5732, 6933, 6006, 6201, 7236, 8640, 11233, 19521, 14506, 8846, 15233, 13467, 11850, 1909)
s	61502	(647, 372)	[(-36, 324, 990), (-36, 306, 1008), (-72, 270, 972), (-36, 306, 1008), (-90, 324, 1026), (-108, 288, 1008), (-126, 288, 990), (-108, 270, 990), (-108, 306, 1008), (-144, 288, 990), (-144, 288, 972), (-126, 288, 954), (-126, 324, 954), (-126, 324, 972), (-144, 324, 990), (-162, 324, 1008), (-144, 324, 990), (-180, 324, 954), (-126, 306, 882), (-144, 342, 918), (-126, 324, 954), (-108, 342, 954), (-126, 342, 972), (-144, 324, 936), (-108, 324, 918)]	(9856, 11857, 10345, 11461, 11870, 9762, 5736, 7771, 5596, 6956, 5749, 6998, 5516, 6221, 7233, 8927, 11310, 19541, 14577, 8875, 15282, 13508, 11874, 1898)
c	62833	(740, 297)	[(-54, 324, 1008), (-54, 306, 954), (-54, 306, 972), (-54, 306, 972), (-108, 306, 1008), (-90, 288, 990), (-90, 288, 990), (-108, 306, 1008), (-72, 288, 990), (-90, 306, 972), (-90, 306, 990), (-72, 306, 972), (-36, 324, 954), (-36, 324, 972), (-72, 324, 972), (-90, 306, 1008), (-144, 306, 1026), (-108, 306, 1026), (-54, 342, 990), (-108, 342, 918), (-108, 306, 990), (-144, 306, 990), (-108, 306, 972), (-108, 306, 954), (-108, 306, 936)]	(9913, 11640, 10185, 11276, 12396, 9647, 5214, 6832, 6708, 7153, 5791, 6952, 6887, 6215, 7257, 8727, 11237, 19490, 14439, 8837, 15207, 13454, 11850, 1902)
