Please hold the phone in your left hand and type with your left thumb
v	1170514	(729, 259)	[(-36, 612, 882), (-54, 630, 882), (-36, 594, 846), (0, 612, 846), (0, 630, 882), (-18, 612, 864), (-18, 612, 828), (-36, 612, 828), (-36, 630, 846), (-54, 612, 936), (-36, 612, 882), (0, 594, 828), (0, 594, 792), (-18, 612, 864), (-36, 612, 918), (-36, 612, 900), (-36, 594, 846), (0, 612, 864), (-36, 630, 846), (-36, 612, 882), (-36, 612, 828), (-36, 630, 828), (-18, 630, 846), (0, 612, 846), (0, 594, 882)]	(9481, 11507, 9493, 10626, 11625, 9622, 5535, 6553, 5365, 7789, 6148, 6284, 4443, 6623, 9068, 7221, 13497, 20967, 14945, 9150, 17344, 14882, 12925, 2043)
k	1171731	(669, 97)	[(-18, 612, 846), (0, 576, 846), (-36, 594, 882), (-36, 612, 882), (-36, 594, 846), (-36, 612, 828), (-54, 612, 864), (-36, 612, 918), (-36, 612, 882), (0, 594, 810), (0, 576, 792), (0, 612, 882), (-36, 612, 918), (-18, 612, 900), (-36, 612, 846), (-36, 612, 792), (-36, 648, 882), (0, 612, 990), (0, 612, 900), (0, 612, 774), (-18, 648, 756), (0, 630, 828), (-36, 630, 882), (-36, 630, 900), (0, 612, 846)]	(9483, 11564, 9495, 10624, 11634, 9552, 5665, 6825, 5365, 7710, 6221, 6399, 4469, 6615, 9058, 7307, 13454, 21015, 14984, 9161, 17402, 14949, 12994, 2046)
p	1172844	(596, 38)	[(0, 612, 846), (-18, 612, 864), (-36, 612, 828), (-54, 612, 864), (-36, 630, 900), (-36, 648, 864), (0, 612, 828), (-36, 612, 882), (-18, 612, 846), (0, 612, 828), (18, 594, 882), (-18, 612, 900), (-36, 630, 900), (-36, 648, 882), (-18, 612, 846), (-36, 630, 846), (-72, 666, 810), (-36, 684, 828), (-36, 648, 882), (36, 612, 792), (36, 702, 684), (0, 666, 810), (0, 666, 864), (-72, 702, 792), (-18, 666, 720)]	(9488, 11517, 9510, 10604, 11628, 9633, 5753, 7060, 5597, 7729, 6229, 6385, 4499, 6577, 9060, 7378, 13452, 21106, 15135, 9160, 17425, 14975, 13055, 2046)
a	1173931	(647, 430)	[(-18, 612, 828), (0, 612, 882), (0, 630, 936), (0, 612, 882), (-18, 612, 828), (0, 630, 810), (-54, 612, 846), (-54, 648, 864), (-36, 630, 828), (18, 612, 810), (0, 612, 810), (-36, 612, 846), (-18, 630, 900), (0, 612, 900), (18, 594, 882), (-36, 612, 864), (-36, 612, 792), (-54, 630, 828), (-54, 612, 936), (-36, 612, 972), (-36, 612, 864), (18, 612, 792), (18, 630, 792), (-54, 630, 900), (-36, 630, 900)]	(9483, 11438, 9470, 10605, 11614, 9626, 5813, 6784, 5422, 7741, 6330, 6487, 4555, 6745, 9154, 7435, 13604, 21020, 15003, 9166, 17383, 14894, 12949, 2038)
q	1174993	(555, 473)	[(-54, 630, 882), (-54, 612, 846), (-36, 612, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 864), (-36, 612, 828), (-36, 630, 864), (-36, 630, 864), (-36, 594, 846), (-54, 612, 810), (-36, 612, 846), (-36, 594, 864), (-36, 612, 882), (-72, 630, 900), (-54, 612, 900), (-36, 594, 828), (-36, 612, 828), (-36, 612, 864), (-18, 612, 900), (-36, 594, 864), (-36, 594, 864), (-36, 612, 828), (-54, 612, 864), (-54, 612, 918)]	(9479, 11441, 9457, 10585, 11626, 9551, 6003, 6730, 5414, 7972, 6374, 6431, 4481, 6770, 9218, 7445, 13625, 21049, 15001, 9159, 17317, 14865, 12940, 2052)
t	1176289	(570, 232)	[(-36, 612, 810), (-54, 630, 846), (-36, 612, 864), (0, 594, 846), (-36, 594, 864), (-54, 630, 882), (-72, 630, 918), (0, 594, 846), (-18, 594, 792), (-54, 612, 846), (-54, 630, 882), (-54, 612, 918), (-36, 594, 882), (0, 594, 828), (-36, 612, 810), (-54, 630, 864), (-72, 630, 846), (-72, 612, 864), (-36, 612, 882), (-18, 612, 846), (18, 594, 864), (-72, 630, 882), (-54, 630, 882), (-36, 612, 828), (-18, 612, 828)]	(9482, 11492, 9522, 10605, 11622, 9620, 5645, 6818, 5529, 7944, 6265, 6391, 4518, 6700, 9240, 7302, 13593, 21059, 14982, 9147, 17309, 14899, 12965, 2057)
n	1177503	(734, 151)	[(-36, 594, 864), (-36, 612, 828), (-54, 612, 864), (-36, 612, 882), (-54, 612, 900), (-36, 594, 846), (0, 612, 828), (-36, 612, 882), (0, 612, 882), (-18, 612, 828), (-18, 594, 846), (-36, 612, 918), (-54, 612, 864), (-36, 594, 846), (-36, 612, 828), (-36, 612, 810), (-36, 594, 900), (-36, 612, 972), (-36, 612, 918), (0, 576, 774), (0, 594, 756), (-72, 630, 846), (-36, 630, 882), (-36, 576, 954), (-36, 612, 900)]	(9475, 11429, 9500, 10608, 11622, 9601, 5923, 6676, 5420, 7812, 6196, 6511, 4455, 6678, 9069, 7334, 13540, 20965, 14909, 9163, 17388, 14926, 12936, 2053)
s	1178632	(645, 361)	[(-36, 576, 864), (-54, 594, 900), (-72, 594, 864), (-54, 594, 846), (-54, 612, 864), (-54, 594, 882), (-36, 576, 846), (-36, 558, 864), (-36, 576, 882), (-72, 594, 918), (-90, 594, 882), (-72, 594, 864), (-90, 576, 882), (-108, 612, 882), (-36, 576, 900), (-36, 558, 828), (-36, 558, 846), (-54, 576, 828), (-72, 594, 900), (-90, 594, 918), (-90, 612, 954), (-72, 612, 846), (-72, 594, 810), (-54, 594, 864), (-54, 576, 846)]	(9475, 11484, 9500, 10624, 11640, 9640, 5782, 6685, 5580, 8082, 6346, 6359, 4514, 6774, 9223, 7361, 13587, 20947, 14905, 9163, 17328, 14872, 12911, 2046)
j	1179896	(652, 123)	[(-90, 612, 882), (-72, 612, 846), (-72, 612, 864), (-72, 612, 900), (-72, 612, 882), (-72, 630, 864), (-72, 612, 846), (-54, 594, 846), (-72, 612, 864), (-72, 612, 828), (-72, 594, 846), (-90, 594, 828), (-72, 612, 864), (-90, 630, 810), (-72, 630, 882), (-72, 594, 918), (-54, 594, 864), (-72, 576, 864), (-72, 594, 846), (-72, 612, 900), (-108, 630, 918), (-90, 594, 864), (-72, 612, 792), (-108, 612, 828), (-90, 594, 882)]	(9490, 11560, 9524, 10637, 11624, 9662, 5983, 6795, 5563, 7850, 6313, 6490, 4490, 6686, 9101, 7355, 13599, 21033, 14959, 9173, 17433, 14956, 12977, 2052)
j	1181027	(659, 150)	[(-108, 594, 864), (-72, 594, 828), (-72, 594, 828), (-72, 594, 882), (-90, 594, 900), (-90, 594, 900), (-90, 594, 864), (-90, 594, 828), (-90, 594, 882), (-90, 612, 882), (-90, 594, 918), (-90, 594, 846), (-90, 594, 864), (-72, 612, 882), (-72, 594, 882), (-90, 594, 882), (-90, 612, 828), (-90, 594, 882), (-72, 594, 864), (-72, 594, 846), (-72, 594, 828), (-90, 594, 900), (-108, 630, 900), (-108, 612, 864), (-72, 594, 810)]	(9480, 11501, 9496, 10570, 11626, 9573, 5872, 6688, 5504, 7917, 6226, 6418, 4481, 6704, 9138, 7357, 13576, 21016, 14933, 9164, 17385, 14929, 12959, 2048)
r	1182243	(591, 281)	[(-90, 594, 846), (-90, 612, 864), (-90, 594, 900), (-90, 594, 882), (-72, 594, 828), (-72, 576, 846), (-72, 594, 864), (-108, 630, 864), (-90, 630, 882), (-90, 612, 846), (-90, 612, 882), (-90, 594, 900), (-72, 594, 882), (-72, 594, 828), (-54, 594, 846), (-72, 594, 864), (-90, 612, 864), (-108, 612, 882), (-90, 612, 918), (-72, 594, 900), (-72, 576, 810), (-90, 594, 810), (-126, 630, 882), (-126, 630, 918), (-90, 612, 882)]	(9485, 11514, 9490, 10633, 11638, 9585, 5993, 6848, 5591, 7920, 6248, 6476, 4499, 6763, 9222, 7406, 13642, 21055, 14979, 9178, 17414, 14932, 12967, 2050)
f	1183715	(670, 274)	[(-90, 594, 864), (-90, 612, 864), (-90, 612, 900), (-90, 612, 918), (-72, 594, 828), (-72, 576, 828), (-90, 594, 882), (-108, 630, 954), (-90, 630, 882), (-72, 576, 810), (-72, 594, 810), (-72, 594, 864), (-72, 612, 828), (-90, 594, 828), (-90, 594, 864), (-90, 612, 864), (-90, 594, 882), (-90, 594, 864), (-54, 594, 810), (-72, 594, 846), (-90, 630, 918), (-72, 594, 882), (-90, 576, 828), (-72, 612, 846), (-72, 594, 864)]	(9469, 11479, 9475, 10585, 11621, 9588, 5930, 6757, 5456, 7943, 6288, 6487, 4492, 6733, 9178, 7358, 13588, 21010, 14927, 9151, 17351, 14899, 12936, 2046)
i	1184997	(594, 119)	[(-90, 594, 864), (-90, 612, 846), (-90, 612, 882), (-90, 612, 882), (-90, 612, 882), (-72, 594, 882), (-72, 594, 846), (-72, 612, 882), (-72, 612, 828), (-54, 594, 810), (-90, 612, 882), (-90, 648, 918), (-90, 630, 900), (-72, 612, 828), (-72, 612, 792), (-72, 612, 774), (-72, 630, 810), (-72, 630, 882), (-108, 666, 918), (-108, 648, 864), (-54, 594, 756), (-72, 630, 828), (-108, 648, 864), (-126, 666, 882), (-90, 612, 882)]	(9480, 11467, 9500, 10597, 11619, 9611, 6033, 6778, 5470, 7763, 6257, 6522, 4504, 6663, 9111, 7403, 13533, 21055, 14977, 9159, 17377, 14928, 12968, 2047)
u	1186233	(577, 170)	[(-72, 594, 828), (-72, 612, 828), (-90, 612, 882), (-90, 612, 900), (-90, 594, 864), (-90, 612, 846), (-72, 612, 846), (-72, 612, 900), (-90, 612, 882), (-90, 612, 846), (-54, 612, 828), (-72, 594, 828), (-72, 630, 900), (-72, 612, 900), (-72, 612, 864), (-54, 612, 828), (-72, 612, 828), (-90, 630, 846), (-90, 630, 864), (-90, 612, 900), (-72, 630, 774), (-90, 630, 792), (-108, 648, 882), (-108, 648, 846), (-90, 630, 810)]	(9487, 11561, 9538, 10672, 11640, 9654, 5939, 6960, 5585, 7871, 6331, 6473, 4509, 6700, 9149, 7407, 13642, 21105, 15076, 9190, 17508, 15030, 13021, 2057)
c	1187565	(731, 290)	[(-90, 594, 864), (-108, 594, 882), (-72, 612, 846), (-90, 594, 828), (-108, 594, 864), (-108, 594, 864), (-90, 594, 882), (-90, 594, 882), (-90, 612, 882), (-72, 594, 882), (-90, 594, 846), (-72, 612, 846), (-72, 594, 846), (-90, 612, 900), (-90, 612, 864), (-90, 594, 864), (-54, 594, 864), (-54, 612, 828), (-72, 594, 828), (-90, 612, 900), (-108, 630, 900), (-90, 612, 846), (-72, 594, 828), (-90, 612, 846), (-90, 594, 864)]	(9475, 11483, 9497, 10590, 11625, 9548, 6124, 6836, 5589, 7884, 6273, 6542, 4515, 6684, 9100, 7391, 13562, 20971, 14953, 9163, 17385, 14916, 12930, 2049)
d	1188728	(648, 331)	[(-90, 612, 882), (-90, 594, 864), (-72, 594, 900), (-72, 594, 864), (-90, 594, 846), (-72, 612, 864), (-108, 612, 882), (-90, 612, 882), (-90, 576, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 882), (-90, 612, 864), (-108, 594, 918), (-126, 612, 864), (-72, 612, 828), (-54, 558, 810), (-72, 594, 828), (-72, 612, 918), (-90, 630, 900), (-72, 594, 810), (-72, 594, 792), (-90, 612, 882)]	(9480, 11490, 9478, 10627, 11640, 9623, 6110, 6833, 5531, 7940, 6285, 6499, 4511, 6753, 9145, 7436, 13628, 20989, 14980, 9177, 17423, 14928, 12942, 2046)
w	1189808	(562, 398)	[(-90, 612, 882), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-90, 594, 864), (-90, 630, 882), (-90, 594, 846), (-72, 612, 864), (-90, 612, 864), (-108, 594, 882), (-90, 594, 882), (-72, 594, 864), (-90, 612, 846), (-108, 612, 864), (-54, 612, 864), (-90, 594, 900), (-90, 594, 828), (-72, 594, 810), (-90, 612, 882), (-72, 612, 882), (-54, 594, 936), (-54, 576, 846), (-36, 594, 756), (-108, 630, 828), (-108, 630, 900)]	(9478, 11464, 9480, 10596, 11646, 9625, 6028, 6815, 5605, 7994, 6324, 6588, 4551, 6785, 9253, 7425, 13612, 20973, 14965, 9159, 17333, 14873, 12904, 2050)
d	1191123	(650, 318)	[(-72, 594, 864), (-72, 612, 864), (-72, 594, 882), (-72, 594, 846), (-126, 630, 846), (-108, 630, 900), (-126, 630, 828), (-90, 612, 828), (-72, 594, 864), (-72, 576, 882), (-72, 576, 882), (-90, 612, 864), (-90, 612, 846), (-108, 630, 864), (-108, 612, 864), (-90, 612, 846), (-90, 594, 882), (-72, 612, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 846), (-90, 612, 846), (-108, 612, 882), (-126, 612, 900), (-108, 612, 864)]	(9482, 11494, 9485, 10623, 11641, 9545, 6141, 6674, 5460, 7954, 6262, 6460, 4531, 6762, 9206, 7409, 13643, 21028, 15003, 9174, 17410, 14943, 12955, 2054)
x	1192507	(750, 347)	[(-90, 594, 918), (-72, 594, 828), (-72, 576, 846), (-90, 630, 864), (-108, 612, 864), (-72, 594, 882), (-72, 576, 846), (-90, 594, 864), (-90, 594, 864), (-72, 594, 864), (-90, 594, 846), (-90, 594, 882), (-108, 594, 882), (-72, 594, 846), (-72, 594, 846), (-90, 612, 900), (-90, 594, 882), (-72, 576, 846), (-72, 576, 864), (-108, 594, 864), (-90, 594, 882), (-90, 594, 828), (-90, 594, 846), (-90, 594, 864), (-90, 612, 882)]	(9482, 11470, 9492, 10596, 11632, 9660, 6143, 6665, 5407, 7922, 6330, 6498, 4515, 6755, 9207, 7426, 13632, 21024, 14980, 9175, 17407, 14925, 12945, 2055)
c	1193787	(732, 301)	[(-72, 594, 864), (-90, 594, 846), (-72, 612, 864), (-72, 594, 864), (-90, 612, 882), (-90, 594, 900), (-90, 594, 846), (-72, 594, 828), (-108, 594, 864), (-72, 612, 900), (-90, 576, 828), (-90, 594, 846), (-90, 594, 846), (-90, 594, 864), (-90, 612, 864), (-90, 612, 900), (-90, 612, 864), (-90, 576, 864), (-90, 594, 864), (-108, 594, 846), (-90, 594, 864), (-108, 612, 936), (-108, 612, 936), (-90, 576, 846), (-54, 576, 810)]	(9479, 11480, 9467, 10594, 11638, 9651, 6026, 6613, 5360, 7973, 6333, 6558, 4512, 6735, 9202, 7426, 13602, 21040, 14958, 9170, 17380, 14933, 12943, 2056)
h	1195051	(647, 192)	[(-90, 594, 846), (-90, 594, 864), (-90, 594, 900), (-72, 594, 864), (-72, 576, 846), (-72, 594, 864), (-90, 612, 864), (-90, 594, 882), (-72, 594, 882), (-72, 612, 882), (-72, 594, 864), (-72, 594, 846), (-90, 594, 864), (-90, 612, 882), (-72, 594, 864), (-90, 576, 846), (-72, 594, 828), (-72, 612, 810), (-72, 594, 846), (-126, 612, 1008), (-90, 594, 864), (-54, 558, 738), (-72, 612, 864), (-108, 612, 918), (-72, 594, 882)]	(9486, 11485, 9495, 10598, 11632, 9660, 6071, 6727, 5501, 7866, 6263, 6377, 4507, 6732, 9180, 7399, 13616, 21045, 14950, 9176, 17383, 14925, 12961, 2054)
g	1196337	(667, 232)	[(-90, 576, 864), (-90, 594, 846), (-90, 612, 864), (-90, 630, 846), (-90, 594, 864), (-108, 594, 882), (-72, 594, 864), (-72, 576, 864), (-72, 594, 882), (-108, 612, 846), (-126, 612, 882), (-108, 612, 882), (-90, 594, 900), (-72, 612, 864), (-54, 576, 846), (-72, 594, 846), (-90, 594, 846), (-90, 594, 828), (-90, 612, 882), (-126, 594, 936), (-90, 630, 882), (-54, 594, 810), (-90, 612, 882), (-108, 612, 900), (-72, 594, 846)]	(9477, 11472, 9497, 10593, 11634, 9545, 6042, 6784, 5594, 7960, 6362, 6380, 4484, 6746, 9174, 7388, 13595, 21039, 14959, 9173, 17383, 14925, 12958, 2039)
m	1197565	(741, 101)	[(-90, 612, 846), (-90, 594, 882), (-90, 594, 882), (-72, 594, 864), (-54, 594, 846), (-72, 594, 828), (-90, 612, 846), (-90, 612, 864), (-90, 612, 882), (-90, 594, 936), (-54, 576, 918), (-54, 576, 846), (-72, 594, 846), (-90, 594, 846), (-90, 594, 882), (-90, 594, 882), (-90, 612, 864), (-90, 594, 828), (-54, 558, 882), (-54, 594, 900), (-54, 576, 882), (-72, 594, 864), (-54, 576, 828), (-108, 630, 864), (-90, 594, 882)]	(9485, 11483, 9526, 10614, 11634, 9659, 6218, 6772, 5526, 7881, 6300, 6387, 4473, 6677, 8980, 7453, 13613, 20980, 14978, 9198, 17540, 15027, 12982, 2049)
r	1198726	(580, 293)	[(-90, 576, 900), (-90, 576, 882), (-90, 576, 900), (-90, 576, 864), (-72, 576, 864), (-90, 594, 846), (-108, 612, 864), (-90, 576, 882), (-90, 594, 882), (-90, 594, 900), (-72, 558, 882), (-72, 576, 846), (-90, 594, 846), (-90, 576, 882), (-90, 594, 900), (-90, 594, 900), (-72, 594, 864), (-90, 576, 846), (-72, 594, 846), (-72, 612, 900), (-126, 594, 882), (-126, 630, 864), (-126, 594, 828), (-90, 594, 882), (-90, 594, 882)]	(9480, 11502, 9501, 10645, 11641, 9682, 6108, 6801, 5592, 7999, 6451, 6365, 4524, 6761, 9147, 7460, 13674, 21031, 15013, 9202, 17487, 15002, 12969, 2053)
t	1199909	(578, 258)	[(-90, 576, 864), (-90, 594, 846), (-90, 594, 900), (-108, 594, 864), (-108, 612, 882), (-108, 594, 882), (-90, 594, 882), (-108, 594, 864), (-90, 594, 864), (-108, 612, 828), (-108, 594, 882), (-108, 576, 882), (-90, 594, 846), (-90, 612, 882), (-90, 612, 900), (-90, 612, 846), (-72, 576, 810), (-90, 612, 864), (-126, 630, 900), (-108, 594, 846), (-90, 594, 828), (-90, 612, 846), (-108, 594, 900), (-90, 576, 900), (-72, 576, 846)]	(9477, 11461, 9489, 10596, 11630, 9592, 5990, 6756, 5564, 7906, 6305, 6559, 4474, 6719, 9112, 7413, 13603, 20992, 14971, 9175, 17410, 14917, 12942, 2056)
s	1200980	(671, 375)	[(-126, 612, 882), (-108, 612, 900), (-90, 594, 882), (-72, 576, 828), (-90, 576, 864), (-90, 594, 882), (-90, 594, 882), (-72, 594, 864), (-90, 576, 846), (-90, 612, 882), (-108, 576, 900), (-108, 594, 846), (-90, 576, 828), (-90, 594, 864), (-108, 594, 864), (-90, 576, 918), (-108, 594, 936), (-72, 576, 846), (-72, 594, 828), (-126, 594, 828), (-108, 612, 936), (-126, 612, 900), (-72, 594, 828), (-72, 594, 810), (-72, 594, 864)]	(9476, 11462, 9491, 10595, 11634, 9597, 6074, 6754, 5506, 7908, 6285, 6395, 4481, 6728, 9139, 7430, 13595, 20989, 14958, 9175, 17398, 14922, 12939, 2057)
v	1202248	(723, 232)	[(-90, 576, 864), (-90, 576, 846), (-108, 594, 846), (-108, 594, 864), (-90, 594, 864), (-90, 576, 864), (-72, 594, 882), (-72, 576, 864), (-90, 594, 846), (-108, 612, 882), (-108, 594, 918), (-108, 612, 864), (-90, 612, 828), (-90, 576, 864), (-72, 612, 828), (-72, 594, 900), (-72, 576, 936), (-54, 594, 846), (-72, 576, 774), (-72, 612, 792), (-126, 630, 900), (-126, 630, 882), (-90, 612, 792), (-90, 612, 828), (-72, 594, 882)]	(9487, 11505, 9515, 10637, 11644, 9685, 6183, 6775, 5486, 7908, 6331, 6438, 4501, 6748, 9120, 7420, 13651, 21017, 14985, 9188, 17475, 15009, 12972, 2049)
