From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1391931	(599, 73)	[(-216, 450, 918), (-234, 450, 900), (-216, 450, 936), (-216, 450, 936), (-234, 450, 936), (-270, 432, 918), (-252, 450, 918), (-198, 432, 882), (-198, 414, 972), (-198, 414, 936), (-198, 414, 954), (-198, 396, 972), (-198, 414, 954), (-198, 378, 936), (-198, 396, 936), (-198, 396, 954), (-216, 396, 954), (-216, 378, 972), (-234, 378, 918), (-198, 396, 954), (-198, 396, 954), (-234, 396, 954), (-198, 396, 900), (-198, 396, 936), (-198, 378, 954)]	(9427, 11381, 9843, 10178, 11755, 13021, 4714, 11135, 4867, 7137, 6074, 9102, 5185, 11640, 7554, 7421, 11462, 19805, 15500, 8774, 15559, 13123, 11986, 2104)
n	1392595	(743, 140)	[(-252, 396, 972), (-234, 378, 954), (-198, 396, 954), (-198, 378, 954), (-198, 378, 954), (-234, 396, 936), (-216, 396, 972), (-198, 396, 972), (-180, 396, 918), (-198, 378, 954), (-216, 378, 972), (-198, 396, 954), (-180, 396, 954), (-198, 378, 972), (-198, 378, 936), (-198, 396, 936), (-198, 396, 936), (-180, 396, 936), (-198, 396, 954), (-234, 378, 1008), (-216, 378, 972), (-198, 396, 936), (-216, 396, 954), (-216, 378, 936), (-216, 360, 954)]	(9437, 11470, 9834, 10176, 11768, 13081, 4753, 11000, 4769, 7126, 6097, 8960, 5206, 11685, 7557, 7441, 11498, 19801, 15507, 8786, 15573, 13124, 11984, 2105)
e	1393005	(570, 361)	[(-198, 378, 936), (-198, 396, 936), (-198, 396, 936), (-180, 396, 936), (-198, 396, 954), (-234, 378, 1008), (-216, 378, 972), (-198, 396, 936), (-216, 396, 954), (-216, 378, 936), (-216, 360, 954), (-198, 396, 918), (-180, 378, 990), (-216, 378, 1044), (-216, 396, 990), (-198, 414, 990), (-180, 432, 756), (-216, 468, 1026), (-270, 450, 972), (-234, 450, 918), (-216, 486, 882), (-180, 486, 846), (-252, 504, 810), (-270, 486, 846), (-180, 486, 936)]	(9435, 11778, 10332, 10381, 11745, 13036, 4640, 10878, 5090, 7115, 6036, 8235, 5102, 11486, 7524, 7442, 11468, 19871, 16293, 8809, 15870, 13164, 11994, 2107)
 	1393767	(803, 207)	[(-252, 396, 990), (-252, 414, 936), (-234, 414, 954), (-198, 414, 954), (-198, 414, 954), (-216, 414, 954), (-216, 414, 936), (-198, 432, 918), (-180, 432, 972), (-180, 432, 954), (-198, 414, 918), (-216, 414, 954), (-216, 414, 954), (-198, 414, 936), (-180, 396, 936), (-216, 396, 936), (-216, 396, 954), (-216, 378, 990), (-216, 378, 972), (-180, 414, 972), (-162, 414, 918), (-180, 396, 1008), (-198, 396, 936), (-180, 396, 936), (-180, 396, 972)]	(9453, 11691, 9943, 10203, 11828, 13368, 4729, 10052, 4781, 7167, 6104, 8385, 5116, 11602, 7525, 7399, 11470, 19843, 16066, 8795, 15741, 13134, 11985, 2110)
t	1394261	(603, 263)	[(-180, 414, 972), (-162, 414, 918), (-180, 396, 1008), (-198, 396, 936), (-180, 396, 936), (-180, 396, 972), (-198, 378, 972), (-198, 414, 954), (-162, 396, 1008), (-162, 414, 954), (-234, 396, 990), (-198, 432, 810), (-198, 414, 1008), (-180, 432, 882), (-180, 450, 918), (-180, 450, 972), (-198, 450, 936), (-198, 450, 918), (-198, 450, 936), (-198, 450, 918), (-198, 450, 918), (-198, 450, 918), (-198, 450, 900), (-198, 450, 882), (-180, 468, 936)]	(9450, 11768, 10253, 10323, 11771, 13144, 4667, 10456, 4907, 7121, 6058, 8146, 5104, 11610, 7541, 7438, 11487, 19860, 16230, 8808, 15813, 13155, 11982, 2106)
o	1394569	(584, 87)	[(-234, 396, 990), (-198, 432, 810), (-198, 414, 1008), (-180, 432, 882), (-180, 450, 918), (-180, 450, 972), (-198, 450, 936), (-198, 450, 918), (-198, 450, 936), (-198, 450, 918), (-198, 450, 918), (-198, 450, 918), (-198, 450, 900), (-198, 450, 882), (-180, 468, 936), (-162, 450, 954), (-198, 450, 918), (-252, 414, 900), (-162, 414, 936), (-162, 396, 954), (-198, 396, 936), (-198, 396, 954), (-198, 378, 972), (-198, 396, 954), (-198, 414, 954)]	(9438, 11381, 9834, 10171, 11803, 13176, 4771, 11085, 4840, 7162, 6106, 9005, 5197, 11681, 7550, 7400, 11475, 19810, 15673, 8855, 15551, 13120, 11989, 2096)
 	1394862	(793, 164)	[(-198, 450, 918), (-198, 450, 918), (-198, 450, 918), (-198, 450, 900), (-198, 450, 882), (-180, 468, 936), (-162, 450, 954), (-198, 450, 918), (-252, 414, 900), (-162, 414, 936), (-162, 396, 954), (-198, 396, 936), (-198, 396, 954), (-198, 378, 972), (-198, 396, 954), (-198, 414, 954), (-162, 396, 990), (-180, 414, 936), (-198, 396, 1008), (-198, 378, 972), (-198, 396, 936), (-234, 378, 864), (-216, 396, 882), (-180, 414, 936), (-198, 396, 918)]	(9442, 11561, 9838, 10179, 11818, 13315, 4754, 9967, 4702, 7135, 6100, 8452, 5157, 11637, 7548, 7388, 11468, 19809, 15732, 8861, 15609, 13123, 11980, 2108)
c	1395876	(738, 278)	[(-216, 396, 918), (-198, 414, 972), (-198, 414, 936), (-180, 414, 936), (-198, 414, 954), (-198, 414, 954), (-198, 414, 936), (-180, 432, 936), (-198, 396, 954), (-198, 414, 936), (-180, 396, 972), (-198, 396, 972), (-216, 396, 972), (-216, 396, 936), (-216, 432, 936), (-234, 396, 972), (-198, 414, 954), (-180, 432, 936), (-216, 414, 936), (-216, 414, 936), (-198, 414, 972), (-198, 414, 936), (-216, 414, 900), (-216, 414, 954), (-198, 414, 954)]	(9451, 11741, 10087, 10275, 11806, 13326, 4712, 10404, 4794, 7135, 6055, 8402, 5140, 11660, 7551, 7419, 11490, 19851, 16103, 8783, 15723, 13136, 11985, 2111)
a	1396188	(646, 460)	[(-198, 414, 936), (-180, 396, 972), (-198, 396, 972), (-216, 396, 972), (-216, 396, 936), (-216, 432, 936), (-234, 396, 972), (-198, 414, 954), (-180, 432, 936), (-216, 414, 936), (-216, 414, 936), (-198, 414, 972), (-198, 414, 936), (-216, 414, 900), (-216, 414, 954), (-198, 414, 954), (-198, 432, 972), (-216, 414, 954), (-234, 414, 1008), (-252, 414, 972), (-234, 414, 972), (-198, 486, 882), (-288, 468, 918), (-324, 486, 900), (-270, 468, 918)]	(9432, 11816, 10359, 10376, 11756, 13004, 4629, 10653, 5105, 7112, 6063, 8017, 5073, 10588, 7475, 7435, 11388, 19881, 16463, 8810, 15941, 13174, 11999, 2105)
l	1397002	(656, 16)	[(-216, 414, 972), (-180, 414, 936), (-180, 414, 918), (-162, 414, 954), (-180, 396, 972), (-180, 414, 954), (-198, 414, 918), (-180, 396, 954), (-198, 414, 954), (-162, 396, 936), (-144, 414, 972), (-198, 414, 936), (-216, 414, 936), (-180, 414, 954), (-162, 396, 954), (-180, 414, 936), (-180, 396, 918), (-216, 414, 900), (-198, 396, 954), (-216, 396, 972), (-198, 396, 972), (-216, 396, 936), (-234, 396, 954), (-180, 396, 882), (-234, 396, 936)]	(9422, 11219, 9631, 10127, 11774, 12922, 4771, 11145, 4784, 7128, 6122, 9183, 5273, 11154, 7527, 7382, 11409, 19791, 15322, 8788, 15487, 13103, 11978, 2109)
m	1397295	(752, 96)	[(-198, 414, 954), (-162, 396, 936), (-144, 414, 972), (-198, 414, 936), (-216, 414, 936), (-180, 414, 954), (-162, 396, 954), (-180, 414, 936), (-180, 396, 918), (-216, 414, 900), (-198, 396, 954), (-216, 396, 972), (-198, 396, 972), (-216, 396, 936), (-234, 396, 954), (-180, 396, 882), (-234, 396, 936), (-216, 378, 990), (-216, 414, 1008), (-216, 414, 972), (-198, 396, 972), (-180, 396, 972), (-216, 396, 954), (-216, 396, 936), (-216, 396, 936)]	(9433, 11412, 9777, 10203, 11784, 13051, 4815, 11533, 4875, 7162, 6159, 9263, 5331, 11118, 7516, 7392, 11407, 19784, 15273, 8764, 15534, 13121, 11990, 2111)
 	1397638	(807, 174)	[(-216, 396, 972), (-198, 396, 972), (-216, 396, 936), (-234, 396, 954), (-180, 396, 882), (-234, 396, 936), (-216, 378, 990), (-216, 414, 1008), (-216, 414, 972), (-198, 396, 972), (-180, 396, 972), (-216, 396, 954), (-216, 396, 936), (-216, 396, 936), (-162, 432, 990), (-162, 396, 990), (-198, 396, 990), (-198, 414, 954), (-216, 396, 972), (-234, 378, 936), (-198, 396, 990), (-180, 414, 954), (-198, 414, 954), (-198, 414, 936), (-180, 414, 972)]	(9430, 11409, 9768, 10197, 11795, 13101, 4780, 11164, 4807, 7145, 6151, 9155, 5311, 11126, 7515, 7388, 11406, 19776, 15195, 8767, 15558, 13119, 11984, 2105)
d	1398467	(653, 343)	[(-198, 432, 774), (-180, 450, 846), (-180, 450, 954), (-198, 468, 936), (-234, 450, 954), (-216, 432, 972), (-216, 432, 936), (-198, 450, 900), (-198, 450, 918), (-198, 450, 918), (-216, 468, 954), (-234, 450, 1026), (-216, 468, 918), (-162, 468, 810), (-162, 504, 810), (-180, 504, 954), (-216, 504, 1008), (-216, 486, 918), (-216, 486, 882), (-198, 504, 918), (-216, 504, 900), (-234, 486, 828), (-234, 468, 864), (-252, 486, 882), (-162, 486, 954)]	(9447, 11809, 10307, 10369, 11752, 12999, 4688, 11250, 5052, 7112, 6108, 8446, 5173, 11054, 7512, 7459, 11426, 19845, 16045, 8792, 15788, 13155, 11994, 2111)
o	1398760	(601, 83)	[(-198, 450, 918), (-216, 468, 954), (-234, 450, 1026), (-216, 468, 918), (-162, 468, 810), (-162, 504, 810), (-180, 504, 954), (-216, 504, 1008), (-216, 486, 918), (-216, 486, 882), (-198, 504, 918), (-216, 504, 900), (-234, 486, 828), (-234, 468, 864), (-252, 486, 882), (-162, 486, 954), (-198, 504, 918), (-270, 468, 918), (-234, 468, 936), (-180, 468, 954), (-216, 396, 954), (-198, 432, 972), (-198, 432, 936), (-252, 414, 972), (-198, 396, 972)]	(9419, 11490, 9976, 10225, 11737, 12840, 4697, 10935, 4823, 7100, 6080, 8689, 5194, 11145, 7524, 7456, 11426, 19814, 15774, 8775, 15601, 13118, 11979, 2103)
w	1399373	(577, 413)	[(-198, 396, 972), (-198, 432, 900), (-180, 396, 990), (-216, 414, 1008), (-144, 450, 792), (-216, 432, 972), (-198, 450, 936), (-162, 450, 972), (-180, 468, 900), (-216, 486, 864), (-216, 486, 900), (-198, 504, 936), (-198, 504, 972), (-216, 504, 936), (-180, 522, 846), (-180, 540, 846), (-198, 540, 918), (-198, 522, 882), (-198, 558, 864), (-234, 540, 864), (-234, 558, 846), (-216, 540, 846), (-216, 540, 864), (-270, 522, 864), (-252, 540, 792)]	(9433, 11871, 10477, 10529, 11737, 12893, 4599, 10446, 5199, 7095, 6013, 7723, 5022, 10676, 7468, 7419, 11382, 19867, 16568, 8807, 15894, 13169, 11996, 2106)
n	1400708	(747, 144)	[(-198, 450, 936), (-198, 450, 918), (-216, 414, 918), (-198, 432, 936), (-180, 432, 954), (-180, 432, 954), (-198, 432, 936), (-198, 432, 918), (-198, 450, 936), (-216, 414, 954), (-180, 450, 954), (-180, 432, 918), (-216, 414, 954), (-216, 432, 918), (-198, 432, 936), (-198, 432, 954), (-180, 432, 918), (-198, 432, 936), (-180, 450, 918), (-198, 432, 936), (-198, 432, 972), (-198, 432, 954), (-198, 432, 954), (-216, 432, 936), (-252, 414, 936)]	(9434, 11628, 10016, 10232, 11742, 12945, 4681, 10838, 4788, 7128, 6075, 8491, 5170, 11115, 7521, 7469, 11442, 19838, 16093, 8778, 15661, 13132, 11991, 2109)
 	1401724	(815, 214)	[(-216, 414, 882), (-180, 414, 1008), (-162, 432, 954), (-180, 450, 936), (-180, 450, 936), (-162, 432, 954), (-162, 432, 972), (-162, 414, 972), (-180, 432, 936), (-180, 414, 954), (-180, 396, 954), (-180, 414, 954), (-180, 414, 936), (-216, 414, 954), (-198, 414, 954), (-198, 432, 954), (-198, 414, 936), (-162, 450, 936), (-162, 432, 954), (-180, 432, 918), (-180, 432, 972), (-198, 414, 936), (-198, 414, 918), (-162, 414, 954), (-162, 432, 918)]	(9450, 11713, 10005, 10234, 11793, 13211, 4704, 9834, 4680, 7110, 6087, 8105, 5125, 11081, 7513, 7414, 11419, 19832, 16075, 8785, 15688, 13134, 11974, 2109)
a	1402236	(649, 446)	[(-162, 432, 954), (-180, 432, 918), (-180, 432, 972), (-198, 414, 936), (-198, 414, 918), (-162, 414, 954), (-162, 432, 918), (-144, 414, 1008), (-198, 414, 990), (-198, 414, 972), (-162, 468, 900), (-162, 486, 846), (-162, 504, 936), (-198, 504, 1008), (-234, 504, 1026), (-234, 486, 846), (-198, 504, 846), (-198, 504, 900), (-252, 504, 936), (-252, 504, 900), (-252, 504, 864), (-216, 504, 828), (-216, 522, 828), (-216, 504, 846), (-234, 522, 810)]	(9448, 12083, 10619, 10546, 11759, 13070, 4605, 9646, 5192, 7109, 5967, 7359, 4959, 10506, 7452, 7385, 11378, 19887, 16840, 8805, 16003, 13182, 12000, 2111)
n	1402798	(757, 154)	[(-216, 504, 828), (-216, 522, 828), (-216, 504, 846), (-234, 522, 810), (-252, 522, 936), (-216, 522, 936), (-252, 522, 900), (-306, 486, 864), (-288, 468, 918), (-234, 468, 918), (-180, 450, 954), (-180, 450, 936), (-198, 468, 918), (-180, 450, 918), (-198, 450, 936), (-216, 450, 954), (-216, 432, 990), (-216, 432, 954), (-198, 414, 918), (-216, 432, 936), (-216, 432, 918), (-252, 414, 936), (-234, 432, 918), (-234, 432, 936), (-234, 414, 936)]	(9455, 11866, 10228, 10284, 11744, 13042, 4631, 10040, 4775, 7095, 6075, 7962, 5131, 11047, 7521, 7481, 11441, 19862, 16335, 8788, 15721, 13138, 11985, 2104)
d	1403243	(669, 339)	[(-216, 432, 990), (-216, 432, 954), (-198, 414, 918), (-216, 432, 936), (-216, 432, 918), (-252, 414, 936), (-234, 432, 918), (-234, 432, 936), (-234, 414, 936), (-216, 432, 900), (-162, 450, 900), (-198, 450, 990), (-216, 450, 972), (-234, 450, 1008), (-198, 450, 954), (-216, 450, 954), (-216, 450, 936), (-198, 468, 918), (-180, 468, 936), (-216, 468, 972), (-234, 450, 882), (-198, 468, 864), (-180, 468, 936), (-216, 468, 882), (-234, 486, 882)]	(9437, 11853, 10300, 10314, 11725, 12880, 4625, 10238, 4895, 7059, 6033, 7950, 5075, 10939, 7496, 7443, 11414, 19849, 16324, 8789, 15797, 13145, 11993, 2112)
 	1403656	(811, 236)	[(-198, 450, 954), (-216, 450, 954), (-216, 450, 936), (-198, 468, 918), (-180, 468, 936), (-216, 468, 972), (-234, 450, 882), (-198, 468, 864), (-180, 468, 936), (-216, 468, 882), (-234, 486, 882), (-198, 486, 900), (-180, 486, 918), (-234, 468, 900), (-234, 432, 936), (-234, 432, 918), (-216, 414, 972), (-198, 414, 900), (-198, 432, 936), (-216, 432, 954), (-198, 432, 954), (-198, 414, 918), (-198, 432, 900), (-216, 414, 954), (-252, 414, 972)]	(9445, 11927, 10189, 10272, 11761, 13069, 4607, 9393, 4719, 7086, 6020, 7688, 5093, 10988, 7510, 7439, 11417, 19843, 16356, 8791, 15765, 13135, 11985, 2107)
g	1404270	(658, 234)	[(-252, 414, 972), (-180, 432, 900), (-162, 432, 972), (-216, 432, 990), (-162, 432, 972), (-216, 396, 972), (-234, 414, 1008), (-216, 414, 954), (-198, 432, 918), (-216, 432, 972), (-216, 414, 954), (-180, 432, 918), (-216, 414, 936), (-216, 432, 936), (-216, 432, 936), (-216, 432, 936), (-198, 414, 936), (-216, 414, 954), (-216, 414, 972), (-216, 432, 918), (-216, 414, 936), (-216, 432, 900), (-216, 414, 936), (-198, 432, 954), (-180, 450, 954)]	(9456, 11936, 10358, 10341, 11757, 13085, 4670, 10189, 4880, 7106, 6059, 8072, 5120, 11074, 7524, 7459, 11443, 19859, 16370, 8796, 15770, 13146, 11991, 2106)
e	1404714	(602, 375)	[(-198, 414, 936), (-216, 414, 954), (-216, 414, 972), (-216, 432, 918), (-216, 414, 936), (-216, 432, 900), (-216, 414, 936), (-198, 432, 954), (-180, 450, 954), (-216, 432, 972), (-234, 450, 972), (-198, 450, 972), (-198, 450, 900), (-216, 468, 972), (-234, 468, 954), (-216, 486, 918), (-198, 486, 882), (-216, 504, 882), (-198, 504, 900), (-198, 504, 900), (-198, 504, 918), (-216, 504, 864), (-216, 504, 810), (-198, 504, 828), (-234, 504, 954)]	(9441, 11916, 10431, 10392, 11727, 12882, 4599, 10329, 5068, 7079, 6025, 7898, 5072, 10902, 7491, 7436, 11417, 19867, 16485, 8808, 15868, 13159, 11993, 2096)
t	1405057	(605, 274)	[(-198, 450, 900), (-216, 468, 972), (-234, 468, 954), (-216, 486, 918), (-198, 486, 882), (-216, 504, 882), (-198, 504, 900), (-198, 504, 900), (-198, 504, 918), (-216, 504, 864), (-216, 504, 810), (-198, 504, 828), (-234, 504, 954), (-216, 504, 972), (-216, 504, 918), (-252, 486, 882), (-234, 486, 882), (-216, 486, 900), (-216, 486, 936), (-234, 468, 918), (-216, 468, 936), (-234, 468, 936), (-252, 486, 954), (-234, 468, 918), (-234, 486, 810)]	(9443, 11895, 10399, 10357, 11721, 12843, 4646, 10462, 4949, 7088, 6030, 8082, 5092, 10988, 7500, 7466, 11440, 19872, 16458, 8806, 15838, 13164, 11990, 2111)
 	1405417	(798, 195)	[(-198, 504, 828), (-234, 504, 954), (-216, 504, 972), (-216, 504, 918), (-252, 486, 882), (-234, 486, 882), (-216, 486, 900), (-216, 486, 936), (-234, 468, 918), (-216, 468, 936), (-234, 468, 936), (-252, 486, 954), (-234, 468, 918), (-234, 486, 810), (-198, 486, 846), (-180, 486, 990), (-198, 504, 954), (-234, 486, 882), (-216, 486, 864), (-216, 450, 900), (-198, 414, 954), (-180, 414, 918), (-216, 432, 918), (-216, 432, 936), (-216, 432, 954)]	(9445, 11848, 10177, 10268, 11726, 12943, 4654, 9847, 4775, 7102, 6041, 7879, 5117, 11060, 7518, 7460, 11439, 19843, 16348, 8799, 15761, 13142, 11986, 2115)
t	1405815	(599, 259)	[(-198, 486, 846), (-180, 486, 990), (-198, 504, 954), (-234, 486, 882), (-216, 486, 864), (-216, 450, 900), (-198, 414, 954), (-180, 414, 918), (-216, 432, 918), (-216, 432, 936), (-216, 432, 954), (-162, 450, 954), (-144, 432, 990), (-198, 432, 990), (-162, 450, 864), (-234, 432, 936), (-216, 450, 918), (-198, 450, 900), (-180, 450, 918), (-198, 468, 900), (-180, 468, 954), (-198, 468, 954), (-198, 450, 900), (-216, 468, 936), (-216, 450, 936)]	(9446, 11897, 10370, 10327, 11725, 12878, 4620, 10031, 4913, 7081, 6028, 7865, 5097, 11038, 7504, 7445, 11441, 19863, 16390, 8800, 15810, 13151, 11976, 2104)
h	1406696	(673, 172)	[(-234, 450, 918), (-198, 450, 936), (-180, 450, 900), (-180, 450, 864), (-216, 432, 936), (-234, 432, 972), (-234, 432, 936), (-198, 432, 936), (-198, 450, 936), (-234, 450, 954), (-216, 450, 936), (-198, 450, 936), (-180, 450, 936), (-198, 450, 936), (-216, 450, 954), (-234, 432, 954), (-198, 450, 918), (-198, 450, 972), (-198, 432, 936), (-234, 450, 882), (-198, 432, 936), (-198, 432, 972), (-234, 432, 918), (-216, 432, 900), (-252, 432, 918)]	(9449, 11918, 10368, 10329, 11734, 12941, 4659, 10301, 4931, 7107, 6040, 8031, 5128, 11099, 7519, 7471, 11457, 19860, 16399, 8801, 15781, 13150, 11983, 2108)
e	1407040	(599, 357)	[(-198, 450, 936), (-180, 450, 936), (-198, 450, 936), (-216, 450, 954), (-234, 432, 954), (-198, 450, 918), (-198, 450, 972), (-198, 432, 936), (-234, 450, 882), (-198, 432, 936), (-198, 432, 972), (-234, 432, 918), (-216, 432, 900), (-252, 432, 918), (-198, 396, 990), (-252, 432, 990), (-234, 450, 954), (-216, 450, 954), (-162, 468, 918), (-216, 468, 882), (-216, 486, 936), (-252, 468, 918), (-216, 486, 864), (-216, 486, 864), (-216, 468, 882)]	(9434, 11890, 10400, 10374, 11682, 12679, 4633, 10456, 5035, 7081, 6004, 7974, 5079, 10935, 7495, 7448, 11412, 19865, 16367, 8805, 15838, 13156, 11982, 2100)
