Please hold the phone in your right hand and type with you right thumb
m	1275108	(741, 84)	[(-54, 504, 972), (-72, 486, 900), (-90, 486, 936), (-108, 468, 936), (-72, 504, 936), (-54, 468, 990), (-54, 450, 990), (-36, 450, 954), (-36, 468, 918), (18, 468, 846), (36, 486, 846), (108, 504, 864), (126, 522, 918), (162, 522, 918), (144, 540, 918), (126, 522, 900), (126, 522, 900), (126, 522, 918), (108, 504, 900), (72, 522, 918), (72, 522, 882), (72, 504, 846), (90, 504, 936), (72, 522, 936), (72, 504, 954)]	(9804, 10651, 9396, 10185, 11528, 9616, 5014, 9258, 7808, 7067, 8082, 8272, 7450, 6419, 7460, 14024, 11275, 19670, 14560, 8812, 15201, 13195, 11952, 2097)
b	1276322	(746, 205)	[(0, 504, 864), (0, 504, 954), (0, 504, 1008), (36, 504, 990), (0, 504, 972), (0, 504, 936), (0, 504, 900), (-36, 504, 846), (18, 522, 864), (0, 522, 936), (0, 522, 918), (18, 540, 882), (-18, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 864), (-54, 522, 918), (0, 522, 882), (0, 540, 900), (0, 540, 990), (0, 540, 954), (-36, 540, 864), (-54, 540, 882), (-54, 540, 882), (-54, 540, 864)]	(9795, 10705, 9602, 10389, 11527, 9606, 5351, 9896, 8783, 7104, 8702, 8505, 7235, 6487, 7492, 14695, 11358, 19735, 14665, 8832, 15304, 13245, 11983, 2113)
t	1277501	(589, 266)	[(-54, 540, 990), (-90, 522, 900), (-90, 522, 828), (-108, 522, 882), (-90, 540, 918), (-72, 540, 864), (-90, 540, 900), (-72, 540, 882), (-72, 540, 828), (-54, 540, 846), (-54, 576, 954), (-72, 576, 936), (-54, 576, 828), (-72, 558, 774), (-108, 540, 882), (-90, 576, 990), (-72, 612, 1008), (-90, 576, 954), (-108, 594, 882), (-126, 576, 900), (-144, 630, 864), (-108, 594, 792), (-126, 594, 792), (-126, 612, 882), (-144, 594, 972)]	(9856, 10766, 9710, 10515, 11532, 9647, 5730, 10272, 8067, 7122, 9027, 8286, 6089, 6480, 7497, 15061, 11408, 19795, 14975, 8846, 15430, 13263, 12005, 2115)
f	1278816	(675, 276)	[(-54, 558, 936), (-54, 558, 936), (18, 576, 882), (0, 558, 882), (0, 576, 954), (18, 576, 900), (0, 558, 810), (-72, 558, 864), (-72, 558, 882), (-72, 558, 882), (-108, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 594, 900), (-90, 558, 918), (-108, 558, 900), (-108, 540, 846), (-108, 558, 864), (-90, 558, 900), (-90, 576, 882), (-108, 594, 900), (-108, 558, 918), (-108, 558, 936), (-108, 558, 954), (-144, 540, 918)]	(9797, 10780, 9730, 10504, 11538, 9683, 6013, 10375, 8444, 7175, 9541, 8377, 6215, 6514, 7511, 15267, 11452, 19820, 14938, 8874, 15483, 13286, 11999, 2118)
h	1280250	(666, 206)	[(-108, 576, 900), (-108, 558, 846), (-108, 576, 828), (-108, 594, 810), (-108, 594, 846), (-108, 594, 900), (-108, 612, 918), (-108, 576, 882), (-144, 540, 882), (18, 558, 918), (54, 540, 882), (54, 576, 936), (72, 594, 936), (54, 558, 918), (18, 576, 882), (0, 576, 864), (-18, 558, 882), (-36, 576, 882), (-36, 576, 864), (-18, 576, 882), (-36, 558, 936), (-36, 576, 900), (-36, 558, 882), (-36, 576, 900), (-54, 576, 882)]	(9841, 10672, 9478, 10320, 11524, 9668, 5502, 9742, 8057, 7107, 9002, 8225, 6312, 6488, 7498, 15096, 11412, 19783, 14730, 8885, 15415, 13290, 11982, 2106)
j	1282057	(664, 144)	[(-72, 558, 864), (-54, 576, 846), (-54, 594, 864), (0, 594, 864), (36, 612, 846), (54, 594, 882), (54, 612, 900), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 594, 864), (18, 576, 900), (18, 576, 900), (0, 594, 900), (36, 630, 864), (0, 594, 846), (18, 594, 828), (36, 612, 828), (36, 612, 846), (36, 594, 864), (36, 594, 900), (18, 594, 900), (18, 594, 864), (18, 594, 846), (18, 612, 864)]	(9849, 10618, 9366, 10198, 11525, 9593, 5203, 9572, 8382, 7104, 8680, 8402, 7155, 6475, 7486, 14695, 11353, 19715, 14530, 8854, 15295, 13252, 11955, 2112)
p	1283266	(584, 26)	[(0, 594, 918), (0, 594, 918), (-36, 594, 846), (-54, 576, 846), (-54, 594, 846), (-72, 594, 846), (-90, 594, 900), (-108, 594, 936), (-108, 612, 918), (-90, 576, 882), (-108, 594, 792), (-90, 576, 828), (-54, 594, 846), (36, 612, 846), (108, 612, 864), (108, 594, 900), (108, 612, 828), (108, 612, 846), (54, 594, 900), (18, 576, 918), (-18, 558, 936), (-36, 558, 936), (0, 576, 846), (18, 594, 810), (54, 594, 828)]	(9778, 10583, 9330, 10159, 11517, 9577, 5068, 9981, 8170, 7083, 8428, 8545, 7666, 6425, 7452, 14151, 11297, 19704, 14465, 8832, 15294, 13200, 11964, 2101)
y	1284642	(584, 205)	[(-90, 594, 864), (-90, 612, 792), (-90, 630, 846), (-108, 630, 972), (-108, 630, 936), (-126, 612, 864), (-126, 612, 828), (-90, 612, 846), (-108, 612, 828), (-90, 630, 828), (-54, 612, 864), (0, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 828), (-54, 612, 954), (-54, 594, 864), (-54, 612, 900), (-54, 612, 936), (-72, 612, 810), (-54, 594, 774), (-54, 612, 810), (-54, 630, 900), (-18, 630, 918), (-36, 630, 882)]	(9672, 10637, 9580, 10341, 11504, 9609, 5545, 10150, 8536, 7149, 8893, 8677, 6173, 6489, 7497, 15166, 11398, 19785, 14677, 8879, 15458, 13283, 11980, 2128)
w	1286024	(594, 386)	[(-18, 558, 882), (0, 558, 864), (0, 576, 864), (0, 576, 936), (0, 576, 936), (-54, 594, 900), (-54, 594, 954), (-36, 594, 936), (-54, 594, 900), (-108, 558, 810), (-108, 594, 792), (-90, 630, 918), (-108, 612, 972), (-90, 612, 900), (-72, 612, 810), (-126, 684, 756), (-126, 684, 720), (-108, 666, 810), (-144, 666, 810), (-162, 666, 846), (-144, 666, 846), (-180, 648, 720), (-180, 648, 774), (-216, 666, 828), (-198, 666, 882)]	(9848, 11356, 10260, 10956, 11540, 9661, 6032, 9013, 8146, 7052, 7942, 8490, 6334, 6422, 7452, 14471, 11343, 19775, 14584, 8861, 15567, 13262, 11992, 2105)
e	1287389	(593, 344)	[(0, 504, 882), (-72, 540, 972), (-18, 558, 1026), (-36, 540, 972), (-54, 522, 828), (-90, 522, 738), (-144, 558, 864), (-108, 558, 900), (-108, 594, 810), (-126, 594, 828), (-126, 612, 936), (-126, 594, 954), (-144, 576, 954), (-126, 594, 900), (-180, 594, 846), (-162, 594, 810), (-180, 594, 828), (-162, 612, 864), (-144, 630, 846), (-216, 666, 792), (-180, 594, 756), (-216, 594, 810), (-252, 594, 864), (-252, 612, 882), (-216, 612, 846)]	(9643, 11064, 9935, 10601, 11520, 9671, 7003, 9435, 8649, 7132, 8913, 9461, 5996, 6490, 7481, 14690, 11446, 19814, 14638, 8874, 15650, 13285, 12002, 2122)
l	1288717	(667, 12)	[(-54, 486, 918), (-54, 504, 990), (-54, 486, 990), (-108, 504, 954), (-126, 486, 900), (-144, 468, 864), (-126, 450, 900), (-108, 468, 972), (-108, 468, 918), (-36, 450, 900), (36, 432, 882), (90, 450, 828), (108, 468, 918), (162, 450, 1098), (144, 468, 1098), (162, 450, 990), (108, 450, 954), (72, 450, 972), (36, 432, 972), (18, 432, 918), (36, 468, 828), (72, 468, 828), (108, 504, 900), (108, 504, 954), (126, 504, 900)]	(9735, 10569, 9310, 10115, 11478, 9533, 5160, 9798, 7947, 7099, 8500, 8698, 6534, 6430, 7471, 14498, 11361, 19746, 14539, 8873, 15525, 13272, 11970, 2101)
d	1290047	(643, 341)	[(36, 522, 900), (18, 522, 972), (-54, 522, 936), (-54, 522, 882), (-72, 504, 936), (-90, 522, 900), (-90, 522, 882), (-108, 540, 900), (-126, 540, 882), (-108, 540, 846), (-90, 522, 846), (-90, 558, 846), (-108, 558, 882), (-90, 558, 936), (-90, 558, 900), (-90, 594, 936), (-90, 576, 954), (-126, 558, 918), (-108, 558, 900), (-144, 594, 846), (-180, 576, 756), (-180, 594, 810), (-180, 594, 900), (-198, 576, 990), (-180, 558, 954)]	(9788, 11069, 9945, 10695, 11532, 9719, 6891, 9475, 8603, 7148, 8958, 8950, 6110, 6480, 7472, 14492, 11457, 19817, 14619, 8865, 15735, 13292, 12012, 2115)
i	1291327	(580, 116)	[(72, 504, 936), (54, 504, 918), (54, 504, 972), (72, 522, 972), (54, 540, 954), (36, 540, 864), (18, 540, 828), (18, 540, 810), (18, 540, 846), (0, 522, 918), (-18, 522, 954), (18, 540, 954), (36, 540, 1008), (36, 558, 954), (54, 558, 882), (54, 558, 846), (36, 558, 846), (36, 576, 864), (54, 576, 882), (72, 576, 846), (72, 576, 810), (72, 594, 882), (90, 594, 900), (54, 558, 900), (36, 558, 900)]	(10009, 10650, 9415, 10292, 11503, 9544, 5061, 8580, 8409, 7056, 8207, 8517, 6544, 6440, 7445, 14360, 11402, 19753, 14465, 8891, 15597, 13297, 11983, 2111)
g	1292640	(668, 238)	[(-54, 504, 954), (-54, 522, 918), (-54, 522, 864), (-36, 522, 900), (-54, 540, 936), (-36, 522, 954), (-54, 522, 936), (-54, 504, 900), (-54, 522, 864), (-54, 540, 900), (-72, 522, 918), (-72, 522, 900), (-54, 522, 900), (-54, 540, 918), (-54, 540, 936), (-72, 540, 918), (-72, 540, 954), (-72, 558, 900), (-72, 558, 900), (-90, 558, 882), (-108, 558, 846), (-108, 522, 828), (-108, 540, 828), (-108, 540, 1026), (-108, 540, 1008)]	(9767, 10705, 9595, 10342, 11483, 9630, 6235, 9275, 8997, 7151, 9145, 9930, 7153, 6507, 7489, 14531, 11470, 19780, 14504, 8872, 15606, 13260, 12000, 2111)
p	1293818	(581, 11)	[(-54, 558, 846), (-72, 540, 882), (-72, 540, 918), (-54, 558, 918), (-54, 558, 900), (-36, 558, 900), (-54, 576, 882), (-72, 540, 882), (-90, 558, 846), (-90, 540, 882), (-90, 540, 900), (-54, 558, 918), (0, 558, 936), (18, 558, 936), (0, 558, 954), (0, 540, 954), (0, 540, 954), (36, 540, 882), (18, 558, 810), (0, 576, 846), (0, 576, 846), (0, 558, 882), (18, 594, 882), (54, 576, 846), (36, 576, 792)]	(9677, 10525, 9323, 10156, 11478, 9543, 5578, 9718, 8345, 7103, 9105, 9307, 6530, 6452, 7476, 14491, 11402, 19755, 14482, 8856, 15535, 13252, 11992, 2111)
g	1295202	(660, 233)	[(-54, 558, 846), (-72, 540, 864), (-90, 558, 882), (-90, 576, 918), (-90, 576, 918), (-90, 576, 864), (-90, 576, 828), (-90, 576, 846), (-90, 576, 900), (-72, 594, 900), (-90, 594, 882), (-72, 594, 864), (-90, 594, 864), (-90, 594, 864), (-108, 576, 864), (-72, 594, 864), (-72, 594, 918), (-90, 594, 900), (-90, 594, 882), (-108, 594, 882), (-90, 594, 828), (-72, 594, 810), (-108, 612, 900), (-108, 594, 936), (-72, 594, 882)]	(9769, 10673, 9602, 10368, 11498, 9596, 6258, 9399, 8800, 7138, 9579, 9566, 6445, 6502, 7492, 14525, 11527, 19797, 14541, 8877, 15680, 13283, 12004, 2114)
w	1296416	(572, 398)	[(-54, 576, 900), (-54, 558, 900), (-54, 558, 882), (-72, 576, 882), (-72, 576, 900), (-72, 576, 846), (-108, 558, 846), (-126, 558, 864), (-126, 576, 828), (-162, 612, 900), (-180, 612, 954), (-216, 612, 918), (-198, 594, 810), (-180, 630, 738), (-216, 648, 774), (-234, 630, 846), (-234, 612, 846), (-216, 630, 846), (-216, 630, 846), (-216, 648, 774), (-198, 666, 738), (-270, 648, 774), (-234, 630, 846), (-288, 666, 954), (-288, 648, 954)]	(10106, 11644, 10464, 11190, 11584, 9709, 6464, 8463, 8497, 7069, 7543, 9074, 7775, 6418, 7433, 13662, 11326, 19736, 14473, 8809, 15594, 13191, 11977, 2107)
o	1297701	(598, 74)	[(-54, 558, 882), (-36, 540, 882), (-36, 540, 864), (-18, 522, 936), (-36, 522, 954), (-36, 540, 882), (-36, 522, 828), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (0, 522, 936), (36, 540, 936), (36, 558, 936), (18, 540, 972), (18, 540, 936), (18, 540, 864), (18, 540, 810), (36, 558, 900), (36, 558, 954), (18, 558, 954), (-36, 540, 774), (0, 558, 792), (-36, 540, 882), (0, 558, 954), (36, 576, 954)]	(9876, 10675, 9467, 10342, 11489, 9557, 5714, 8586, 8921, 7124, 8990, 9461, 7819, 6509, 7487, 14525, 11479, 19748, 14415, 8854, 15513, 13246, 11989, 2109)
z	1298965	(727, 391)	[(36, 558, 882), (54, 558, 900), (54, 540, 936), (36, 540, 936), (18, 540, 846), (36, 540, 882), (0, 522, 918), (0, 558, 936), (-36, 522, 936), (-90, 522, 936), (-108, 504, 846), (-144, 522, 900), (-144, 522, 918), (-162, 522, 882), (-180, 486, 846), (-198, 522, 828), (-252, 504, 900), (-252, 486, 954), (-270, 432, 828), (-270, 468, 846), (-306, 540, 936), (-270, 432, 972), (-288, 450, 1026), (-306, 468, 1026), (-252, 450, 990)]	(10133, 11486, 10104, 10621, 11454, 9544, 6887, 7540, 7490, 7018, 7082, 9110, 6189, 6338, 7307, 8630, 11356, 19789, 14501, 8837, 15965, 13244, 12022, 2113)
u	1300243	(584, 166)	[(72, 486, 1008), (54, 504, 1008), (36, 504, 936), (18, 486, 900), (-36, 522, 936), (-54, 522, 936), (-72, 504, 900), (-108, 504, 864), (-108, 486, 828), (-108, 486, 846), (-108, 504, 900), (-90, 522, 936), (-36, 522, 954), (-36, 522, 954), (18, 540, 936), (18, 522, 918), (18, 522, 882), (0, 558, 918), (0, 540, 972), (-36, 522, 918), (-90, 504, 864), (-54, 504, 864), (-90, 540, 900), (-72, 522, 918), (-90, 504, 918)]	(9990, 10796, 9623, 10379, 11490, 9619, 7096, 8830, 8640, 7145, 9327, 10002, 6478, 6510, 7480, 13733, 11647, 19787, 14507, 8853, 15745, 13254, 11999, 2101)
x	1301588	(732, 325)	[(-72, 522, 882), (-72, 504, 918), (-72, 522, 900), (-108, 504, 882), (-108, 522, 864), (-108, 522, 918), (-144, 540, 954), (-162, 522, 954), (-180, 504, 936), (-180, 504, 864), (-180, 540, 864), (-162, 522, 864), (-180, 522, 900), (-180, 522, 846), (-162, 522, 846), (-144, 522, 918), (-162, 522, 954), (-144, 522, 954), (-144, 522, 972), (-162, 504, 900), (-180, 594, 846), (-144, 522, 846), (-180, 504, 882), (-198, 522, 990), (-180, 504, 1008)]	(10146, 11162, 9915, 10590, 11524, 9699, 8420, 8709, 8736, 7165, 9126, 10415, 8822, 6531, 7459, 12311, 11617, 19783, 14463, 8837, 15823, 13218, 11996, 2111)
t	1303021	(593, 254)	[(-54, 540, 918), (-54, 540, 936), (-54, 540, 936), (-54, 540, 882), (-54, 540, 882), (-54, 558, 918), (-18, 576, 900), (0, 558, 882), (0, 558, 864), (-36, 558, 900), (-54, 540, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 900), (-90, 558, 900), (-72, 576, 900), (-72, 576, 882), (-90, 576, 864), (-108, 576, 882), (-126, 558, 864), (-126, 558, 846), (-144, 558, 918), (-144, 540, 954), (-126, 558, 918), (-108, 558, 918)]	(9977, 10821, 9641, 10396, 11494, 9653, 7394, 8757, 8626, 7171, 9542, 10260, 6491, 6533, 7466, 13524, 11686, 19794, 14508, 8867, 15801, 13246, 12000, 2113)
k	1304231	(655, 87)	[(-18, 522, 918), (-36, 522, 918), (72, 522, 900), (90, 540, 936), (90, 558, 936), (108, 540, 900), (90, 540, 864), (90, 558, 900), (90, 558, 918), (54, 540, 918), (36, 540, 882), (36, 540, 900), (36, 522, 900), (36, 540, 918), (36, 540, 954), (36, 540, 936), (54, 540, 918), (54, 540, 918), (54, 558, 846), (90, 576, 756), (108, 558, 810), (108, 576, 882), (108, 594, 936), (108, 576, 918), (90, 558, 900)]	(10003, 10628, 9363, 10209, 11489, 9570, 5823, 8788, 8802, 7055, 9141, 9960, 9031, 6517, 7489, 13866, 11620, 19748, 14406, 8862, 15613, 13234, 11982, 2112)
d	1306048	(662, 322)	[(-162, 486, 918), (-144, 504, 954), (-126, 540, 954), (-108, 540, 936), (-144, 504, 882), (-162, 504, 846), (-162, 522, 882), (-198, 540, 954), (-180, 522, 918), (-162, 540, 864), (-198, 540, 828), (-198, 540, 882), (-198, 558, 864), (-198, 558, 864), (-180, 540, 864), (-198, 540, 882), (-198, 540, 900), (-180, 522, 918), (-162, 558, 936), (-180, 558, 954), (-144, 558, 810), (-180, 558, 792), (-198, 522, 828), (-180, 558, 1008), (-180, 576, 990)]	(10068, 11096, 9918, 10636, 11529, 9746, 8442, 9025, 9119, 7204, 9363, 11146, 7765, 6555, 7465, 12615, 11742, 19806, 14505, 8894, 15932, 13257, 12012, 2102)
z	1307209	(749, 394)	[(18, 558, 864), (0, 558, 864), (-36, 558, 900), (18, 558, 936), (18, 558, 882), (-54, 558, 864), (-54, 576, 900), (-54, 576, 918), (-90, 558, 846), (-90, 540, 810), (-144, 540, 702), (-90, 540, 756), (-144, 558, 954), (-180, 522, 1242), (-180, 522, 1152), (-180, 504, 900), (-198, 504, 774), (-198, 486, 810), (-252, 468, 828), (-234, 504, 936), (-288, 522, 936), (-270, 468, 864), (-252, 486, 846), (-216, 504, 918), (-234, 504, 936)]	(10272, 11630, 10283, 10745, 11516, 9643, 7056, 7710, 7650, 7069, 7457, 8803, 5626, 6427, 7412, 12314, 11532, 19835, 14511, 8954, 16110, 13284, 12007, 2110)
y	1308792	(588, 191)	[(-54, 540, 918), (-72, 522, 918), (-72, 540, 900), (-72, 522, 954), (-90, 522, 900), (-54, 540, 864), (-54, 558, 882), (-36, 540, 864), (-36, 558, 846), (0, 558, 954), (-36, 540, 954), (-72, 540, 918), (-72, 522, 882), (-90, 540, 882), (-72, 540, 954), (-90, 540, 936), (-72, 540, 900), (-72, 540, 900), (-36, 558, 864), (-54, 576, 882), (-54, 540, 882), (-36, 558, 882), (-54, 558, 954), (-54, 558, 900), (-72, 540, 864)]	(9949, 10830, 9644, 10373, 11492, 9608, 7596, 8485, 9227, 7117, 9418, 10887, 8200, 6585, 7483, 13051, 11750, 19792, 14475, 8893, 15785, 13232, 12003, 2120)
o	1310022	(580, 79)	[(-36, 558, 882), (-54, 540, 918), (-72, 558, 882), (-72, 540, 864), (-72, 540, 864), (-72, 558, 864), (-72, 558, 864), (-54, 540, 846), (0, 558, 918), (0, 558, 882), (0, 558, 882), (36, 558, 918), (36, 558, 936), (18, 558, 936), (0, 540, 918), (18, 558, 882), (18, 540, 864), (18, 540, 918), (18, 558, 918), (36, 558, 918), (18, 558, 882), (18, 540, 846), (0, 540, 864), (36, 558, 882), (36, 558, 918)]	(9934, 10694, 9470, 10315, 11490, 9600, 6938, 8930, 9284, 7122, 9533, 10884, 9728, 6569, 7508, 13685, 11658, 19762, 14441, 8878, 15652, 13214, 11980, 2112)
r	1311354	(592, 300)	[(0, 540, 900), (-54, 522, 846), (-54, 522, 828), (-54, 522, 936), (-90, 522, 936), (-72, 540, 936), (-90, 540, 936), (-108, 558, 900), (-108, 576, 864), (-126, 558, 900), (-126, 576, 918), (-144, 558, 918), (-162, 558, 900), (-144, 576, 810), (-126, 612, 828), (-126, 612, 846), (-144, 594, 900), (-126, 612, 918), (-126, 630, 810), (-144, 630, 846), (-162, 612, 810), (-180, 630, 792), (-162, 594, 792), (-180, 612, 954), (-180, 612, 900)]	(9976, 10896, 9735, 10480, 11526, 9717, 8419, 9015, 8902, 7189, 9625, 11283, 7114, 6575, 7453, 12198, 11766, 19827, 14506, 8929, 15934, 13257, 12003, 2115)
a	1312514	(660, 424)	[(-18, 558, 864), (-36, 558, 864), (-90, 576, 954), (-108, 558, 954), (-126, 522, 918), (-144, 540, 846), (-144, 558, 864), (-144, 576, 882), (-126, 576, 918), (-126, 558, 882), (-126, 558, 846), (-126, 576, 864), (-144, 558, 882), (-180, 540, 810), (-144, 558, 810), (-126, 540, 810), (-162, 594, 918), (-216, 630, 1044), (-144, 540, 954), (-198, 576, 846), (-342, 558, 702), (-306, 486, 792), (-306, 540, 900), (-288, 522, 972), (-288, 540, 954)]	(10385, 11579, 10235, 10785, 11541, 9671, 7251, 7924, 7864, 7011, 6692, 10060, 6077, 6308, 7301, 7428, 11314, 19805, 14465, 8890, 16030, 13212, 12015, 2122)
