Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	1800162	(853, 267)	[(36, 720, 792), (18, 702, 846), (0, 720, 900), (36, 684, 864), (18, 702, 774), (18, 720, 738), (36, 720, 792), (36, 720, 792), (18, 720, 774), (36, 720, 756), (36, 720, 792), (18, 720, 774), (18, 720, 738), (36, 720, 774), (36, 720, 792), (54, 720, 774), (36, 720, 774), (18, 720, 792), (18, 702, 792), (18, 720, 702), (36, 738, 738), (18, 702, 864), (0, 738, 648), (36, 720, 738), (54, 720, 774)]	(9451, 11396, 9417, 10248, 11621, 10049, 7613, 7789, 5286, 6939, 7701, 7160, 5002, 6807, 7335, 7296, 13602, 19864, 15019, 9048, 16123, 14465, 12166, 1974)
left	t	1801083	(598, 260)	[(54, 738, 756), (54, 738, 774), (54, 738, 738), (36, 756, 756), (54, 738, 774), (54, 738, 792), (36, 756, 738), (36, 738, 738), (54, 738, 738), (72, 756, 792), (36, 738, 774), (54, 756, 720), (54, 756, 738), (54, 738, 756), (54, 756, 756), (54, 756, 738), (54, 756, 702), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (72, 756, 738), (36, 738, 810), (36, 756, 774)]	(9433, 11299, 9385, 10210, 11583, 9958, 7041, 8138, 5578, 7066, 7577, 7068, 5137, 6866, 7326, 7286, 13716, 19835, 14802, 8956, 15921, 14376, 12233, 1982)
left	o	1801493	(602, 87)	[(54, 756, 756), (54, 756, 738), (54, 756, 702), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (72, 756, 738), (36, 738, 810), (36, 756, 774), (126, 756, 630), (18, 756, 738), (36, 774, 774), (18, 720, 738), (90, 756, 702), (72, 756, 738), (72, 756, 738), (72, 756, 774), (72, 774, 738), (54, 774, 738), (54, 756, 810), (72, 738, 684), (18, 738, 648), (144, 774, 684)]	(9450, 11386, 9418, 10193, 11611, 10072, 7207, 7558, 5327, 7058, 7470, 6956, 5030, 6674, 7307, 7267, 13383, 19878, 15068, 8993, 16245, 14521, 12250, 1970)
left	 	1802041	(853, 263)	[(54, 774, 738), (54, 756, 810), (72, 738, 684), (18, 738, 648), (144, 774, 684), (54, 738, 810), (18, 756, 738), (72, 774, 720), (90, 774, 720), (126, 756, 684), (54, 756, 738), (72, 756, 756), (108, 720, 846), (54, 702, 864), (18, 702, 810), (18, 720, 792), (18, 720, 828), (18, 738, 864), (54, 738, 756), (54, 720, 666), (180, 756, 738), (72, 738, 828), (18, 756, 720), (72, 756, 756), (90, 702, 720)]	(9461, 11440, 9392, 10239, 11623, 9996, 7371, 8175, 5397, 7019, 7443, 6719, 4861, 7027, 7329, 7276, 13787, 19894, 15317, 9058, 16279, 14577, 12198, 1939)
left	c	1802806	(732, 291)	[(54, 738, 756), (54, 738, 756), (54, 756, 774), (54, 738, 756), (18, 738, 756), (54, 738, 756), (90, 756, 774), (72, 738, 792), (54, 738, 738), (72, 738, 702), (54, 738, 738), (72, 738, 756), (54, 756, 792), (54, 738, 792), (54, 738, 738), (54, 738, 738), (54, 756, 738), (72, 738, 756), (36, 738, 774), (54, 756, 738), (54, 756, 756), (54, 738, 738), (54, 756, 720), (54, 738, 774), (108, 738, 684)]	(9436, 11310, 9394, 10202, 11615, 9998, 7584, 8441, 5481, 7035, 7868, 6886, 4985, 7378, 7385, 7310, 14196, 19863, 14938, 9003, 15948, 14400, 12229, 1988)
left	o	1803269	(574, 96)	[(72, 738, 756), (36, 738, 774), (54, 756, 738), (54, 756, 756), (54, 738, 738), (54, 756, 720), (54, 738, 774), (108, 738, 684), (54, 774, 738), (36, 756, 702), (54, 756, 720), (108, 738, 756), (72, 774, 756), (36, 738, 738), (72, 756, 738), (90, 774, 720), (90, 756, 792), (54, 756, 738), (36, 756, 684), (90, 756, 774), (54, 738, 774), (36, 756, 738), (54, 756, 828), (162, 738, 756), (36, 738, 684)]	(9456, 11383, 9399, 10151, 11592, 9871, 6460, 8100, 4967, 6969, 7459, 6905, 5016, 6878, 7313, 7301, 14040, 19917, 15229, 9036, 16322, 14583, 12265, 1979)
left	n	1803981	(729, 150)	[(90, 774, 702), (36, 756, 792), (72, 756, 738), (0, 774, 792), (108, 738, 882), (90, 720, 792), (54, 756, 702), (54, 738, 702), (54, 756, 720), (54, 756, 756), (36, 756, 738), (72, 756, 738), (72, 738, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 720), (72, 774, 738), (72, 756, 738), (54, 756, 738), (54, 738, 720), (36, 756, 792), (162, 756, 630), (0, 792, 810)]	(9463, 11406, 9403, 10209, 11612, 9956, 6820, 8535, 5495, 6993, 7552, 6755, 4971, 6832, 7315, 7321, 13802, 19929, 15319, 9059, 16360, 14624, 12271, 1986)
left	t	1804493	(596, 247)	[(54, 756, 720), (72, 774, 738), (72, 756, 738), (54, 756, 738), (54, 738, 720), (36, 756, 792), (162, 756, 630), (0, 792, 810), (36, 756, 738), (54, 774, 666), (72, 774, 720), (90, 738, 792), (36, 756, 702), (54, 756, 738), (36, 756, 720), (54, 774, 720), (36, 756, 738), (72, 756, 720), (54, 756, 720), (54, 756, 756), (54, 774, 756), (54, 756, 756), (54, 756, 720), (126, 774, 702), (36, 756, 756)]	(9460, 11400, 9384, 10179, 11592, 9849, 6872, 8415, 5502, 7002, 7576, 6873, 5001, 6946, 7329, 7296, 14079, 19919, 15075, 9025, 16152, 14565, 12315, 1976)
left	e	1805562	(585, 358)	[(36, 756, 756), (36, 756, 720), (36, 756, 738), (36, 756, 720), (54, 774, 720), (54, 756, 720), (54, 774, 738), (36, 756, 756), (54, 756, 738), (36, 774, 738), (36, 756, 738), (54, 774, 720), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 774, 720), (36, 774, 702), (36, 774, 720), (54, 756, 720), (36, 774, 756), (54, 774, 756), (36, 756, 720), (36, 756, 702), (54, 774, 648), (54, 774, 774)]	(9440, 11317, 9390, 10201, 11595, 9908, 7105, 8627, 5460, 7061, 7835, 7215, 5077, 7011, 7360, 7376, 14169, 19891, 14917, 9019, 16004, 14440, 12260, 1980)
left	s	1806073	(672, 379)	[(36, 774, 756), (54, 774, 756), (36, 756, 720), (36, 756, 702), (54, 774, 648), (54, 774, 774), (36, 756, 774), (54, 756, 738), (54, 774, 720), (90, 756, 666), (54, 774, 684), (36, 756, 756), (54, 756, 684), (36, 756, 756), (54, 774, 702), (72, 756, 720), (36, 756, 756), (54, 774, 738), (54, 756, 720), (54, 774, 702), (54, 774, 738), (36, 756, 774), (54, 774, 738), (36, 774, 702), (54, 774, 702)]	(9447, 11265, 9366, 10181, 11592, 9901, 6856, 8307, 5133, 6990, 7573, 7062, 4995, 6960, 7343, 7328, 14040, 19862, 14865, 9012, 15948, 14418, 12251, 1975)
left	t	1806637	(586, 267)	[(54, 774, 738), (36, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 738), (72, 774, 738), (54, 756, 738), (54, 756, 684), (36, 774, 738), (54, 774, 684), (54, 774, 756), (90, 774, 738), (18, 774, 720), (54, 774, 702), (90, 774, 738), (36, 774, 720), (54, 774, 738), (54, 756, 756), (54, 756, 738), (36, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 756), (36, 756, 702), (90, 774, 684)]	(9449, 11300, 9362, 10193, 11580, 9879, 6706, 8390, 5412, 7006, 7518, 7011, 4995, 7019, 7349, 7320, 14155, 19893, 14896, 9010, 15977, 14443, 12280, 1976)
left	 	1807307	(853, 258)	[(36, 792, 738), (36, 774, 720), (36, 774, 666), (72, 774, 630), (72, 774, 684), (36, 756, 756), (36, 756, 756), (36, 756, 720), (36, 738, 720), (36, 738, 774), (36, 774, 810), (54, 720, 810), (36, 756, 774), (54, 756, 720), (54, 738, 756), (18, 756, 810), (54, 756, 810), (36, 720, 684), (54, 738, 684), (144, 774, 810), (0, 756, 756), (54, 738, 702), (54, 756, 756), (54, 738, 756), (36, 738, 738)]	(9443, 11389, 9412, 10242, 11618, 10072, 7356, 8024, 5278, 6992, 7487, 6972, 4913, 6780, 7328, 7310, 13407, 19891, 15187, 9032, 16190, 14494, 12183, 1982)
left	i	1807953	(586, 124)	[(54, 756, 738), (54, 738, 738), (36, 756, 738), (36, 756, 756), (54, 756, 774), (54, 756, 738), (36, 738, 738), (18, 738, 720), (54, 738, 738), (72, 756, 810), (90, 738, 792), (54, 756, 720), (36, 756, 738), (54, 756, 738), (72, 756, 720), (72, 756, 720), (54, 756, 774), (18, 756, 828), (54, 756, 756), (72, 738, 648), (72, 756, 648), (72, 774, 720), (72, 774, 684), (162, 756, 594), (18, 774, 810)]	(9462, 11370, 9395, 10126, 11628, 9990, 7092, 7914, 5321, 6931, 7448, 6872, 5036, 6710, 7325, 7310, 13537, 19907, 15030, 9017, 16251, 14535, 12302, 1986)
left	f	1808733	(675, 295)	[(108, 756, 648), (54, 756, 792), (54, 738, 792), (54, 738, 774), (54, 756, 774), (36, 738, 738), (0, 756, 738), (0, 774, 702), (0, 774, 684), (54, 756, 756), (36, 756, 756), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 756, 720), (36, 756, 738), (18, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (36, 774, 738), (18, 756, 738), (36, 738, 774), (108, 774, 666), (54, 774, 756)]	(9443, 11285, 9349, 10205, 11628, 10082, 7622, 8038, 5482, 7029, 8046, 7058, 5116, 6859, 7364, 7421, 13879, 19894, 14904, 9017, 16063, 14469, 12252, 1975)
left	 	1809076	(853, 276)	[(36, 756, 756), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 756, 720), (36, 756, 738), (18, 756, 738), (54, 774, 738), (54, 774, 756), (54, 756, 738), (36, 774, 738), (18, 756, 738), (36, 738, 774), (108, 774, 666), (54, 774, 756), (18, 774, 720), (36, 792, 720), (18, 774, 756), (18, 738, 810), (-18, 738, 648), (18, 774, 594), (90, 792, 810), (18, 756, 792), (36, 756, 756), (54, 756, 720)]	(9456, 11378, 9421, 10226, 11637, 10134, 7607, 7746, 5437, 7059, 7810, 7117, 4963, 6773, 7335, 7351, 13695, 19894, 15019, 9045, 16167, 14525, 12229, 1976)
left	p	1809470	(592, 23)	[(54, 774, 756), (18, 774, 720), (36, 792, 720), (18, 774, 756), (18, 738, 810), (-18, 738, 648), (18, 774, 594), (90, 792, 810), (18, 756, 792), (36, 756, 756), (54, 756, 720), (36, 738, 756), (36, 756, 702), (18, 774, 756), (54, 756, 774), (36, 792, 720), (72, 774, 756), (90, 792, 774), (90, 756, 720), (108, 756, 648), (54, 756, 684), (36, 756, 738), (36, 756, 702), (36, 774, 792), (90, 810, 558)]	(9460, 11365, 9423, 10168, 11572, 9910, 6607, 7792, 5224, 6875, 6865, 6537, 4855, 6464, 7265, 7258, 13075, 19980, 15497, 9085, 16671, 14841, 12350, 1971)
left	o	1809780	(582, 98)	[(54, 756, 720), (36, 738, 756), (36, 756, 702), (18, 774, 756), (54, 756, 774), (36, 792, 720), (72, 774, 756), (90, 792, 774), (90, 756, 720), (108, 756, 648), (54, 756, 684), (36, 756, 738), (36, 756, 702), (36, 774, 792), (90, 810, 558), (90, 738, 828), (0, 756, 756), (36, 792, 756), (90, 774, 702), (90, 756, 666), (18, 792, 738), (0, 774, 702), (72, 792, 702), (0, 774, 702), (54, 774, 756)]	(9472, 11382, 9436, 10197, 11577, 9834, 6433, 8087, 5472, 6980, 7081, 6649, 4871, 6479, 7278, 7268, 13249, 19988, 15391, 9070, 16556, 14825, 12385, 1971)
left	s	1811235	(654, 366)	[(18, 756, 738), (18, 738, 720), (18, 774, 774), (36, 756, 774), (36, 756, 738), (36, 756, 738), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 756), (18, 756, 756), (36, 774, 756), (54, 774, 756), (18, 756, 774), (72, 756, 684), (54, 792, 720)]	(9447, 11315, 9426, 10218, 11616, 10038, 7733, 7812, 5361, 7084, 7627, 7079, 5040, 7049, 7385, 7333, 14210, 19885, 14837, 9018, 15941, 14401, 12250, 1971)
left	s	1811478	(670, 367)	[(18, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 720), (18, 756, 720), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 756), (18, 756, 756), (36, 774, 756), (54, 774, 756), (18, 756, 774), (72, 756, 684), (54, 792, 720), (36, 756, 756), (36, 792, 756), (18, 738, 720), (18, 756, 720), (18, 756, 738), (36, 738, 738), (36, 756, 684)]	(9444, 11290, 9408, 10214, 11623, 10020, 7399, 7753, 5243, 7020, 7664, 7176, 4941, 6977, 7360, 7280, 14034, 19854, 14763, 8984, 15886, 14355, 12221, 1972)
left	i	1812089	(570, 118)	[(36, 738, 738), (36, 756, 684), (0, 756, 720), (18, 774, 756), (54, 756, 774), (36, 756, 738), (54, 774, 756), (36, 774, 720), (36, 792, 720), (72, 792, 756), (36, 774, 738), (72, 774, 702), (72, 792, 666), (144, 792, 702), (90, 792, 666), (90, 810, 648), (72, 810, 666), (72, 792, 702), (72, 810, 702), (54, 792, 720), (72, 792, 720), (54, 792, 720), (54, 774, 630), (126, 810, 576), (54, 810, 828)]	(9477, 11494, 9465, 10257, 11591, 9785, 6028, 7604, 5250, 7007, 7214, 6684, 4952, 6628, 7313, 7276, 13477, 19958, 15261, 9035, 16352, 14649, 12324, 1988)
left	b	1812758	(747, 193)	[(54, 828, 792), (90, 792, 630), (90, 774, 594), (90, 792, 720), (54, 756, 720), (36, 774, 702), (54, 774, 774), (36, 774, 828), (54, 756, 774), (36, 756, 720), (18, 774, 684), (54, 774, 702), (54, 756, 756), (36, 774, 738), (54, 774, 720), (54, 756, 738), (54, 774, 720), (54, 774, 720), (36, 774, 720), (54, 756, 684), (36, 774, 720), (54, 774, 792), (54, 756, 738), (36, 756, 666), (90, 792, 648)]	(9445, 11377, 9404, 10220, 11586, 9920, 6877, 7705, 5277, 6971, 7575, 6731, 4877, 6695, 7331, 7335, 13645, 19934, 15195, 9041, 16284, 14604, 12280, 1976)
left	l	1813252	(655, 46)	[(36, 774, 720), (54, 756, 684), (36, 774, 720), (54, 774, 792), (54, 756, 738), (36, 756, 666), (90, 792, 648), (54, 810, 774), (36, 774, 684), (54, 774, 720), (72, 792, 756), (36, 774, 756), (36, 774, 738), (36, 792, 738), (72, 792, 738), (54, 792, 720), (54, 792, 666), (54, 792, 684), (90, 792, 720), (72, 792, 702), (54, 792, 684), (36, 774, 702), (72, 792, 684), (108, 792, 666), (36, 846, 828)]	(9469, 11458, 9431, 10263, 11586, 9911, 6028, 7799, 5443, 6954, 6872, 6704, 4919, 6506, 7293, 7267, 13175, 19968, 15416, 9078, 16607, 14780, 12327, 1979)
left	e	1814385	(582, 346)	[(36, 792, 684), (36, 792, 720), (36, 792, 684), (36, 810, 720), (36, 792, 684), (18, 792, 720), (36, 792, 684), (36, 792, 702), (54, 792, 738), (36, 792, 702), (36, 792, 684), (36, 792, 720), (36, 792, 738), (36, 792, 702), (36, 792, 666), (36, 792, 720), (36, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 684), (36, 792, 684), (36, 810, 702), (36, 792, 720), (36, 774, 648), (72, 828, 684)]	(9454, 11348, 9417, 10249, 11584, 9895, 6611, 7729, 5286, 7019, 7248, 6827, 4991, 6655, 7323, 7333, 13691, 19914, 14974, 9031, 16110, 14558, 12306, 1985)
both	p	1818694	(570, 18)	[(18, 738, 756), (36, 738, 774), (54, 720, 792), (54, 720, 792), (36, 720, 756), (54, 720, 810), (54, 702, 810), (36, 720, 774), (36, 702, 774), (54, 702, 792), (36, 720, 792), (54, 720, 774), (36, 720, 774), (36, 720, 792), (36, 720, 828), (36, 720, 756), (36, 738, 756), (36, 720, 810), (36, 720, 792), (36, 720, 774), (18, 720, 756), (36, 720, 774), (36, 720, 792), (54, 702, 702), (36, 702, 792)]	(9429, 11305, 9419, 10232, 11589, 10050, 6826, 7548, 5623, 7023, 7190, 6739, 5042, 6682, 7370, 7405, 13949, 19900, 14744, 9028, 15980, 14489, 12298, 1979)
both	r	1819235	(586, 307)	[(36, 720, 774), (36, 720, 792), (54, 702, 702), (36, 702, 792), (18, 738, 882), (36, 738, 828), (18, 720, 774), (54, 684, 756), (0, 738, 720), (54, 738, 738), (36, 720, 756), (36, 738, 720), (36, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 738, 774), (36, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 738, 810), (36, 756, 702), (54, 738, 666), (36, 774, 846)]	(9445, 11325, 9439, 10283, 11593, 9887, 6799, 7530, 5789, 6995, 7083, 6878, 5157, 6690, 7353, 7418, 13932, 19874, 14778, 9002, 16040, 14482, 12325, 1980)
both	o	1819495	(575, 72)	[(54, 684, 756), (0, 738, 720), (54, 738, 738), (36, 720, 756), (36, 738, 720), (36, 738, 756), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 738, 774), (36, 738, 774), (54, 738, 774), (54, 720, 774), (36, 738, 774), (36, 738, 810), (36, 756, 702), (54, 738, 666), (36, 774, 846), (36, 738, 846), (36, 720, 666), (90, 720, 576), (54, 756, 702), (72, 756, 720), (36, 720, 756), (36, 738, 756)]	(9444, 11318, 9445, 10260, 11596, 9896, 6822, 7532, 5574, 6983, 6814, 6967, 5009, 6619, 7310, 7416, 13778, 19880, 14702, 9012, 16003, 14439, 12295, 1983)
both	b	1820259	(745, 190)	[(18, 720, 756), (18, 738, 756), (36, 738, 774), (36, 738, 828), (36, 720, 756), (36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 720, 774), (54, 738, 774), (36, 738, 774), (36, 738, 756), (36, 720, 774), (36, 738, 756), (54, 720, 756), (36, 738, 774), (36, 738, 792), (54, 738, 756), (36, 720, 738), (36, 738, 720), (36, 738, 756), (36, 738, 774), (36, 738, 792), (18, 738, 756), (90, 756, 720)]	(9453, 11375, 9419, 10238, 11577, 9921, 6389, 7492, 5528, 6952, 6873, 6713, 4993, 6594, 7315, 7415, 13699, 19890, 14790, 9005, 16118, 14534, 12313, 1975)
both	a	1820700	(660, 457)	[(36, 738, 792), (54, 738, 756), (36, 720, 738), (36, 738, 720), (36, 738, 756), (36, 738, 774), (36, 738, 792), (18, 738, 756), (90, 756, 720), (54, 774, 774), (18, 756, 720), (36, 738, 684), (54, 720, 720), (54, 738, 756), (36, 738, 738), (18, 720, 774), (-36, 738, 774), (0, 702, 792), (18, 738, 774), (0, 720, 792), (18, 720, 810), (18, 720, 810), (-36, 702, 900), (18, 738, 648), (18, 756, 738)]	(9455, 11276, 9408, 10245, 11575, 9840, 6364, 7142, 5223, 6964, 6752, 7019, 4970, 6453, 7287, 7351, 13234, 19858, 14644, 9115, 16006, 14550, 12174, 1975)
both	b	1821512	(742, 199)	[(18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 774), (18, 720, 756), (18, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 756), (36, 738, 738), (0, 720, 774), (18, 720, 774), (18, 738, 774), (0, 738, 756), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 792), (0, 738, 774), (18, 720, 774)]	(9450, 11319, 9447, 10244, 11591, 10037, 6736, 7135, 5269, 6895, 6796, 6912, 4982, 6454, 7303, 7338, 13285, 19879, 14735, 9060, 16070, 14540, 12213, 1983)
both	l	1821820	(669, 35)	[(18, 738, 756), (36, 738, 738), (0, 720, 774), (18, 720, 774), (18, 738, 774), (0, 738, 756), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (18, 738, 756), (18, 720, 756), (18, 738, 756), (18, 738, 792), (0, 738, 774), (18, 720, 774), (18, 738, 774), (0, 720, 792), (18, 720, 774), (36, 738, 774), (18, 738, 774), (0, 720, 810), (0, 720, 774), (-18, 756, 720), (72, 720, 792)]	(9446, 11319, 9450, 10257, 11595, 10006, 6813, 7314, 5424, 6989, 6955, 7058, 4957, 6583, 7299, 7393, 13669, 19896, 14730, 9058, 16052, 14508, 12239, 1970)
