Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	j	668576	(663, 154)	[(18, 540, 900), (-54, 558, 918), (36, 540, 900), (0, 540, 864), (18, 522, 882), (0, 540, 900), (-18, 558, 954), (36, 558, 918), (18, 540, 900), (54, 540, 882), (0, 540, 846), (-36, 558, 864), (-36, 558, 828), (18, 558, 900), (-36, 576, 882), (-18, 558, 936), (0, 558, 900), (0, 558, 900), (0, 558, 882), (0, 540, 846), (-18, 558, 918), (18, 558, 918), (0, 576, 864), (0, 576, 810), (-54, 558, 810)]	(9391, 12170, 10454, 10658, 11620, 10478, 10902, 10330, 10635, 7324, 9335, 8076, 5105, 6383, 7438, 13609, 11642, 20820, 19263, 17539, 16546, 13758, 13537, 1923)
right	t	670231	(577, 265)	[(-18, 558, 900), (0, 540, 900), (18, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (-18, 558, 864), (0, 540, 864), (-54, 540, 900), (0, 558, 882), (0, 558, 900), (0, 540, 918), (-36, 576, 918), (-36, 558, 882), (-36, 558, 864), (-18, 540, 882), (-18, 558, 882), (-36, 558, 882), (-36, 576, 882), (-18, 576, 900), (-18, 522, 846), (-36, 558, 990), (-90, 576, 900), (-54, 558, 864), (-54, 558, 918)]	(9385, 12185, 10533, 10952, 11590, 10426, 10880, 10424, 10897, 7316, 9181, 8009, 4940, 6339, 7395, 11204, 11670, 21029, 19393, 17619, 16579, 13849, 13722, 1934)
right	h	672299	(665, 200)	[(-54, 558, 882), (-54, 576, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 900), (-36, 576, 900), (-36, 558, 846), (-36, 558, 864), (-36, 558, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 900), (-36, 558, 882), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 576, 900), (-54, 558, 900), (-36, 576, 900), (-36, 576, 864), (-54, 540, 846), (-54, 558, 846), (-36, 540, 864)]	(9384, 12294, 10557, 10808, 11613, 10485, 10984, 10348, 10809, 7318, 9280, 8083, 5099, 6380, 7424, 13175, 11665, 20924, 19270, 17580, 16573, 13791, 13614, 1934)
right	u	673854	(574, 172)	[(-36, 558, 900), (-54, 558, 864), (-54, 576, 882), (-54, 576, 900), (-36, 558, 882), (0, 558, 864), (18, 540, 864), (0, 558, 882), (0, 558, 882), (0, 576, 900), (-36, 558, 864), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 558, 882), (0, 576, 882), (-18, 540, 828), (0, 594, 972), (0, 576, 918), (-54, 594, 846), (-72, 558, 756), (-90, 558, 792)]	(9385, 12290, 10535, 10872, 11581, 10407, 10824, 10152, 10755, 7312, 9165, 8069, 5100, 6378, 7415, 12844, 11669, 20954, 19287, 17635, 16606, 13819, 13650, 1929)
left	j	675977	(653, 139)	[(-36, 558, 882), (0, 558, 918), (-36, 558, 900), (0, 558, 900), (-36, 540, 900), (-36, 558, 900), (18, 576, 900), (-36, 558, 864), (-36, 558, 882), (-36, 558, 882), (-18, 558, 900), (0, 558, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 864), (18, 558, 900), (18, 558, 918), (18, 558, 882), (0, 558, 864), (0, 576, 936), (-36, 576, 900), (-54, 558, 882), (-54, 558, 864), (36, 558, 846), (54, 540, 792)]	(9398, 12347, 10616, 10760, 11615, 10525, 11137, 10395, 11166, 7326, 9430, 8083, 5183, 6387, 7437, 13881, 11645, 20866, 19129, 17500, 16584, 13781, 13623, 1931)
left	e	677725	(579, 339)	[(-54, 558, 900), (-36, 558, 900), (-36, 576, 882), (-36, 576, 918), (-36, 558, 846), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (18, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 558, 864), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 900), (0, 558, 864), (-36, 558, 882), (18, 558, 882), (0, 558, 864), (0, 576, 882), (0, 558, 918), (-36, 558, 882), (18, 558, 828)]	(9389, 12282, 10566, 10745, 11595, 10502, 10983, 10216, 10918, 7325, 9379, 8105, 5192, 6390, 7440, 13901, 11644, 20865, 19115, 17548, 16603, 13779, 13600, 1906)
right	m	679846	(748, 102)	[(0, 558, 882), (0, 558, 882), (0, 558, 900), (0, 558, 864), (-36, 558, 918), (0, 558, 864), (-36, 576, 882), (-54, 594, 864), (-72, 576, 972), (0, 576, 936), (-36, 576, 882), (36, 558, 846), (18, 558, 864), (36, 558, 846), (18, 576, 882), (18, 576, 918), (18, 558, 882), (18, 594, 864), (18, 558, 864), (0, 558, 900), (-36, 576, 846), (18, 594, 846), (-36, 576, 864), (0, 576, 864), (18, 558, 846)]	(9395, 12093, 10147, 10236, 11590, 10496, 11015, 10102, 10702, 7308, 9294, 8087, 5117, 6384, 7429, 14008, 11641, 20851, 19330, 17702, 16669, 13825, 13561, 1914)
right	c	681719	(734, 276)	[(0, 558, 864), (0, 558, 882), (18, 576, 882), (0, 558, 882), (-36, 558, 900), (-36, 558, 864), (-18, 558, 846), (-36, 558, 882), (36, 576, 918), (18, 576, 900), (0, 558, 900), (0, 558, 864), (-36, 558, 864), (0, 558, 846), (0, 594, 882), (0, 594, 882), (18, 576, 864), (0, 576, 864), (18, 558, 792), (-36, 540, 864), (18, 576, 954), (36, 612, 918), (-36, 576, 882), (-54, 558, 810), (-36, 540, 828)]	(9389, 12229, 10350, 10366, 11587, 10423, 10863, 10232, 10812, 7294, 9210, 8122, 5156, 6382, 7436, 13548, 11650, 20884, 19199, 17570, 16591, 13787, 13577, 1932)
right	k	683174	(654, 105)	[(-36, 576, 882), (-36, 576, 864), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (18, 576, 882), (0, 558, 882), (18, 576, 846), (0, 576, 864), (0, 576, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 576, 900), (-36, 576, 882), (-36, 576, 846), (0, 594, 882), (0, 576, 882), (18, 576, 864), (0, 576, 864), (0, 576, 864), (-36, 558, 882), (0, 576, 846), (-36, 576, 882), (18, 558, 882)]	(9396, 12123, 10267, 10301, 11599, 10455, 11023, 10233, 10719, 7297, 9413, 8131, 5208, 6394, 7430, 14006, 11628, 20837, 19184, 17599, 16610, 13782, 13528, 1931)
left	o	685179	(584, 73)	[(18, 558, 882), (36, 576, 864), (36, 576, 882), (18, 576, 900), (36, 576, 882), (36, 594, 828), (18, 576, 828), (18, 594, 846), (54, 594, 864), (72, 594, 882), (72, 594, 900), (54, 594, 900), (54, 576, 864), (54, 576, 882), (54, 594, 882), (54, 576, 864), (54, 576, 828), (18, 576, 882), (36, 576, 810), (18, 612, 882), (36, 576, 846), (18, 594, 900), (36, 594, 846), (54, 612, 792), (72, 612, 864)]	(9406, 12395, 10399, 10344, 11617, 10681, 10553, 9508, 10239, 7301, 9568, 8172, 5166, 6393, 7443, 15041, 11611, 20665, 19174, 17561, 16660, 13723, 13414, 1911)
left	f	687251	(655, 269)	[(18, 612, 882), (18, 594, 846), (18, 576, 846), (0, 594, 810), (-36, 576, 864), (0, 612, 864), (0, 612, 846), (0, 594, 882), (18, 594, 864), (18, 594, 846), (0, 594, 882), (0, 612, 864), (18, 594, 864), (0, 612, 864), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 576, 828), (0, 612, 846), (-36, 612, 882), (-36, 612, 900), (-36, 594, 882), (-36, 612, 846), (36, 594, 738), (18, 576, 810)]	(9378, 11992, 10285, 10406, 11595, 10400, 10851, 10351, 10794, 7312, 9405, 8172, 5172, 6407, 7450, 13888, 11632, 20796, 19170, 17518, 16551, 13724, 13511, 1919)
right	r	688974	(578, 310)	[(-36, 594, 882), (36, 576, 882), (-54, 558, 846), (18, 576, 864), (36, 576, 918), (18, 576, 846), (0, 576, 846), (-72, 594, 900), (-54, 594, 936), (0, 594, 882), (-54, 594, 864), (-72, 594, 846), (-54, 576, 900), (-90, 594, 828), (-72, 594, 882), (-36, 594, 882), (-72, 576, 864), (-72, 612, 828), (-108, 594, 828), (-90, 630, 972), (-36, 648, 918), (18, 612, 792), (0, 594, 684), (-90, 594, 684), (-54, 576, 756)]	(9356, 11833, 10224, 10563, 11567, 10474, 10610, 10308, 10486, 7281, 8873, 7997, 4891, 6309, 7361, 9130, 11678, 21055, 19338, 17428, 16128, 13742, 13679, 1937)
right	e	691250	(587, 352)	[(-54, 594, 864), (-72, 594, 900), (-72, 594, 882), (-54, 612, 864), (-54, 594, 846), (-36, 576, 846), (-72, 576, 882), (-54, 612, 882), (-54, 612, 882), (-54, 612, 864), (-54, 576, 828), (-72, 576, 882), (-72, 594, 846), (-90, 612, 864), (-108, 630, 864), (-72, 612, 846), (-72, 630, 864), (-90, 612, 864), (-108, 612, 864), (-108, 612, 792), (-72, 612, 864), (-72, 612, 846), (-90, 630, 864), (-108, 612, 828), (-126, 612, 846)]	(9354, 11877, 10415, 11077, 11575, 10387, 10683, 10477, 10791, 7297, 8874, 7981, 5007, 6317, 7381, 8999, 11684, 21177, 19230, 17340, 16029, 13756, 13723, 1946)
right	i	693717	(582, 136)	[(-36, 612, 882), (-54, 594, 864), (-54, 594, 828), (-36, 612, 864), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 846), (-54, 594, 882), (-36, 594, 882), (-54, 594, 882), (-36, 594, 882), (-36, 576, 846), (-18, 594, 846), (-36, 594, 846), (-36, 612, 882), (-36, 612, 864), (-18, 612, 882), (-36, 594, 864), (-36, 558, 738), (-108, 612, 900), (18, 612, 918), (-36, 612, 936), (0, 594, 828), (-54, 576, 792)]	(9405, 12099, 10281, 10308, 11610, 10483, 11139, 10460, 10281, 7308, 9356, 8156, 5204, 6379, 7419, 12489, 11651, 20867, 19145, 17603, 16588, 13796, 13538, 1923)
left	i	695721	(572, 118)	[(-36, 576, 900), (-36, 576, 882), (0, 594, 882), (54, 612, 882), (54, 630, 828), (36, 612, 792), (18, 594, 774), (18, 594, 864), (18, 612, 864), (36, 612, 864), (36, 612, 846), (18, 612, 846), (54, 612, 882), (36, 612, 864), (54, 612, 864), (54, 630, 846), (18, 630, 828), (108, 612, 774), (72, 612, 810), (54, 630, 864), (36, 630, 846), (0, 648, 864), (18, 612, 828), (36, 630, 828), (36, 612, 846)]	(9386, 11948, 10098, 10194, 11593, 10734, 10296, 9701, 10622, 7281, 9292, 8226, 5230, 6394, 7442, 14486, 11606, 20734, 18945, 17384, 16586, 13745, 13478, 1901)
left	m	697896	(739, 83)	[(18, 576, 900), (18, 576, 882), (18, 576, 882), (0, 558, 864), (18, 576, 846), (0, 576, 864), (-18, 558, 882), (18, 576, 864), (36, 558, 882), (18, 576, 864), (0, 558, 882), (18, 576, 900), (18, 576, 900), (36, 576, 900), (0, 576, 864), (18, 576, 864), (18, 576, 882), (72, 576, 864), (54, 576, 846), (-36, 576, 864), (-36, 576, 882), (-54, 594, 918), (-36, 576, 900), (36, 576, 846), (54, 576, 828)]	(9397, 12233, 10409, 10404, 11615, 10640, 10945, 10481, 11106, 7322, 9332, 8260, 5226, 6403, 7452, 13683, 11665, 20905, 19126, 17634, 16676, 13885, 13641, 1924)
left	w	700068	(564, 375)	[(-36, 576, 882), (0, 558, 846), (18, 576, 864), (18, 576, 846), (0, 576, 882), (0, 576, 882), (0, 576, 900), (0, 576, 900), (0, 576, 864), (0, 558, 864), (0, 576, 864), (0, 576, 864), (0, 594, 882), (0, 594, 864), (0, 576, 864), (0, 576, 900), (0, 576, 882), (18, 576, 828), (18, 576, 846), (0, 576, 900), (-36, 576, 900), (0, 576, 882), (18, 594, 810), (18, 576, 882), (18, 576, 882)]	(9388, 12042, 10350, 10431, 11601, 10444, 10895, 10470, 10838, 7316, 9381, 8238, 5271, 6393, 7446, 13643, 11684, 20998, 19072, 17566, 16645, 13899, 13661, 1925)
right	y	701803	(576, 210)	[(0, 558, 882), (0, 576, 882), (0, 576, 864), (18, 576, 864), (0, 576, 882), (0, 558, 882), (0, 558, 864), (-18, 558, 864), (-36, 540, 810), (-18, 540, 918), (36, 558, 1008), (72, 594, 972), (18, 594, 918), (-36, 558, 864), (-36, 558, 846), (-36, 540, 864), (-36, 558, 828), (-36, 540, 864), (0, 558, 918), (0, 576, 1008), (-72, 576, 828), (0, 558, 918), (36, 594, 1008), (-36, 594, 936), (-36, 558, 864)]	(9392, 12368, 10529, 10725, 11610, 10457, 11085, 10730, 11201, 7325, 9351, 8256, 5225, 6370, 7420, 11939, 11726, 21165, 19350, 17798, 16778, 14001, 13798, 1938)
left	d	703878	(659, 324)	[(-36, 576, 882), (0, 576, 864), (0, 576, 864), (18, 576, 882), (0, 558, 900), (18, 576, 918), (-36, 576, 882), (0, 576, 864), (-36, 558, 882), (-18, 576, 882), (-18, 576, 882), (0, 576, 846), (-36, 594, 864), (0, 594, 882), (-18, 594, 882), (0, 576, 882), (0, 576, 846), (36, 558, 828), (0, 576, 882), (-36, 576, 864), (-54, 594, 882), (-54, 594, 900), (36, 558, 810), (-36, 558, 882), (-36, 576, 900)]	(9377, 11992, 10343, 10431, 11575, 10353, 10822, 10429, 10790, 7300, 9369, 8153, 5258, 6385, 7433, 13626, 11675, 21056, 18998, 17560, 16667, 13925, 13687, 1903)
left	c	705889	(749, 288)	[(-18, 576, 882), (0, 558, 918), (18, 594, 864), (-36, 558, 882), (0, 576, 900), (-36, 576, 900), (18, 558, 846), (0, 558, 864), (-36, 558, 882), (0, 558, 882), (0, 576, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 864), (0, 558, 882), (0, 558, 882), (0, 576, 882), (0, 576, 882), (0, 558, 864), (18, 558, 882), (18, 576, 864), (0, 558, 882), (-18, 576, 882), (0, 576, 900), (18, 558, 882)]	(9384, 12013, 10362, 10363, 11597, 10427, 11009, 10630, 11143, 7307, 9482, 8239, 5275, 6400, 7437, 13804, 11700, 21117, 19039, 17604, 16708, 13948, 13719, 1927)
right	p	707573	(567, 16)	[(0, 576, 882), (-36, 558, 900), (18, 576, 864), (0, 558, 882), (-72, 576, 882), (0, 540, 918), (18, 576, 900), (36, 558, 864), (0, 558, 882), (18, 540, 846), (36, 558, 864), (0, 576, 900), (18, 594, 918), (0, 576, 918), (18, 558, 882), (0, 558, 864), (0, 558, 918), (18, 558, 864), (18, 558, 900), (36, 558, 864), (-36, 576, 936), (18, 576, 954), (18, 576, 918), (18, 558, 864), (54, 558, 792)]	(9383, 11484, 9505, 10088, 11558, 10349, 10860, 10325, 10898, 7305, 9312, 8264, 5249, 6389, 7440, 13433, 11657, 21006, 18947, 17601, 16666, 13930, 13635, 1919)
right	a	709072	(642, 441)	[(0, 558, 882), (36, 540, 900), (36, 558, 864), (-18, 558, 864), (-108, 576, 846), (-36, 558, 900), (-36, 576, 900), (-36, 576, 864), (-36, 558, 882), (-18, 558, 882), (0, 576, 900), (-54, 576, 900), (-54, 576, 828), (-36, 558, 774), (-54, 558, 846), (-90, 558, 918), (-126, 594, 954), (-72, 594, 900), (-126, 558, 594), (-144, 576, 954), (36, 576, 990), (-54, 612, 1008), (-90, 612, 990), (-72, 576, 792), (-90, 558, 810)]	(9368, 12372, 10755, 11130, 11601, 10870, 10845, 10686, 10391, 7307, 8922, 8102, 5258, 6341, 7400, 9116, 11733, 21303, 19533, 17850, 16270, 13993, 13803, 1935)
left	d	710983	(659, 310)	[(-36, 594, 846), (-54, 558, 846), (-18, 540, 846), (-18, 558, 846), (-36, 576, 864), (-36, 576, 864), (-54, 576, 864), (-18, 576, 846), (-36, 576, 882), (-54, 558, 846), (-36, 576, 882), (-36, 594, 918), (0, 576, 918), (-36, 594, 882), (-54, 576, 864), (0, 576, 882), (-36, 576, 900), (-36, 576, 882), (18, 558, 846), (0, 576, 828), (-54, 576, 918), (-72, 576, 918), (-54, 576, 900), (0, 558, 846), (18, 576, 810)]	(9361, 11339, 10437, 10730, 11694, 12178, 10439, 10909, 10625, 7414, 9354, 8243, 5103, 6412, 7417, 10982, 11770, 21145, 19583, 17884, 16788, 14045, 13766, 1932)
left	f	713057	(660, 274)	[(-54, 558, 918), (-54, 558, 864), (-54, 558, 900), (-54, 558, 828), (0, 558, 882), (-36, 558, 900), (-72, 576, 900), (-36, 558, 918), (0, 558, 846), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-18, 558, 882), (0, 558, 846), (-36, 558, 900), (-36, 576, 918), (-36, 576, 846), (-18, 576, 864), (-36, 576, 864), (-36, 576, 900), (-54, 576, 900), (-54, 558, 882), (0, 558, 774), (0, 576, 864)]	(9356, 11295, 10357, 10631, 11676, 12059, 10380, 10758, 10567, 7403, 9373, 8285, 5240, 6458, 7444, 12310, 11737, 21078, 19233, 17654, 16668, 13981, 13689, 1924)
right	o	715118	(590, 89)	[(-72, 594, 846), (-54, 594, 882), (0, 576, 936), (72, 540, 828), (18, 558, 846), (-36, 558, 846), (18, 540, 882), (18, 558, 900), (0, 576, 882), (0, 576, 882), (-36, 576, 882), (0, 558, 864), (0, 558, 882), (-18, 576, 864), (-18, 594, 882), (0, 576, 882), (-36, 558, 864), (0, 558, 882), (-18, 576, 846), (-18, 558, 828), (-54, 594, 936), (0, 594, 936), (0, 558, 882), (-18, 576, 828), (0, 558, 828)]	(9373, 11179, 10132, 10230, 11635, 11581, 10428, 10839, 10262, 7343, 9404, 8307, 5214, 6437, 7445, 13189, 11701, 20808, 19233, 17702, 16648, 13850, 13536, 1924)
left	x	717040	(743, 328)	[(-36, 558, 882), (-54, 540, 828), (-36, 558, 954), (-36, 576, 936), (0, 558, 900), (18, 558, 900), (-36, 540, 882), (-18, 540, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (0, 540, 900), (-18, 558, 900), (-18, 540, 900), (18, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 900), (18, 558, 864), (0, 540, 918), (0, 540, 864), (0, 540, 882), (-36, 558, 900), (-18, 540, 900)]	(9374, 11545, 10370, 10507, 11646, 11412, 10610, 11034, 10612, 7365, 9526, 8326, 5282, 6442, 7462, 13974, 11691, 20898, 18903, 17319, 16466, 13931, 13632, 1921)
left	u	719383	(568, 158)	[(36, 576, 900), (18, 540, 882), (18, 558, 882), (18, 558, 864), (36, 558, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 882), (72, 576, 882), (36, 558, 900), (54, 558, 864), (36, 558, 864), (36, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 864), (90, 558, 846), (36, 558, 900), (18, 558, 900), (18, 558, 918), (18, 576, 882), (54, 558, 828), (72, 576, 828), (36, 558, 900)]	(9390, 11590, 10398, 10371, 11704, 12865, 10057, 9868, 10000, 7404, 9531, 8422, 5305, 6498, 7485, 14963, 11692, 21029, 19034, 17610, 16745, 13982, 13520, 1914)
left	a	721613	(672, 440)	[(-18, 558, 900), (36, 558, 900), (18, 540, 918), (18, 540, 936), (-36, 558, 918), (-36, 540, 882), (18, 540, 882), (-36, 540, 864), (-54, 540, 846), (-36, 522, 882), (18, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (18, 540, 882), (18, 540, 882), (-36, 540, 918), (-36, 540, 882), (0, 522, 900), (36, 522, 900), (18, 540, 918), (0, 540, 936), (0, 540, 936), (0, 522, 882), (18, 504, 864)]	(9380, 11587, 10391, 10519, 11703, 12060, 10687, 11312, 10537, 7426, 9992, 8377, 5319, 6439, 7430, 15121, 11586, 20354, 18425, 17088, 16543, 14883, 13390, 1883)
left	b	723480	(742, 212)	[(-36, 540, 900), (-36, 540, 882), (-54, 558, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 522, 882), (0, 540, 882), (0, 540, 918), (18, 558, 882), (0, 540, 900), (0, 540, 882), (-36, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 900), (0, 522, 882), (18, 540, 864), (36, 558, 864), (-18, 540, 918), (-36, 540, 900), (-36, 558, 900), (-36, 540, 900), (0, 522, 864)]	(9379, 11718, 10447, 10470, 11685, 11920, 10835, 11306, 10964, 7383, 9677, 8390, 5377, 6454, 7451, 14600, 11686, 20568, 18783, 17357, 16721, 14772, 13699, 1900)
right	j	725184	(662, 149)	[(-36, 558, 900), (-18, 540, 846), (-36, 540, 864), (0, 522, 900), (0, 540, 936), (18, 540, 900), (0, 540, 936), (-36, 540, 936), (18, 540, 882), (-36, 522, 882), (18, 504, 846), (0, 540, 882), (18, 558, 900), (0, 540, 882), (0, 558, 864), (18, 540, 900), (18, 540, 900), (54, 558, 882), (-36, 540, 864), (-72, 540, 846), (18, 540, 900), (-36, 558, 918), (-36, 558, 900), (-18, 558, 864), (-36, 540, 828)]	(9378, 11712, 10409, 10448, 11669, 11918, 10758, 11152, 10810, 7385, 9636, 8436, 5394, 6451, 7463, 14640, 11712, 20584, 18830, 17542, 16835, 14693, 13595, 1895)
left	b	727033	(747, 191)	[(0, 576, 936), (36, 558, 918), (-18, 540, 900), (-18, 522, 864), (0, 522, 864), (-36, 522, 882), (0, 558, 936), (18, 558, 936), (0, 558, 882), (18, 522, 900), (0, 540, 882), (18, 558, 864), (0, 558, 936), (0, 540, 918), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (18, 540, 864), (18, 558, 882), (-36, 540, 918), (18, 540, 900), (-36, 558, 936), (-36, 540, 918), (0, 558, 900), (36, 558, 846)]	(9386, 11753, 10440, 10432, 11676, 11832, 10758, 11215, 11021, 7384, 9634, 8441, 5406, 6463, 7454, 14625, 11703, 20591, 18788, 17527, 16857, 14723, 13669, 1895)
right	t	729653	(585, 261)	[(18, 540, 882), (-36, 540, 882), (-18, 558, 900), (-36, 540, 900), (-36, 540, 936), (0, 558, 864), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (0, 558, 882), (-36, 558, 864), (-18, 558, 936), (-36, 558, 900), (0, 558, 864), (0, 558, 864), (0, 540, 774), (-90, 558, 828), (18, 558, 1026), (18, 594, 972), (18, 594, 936), (-36, 558, 864), (-90, 540, 774)]	(9375, 11729, 10410, 10550, 11662, 11446, 10790, 11325, 10762, 7363, 9515, 8387, 5217, 6399, 7411, 11744, 11750, 20743, 19054, 17542, 16591, 14706, 13774, 1907)
left	g	731627	(649, 233)	[(0, 522, 918), (36, 576, 882), (36, 558, 810), (36, 558, 810), (18, 558, 864), (0, 558, 900), (18, 558, 900), (18, 576, 900), (36, 576, 882), (0, 576, 846), (36, 558, 882), (18, 576, 882), (18, 558, 864), (18, 558, 864), (18, 558, 900), (0, 576, 882), (36, 558, 918), (36, 576, 864), (36, 576, 864), (18, 576, 882), (36, 576, 900), (-18, 576, 900), (18, 576, 864), (36, 558, 846), (18, 558, 864)]	(9379, 11495, 10266, 10384, 11665, 11934, 10445, 11307, 10525, 7403, 9616, 8532, 5406, 6491, 7474, 14458, 11720, 20598, 18954, 17625, 16847, 14487, 13514, 1903)
right	b	734717	(751, 202)	[(0, 576, 918), (-18, 576, 936), (18, 558, 882), (18, 540, 846), (18, 540, 882), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 576, 900), (0, 558, 864), (0, 540, 864), (-18, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 882), (18, 522, 900), (-36, 558, 900), (18, 558, 882), (0, 558, 864), (0, 558, 864), (18, 558, 846), (18, 558, 864), (18, 558, 900)]	(9361, 11647, 10296, 10425, 11657, 11827, 10472, 11330, 10802, 7395, 9527, 8503, 5385, 6466, 7462, 13636, 11757, 20747, 19114, 17717, 16873, 14604, 13659, 1906)
right	n	736563	(751, 156)	[(0, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 846), (18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-18, 540, 882), (-18, 558, 882), (0, 558, 900), (18, 558, 882), (0, 558, 882), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (0, 558, 900), (-36, 522, 882), (0, 558, 882), (0, 558, 900), (0, 558, 882), (18, 540, 900), (-36, 558, 918), (0, 558, 900), (-18, 576, 864), (0, 540, 864)]	(9369, 11396, 10035, 10315, 11648, 11687, 10620, 11381, 10786, 7392, 9629, 8480, 5257, 6451, 7445, 12507, 11770, 20790, 19140, 17759, 16840, 14645, 13684, 1916)
right	n	738534	(754, 160)	[(0, 540, 882), (0, 558, 882), (-18, 558, 918), (18, 558, 882), (0, 540, 900), (0, 540, 882), (0, 540, 864), (0, 558, 900), (-36, 558, 918), (18, 540, 900), (0, 540, 882), (0, 540, 882), (-18, 558, 882), (0, 540, 900), (18, 540, 882), (0, 540, 900), (-36, 558, 882), (0, 558, 900), (0, 540, 882), (-18, 558, 900), (0, 540, 900), (-36, 558, 900), (18, 558, 882), (0, 540, 846), (-36, 540, 828)]	(9378, 11586, 10205, 10394, 11660, 11749, 10698, 11460, 10886, 7405, 9665, 8522, 5376, 6474, 7454, 13394, 11768, 20771, 19101, 17735, 16869, 14638, 13675, 1904)
right	q	740080	(557, 454)	[(0, 558, 900), (0, 540, 900), (-36, 540, 882), (0, 540, 900), (0, 558, 900), (0, 540, 900), (0, 558, 864), (0, 540, 882), (-18, 558, 900), (-36, 558, 846), (18, 540, 846), (54, 540, 900), (108, 540, 918), (54, 522, 1008), (-54, 576, 864), (-108, 594, 792), (-72, 558, 918), (-162, 612, 900), (-162, 612, 792), (-180, 630, 828), (-126, 612, 882), (-144, 612, 792), (-108, 594, 846), (-90, 612, 864), (-126, 612, 900)]	(9381, 11955, 10687, 11220, 11682, 11812, 11187, 11664, 9651, 7385, 9289, 8284, 5303, 6349, 7395, 9355, 11763, 21145, 19249, 17518, 16191, 14245, 13825, 1936)
left	j	742177	(647, 152)	[(-18, 558, 882), (0, 540, 864), (0, 540, 882), (18, 540, 882), (0, 558, 882), (0, 558, 900), (0, 540, 900), (0, 558, 864), (0, 540, 882), (-18, 540, 882), (-18, 558, 900), (0, 558, 882), (18, 558, 900), (18, 540, 900), (18, 540, 882), (0, 540, 882), (0, 558, 882), (90, 540, 864), (-36, 594, 1008), (0, 540, 918), (-36, 558, 918), (-36, 558, 900), (-36, 540, 882), (72, 522, 774), (36, 522, 828)]	(9373, 11668, 10322, 10489, 11663, 11637, 10797, 11416, 11235, 7397, 9663, 8434, 5293, 6414, 7408, 11260, 11765, 20955, 19169, 17758, 16864, 14592, 13824, 1921)
right	x	744065	(749, 343)	[(18, 540, 918), (0, 522, 900), (-36, 540, 936), (0, 504, 882), (0, 540, 954), (18, 540, 936), (0, 540, 882), (0, 540, 900), (18, 540, 900), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (0, 522, 936), (18, 540, 882), (18, 540, 882), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (-36, 540, 900), (0, 522, 918), (-54, 540, 864), (-36, 540, 936), (-36, 540, 918), (-54, 558, 990), (-54, 558, 918)]	(9371, 11838, 10433, 10614, 11659, 11749, 10818, 11397, 11047, 7394, 9503, 8433, 5296, 6389, 7420, 10136, 11820, 21098, 19366, 17829, 16630, 14626, 13841, 1929)
