Please hold the phone in your left hand and type with your left thumb
n	1481396	(759, 153)	[(162, 450, 936), (162, 450, 936), (144, 450, 918), (144, 468, 936), (126, 450, 972), (126, 450, 990), (144, 450, 954), (144, 450, 900), (126, 450, 900), (144, 468, 900), (126, 468, 918), (162, 468, 918), (144, 450, 954), (144, 450, 990), (162, 432, 990), (126, 432, 936), (126, 468, 882), (108, 450, 918), (162, 540, 972), (162, 450, 936), (162, 450, 900), (162, 450, 828), (162, 468, 846), (162, 450, 900), (180, 450, 972)]	(9425, 11187, 9892, 10386, 11611, 9708, 5214, 7503, 6034, 6954, 6511, 7194, 4516, 7557, 7288, 8969, 12217, 19935, 16134, 9280, 16751, 14719, 12296, 1975)
l	1482824	(673, 46)	[(144, 468, 936), (144, 468, 918), (144, 486, 936), (144, 468, 954), (162, 468, 936), (180, 432, 954), (162, 468, 900), (162, 486, 900), (144, 486, 936), (162, 468, 936), (144, 486, 918), (162, 450, 954), (162, 468, 954), (144, 468, 936), (144, 468, 918), (162, 468, 918), (180, 468, 1008), (234, 468, 954), (324, 504, 864), (306, 414, 864), (198, 486, 810), (198, 486, 828), (216, 450, 900), (216, 486, 972), (270, 486, 918)]	(9456, 11480, 9995, 10420, 11599, 9715, 5136, 7195, 5808, 6946, 6160, 6668, 4469, 7517, 7262, 8719, 12386, 20008, 17208, 9312, 16923, 14880, 12299, 1975)
k	1484457	(672, 101)	[(180, 468, 918), (198, 468, 882), (180, 486, 918), (180, 450, 936), (180, 468, 954), (180, 468, 936), (198, 468, 918), (180, 468, 882), (180, 468, 864), (162, 486, 864), (162, 486, 900), (198, 450, 954), (198, 468, 918), (198, 450, 936), (198, 450, 954), (198, 450, 918), (198, 468, 918), (234, 504, 882), (234, 486, 882), (198, 486, 864), (198, 486, 864), (216, 486, 900), (216, 450, 918), (234, 468, 936), (234, 468, 882)]	(9443, 11325, 9954, 10381, 11594, 9759, 5213, 7069, 5821, 6914, 6075, 6693, 4474, 7710, 7282, 8737, 12383, 19969, 16752, 9318, 16855, 14823, 12296, 1983)
s	1486143	(682, 375)	[(162, 468, 918), (162, 468, 954), (198, 450, 936), (162, 432, 936), (144, 486, 936), (126, 450, 918), (126, 468, 900), (144, 468, 954), (126, 450, 954), (144, 486, 918), (144, 450, 918), (144, 468, 882), (126, 450, 954), (144, 450, 954), (144, 468, 954), (126, 450, 936), (162, 468, 918), (144, 450, 936), (144, 468, 936), (162, 486, 900), (126, 468, 864), (144, 468, 864), (162, 468, 954), (126, 486, 1008), (144, 468, 990)]	(9398, 10795, 9648, 10239, 11587, 9790, 5589, 8054, 6483, 6987, 6259, 8142, 4654, 7858, 7322, 9336, 12209, 19880, 14996, 9261, 16278, 14468, 12250, 1978)
d	1487875	(674, 330)	[(162, 468, 900), (144, 468, 900), (144, 468, 936), (144, 468, 900), (126, 468, 918), (126, 486, 918), (108, 468, 918), (144, 468, 954), (144, 468, 936), (144, 468, 936), (144, 468, 936), (144, 468, 918), (126, 486, 918), (144, 468, 918), (126, 486, 900), (126, 486, 918), (126, 468, 954), (162, 468, 918), (144, 468, 918), (144, 468, 918), (180, 468, 936), (162, 486, 882), (108, 504, 882), (108, 486, 882), (144, 486, 900)]	(9404, 10830, 9708, 10227, 11589, 9797, 5698, 8070, 6602, 6998, 6410, 8284, 4682, 7798, 7327, 9374, 12211, 19895, 15083, 9259, 16337, 14488, 12260, 1986)
h	1489239	(672, 186)	[(144, 468, 900), (126, 486, 918), (126, 486, 954), (126, 468, 954), (162, 450, 936), (126, 468, 918), (126, 486, 900), (144, 486, 918), (144, 468, 936), (144, 468, 918), (144, 468, 900), (144, 468, 918), (144, 486, 918), (144, 468, 936), (126, 468, 936), (126, 468, 918), (144, 486, 936), (144, 450, 936), (162, 504, 918), (180, 468, 918), (162, 504, 900), (144, 486, 864), (162, 468, 918), (162, 468, 954), (180, 486, 918)]	(9417, 10943, 9804, 10298, 11565, 9773, 5444, 7686, 5982, 6943, 6161, 7482, 4572, 7672, 7270, 8925, 12239, 19930, 15592, 9282, 16520, 14620, 12275, 1985)
k	1490794	(683, 96)	[(144, 486, 882), (144, 468, 918), (144, 486, 918), (144, 486, 954), (162, 468, 936), (144, 468, 918), (162, 486, 882), (162, 486, 882), (162, 486, 936), (162, 486, 936), (144, 486, 918), (162, 486, 918), (180, 486, 900), (180, 468, 864), (180, 468, 900), (162, 468, 972), (144, 468, 954), (144, 486, 990), (198, 486, 918), (216, 468, 864), (162, 486, 846), (162, 486, 882), (216, 486, 936), (216, 468, 936), (198, 468, 936)]	(9437, 11119, 9929, 10362, 11597, 9698, 5699, 7055, 5735, 6967, 6210, 6872, 4497, 7635, 7275, 8746, 12283, 19963, 16346, 9330, 16774, 14748, 12280, 1984)
b	1492425	(746, 193)	[(126, 450, 900), (162, 450, 846), (144, 468, 864), (162, 468, 900), (162, 450, 918), (180, 432, 954), (162, 450, 990), (126, 450, 972), (126, 450, 954), (144, 468, 954), (144, 450, 936), (108, 450, 900), (144, 468, 918), (126, 450, 918), (126, 450, 918), (126, 450, 936), (144, 468, 936), (144, 450, 936), (144, 486, 954), (162, 450, 882), (126, 486, 864), (144, 468, 918), (126, 468, 900), (144, 468, 918), (144, 450, 990)]	(9430, 11026, 9852, 10297, 11590, 9793, 5627, 7217, 6032, 6933, 6377, 7041, 4547, 7750, 7291, 8987, 12227, 19928, 15798, 9298, 16650, 14680, 12276, 1981)
g	1494359	(670, 225)	[(144, 450, 918), (162, 450, 936), (144, 450, 954), (144, 468, 972), (144, 450, 918), (144, 468, 918), (126, 468, 936), (126, 450, 936), (144, 450, 954), (144, 450, 954), (144, 450, 954), (144, 450, 918), (144, 468, 900), (144, 468, 900), (162, 450, 954), (144, 468, 972), (162, 468, 954), (144, 468, 936), (162, 468, 918), (198, 504, 846), (198, 468, 864), (108, 504, 882), (162, 486, 882), (144, 486, 900), (162, 486, 972)]	(9423, 10986, 9848, 10277, 11595, 9726, 5764, 7343, 5885, 6996, 6226, 7244, 4518, 7796, 7279, 9004, 12227, 19917, 15777, 9285, 16563, 14636, 12265, 1978)
m	1496160	(760, 79)	[(144, 450, 972), (144, 450, 918), (126, 468, 882), (144, 486, 918), (162, 468, 900), (144, 450, 900), (144, 450, 918), (162, 414, 1044), (162, 432, 1026), (180, 432, 972), (162, 414, 936), (162, 432, 900), (162, 432, 918), (144, 450, 936), (144, 450, 918), (144, 450, 918), (144, 432, 936), (198, 486, 954), (162, 450, 936), (126, 468, 882), (162, 450, 864), (162, 432, 864), (180, 414, 954), (180, 432, 1026), (180, 432, 990)]	(9444, 11220, 9983, 10341, 11598, 9769, 5670, 6905, 6089, 6866, 6230, 6781, 4490, 7752, 7262, 8860, 12264, 19966, 16287, 9337, 16958, 14848, 12296, 1986)
l	1497595	(679, 28)	[(144, 432, 972), (144, 432, 954), (162, 414, 936), (144, 414, 918), (126, 432, 918), (126, 468, 972), (126, 468, 972), (162, 450, 954), (144, 450, 972), (144, 450, 936), (180, 450, 900), (162, 486, 936), (180, 450, 954), (216, 432, 936), (216, 432, 918), (198, 450, 918), (180, 468, 918), (180, 450, 900), (270, 558, 774), (162, 504, 918), (234, 486, 846), (234, 468, 882), (234, 468, 846), (252, 468, 846), (252, 486, 846)]	(9453, 11205, 9983, 10377, 11589, 9752, 5884, 6797, 5672, 6897, 6117, 6843, 4445, 7743, 7265, 8412, 12440, 20002, 17267, 9326, 16997, 14865, 12300, 1980)
a	1499176	(679, 425)	[(90, 486, 936), (90, 486, 918), (90, 504, 882), (90, 504, 882), (90, 486, 882), (108, 468, 882), (108, 468, 954), (144, 468, 918), (144, 486, 900), (126, 450, 864), (162, 432, 936), (108, 414, 1026), (72, 432, 1044), (0, 468, 936), (-18, 486, 918), (0, 486, 936), (36, 468, 954), (54, 450, 972), (54, 450, 972), (72, 450, 972), (72, 396, 1044), (108, 486, 774), (126, 468, 792), (108, 450, 810), (54, 468, 954)]	(9397, 10707, 9681, 10197, 11567, 9718, 5850, 7426, 6497, 6866, 6202, 8569, 4569, 7163, 7284, 9330, 11870, 19884, 14724, 9311, 16239, 14391, 12248, 1985)
w	1500712	(579, 393)	[(36, 468, 990), (54, 486, 990), (54, 486, 936), (54, 486, 882), (54, 486, 900), (54, 486, 918), (54, 486, 918), (54, 486, 936), (72, 486, 918), (54, 486, 918), (36, 486, 954), (72, 486, 954), (72, 486, 936), (54, 486, 900), (54, 486, 936), (72, 486, 918), (54, 486, 918), (90, 486, 936), (72, 486, 954), (108, 504, 900), (126, 522, 846), (90, 486, 864), (90, 486, 882), (108, 486, 936), (90, 486, 990)]	(9418, 10771, 9728, 10235, 11582, 9814, 6029, 7746, 6319, 6955, 6200, 8354, 4607, 7932, 7312, 9503, 12056, 19853, 14771, 9295, 16232, 14367, 12244, 1996)
a	1502615	(660, 451)	[(72, 486, 864), (54, 504, 918), (54, 504, 954), (54, 486, 936), (54, 486, 900), (54, 486, 918), (72, 504, 954), (54, 468, 954), (72, 486, 936), (54, 486, 882), (72, 486, 900), (72, 504, 918), (54, 504, 954), (72, 504, 972), (54, 504, 954), (54, 486, 900), (36, 486, 954), (90, 522, 828), (108, 540, 828), (90, 522, 864), (90, 486, 846), (72, 504, 936), (36, 504, 990), (72, 504, 1008), (90, 486, 954)]	(9401, 10713, 9670, 10163, 11571, 9620, 6146, 7562, 6285, 6976, 6110, 8103, 4594, 8128, 7311, 9587, 12087, 19835, 14647, 9268, 16096, 14303, 12235, 1978)
q	1504401	(574, 467)	[(126, 522, 864), (126, 522, 828), (126, 522, 864), (126, 540, 864), (126, 540, 900), (126, 558, 900), (126, 540, 846), (180, 504, 810), (180, 486, 846), (126, 468, 864), (144, 468, 990), (144, 432, 954), (90, 450, 990), (108, 468, 972), (72, 486, 972), (36, 486, 900), (36, 504, 882), (36, 504, 882), (54, 468, 990), (108, 522, 882), (126, 504, 882), (126, 486, 828), (108, 468, 828), (90, 450, 882), (72, 486, 900)]	(9407, 10734, 9709, 10145, 11568, 9637, 6475, 7234, 6153, 6951, 6180, 8153, 4544, 7365, 7269, 9146, 11958, 19856, 14743, 9306, 16243, 14384, 12251, 1970)
x	1506089	(756, 337)	[(108, 468, 900), (90, 450, 918), (90, 450, 1062), (126, 450, 1026), (126, 432, 918), (108, 450, 882), (90, 468, 918), (72, 468, 918), (72, 450, 954), (90, 450, 972), (90, 468, 936), (90, 468, 882), (90, 468, 882), (90, 468, 954), (90, 468, 1026), (90, 450, 1008), (90, 450, 954), (72, 468, 918), (108, 468, 936), (126, 486, 900), (90, 468, 864), (90, 468, 846), (108, 450, 918), (108, 486, 990), (90, 468, 972)]	(9401, 10764, 9714, 10186, 11580, 9775, 6826, 7296, 6310, 6946, 6215, 8240, 4505, 7630, 7267, 9164, 12042, 19881, 14800, 9307, 16322, 14463, 12255, 1991)
j	1507742	(679, 136)	[(126, 486, 954), (126, 486, 954), (90, 468, 936), (108, 486, 900), (126, 504, 900), (126, 504, 918), (126, 468, 936), (144, 486, 936), (126, 486, 918), (126, 504, 936), (126, 486, 918), (144, 504, 918), (144, 504, 900), (144, 486, 918), (144, 486, 936), (144, 486, 954), (126, 486, 936), (162, 540, 882), (144, 504, 846), (108, 540, 864), (162, 504, 900), (144, 504, 918), (144, 504, 900), (162, 486, 918), (144, 504, 882)]	(9442, 10929, 9877, 10229, 11592, 9746, 6719, 6642, 5551, 6949, 5968, 7032, 4470, 7441, 7252, 8560, 12131, 19917, 15471, 9332, 16661, 14654, 12265, 1977)
e	1509529	(597, 344)	[(162, 540, 882), (144, 522, 918), (144, 540, 918), (162, 540, 882), (162, 522, 864), (108, 540, 846), (90, 540, 828), (126, 504, 936), (126, 504, 972), (54, 504, 954), (36, 522, 936), (72, 522, 846), (54, 540, 864), (72, 540, 864), (72, 522, 900), (90, 504, 936), (90, 522, 936), (90, 522, 936), (90, 522, 900), (72, 540, 918), (90, 522, 954), (144, 540, 846), (108, 558, 774), (54, 558, 792), (90, 504, 846)]	(9423, 10754, 9750, 10158, 11599, 9786, 7086, 7279, 6349, 6979, 6208, 8295, 4585, 7860, 7292, 9100, 12136, 19890, 14987, 9296, 16332, 14448, 12256, 1990)
i	1510908	(590, 126)	[(72, 522, 936), (90, 522, 900), (72, 522, 918), (72, 522, 918), (72, 540, 936), (72, 558, 882), (90, 558, 864), (90, 540, 900), (108, 522, 900), (126, 522, 864), (126, 522, 918), (126, 504, 954), (126, 522, 918), (144, 522, 900), (126, 522, 882), (126, 540, 882), (108, 540, 936), (180, 576, 864), (198, 540, 846), (162, 540, 846), (162, 522, 864), (162, 540, 864), (180, 522, 882), (162, 522, 954), (162, 540, 918)]	(9444, 10912, 9876, 10248, 11598, 9678, 7285, 6830, 5666, 6854, 6056, 7160, 4385, 6772, 7213, 8094, 12090, 19970, 15854, 9362, 16803, 14767, 12286, 1989)
v	1512172	(758, 231)	[(90, 522, 918), (72, 522, 936), (72, 522, 918), (90, 522, 918), (108, 504, 918), (90, 504, 900), (90, 504, 882), (72, 522, 864), (54, 522, 900), (54, 522, 954), (72, 486, 972), (36, 486, 990), (72, 522, 936), (72, 504, 900), (90, 504, 864), (72, 504, 900), (90, 504, 936), (90, 504, 1026), (108, 504, 936), (72, 522, 846), (72, 522, 828), (90, 522, 900), (90, 468, 936), (90, 504, 954), (90, 504, 972)]	(9424, 10790, 9750, 10158, 11584, 9679, 7158, 6921, 6086, 6999, 6089, 7467, 4447, 7207, 7262, 8493, 12145, 19906, 15035, 9329, 16470, 14580, 12275, 1980)
c	1513455	(753, 296)	[(72, 540, 882), (54, 540, 882), (36, 540, 918), (72, 540, 918), (54, 522, 900), (90, 522, 864), (72, 540, 864), (72, 540, 918), (54, 504, 1008), (54, 522, 972), (54, 522, 882), (54, 504, 846), (54, 522, 864), (54, 540, 900), (54, 522, 954), (72, 504, 954), (72, 504, 918), (54, 558, 864), (72, 522, 882), (54, 522, 1026), (90, 522, 918), (54, 558, 792), (90, 522, 828), (90, 504, 882), (72, 504, 954)]	(9407, 10760, 9701, 10162, 11580, 9690, 7021, 6867, 6465, 6880, 5996, 7990, 4539, 7589, 7265, 8720, 12204, 19873, 14875, 9293, 16332, 14482, 12262, 1975)
b	1514882	(746, 207)	[(72, 504, 882), (54, 540, 900), (72, 522, 936), (72, 504, 918), (54, 504, 918), (36, 522, 882), (36, 540, 864), (72, 522, 900), (90, 504, 918), (108, 522, 936), (90, 504, 918), (90, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 936), (126, 522, 882), (72, 540, 864), (72, 540, 882), (54, 540, 864), (72, 540, 900), (54, 504, 954), (72, 504, 954), (90, 504, 918)]	(9417, 10785, 9762, 10125, 11585, 9721, 7202, 6815, 6485, 6887, 6162, 7645, 4437, 7166, 7268, 8355, 12261, 19926, 15038, 9331, 16477, 14608, 12273, 1985)
w	1516048	(573, 391)	[(54, 522, 900), (54, 522, 918), (36, 540, 936), (36, 522, 936), (54, 522, 936), (54, 558, 900), (36, 522, 900), (54, 522, 936), (36, 522, 936), (54, 504, 936), (18, 540, 990), (36, 522, 990), (72, 522, 882), (54, 540, 810), (54, 558, 774), (36, 576, 828), (18, 576, 918), (54, 576, 954), (72, 558, 936), (54, 558, 918), (108, 558, 792), (54, 594, 774), (72, 594, 792), (90, 540, 810), (54, 540, 918)]	(9411, 10720, 9692, 10135, 11590, 9670, 6732, 6936, 6543, 7038, 6263, 8070, 4572, 8357, 7305, 9050, 12317, 19836, 14756, 9278, 16130, 14329, 12239, 1965)
h	1517381	(685, 180)	[(36, 558, 918), (18, 558, 918), (72, 540, 864), (72, 540, 882), (54, 558, 882), (54, 576, 900), (54, 576, 918), (108, 540, 900), (90, 540, 864), (90, 558, 846), (90, 540, 900), (72, 558, 918), (72, 558, 900), (90, 540, 882), (72, 540, 882), (72, 576, 900), (72, 540, 900), (108, 558, 900), (144, 594, 882), (144, 540, 828), (36, 594, 792), (108, 576, 846), (90, 558, 864), (90, 576, 882), (126, 558, 918)]	(9430, 10864, 9789, 10187, 11592, 9674, 6976, 6765, 6459, 6968, 5942, 7381, 4513, 7470, 7264, 8587, 12235, 19935, 15291, 9336, 16532, 14584, 12282, 1987)
j	1518707	(676, 164)	[(54, 576, 882), (36, 576, 936), (90, 558, 882), (72, 540, 900), (72, 540, 882), (36, 576, 900), (54, 594, 846), (72, 576, 846), (72, 576, 882), (72, 576, 864), (90, 594, 864), (90, 558, 882), (90, 558, 900), (108, 576, 900), (72, 576, 882), (90, 576, 864), (90, 576, 864), (72, 576, 846), (90, 558, 882), (108, 612, 864), (144, 522, 918), (108, 558, 864), (108, 558, 846), (108, 540, 882), (126, 558, 882)]	(9439, 10895, 9845, 10204, 11611, 9751, 7426, 6564, 6167, 7025, 6144, 7003, 4482, 7987, 7265, 8480, 12340, 19929, 15490, 9302, 16539, 14591, 12277, 1976)
q	1519923	(565, 479)	[(90, 558, 846), (90, 558, 900), (54, 540, 900), (90, 540, 936), (72, 522, 936), (54, 540, 918), (72, 558, 900), (72, 558, 882), (54, 576, 900), (72, 558, 900), (90, 522, 864), (72, 540, 828), (108, 522, 828), (54, 540, 846), (0, 576, 918), (0, 594, 936), (-36, 594, 936), (-108, 594, 1080), (18, 576, 918), (90, 576, 720), (72, 594, 666), (36, 612, 738), (54, 576, 702), (54, 558, 792), (18, 558, 918)]	(9405, 10606, 9593, 10052, 11539, 9558, 6675, 6862, 7253, 6908, 6106, 8173, 4610, 7787, 7311, 9089, 12159, 19851, 14537, 9272, 15940, 14216, 12252, 1985)
r	1520439	(597, 465)	[(108, 522, 828), (54, 540, 846), (0, 576, 918), (0, 594, 936), (-36, 594, 936), (-108, 594, 1080), (18, 576, 918), (90, 576, 720), (72, 594, 666), (36, 612, 738), (54, 576, 702), (54, 558, 792), (18, 558, 918), (36, 522, 990), (18, 540, 882), (18, 540, 918), (0, 558, 900), (18, 540, 882), (90, 468, 864), (36, 504, 936), (162, 504, 774), (144, 486, 774), (90, 504, 936), (90, 486, 1026), (72, 468, 1044)]	(9401, 10615, 9584, 10054, 11566, 9625, 7696, 6865, 6997, 6899, 6140, 7060, 4589, 8307, 7338, 8919, 12492, 19839, 14470, 9269, 15905, 14275, 12248, 1982)
n	1522945	(752, 140)	[(72, 504, 918), (108, 486, 900), (90, 486, 918), (108, 504, 918), (108, 504, 918), (108, 486, 918), (108, 486, 900), (108, 486, 900), (90, 486, 900), (90, 504, 972), (72, 486, 990), (90, 504, 882), (72, 486, 882), (72, 504, 900), (90, 504, 954), (90, 504, 918), (90, 486, 972), (90, 468, 918), (144, 522, 864), (90, 504, 882), (90, 522, 864), (90, 504, 918), (90, 504, 954), (108, 504, 936)]	(9501, 11705, 10158, 10800, 11786, 9727, 4548, 6999, 4583, 7322, 5837, 6450, 4488, 9354, 7523, 7565, 13669, 19978, 17189, 9303, 16935, 14555, 12290, 1978)
y	1524377	(599, 221)	[(54, 540, 918), (54, 540, 882), (54, 540, 900), (54, 558, 900), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 558, 864), (72, 558, 900), (72, 540, 918), (90, 522, 936), (126, 522, 918), (72, 540, 936), (72, 540, 900), (72, 540, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (108, 558, 954), (108, 522, 918), (126, 540, 828), (144, 540, 882), (90, 540, 864), (126, 558, 882), (144, 522, 990)]	(9486, 11596, 10169, 10806, 11784, 9691, 4549, 7130, 4758, 7236, 5849, 6685, 4538, 9370, 7462, 7684, 13700, 20016, 17410, 9321, 16871, 14566, 12294, 1982)
d	1525769	(701, 344)	[(18, 468, 1008), (0, 468, 972), (0, 504, 918), (-18, 504, 936), (36, 522, 918), (18, 504, 882), (18, 522, 900), (18, 504, 918), (18, 504, 954), (18, 504, 954), (54, 486, 900), (90, 504, 882), (72, 504, 882), (72, 486, 918), (36, 504, 954), (72, 522, 918), (54, 522, 900), (54, 540, 918), (36, 540, 990), (54, 522, 936), (54, 522, 990), (162, 486, 810), (90, 522, 738), (72, 522, 810), (72, 504, 918)]	(9422, 10762, 9574, 10268, 11595, 9506, 4795, 9781, 5284, 7031, 6033, 9944, 4671, 8748, 7417, 7994, 13455, 19930, 14890, 9316, 16201, 14403, 12276, 1993)
f	1527660	(668, 290)	[(90, 522, 882), (54, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 522, 882), (72, 540, 900), (54, 540, 918), (54, 558, 918), (72, 540, 900), (72, 540, 864), (72, 540, 882), (90, 558, 864), (126, 576, 900), (126, 540, 918), (108, 540, 918), (108, 540, 882), (108, 540, 846), (108, 558, 900), (90, 540, 918), (108, 558, 936), (126, 540, 846), (72, 558, 810), (90, 540, 846)]	(9425, 10864, 9715, 10325, 11628, 9596, 4921, 9434, 5035, 7079, 5830, 9237, 4625, 9165, 7444, 7930, 13541, 19945, 15085, 9314, 16294, 14428, 12273, 1989)
