Holding the phone the same way, now type with your left thumb
d	1911193	(647, 344)	[(-54, 504, 954), (-36, 504, 954), (0, 504, 936), (-36, 504, 900), (-36, 486, 936), (0, 504, 918), (-36, 486, 918), (18, 486, 900), (0, 486, 918), (-36, 504, 954), (-54, 504, 954), (-54, 504, 954), (18, 468, 882), (0, 486, 954), (18, 486, 846), (-18, 522, 936), (36, 504, 864), (18, 504, 936), (-54, 504, 954), (-36, 504, 936), (18, 504, 828), (0, 486, 954), (-36, 504, 918), (-54, 504, 936), (-36, 468, 918)]	(9463, 12602, 11356, 11659, 11844, 11220, 7312, 8759, 8617, 7349, 8770, 7767, 4535, 6290, 7309, 8670, 11747, 20687, 19641, 17976, 16937, 14890, 13836, 1942)
 	1911763	(808, 239)	[(0, 486, 954), (-36, 504, 918), (-54, 504, 936), (-36, 468, 918), (0, 504, 882), (-36, 486, 954), (0, 486, 882), (-36, 486, 954), (-54, 486, 936), (-54, 486, 936), (0, 504, 918), (0, 486, 918), (-36, 504, 900), (-18, 504, 918), (-36, 504, 936), (-36, 486, 936), (-36, 504, 936), (36, 504, 864), (-54, 504, 918), (-54, 486, 972), (-72, 504, 954), (-72, 504, 954), (-54, 522, 918), (18, 468, 882), (18, 504, 882)]	(9455, 12528, 11238, 11520, 11805, 11215, 7164, 8582, 8440, 7326, 8733, 7706, 4550, 6281, 7314, 8559, 11724, 20651, 19632, 18003, 16851, 14845, 13788, 1950)
m	1912535	(733, 89)	[(0, 504, 936), (-18, 486, 918), (-36, 504, 936), (-36, 486, 954), (-18, 486, 918), (0, 486, 900), (0, 504, 918), (0, 486, 918), (0, 504, 918), (0, 486, 954), (18, 504, 936), (-18, 504, 900), (0, 504, 936), (0, 504, 918), (-36, 504, 918), (36, 504, 828), (36, 504, 918), (-36, 486, 954), (-54, 486, 954), (-54, 504, 972), (-54, 486, 936), (18, 486, 900), (18, 504, 882), (18, 486, 936), (-36, 486, 918)]	(9464, 12560, 11221, 11526, 11832, 11502, 6960, 8601, 8285, 7260, 8742, 7695, 4549, 6289, 7318, 8715, 11725, 20658, 19637, 17990, 16904, 14763, 13781, 1953)
o	1913206	(567, 95)	[(0, 504, 936), (36, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 936), (18, 486, 918), (-36, 486, 918), (-18, 468, 918), (-18, 504, 918), (36, 504, 936), (18, 504, 954), (36, 504, 900), (18, 522, 900), (36, 522, 900), (54, 522, 918), (36, 504, 918), (54, 522, 918), (108, 504, 756), (54, 522, 882), (18, 522, 1008), (0, 522, 972), (0, 522, 954), (54, 540, 936), (72, 540, 828), (72, 540, 954)]	(9486, 12682, 11405, 11539, 11955, 12628, 6735, 7954, 7489, 7272, 8936, 7620, 4545, 6283, 7322, 8804, 11726, 20695, 19779, 17923, 16875, 14524, 13708, 1954)
r	1913826	(582, 315)	[(72, 540, 828), (72, 540, 954), (-36, 486, 918), (0, 504, 900), (-36, 504, 954), (-54, 522, 918), (-36, 522, 918), (0, 504, 918), (-36, 522, 864), (-36, 504, 900), (0, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 522, 936), (0, 504, 918), (18, 522, 918), (54, 504, 810), (18, 522, 900), (-54, 522, 990), (-54, 522, 954), (-18, 522, 954), (0, 522, 900), (36, 504, 846), (18, 504, 918), (-54, 522, 936)]	(9453, 12601, 11380, 11669, 11821, 11326, 6852, 7814, 7602, 7285, 8822, 7682, 4536, 6273, 7302, 8648, 11745, 20742, 19805, 18106, 16990, 14748, 13849, 1952)
e	1914027	(569, 378)	[(-36, 504, 954), (-54, 522, 918), (-36, 522, 918), (0, 504, 918), (-36, 522, 864), (-36, 504, 900), (0, 504, 936), (0, 504, 936), (18, 522, 918), (-36, 522, 936), (0, 504, 918), (18, 522, 918), (54, 504, 810), (18, 522, 900), (-54, 522, 990), (-54, 522, 954), (-18, 522, 954), (0, 522, 900), (36, 504, 846), (18, 504, 918), (-54, 522, 936), (90, 504, 792), (0, 522, 954), (18, 504, 828), (36, 522, 864)]	(9468, 12700, 11462, 11769, 11858, 11486, 6974, 8164, 7804, 7319, 8798, 7668, 4535, 6268, 7314, 8646, 11751, 20770, 19820, 18095, 17005, 14851, 13911, 1956)
 	1914544	(815, 280)	[(18, 504, 918), (-54, 522, 936), (90, 504, 792), (0, 522, 954), (18, 504, 828), (36, 522, 864), (-36, 504, 918), (-36, 522, 900), (-36, 504, 936), (0, 504, 954), (-36, 522, 918), (-54, 522, 918), (-36, 504, 900), (-18, 504, 918), (-54, 522, 900), (-36, 468, 972), (18, 522, 792), (-18, 522, 936), (-54, 522, 954), (-72, 522, 918), (-54, 504, 936), (-54, 504, 864), (-36, 504, 918), (-36, 504, 936), (18, 504, 918)]	(9456, 12584, 11274, 11583, 11802, 11334, 6876, 7794, 7587, 7262, 8602, 7636, 4549, 6281, 7310, 8498, 11753, 20734, 19705, 18069, 16836, 14782, 13850, 1951)
l	1915048	(666, 49)	[(-54, 522, 954), (-72, 522, 918), (-54, 504, 936), (-54, 504, 864), (-36, 504, 918), (-36, 504, 936), (18, 504, 918), (0, 540, 936), (-18, 504, 918), (0, 504, 936), (18, 504, 936), (36, 522, 936), (36, 522, 900), (36, 522, 900), (36, 504, 918), (18, 522, 936), (18, 504, 936), (18, 504, 918), (54, 504, 864), (54, 504, 846), (0, 504, 954), (-18, 504, 972), (18, 522, 972), (18, 522, 936), (54, 486, 918)]	(9482, 12725, 11350, 11535, 11923, 12170, 6675, 7767, 7348, 7381, 9008, 7689, 4606, 6298, 7343, 8787, 11753, 20733, 19883, 18059, 16935, 14609, 13768, 1958)
o	1915415	(569, 58)	[(36, 522, 900), (36, 504, 918), (18, 522, 936), (18, 504, 936), (18, 504, 918), (54, 504, 864), (54, 504, 846), (0, 504, 954), (-18, 504, 972), (18, 522, 972), (18, 522, 936), (54, 486, 918), (18, 504, 810), (36, 504, 918), (54, 522, 900), (36, 504, 900), (72, 504, 792), (54, 504, 954), (18, 504, 1008), (0, 522, 1044), (18, 504, 990), (36, 522, 972), (90, 504, 846), (108, 540, 828), (90, 558, 972)]	(9480, 12701, 11341, 11427, 11918, 12420, 6084, 7309, 6645, 7210, 8571, 7472, 4594, 6274, 7310, 8813, 11696, 20712, 19747, 17882, 16816, 14361, 13673, 1952)
g	1916070	(667, 245)	[(-36, 486, 864), (-36, 504, 918), (-36, 504, 918), (18, 540, 936), (-36, 540, 882), (18, 522, 936), (-54, 522, 936), (18, 522, 954), (-36, 522, 900), (18, 522, 846), (18, 522, 918), (0, 504, 900), (0, 522, 918), (-36, 522, 882), (18, 540, 918), (0, 522, 900), (72, 504, 846), (0, 522, 864), (-54, 540, 936), (-36, 522, 972), (-54, 540, 936), (-36, 522, 954), (0, 522, 918), (36, 522, 846), (18, 522, 900)]	(9475, 12890, 11705, 11938, 11871, 11550, 6928, 7759, 7475, 7335, 8875, 7691, 4583, 6275, 7310, 8614, 11763, 20843, 20068, 18310, 17032, 14678, 13884, 1962)
i	1916536	(561, 139)	[(72, 504, 846), (0, 522, 864), (-54, 540, 936), (-36, 522, 972), (-54, 540, 936), (-36, 522, 954), (0, 522, 918), (36, 522, 846), (18, 522, 900), (0, 504, 882), (-36, 504, 918), (-36, 522, 918), (0, 522, 918), (18, 522, 864), (18, 522, 900), (36, 540, 900), (36, 522, 936), (18, 522, 918), (18, 504, 936), (18, 522, 900), (0, 504, 774), (108, 504, 882), (54, 540, 1008), (18, 540, 1044), (72, 522, 936)]	(9494, 12905, 11532, 11676, 11930, 12438, 6505, 7602, 7323, 7342, 9044, 7684, 4623, 6257, 7312, 8925, 11745, 20838, 19999, 18106, 16979, 14512, 13815, 1951)
n	1917160	(733, 151)	[(72, 522, 936), (72, 540, 828), (0, 486, 972), (18, 486, 882), (0, 504, 936), (-18, 522, 936), (36, 522, 954), (0, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 918), (18, 522, 900), (0, 504, 900), (18, 522, 954), (18, 522, 936), (36, 540, 882), (0, 522, 900), (18, 522, 918), (90, 504, 900), (36, 522, 918), (-54, 540, 936), (-54, 540, 954), (0, 504, 918), (54, 486, 846), (54, 540, 810)]	(9466, 12701, 11410, 11678, 11868, 11565, 7044, 7964, 7643, 7237, 8891, 7678, 4576, 6273, 7324, 8472, 11747, 20842, 19836, 18076, 16713, 14551, 13824, 1954)
s	1917560	(676, 367)	[(18, 522, 954), (18, 522, 936), (36, 540, 882), (0, 522, 900), (18, 522, 918), (90, 504, 900), (36, 522, 918), (-54, 540, 936), (-54, 540, 954), (0, 504, 918), (54, 486, 846), (54, 540, 810), (54, 504, 882), (18, 522, 864), (0, 522, 936), (-18, 522, 900), (18, 522, 900), (18, 540, 918), (-18, 522, 918), (0, 522, 918), (0, 504, 882), (36, 540, 936), (-36, 522, 918), (-36, 522, 918), (-36, 522, 954)]	(9470, 12800, 11504, 11778, 11876, 11701, 7019, 7776, 7641, 7348, 9106, 7651, 4587, 6280, 7319, 8578, 11750, 20818, 20070, 18269, 17045, 14953, 13899, 1957)
 	1918080	(841, 234)	[(0, 522, 918), (0, 504, 882), (36, 540, 936), (-36, 522, 918), (-36, 522, 918), (-36, 522, 954), (36, 522, 846), (-36, 504, 936), (0, 504, 918), (-54, 504, 918), (0, 504, 936), (0, 504, 936), (0, 522, 882), (-36, 522, 918), (-54, 522, 954), (0, 504, 954), (0, 522, 936), (54, 504, 918), (18, 504, 810), (-36, 522, 900), (-72, 522, 918), (-72, 522, 918), (-90, 522, 954), (-72, 522, 918), (18, 468, 900)]	(9467, 12754, 11472, 11681, 11851, 11212, 7287, 7958, 7911, 7291, 8717, 7670, 4548, 6260, 7313, 8317, 11739, 20772, 19772, 18117, 16799, 14939, 13895, 1952)
i	1918603	(582, 135)	[(-36, 522, 900), (-72, 522, 918), (-72, 522, 918), (-90, 522, 954), (-72, 522, 918), (18, 468, 900), (18, 504, 828), (-36, 486, 900), (54, 540, 918), (54, 540, 882), (36, 540, 918), (54, 540, 936), (36, 558, 954), (18, 504, 900), (18, 504, 900), (18, 504, 882), (-36, 486, 882), (54, 522, 864), (90, 522, 936), (72, 522, 918), (36, 540, 882), (18, 522, 918), (18, 522, 1026), (18, 576, 900), (90, 540, 792)]	(9493, 12894, 11483, 11309, 11937, 12417, 6741, 7660, 7085, 7382, 8961, 7750, 4537, 6276, 7337, 8658, 11750, 20819, 19958, 18127, 16977, 14583, 13797, 1960)
f	1919107	(664, 284)	[(72, 522, 918), (36, 540, 882), (18, 522, 918), (18, 522, 1026), (18, 576, 900), (90, 540, 792), (72, 540, 918), (-18, 504, 936), (18, 522, 864), (18, 522, 918), (-36, 522, 882), (-54, 522, 900), (18, 522, 936), (18, 522, 900), (18, 522, 882), (0, 522, 918), (0, 522, 936), (18, 522, 864), (54, 522, 810), (18, 540, 864), (-54, 558, 990), (-36, 540, 954), (-36, 558, 954), (0, 540, 918), (36, 522, 846)]	(9474, 12866, 11569, 11838, 11886, 11608, 7047, 7898, 7661, 7354, 8890, 7697, 4528, 6253, 7317, 8460, 11787, 20890, 20075, 18290, 17024, 14891, 13906, 1949)
 	1919523	(841, 266)	[(18, 522, 882), (0, 522, 918), (0, 522, 936), (18, 522, 864), (54, 522, 810), (18, 540, 864), (-54, 558, 990), (-36, 540, 954), (-36, 558, 954), (0, 540, 918), (36, 522, 846), (0, 522, 936), (0, 522, 918), (-36, 522, 918), (-18, 522, 990), (72, 522, 864), (18, 540, 810), (-36, 540, 900), (-72, 522, 954), (-90, 522, 936), (-90, 522, 918), (-72, 540, 882), (-36, 522, 918), (36, 504, 828), (18, 540, 882)]	(9461, 12820, 11565, 11782, 11848, 11219, 7082, 8018, 7902, 7307, 8976, 7822, 4524, 6255, 7312, 8288, 11749, 20812, 19875, 18145, 16737, 14886, 13916, 1959)
t	1920242	(583, 266)	[(-18, 522, 900), (0, 522, 918), (-18, 522, 936), (-54, 540, 918), (18, 522, 918), (18, 522, 900), (-36, 522, 882), (0, 522, 900), (18, 522, 918), (18, 522, 900), (0, 540, 918), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-36, 504, 918), (-18, 522, 900), (0, 504, 900), (0, 504, 918), (0, 522, 792), (54, 540, 882), (36, 540, 954), (18, 540, 954), (-36, 540, 954), (0, 558, 900), (36, 504, 864)]	(9471, 12695, 11348, 11544, 11884, 11842, 6853, 7865, 7452, 7269, 9018, 7596, 4522, 6266, 7300, 8570, 11746, 20830, 19728, 18071, 16935, 14738, 13857, 1953)
h	1920545	(646, 182)	[(0, 540, 918), (-36, 522, 936), (-36, 522, 936), (-36, 522, 918), (-36, 504, 918), (-18, 522, 900), (0, 504, 900), (0, 504, 918), (0, 522, 792), (54, 540, 882), (36, 540, 954), (18, 540, 954), (-36, 540, 954), (0, 558, 900), (36, 504, 864), (36, 522, 918), (18, 522, 900), (36, 504, 882), (36, 540, 900), (18, 522, 972), (-18, 522, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 900), (18, 540, 900)]	(9476, 12750, 11353, 11587, 11898, 11887, 7072, 7839, 7675, 7329, 8841, 7670, 4521, 6275, 7307, 8565, 11746, 20847, 19785, 18087, 16941, 14767, 13888, 1960)
e	1920999	(588, 346)	[(18, 522, 900), (36, 504, 882), (36, 540, 900), (18, 522, 972), (-18, 522, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 900), (18, 540, 900), (0, 522, 936), (0, 522, 918), (0, 522, 900), (36, 522, 900), (-18, 522, 900), (0, 522, 954), (18, 522, 828), (36, 504, 846), (18, 522, 972), (0, 522, 954), (-36, 522, 936), (0, 522, 954), (18, 522, 918), (-36, 504, 900), (54, 486, 918), (18, 522, 882)]	(9469, 12697, 11319, 11575, 11856, 11714, 6977, 7663, 7635, 7356, 8822, 7634, 4529, 6253, 7316, 8554, 11767, 20845, 19782, 18107, 16971, 14797, 13874, 1959)
r	1921217	(599, 284)	[(-18, 522, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 900), (18, 540, 900), (0, 522, 936), (0, 522, 918), (0, 522, 900), (36, 522, 900), (-18, 522, 900), (0, 522, 954), (18, 522, 828), (36, 504, 846), (18, 522, 972), (0, 522, 954), (-36, 522, 936), (0, 522, 954), (18, 522, 918), (-36, 504, 900), (54, 486, 918), (18, 522, 882), (18, 522, 918), (0, 540, 936), (0, 522, 954), (-36, 522, 864)]	(9473, 12760, 11389, 11658, 11855, 11722, 6928, 7876, 7714, 7373, 8992, 7796, 4561, 6265, 7322, 8525, 11764, 20851, 19791, 18117, 16976, 14802, 13900, 1955)
e	1921469	(584, 348)	[(0, 522, 900), (36, 522, 900), (-18, 522, 900), (0, 522, 954), (18, 522, 828), (36, 504, 846), (18, 522, 972), (0, 522, 954), (-36, 522, 936), (0, 522, 954), (18, 522, 918), (-36, 504, 900), (54, 486, 918), (18, 522, 882), (18, 522, 918), (0, 540, 936), (0, 522, 954), (-36, 522, 864), (36, 504, 900), (36, 504, 918), (-36, 522, 972), (-36, 540, 954), (18, 522, 936), (18, 522, 828), (36, 522, 900)]	(9469, 12766, 11402, 11651, 11865, 11777, 6892, 7654, 7690, 7360, 8896, 7755, 4590, 6277, 7321, 8520, 11754, 20852, 19780, 18106, 16957, 14771, 13894, 1954)
 	1922024	(834, 247)	[(-36, 540, 954), (18, 522, 936), (18, 522, 828), (36, 522, 900), (0, 522, 918), (18, 522, 900), (0, 504, 936), (0, 504, 918), (0, 522, 882), (-18, 540, 918), (-36, 522, 918), (0, 504, 918), (18, 540, 918), (0, 522, 918), (-36, 522, 936), (0, 522, 918), (54, 504, 846), (18, 540, 828), (-54, 522, 900), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (-36, 522, 936), (36, 540, 774), (18, 522, 918)]	(9462, 12718, 11439, 11695, 11846, 11337, 7059, 8094, 8101, 7206, 8881, 7778, 4574, 6259, 7302, 8328, 11765, 20837, 19672, 17960, 16631, 14767, 13867, 1950)
a	1922444	(663, 391)	[(0, 522, 918), (54, 504, 846), (18, 540, 828), (-54, 522, 900), (-54, 540, 918), (-72, 540, 936), (-72, 540, 918), (-36, 522, 936), (36, 540, 774), (18, 522, 918), (-54, 540, 936), (18, 522, 918), (18, 522, 882), (18, 522, 900), (0, 522, 900), (-36, 522, 900), (0, 522, 900), (18, 522, 828), (18, 522, 846), (-36, 522, 954), (-54, 522, 972), (-36, 522, 936), (-36, 522, 936), (-18, 522, 882), (54, 522, 864)]	(9470, 12699, 11315, 11650, 11869, 11564, 7207, 8140, 8113, 7275, 9055, 7625, 4550, 6263, 7315, 8426, 11714, 20803, 19587, 17882, 16700, 14971, 13955, 1966)
r	1922901	(594, 291)	[(18, 522, 828), (18, 522, 846), (-36, 522, 954), (-54, 522, 972), (-36, 522, 936), (-36, 522, 936), (-18, 522, 882), (54, 522, 864), (0, 522, 900), (18, 522, 918), (0, 522, 936), (0, 522, 918), (18, 522, 900), (-36, 504, 900), (0, 522, 900), (0, 522, 936), (-36, 522, 936), (0, 504, 864), (36, 540, 900), (-54, 540, 936), (-36, 522, 954), (18, 522, 918), (18, 540, 846), (18, 540, 918), (-54, 522, 936)]	(9461, 12716, 11331, 11614, 11847, 11562, 7036, 7837, 7807, 7291, 8888, 7786, 4540, 6270, 7295, 8416, 11741, 20830, 19649, 18019, 16810, 14920, 13902, 1950)
e	1923119	(571, 370)	[(-36, 522, 936), (-18, 522, 882), (54, 522, 864), (0, 522, 900), (18, 522, 918), (0, 522, 936), (0, 522, 918), (18, 522, 900), (-36, 504, 900), (0, 522, 900), (0, 522, 936), (-36, 522, 936), (0, 504, 864), (36, 540, 900), (-54, 540, 936), (-36, 522, 954), (18, 522, 918), (18, 540, 846), (18, 540, 918), (-54, 522, 936), (36, 522, 918), (18, 522, 936), (-36, 504, 846), (18, 522, 864), (18, 522, 936)]	(9469, 12738, 11353, 11623, 11849, 11572, 7001, 7830, 7731, 7305, 8915, 7572, 4555, 6265, 7305, 8397, 11735, 20839, 19620, 17979, 16776, 14907, 13925, 1951)
 	1923724	(850, 235)	[(-36, 504, 846), (18, 522, 864), (18, 522, 936), (-36, 504, 882), (-36, 522, 900), (18, 522, 972), (0, 522, 918), (18, 522, 900), (-18, 522, 900), (-36, 522, 918), (-36, 522, 936), (0, 504, 918), (0, 522, 900), (0, 504, 882), (0, 504, 900), (-36, 522, 918), (0, 522, 936), (54, 540, 882), (18, 522, 864), (-36, 522, 900), (-54, 522, 936), (-72, 522, 900), (-36, 540, 936), (18, 504, 936), (36, 522, 828)]	(9465, 12717, 11335, 11625, 11842, 11424, 7314, 8080, 7979, 7294, 8893, 7667, 4552, 6271, 7320, 8289, 11715, 20817, 19485, 17835, 16592, 14830, 13921, 1954)
m	1924245	(741, 85)	[(-54, 522, 936), (-72, 522, 900), (-36, 540, 936), (18, 504, 936), (36, 522, 828), (-36, 522, 936), (0, 504, 900), (0, 522, 918), (-36, 522, 918), (0, 522, 900), (18, 522, 900), (36, 504, 918), (18, 522, 918), (18, 522, 918), (18, 540, 954), (18, 504, 900), (18, 522, 882), (18, 522, 900), (36, 504, 792), (0, 504, 918), (-36, 522, 990), (0, 522, 954), (-36, 522, 936), (0, 504, 918), (36, 540, 828)]	(9480, 12803, 11322, 11197, 11885, 11960, 6762, 7919, 7573, 7364, 8928, 7616, 4509, 6281, 7332, 8480, 11730, 20797, 19552, 17931, 16743, 14727, 13850, 1949)
u	1924717	(572, 166)	[(18, 522, 882), (18, 522, 900), (36, 504, 792), (0, 504, 918), (-36, 522, 990), (0, 522, 954), (-36, 522, 936), (0, 504, 918), (36, 540, 828), (36, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 828), (90, 504, 846), (-18, 504, 972), (-54, 504, 1026), (-36, 504, 990), (18, 522, 936), (36, 522, 900), (54, 504, 882), (18, 504, 954), (18, 504, 936)]	(9467, 12727, 11216, 11114, 11875, 12036, 6587, 7388, 7320, 7309, 8803, 7479, 4510, 6286, 7319, 8571, 11714, 20786, 19505, 17794, 16725, 14560, 13775, 1953)
l	1925071	(678, 29)	[(36, 504, 918), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 828), (90, 504, 846), (-18, 504, 972), (-54, 504, 1026), (-36, 504, 990), (18, 522, 936), (36, 522, 900), (54, 504, 882), (18, 504, 954), (18, 504, 936), (18, 504, 900), (0, 522, 918), (90, 522, 864), (54, 522, 936), (0, 522, 954), (-36, 504, 972), (18, 504, 936), (18, 522, 936), (72, 504, 882), (54, 504, 918), (0, 504, 936)]	(9468, 12643, 11153, 11137, 11867, 12075, 6494, 7741, 7420, 7311, 8799, 7723, 4540, 6280, 7318, 8570, 11729, 20798, 19473, 17747, 16648, 14485, 13739, 1945)
