Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	x	604405	(745, 351)	[(-18, 936, 522), (0, 918, 468), (-18, 918, 540), (-36, 918, 558), (0, 918, 540), (0, 936, 558), (-18, 936, 558), (0, 918, 522), (-36, 918, 504), (0, 918, 504), (0, 918, 522), (0, 936, 558), (-18, 918, 540), (0, 918, 486), (0, 918, 504), (-36, 918, 522), (0, 918, 450), (-36, 918, 540), (0, 918, 522), (-36, 936, 558), (0, 936, 540), (18, 918, 540), (0, 918, 558), (-36, 918, 522), (-18, 918, 540)]	(9501, 15458, 11105, 10477, 11645, 11178, 4237, 10154, 4548, 6923, 5445, 6942, 5542, 7133, 7298, 8054, 11912, 20784, 15903, 9371, 20015, 17835, 14328, 1973)
right	b	605899	(753, 204)	[(0, 936, 504), (18, 918, 504), (-18, 918, 504), (18, 936, 504), (0, 936, 522), (0, 936, 540), (-18, 918, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (0, 936, 486), (0, 936, 522), (0, 936, 504), (18, 936, 504), (0, 918, 522), (0, 936, 486), (0, 936, 486), (18, 918, 504), (0, 918, 522), (0, 918, 522), (0, 936, 486), (0, 936, 522), (0, 936, 522), (0, 918, 522), (-36, 936, 522)]	(9505, 15610, 11074, 10414, 11631, 11165, 4252, 10230, 4399, 6925, 5432, 6968, 5495, 7214, 7268, 8153, 11875, 20715, 15977, 9372, 20068, 18015, 14371, 1980)
right	e	607218	(585, 377)	[(0, 918, 486), (0, 936, 504), (0, 936, 450), (0, 918, 468), (-36, 900, 594), (0, 918, 522), (0, 936, 522), (18, 936, 540), (18, 936, 522), (18, 936, 504), (-36, 936, 486), (-18, 936, 486), (0, 936, 504), (18, 936, 504), (0, 918, 504), (0, 918, 468), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (-36, 918, 468), (-36, 936, 504), (-18, 936, 486), (-36, 936, 486), (0, 936, 558), (-36, 936, 540)]	(9498, 15624, 11383, 10579, 11682, 11650, 4293, 10193, 4795, 6944, 5506, 6901, 5586, 6941, 7282, 8250, 11939, 20793, 15983, 9412, 20237, 17962, 14335, 1966)
left	s	608928	(648, 362)	[(0, 936, 540), (-36, 918, 522), (-18, 918, 504), (-18, 918, 486), (-36, 918, 504), (0, 918, 540), (-36, 936, 486), (-36, 918, 486), (0, 918, 504), (-18, 900, 504), (-18, 918, 522), (0, 936, 522), (0, 918, 540), (0, 918, 504), (-18, 918, 504), (-36, 918, 504), (0, 918, 504), (0, 918, 522), (0, 936, 522), (0, 918, 540), (0, 918, 504), (-36, 918, 522), (0, 918, 522), (0, 918, 522), (18, 918, 522)]	(9515, 15805, 11221, 10453, 11674, 11498, 4390, 10377, 4592, 6943, 5709, 7464, 5562, 7289, 7284, 8645, 11848, 20629, 16056, 9403, 20314, 17927, 14264, 1974)
left	b	610772	(750, 172)	[(18, 918, 504), (-18, 936, 522), (0, 936, 504), (0, 918, 504), (-18, 918, 540), (0, 918, 522), (0, 918, 522), (0, 900, 558), (-36, 918, 576), (0, 918, 540), (0, 918, 468), (0, 918, 486), (18, 918, 486), (0, 918, 504), (0, 936, 522), (0, 936, 522), (18, 936, 504), (18, 918, 504), (-18, 936, 504), (0, 918, 522), (0, 918, 432), (-18, 918, 540), (0, 954, 540), (0, 936, 540), (18, 936, 522)]	(9519, 15858, 11115, 10392, 11689, 11462, 4466, 10106, 4514, 6966, 5708, 7722, 5513, 7541, 7315, 8680, 11854, 20670, 15986, 9387, 20140, 17953, 14316, 1973)
right	t	612929	(585, 280)	[(0, 936, 504), (0, 936, 504), (18, 936, 540), (18, 936, 522), (0, 936, 486), (0, 936, 486), (0, 918, 540), (18, 936, 504), (18, 936, 468), (0, 936, 522), (18, 936, 450), (-18, 936, 504), (-18, 936, 522), (-36, 936, 486), (18, 936, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 918, 468), (-36, 936, 522), (0, 936, 522), (18, 954, 504), (0, 936, 522)]	(9511, 15683, 11266, 10459, 11640, 11232, 4247, 10230, 4583, 6928, 5494, 7020, 5451, 6974, 7252, 8149, 11856, 20710, 15991, 9407, 20209, 18070, 14380, 1980)
right	j	614368	(671, 155)	[(0, 936, 486), (0, 918, 504), (0, 918, 522), (0, 918, 504), (-18, 936, 540), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (18, 936, 522), (0, 936, 540), (-18, 936, 522), (-18, 936, 522), (18, 936, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 486), (0, 918, 522), (0, 918, 504), (0, 918, 504), (0, 918, 504), (18, 918, 522), (0, 936, 486), (0, 936, 522), (-18, 936, 540), (-18, 936, 522)]	(9509, 15840, 11244, 10430, 11661, 11270, 4307, 10415, 4525, 6926, 5588, 7213, 5495, 7225, 7280, 8401, 11866, 20697, 16046, 9393, 20250, 18080, 14345, 1970)
right	q	615855	(564, 473)	[(-18, 936, 504), (0, 936, 504), (0, 936, 504), (18, 936, 540), (18, 936, 504), (0, 936, 522), (-36, 936, 486), (0, 936, 486), (0, 936, 450), (0, 936, 468), (0, 918, 504), (18, 918, 450), (-36, 918, 486), (-18, 954, 504), (0, 936, 522), (-36, 918, 522), (-36, 936, 504), (-54, 918, 504), (-54, 936, 522), (-54, 936, 540), (-54, 900, 522), (-36, 918, 486), (-54, 918, 450), (-90, 936, 522), (-72, 936, 576)]	(9492, 15665, 11661, 10723, 11620, 10983, 4301, 10877, 5078, 6931, 5518, 7059, 5684, 6438, 7266, 7865, 11967, 20847, 15872, 9464, 20353, 18319, 14556, 1983)
right	i	617929	(589, 120)	[(0, 936, 522), (-36, 918, 522), (0, 954, 504), (0, 936, 504), (0, 936, 522), (-18, 918, 522), (-18, 936, 522), (-36, 936, 504), (-18, 918, 504), (-36, 936, 504), (0, 918, 504), (-36, 918, 504), (-36, 936, 522), (0, 936, 540), (-36, 936, 540), (0, 936, 522), (-36, 954, 522), (-36, 936, 522), (18, 936, 486), (0, 936, 504), (18, 936, 486), (0, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 936, 504)]	(9527, 15928, 10996, 10344, 11702, 11676, 4418, 8813, 4384, 6980, 5676, 7340, 5278, 7544, 7304, 8833, 11802, 20668, 16622, 9351, 19951, 17917, 14369, 1984)
left	y	619758	(589, 211)	[(0, 936, 522), (0, 936, 504), (-36, 936, 504), (-18, 936, 504), (0, 918, 522), (0, 918, 504), (0, 936, 504), (0, 936, 504), (18, 936, 486), (18, 918, 504), (18, 918, 504), (18, 936, 522), (0, 936, 468), (0, 936, 486), (0, 918, 522), (0, 936, 504), (0, 936, 522), (18, 936, 486), (0, 918, 486), (18, 936, 486), (0, 918, 468), (18, 936, 486), (-36, 936, 540), (18, 936, 540), (0, 936, 504)]	(9534, 15989, 11103, 10360, 11707, 11691, 4414, 9211, 4408, 6961, 5738, 7337, 5313, 7546, 7290, 8829, 11792, 20688, 16570, 9371, 20062, 17974, 14368, 1982)
right	a	621612	(616, 472)	[(0, 900, 486), (-18, 918, 540), (0, 936, 504), (36, 954, 522), (-54, 936, 414), (0, 936, 540), (-18, 954, 522), (0, 954, 612), (-36, 936, 630), (0, 918, 630), (-36, 918, 558), (-36, 918, 594), (18, 882, 558), (36, 900, 504), (0, 900, 486), (0, 918, 522), (-36, 918, 558), (0, 918, 576), (18, 918, 522), (18, 918, 468), (18, 918, 522), (-18, 918, 594), (-36, 900, 540), (0, 918, 486), (-36, 900, 468)]	(9493, 15426, 11164, 10464, 11613, 11348, 4313, 10600, 4688, 6929, 5836, 7281, 5573, 6822, 7298, 8815, 11888, 20775, 15903, 9385, 20086, 18048, 14409, 1976)
right	m	623149	(758, 100)	[(0, 936, 504), (-36, 918, 504), (-18, 936, 522), (-18, 936, 504), (-18, 936, 504), (-36, 936, 522), (-18, 936, 504), (-36, 936, 486), (0, 918, 504), (-36, 918, 522), (0, 918, 522), (-18, 936, 504), (0, 936, 540), (-18, 936, 522), (-18, 936, 504), (-36, 936, 504), (0, 918, 504), (-36, 918, 522), (0, 936, 504), (0, 918, 504), (-36, 900, 522), (0, 936, 504), (0, 936, 504), (-36, 918, 522), (-36, 918, 522)]	(9512, 15641, 11066, 10345, 11652, 11369, 4406, 10208, 4372, 6951, 5771, 7483, 5381, 6936, 7295, 8979, 11861, 20717, 16059, 9372, 20073, 18103, 14415, 1963)
right	o	624756	(560, 88)	[(0, 918, 504), (0, 936, 522), (0, 936, 522), (0, 936, 504), (-18, 936, 504), (0, 918, 522), (-18, 936, 486), (-18, 936, 522), (0, 936, 522), (0, 918, 504), (0, 936, 522), (-36, 918, 504), (-36, 918, 504), (0, 936, 486), (-36, 918, 522), (-36, 936, 504), (0, 918, 504), (-36, 936, 504), (-18, 918, 522), (-36, 918, 522), (0, 918, 540), (0, 936, 522), (-36, 936, 522), (-36, 936, 522), (-36, 918, 504)]	(9512, 15639, 11097, 10353, 11628, 11275, 4331, 10079, 4362, 6927, 5751, 7292, 5314, 6923, 7292, 8868, 11864, 20668, 16086, 9380, 20030, 18038, 14376, 1966)
left	o	626697	(588, 70)	[(0, 936, 468), (0, 918, 432), (0, 918, 504), (-18, 954, 540), (0, 936, 450), (0, 936, 450), (18, 954, 504), (0, 954, 504), (0, 936, 486), (-36, 918, 504), (18, 936, 540), (36, 918, 468), (0, 936, 468), (-18, 936, 522), (18, 936, 504), (18, 954, 504), (18, 936, 486), (0, 936, 486), (-18, 936, 468), (-18, 936, 468), (18, 936, 540), (-36, 936, 504), (18, 936, 504), (18, 936, 522), (18, 936, 504)]	(9535, 15924, 11023, 10328, 11672, 11578, 4486, 9495, 4384, 6953, 5963, 7806, 5292, 7165, 7333, 9193, 11881, 20926, 16741, 9360, 19906, 18097, 14585, 1978)
left	o	628402	(588, 75)	[(18, 918, 504), (18, 936, 450), (18, 936, 468), (18, 936, 486), (0, 936, 504), (18, 936, 540), (0, 936, 558), (18, 936, 504), (0, 936, 486), (18, 936, 504), (18, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 522), (0, 936, 504), (18, 936, 504), (18, 954, 468), (18, 936, 450), (0, 936, 504), (18, 936, 504), (18, 954, 522), (18, 954, 486), (18, 936, 540), (18, 936, 522), (18, 954, 486)]	(9536, 15939, 11018, 10323, 11703, 11983, 4510, 9242, 4391, 6986, 6027, 7911, 5395, 7275, 7344, 9354, 11832, 20767, 16913, 9366, 19941, 18096, 14552, 1982)
right	e	630082	(566, 376)	[(18, 936, 504), (0, 918, 504), (-36, 900, 540), (0, 918, 522), (18, 954, 558), (18, 936, 540), (18, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 468), (18, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 918, 522), (0, 936, 486), (0, 918, 450), (-36, 918, 504), (-36, 918, 486), (0, 936, 450), (-36, 936, 468), (-54, 936, 558), (-18, 954, 558), (-36, 936, 540), (-36, 936, 540), (-36, 936, 522)]	(9505, 15577, 11363, 10536, 11653, 11598, 4420, 10262, 4777, 6965, 5842, 7480, 5499, 6900, 7300, 8924, 11895, 20782, 16308, 9388, 20047, 18060, 14463, 1960)
left	e	631426	(600, 350)	[(18, 936, 522), (0, 918, 504), (-36, 936, 504), (-36, 936, 522), (-36, 936, 504), (0, 936, 522), (-18, 954, 522), (0, 918, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (0, 918, 522), (-18, 936, 486), (-18, 936, 468), (0, 936, 486), (-18, 936, 522), (0, 936, 522), (0, 936, 522), (0, 936, 522), (0, 918, 522), (-36, 918, 486), (-36, 918, 522), (0, 936, 522), (0, 918, 540)]	(9513, 15770, 11157, 10399, 11683, 11985, 4706, 10150, 4675, 7019, 6339, 8066, 5486, 7366, 7368, 9389, 11811, 20645, 16559, 9400, 20084, 17987, 14318, 1983)
right	o	632845	(588, 75)	[(-36, 918, 522), (-36, 936, 504), (-18, 918, 522), (0, 936, 540), (-18, 936, 504), (-36, 936, 522), (-18, 936, 504), (0, 918, 504), (0, 936, 504), (-36, 918, 522), (0, 918, 486), (0, 936, 540), (-18, 936, 504), (0, 936, 522), (0, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 504), (0, 918, 486), (0, 918, 522), (-36, 918, 540), (0, 918, 558), (-18, 936, 540), (-36, 918, 522)]	(9506, 15703, 11107, 10362, 11645, 11562, 4541, 10733, 4664, 6981, 6153, 8612, 5514, 7234, 7330, 9344, 11860, 20689, 16401, 9399, 20141, 18005, 14353, 1977)
right	w	634469	(585, 415)	[(0, 918, 522), (-18, 918, 504), (-36, 936, 504), (0, 918, 522), (0, 936, 522), (0, 936, 468), (0, 936, 450), (0, 918, 504), (-18, 918, 558), (-18, 936, 522), (-36, 936, 486), (0, 936, 522), (0, 936, 504), (18, 936, 468), (0, 918, 450), (-36, 936, 504), (0, 954, 504), (-18, 954, 540), (0, 936, 504), (-54, 936, 504), (-36, 936, 432), (-36, 936, 486), (-36, 936, 486), (-36, 954, 486), (-36, 954, 540)]	(9503, 15431, 11345, 10501, 11659, 11659, 4435, 10375, 4764, 6937, 5836, 7422, 5466, 7030, 7306, 8971, 11878, 20715, 16101, 9368, 20021, 17947, 14407, 1990)
left	c	635999	(742, 298)	[(-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 936, 486), (-18, 918, 486), (-36, 936, 522), (-36, 936, 522), (-36, 936, 486), (0, 936, 522), (-18, 936, 468), (-36, 936, 468), (-36, 936, 486), (0, 936, 468), (-36, 936, 486), (-36, 936, 522), (0, 918, 540), (0, 936, 522), (0, 936, 486), (-18, 918, 504), (0, 936, 522), (18, 936, 522), (0, 936, 486), (-36, 936, 558), (0, 936, 522), (18, 936, 504)]	(9517, 15730, 11144, 10373, 11671, 11767, 4541, 9980, 4511, 6976, 6156, 7842, 5392, 7381, 7355, 9288, 11858, 20665, 16439, 9389, 20008, 17966, 14366, 1977)
left	q	637438	(539, 474)	[(-18, 936, 504), (0, 918, 504), (-18, 936, 522), (-18, 936, 504), (-18, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 540), (-36, 936, 486), (-36, 936, 522), (0, 936, 522), (0, 936, 522), (-18, 936, 504), (-18, 918, 522), (0, 936, 504), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 936, 504), (-36, 918, 540), (-18, 936, 540), (0, 936, 558), (0, 936, 468), (-18, 936, 486)]	(9510, 15611, 11090, 10361, 11653, 11661, 4539, 10300, 4464, 6947, 5897, 7946, 5420, 7245, 7287, 8966, 11875, 20637, 16362, 9368, 19837, 17996, 14454, 1988)
right	i	638922	(589, 131)	[(-36, 918, 522), (-36, 918, 504), (0, 936, 504), (0, 918, 504), (-54, 918, 504), (-18, 936, 468), (36, 936, 468), (36, 954, 522), (0, 918, 486), (-54, 918, 504), (-54, 936, 540), (-36, 918, 522), (0, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 918, 522), (-18, 954, 522), (-36, 918, 558), (0, 936, 504), (0, 918, 504), (-36, 918, 486), (0, 936, 504), (0, 936, 522), (-18, 918, 522), (-36, 918, 504)]	(9513, 15804, 11181, 10407, 11667, 11635, 4463, 10576, 4453, 6969, 5869, 7924, 5450, 7122, 7289, 8958, 11884, 20708, 16429, 9401, 20091, 18232, 14503, 1988)
left	j	640607	(644, 138)	[(-36, 918, 522), (-18, 918, 504), (0, 918, 504), (-36, 936, 468), (0, 918, 486), (36, 954, 486), (0, 936, 504), (-18, 936, 558), (-36, 936, 522), (0, 936, 504), (18, 918, 486), (0, 918, 486), (0, 918, 486), (0, 936, 504), (0, 936, 486), (0, 918, 504), (18, 936, 486), (18, 936, 468), (18, 918, 468), (-18, 936, 486), (0, 936, 486), (-18, 936, 486), (-18, 936, 504), (-36, 936, 522), (18, 936, 504)]	(9533, 15901, 11086, 10377, 11695, 11775, 4448, 10154, 4523, 6933, 5992, 8011, 5430, 7274, 7337, 9182, 11946, 20910, 16518, 9391, 20030, 18154, 14564, 1993)
left	a	642196	(656, 474)	[(0, 936, 540), (0, 918, 504), (0, 918, 522), (0, 918, 486), (0, 936, 522), (-18, 936, 558), (-36, 936, 540), (-18, 936, 522), (0, 918, 486), (0, 936, 450), (0, 918, 450), (-36, 918, 540), (0, 936, 486), (18, 918, 540), (0, 936, 504), (0, 918, 486), (0, 936, 486), (18, 936, 504), (0, 918, 486), (0, 936, 522), (0, 936, 504), (0, 918, 540), (0, 936, 558), (0, 918, 558), (18, 918, 522)]	(9507, 15735, 11192, 10400, 11685, 11583, 4428, 10250, 4583, 6918, 5819, 7717, 5389, 7378, 7289, 8774, 11850, 20593, 16209, 9395, 20031, 17979, 14324, 1990)
right	h	643564	(654, 208)	[(18, 936, 522), (0, 918, 540), (0, 918, 522), (0, 918, 504), (0, 918, 486), (0, 936, 504), (0, 936, 522), (-36, 918, 558), (0, 936, 522), (0, 918, 522), (0, 936, 522), (0, 918, 522), (-18, 918, 486), (-18, 918, 486), (-18, 918, 522), (0, 936, 522), (0, 936, 504), (-18, 918, 522), (0, 936, 522), (18, 936, 468), (0, 936, 522), (-36, 936, 540), (-36, 918, 504), (0, 936, 522), (0, 936, 540)]	(9512, 15798, 11196, 10402, 11671, 11485, 4393, 10296, 4481, 6924, 5693, 7546, 5375, 7197, 7280, 8646, 11862, 20608, 16195, 9386, 20136, 18086, 14390, 1986)
left	x	645086	(759, 336)	[(0, 918, 540), (-36, 918, 504), (-18, 936, 504), (-18, 936, 522), (18, 918, 540), (0, 918, 504), (0, 936, 486), (-36, 936, 504), (0, 918, 504), (0, 918, 504), (-18, 918, 522), (0, 936, 504), (0, 918, 522), (0, 918, 504), (-18, 918, 522), (0, 918, 522), (18, 936, 522), (18, 936, 504), (0, 936, 504), (0, 936, 522), (-18, 918, 486), (0, 918, 486), (0, 936, 522), (0, 918, 540), (0, 936, 540)]	(9512, 15818, 11168, 10397, 11681, 11520, 4464, 10291, 4541, 6921, 5813, 7871, 5454, 7327, 7295, 8809, 11871, 20635, 16253, 9400, 20150, 18161, 14425, 1985)
left	a	646260	(638, 472)	[(18, 918, 522), (-36, 936, 522), (0, 936, 540), (18, 936, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (0, 918, 522), (18, 936, 540), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 900, 522), (0, 918, 522), (0, 936, 504), (0, 918, 558), (0, 918, 540), (18, 936, 540), (0, 918, 540)]	(9510, 15713, 11135, 10404, 11681, 11633, 4467, 10395, 4561, 6966, 5815, 7926, 5483, 7394, 7300, 8849, 11850, 20657, 16267, 9400, 20046, 18112, 14421, 1986)
left	v	647646	(748, 253)	[(-18, 936, 486), (-18, 936, 504), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 918, 486), (0, 936, 522), (-18, 936, 504), (18, 936, 522), (0, 918, 504), (-18, 936, 522), (0, 918, 504), (18, 936, 540), (-36, 936, 504), (0, 918, 504), (0, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 540), (18, 936, 522), (-36, 936, 486), (-36, 918, 540), (0, 936, 522), (18, 918, 522), (18, 936, 522)]	(9516, 15854, 11125, 10364, 11689, 11750, 4566, 10257, 4484, 6956, 6017, 8161, 5398, 7514, 7339, 8919, 11878, 20645, 16247, 9400, 20025, 18111, 14424, 1984)
left	i	649075	(573, 122)	[(-36, 918, 504), (0, 936, 522), (0, 936, 450), (-18, 918, 504), (0, 918, 504), (0, 918, 504), (0, 918, 468), (18, 936, 540), (18, 936, 558), (18, 936, 522), (0, 936, 540), (-36, 918, 594), (0, 936, 522), (0, 936, 486), (18, 936, 450), (0, 918, 468), (-36, 936, 486), (18, 954, 504), (0, 936, 522), (0, 918, 504), (18, 936, 432), (18, 936, 450), (0, 918, 558), (0, 936, 540), (0, 936, 486)]	(9528, 15852, 10980, 10312, 11730, 12282, 4644, 9850, 4436, 7018, 6169, 8234, 5486, 7618, 7371, 9247, 11917, 20705, 16838, 9374, 19922, 18024, 14495, 1993)
left	c	650668	(745, 293)	[(0, 936, 522), (-18, 936, 504), (-36, 918, 486), (0, 936, 504), (-18, 918, 486), (-18, 936, 486), (18, 936, 504), (0, 936, 522), (-36, 918, 540), (0, 918, 540), (-18, 936, 522), (0, 936, 504), (-36, 918, 486), (-36, 918, 504), (0, 936, 504), (-18, 936, 522), (0, 918, 504), (0, 936, 486), (0, 936, 486), (0, 918, 486), (0, 918, 486), (0, 918, 504), (0, 936, 522), (-36, 936, 540), (0, 936, 540)]	(9525, 15788, 11043, 10369, 11706, 11945, 4542, 10191, 4481, 6942, 5974, 8064, 5390, 7484, 7342, 9151, 11822, 20647, 16396, 9403, 20073, 18099, 14395, 1972)
right	g	652154	(660, 259)	[(0, 936, 486), (0, 936, 522), (0, 936, 522), (18, 936, 522), (0, 936, 504), (-18, 936, 486), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 504), (0, 936, 504), (-36, 936, 522), (-18, 936, 522), (0, 936, 504), (-18, 918, 504), (0, 936, 522), (0, 936, 504), (0, 936, 486), (-36, 918, 522), (0, 936, 486), (0, 936, 486), (-36, 936, 468), (0, 918, 522), (0, 936, 504), (-36, 954, 504)]	(9526, 15839, 11224, 10413, 11686, 11601, 4412, 10201, 4375, 6927, 5772, 7380, 5359, 7115, 7237, 8606, 11843, 20647, 16315, 9396, 20141, 18115, 14387, 1989)
left	p	653979	(582, 13)	[(-36, 936, 450), (0, 954, 450), (0, 936, 468), (-36, 954, 486), (-36, 936, 504), (0, 936, 504), (18, 954, 504), (0, 954, 468), (-36, 918, 468), (-72, 936, 468), (-36, 954, 522), (-36, 936, 486), (0, 954, 468), (0, 954, 486), (-36, 936, 486), (-36, 936, 468), (36, 918, 468), (0, 954, 468), (-54, 936, 504), (0, 936, 486), (0, 936, 468), (0, 954, 540), (18, 954, 558), (18, 954, 468), (0, 936, 486)]	(9550, 16122, 10963, 10324, 11731, 12022, 4500, 8300, 4299, 6948, 5974, 7470, 5229, 7366, 7260, 9217, 11789, 20718, 17355, 9338, 19833, 17957, 14687, 1989)
left	z	655367	(757, 389)	[(-36, 954, 504), (0, 954, 522), (0, 936, 414), (-18, 936, 486), (-18, 936, 504), (-36, 954, 468), (-36, 918, 486), (0, 936, 486), (-18, 936, 522), (-18, 936, 468), (-18, 936, 540), (0, 936, 540), (-36, 936, 504), (-18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 936, 486), (-36, 918, 504), (-18, 936, 540), (0, 936, 558), (0, 918, 486), (18, 918, 504), (-36, 918, 522), (0, 936, 522), (0, 918, 522)]	(9518, 15743, 11047, 10382, 11709, 11959, 4464, 9485, 4439, 6958, 5777, 7528, 5383, 7446, 7290, 8785, 11791, 20553, 16362, 9367, 20049, 17863, 14253, 1978)
right	z	657884	(728, 425)	[(-18, 936, 522), (0, 936, 504), (-18, 936, 504), (0, 936, 468), (-18, 954, 486), (0, 936, 522), (0, 936, 450), (0, 936, 486), (0, 936, 504), (0, 936, 468), (0, 936, 486), (0, 936, 504), (0, 954, 522), (-18, 936, 432), (0, 936, 522), (-18, 936, 540), (0, 936, 504), (0, 954, 486), (-18, 936, 486), (0, 936, 486), (-18, 936, 414), (-36, 936, 540), (-36, 936, 594), (0, 918, 522), (-36, 936, 450)]	(9508, 15601, 11295, 10549, 11647, 11246, 4200, 10223, 4683, 6925, 5524, 6889, 5439, 6748, 7220, 7842, 11895, 20769, 16139, 9417, 20187, 18194, 14501, 1977)
left	h	659515	(667, 186)	[(0, 936, 504), (-18, 936, 522), (-18, 936, 522), (-36, 954, 486), (-36, 918, 486), (-36, 936, 450), (18, 918, 468), (0, 936, 486), (-36, 936, 486), (-18, 936, 558), (-36, 954, 522), (-36, 936, 504), (0, 936, 468), (-18, 936, 504), (-36, 936, 486), (-18, 936, 504), (-18, 936, 450), (-36, 936, 486), (0, 936, 468), (-18, 954, 468), (-36, 936, 504), (-36, 936, 522), (-36, 936, 486), (0, 936, 486), (18, 936, 522)]	(9516, 15823, 11037, 10350, 11672, 11614, 4460, 9835, 4440, 6945, 5788, 7662, 5373, 7504, 7290, 8788, 11819, 20721, 16240, 9360, 19964, 18150, 14552, 1981)
left	e	661050	(576, 355)	[(0, 936, 540), (0, 936, 522), (0, 954, 504), (-18, 936, 504), (0, 936, 504), (-18, 936, 468), (0, 936, 486), (-18, 936, 486), (0, 936, 504), (0, 936, 486), (-18, 936, 504), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 918, 504), (0, 954, 504), (0, 936, 504), (0, 936, 522), (-36, 936, 486), (-18, 936, 504), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 504), (0, 918, 486)]	(9522, 15835, 11084, 10365, 11686, 11778, 4463, 9817, 4461, 6956, 5803, 7687, 5361, 7525, 7293, 8790, 11756, 20618, 16352, 9380, 20053, 18047, 14416, 1982)
left	y	662532	(595, 194)	[(-36, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 954, 486), (18, 918, 468), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (-18, 954, 504), (0, 936, 504), (0, 918, 486), (-36, 936, 504), (-36, 918, 522), (-18, 936, 486), (-36, 936, 504), (0, 936, 522), (0, 918, 486), (-18, 936, 504), (0, 936, 468), (18, 936, 486), (18, 936, 504), (0, 936, 540), (0, 954, 540), (18, 936, 504)]	(9529, 15904, 11062, 10371, 11719, 12158, 4567, 9902, 4368, 6946, 5903, 7895, 5377, 7638, 7316, 8998, 11816, 20615, 16439, 9395, 20101, 18211, 14489, 1981)
right	j	664310	(672, 165)	[(-18, 936, 522), (-36, 936, 504), (0, 936, 486), (-36, 936, 504), (0, 936, 468), (0, 936, 504), (0, 936, 486), (0, 936, 522), (-36, 936, 486), (0, 936, 468), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 954, 504), (0, 936, 486), (-36, 936, 522), (0, 954, 486), (0, 936, 486), (-18, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504)]	(9516, 15867, 11156, 10394, 11682, 11532, 4335, 10112, 4321, 6909, 5643, 7283, 5276, 7257, 7224, 8602, 11776, 20594, 16279, 9390, 20151, 18140, 14415, 1977)
right	d	665803	(643, 351)	[(0, 936, 504), (-18, 954, 504), (0, 954, 504), (0, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 504), (0, 936, 468), (18, 954, 486), (0, 936, 486), (0, 954, 468), (-18, 936, 486), (-18, 936, 486), (-36, 936, 504), (0, 954, 468), (0, 936, 504), (0, 936, 522), (0, 936, 468), (-36, 936, 432), (-18, 936, 468), (-36, 954, 540), (-36, 936, 468), (-18, 954, 504), (-18, 954, 540), (0, 936, 558)]	(9523, 15891, 11380, 10487, 11655, 11243, 4335, 10427, 4539, 6878, 5625, 6993, 5330, 6907, 7224, 8322, 11840, 20690, 16362, 9428, 20278, 18366, 14564, 1983)
left	k	667462	(650, 86)	[(0, 936, 504), (0, 918, 486), (-36, 936, 450), (-36, 936, 504), (18, 936, 504), (18, 936, 504), (0, 954, 468), (-36, 936, 558), (-18, 936, 576), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-18, 936, 468), (-36, 936, 522), (-36, 936, 522), (-36, 936, 504), (-18, 936, 504), (0, 936, 450), (0, 936, 468), (-36, 936, 450), (-36, 936, 540), (-36, 936, 558), (-36, 936, 486), (0, 936, 504)]	(9540, 15979, 10945, 10298, 11720, 12029, 4538, 9412, 4268, 6957, 5907, 7717, 5312, 7664, 7298, 8929, 11802, 20607, 16510, 9375, 19988, 18086, 14469, 1981)
