Please hold the phone in your right hand and type with your left index finger
e	579247	(590, 359)	[(0, 738, 756), (-36, 738, 774), (-18, 738, 756), (18, 738, 738), (0, 738, 774), (0, 738, 738), (0, 720, 738), (0, 738, 774), (0, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 756), (-18, 738, 756), (0, 738, 774), (0, 738, 756), (0, 720, 756), (0, 738, 774), (0, 738, 756), (-36, 738, 738), (0, 738, 774), (0, 738, 756), (54, 756, 648), (0, 756, 720), (0, 756, 864)]	(9489, 12312, 10796, 11448, 11573, 9921, 6813, 6272, 4754, 7044, 5874, 6471, 4851, 7379, 9279, 7420, 12219, 23667, 16159, 9244, 16599, 13991, 12328, 2101)
o	580456	(558, 113)	[(-36, 738, 756), (0, 738, 756), (0, 720, 756), (18, 738, 756), (18, 738, 738), (-36, 738, 774), (-54, 720, 792), (-36, 738, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 774), (0, 756, 792), (0, 738, 738), (18, 756, 720), (0, 756, 720), (18, 756, 720), (36, 756, 738), (18, 756, 774), (0, 756, 738), (-36, 720, 756), (-36, 738, 738), (36, 756, 702), (36, 756, 738), (18, 756, 720), (36, 756, 702)]	(9477, 12280, 10771, 11398, 11575, 9917, 6750, 6244, 4706, 7030, 5841, 6431, 4812, 7251, 9124, 7407, 12116, 23510, 16199, 9244, 16626, 13998, 12301, 2085)
x	582323	(753, 353)	[(-36, 720, 738), (0, 720, 756), (0, 738, 774), (0, 738, 756), (0, 738, 738), (0, 738, 738), (0, 738, 756), (0, 738, 774), (-18, 738, 774), (-36, 738, 756), (0, 738, 756), (0, 720, 738), (18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 774), (-18, 738, 756), (0, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 738), (0, 738, 756)]	(9467, 12260, 10745, 11355, 11565, 9897, 6690, 6219, 4670, 7019, 5813, 6416, 4790, 7212, 9053, 7385, 12087, 23414, 16130, 9223, 16575, 13975, 12291, 2094)
q	583895	(586, 479)	[(18, 738, 792), (-18, 738, 756), (0, 738, 738), (18, 738, 774), (36, 756, 738), (18, 738, 738), (18, 756, 738), (18, 738, 756), (18, 738, 756), (36, 756, 738), (18, 756, 738), (-18, 738, 738), (-18, 738, 774), (18, 738, 774), (18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 720), (36, 756, 648), (36, 756, 738), (36, 738, 828), (-54, 738, 828), (-54, 720, 756)]	(9475, 12275, 10762, 11363, 11572, 9902, 6690, 6243, 4690, 7015, 5825, 6423, 4784, 7179, 9017, 7365, 12047, 23291, 16066, 9210, 16549, 13960, 12269, 2093)
f	585260	(652, 308)	[(18, 738, 720), (-36, 738, 792), (0, 738, 756), (0, 738, 738), (0, 738, 792), (-18, 738, 774), (-36, 738, 738), (-36, 738, 738), (0, 738, 738), (18, 738, 774), (18, 756, 774), (0, 738, 738), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (18, 756, 774), (0, 756, 774), (0, 738, 756), (0, 720, 756), (0, 738, 720), (18, 756, 756), (0, 738, 774), (36, 756, 738), (18, 756, 702), (0, 738, 792)]	(9480, 12314, 10795, 11417, 11578, 9922, 6758, 6277, 4740, 7042, 5851, 6455, 4824, 7254, 9166, 7413, 12103, 23511, 16201, 9248, 16638, 14015, 12302, 2102)
c	586624	(748, 306)	[(36, 738, 702), (36, 756, 756), (36, 756, 720), (36, 756, 720), (36, 756, 738), (0, 738, 720), (-18, 738, 756), (-54, 720, 810), (-36, 738, 774), (-18, 720, 756), (-36, 720, 792), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 756, 720), (36, 756, 738), (0, 756, 756), (0, 720, 756), (0, 738, 774), (-36, 738, 774), (-18, 738, 774), (0, 738, 738), (18, 738, 756), (36, 756, 738), (18, 756, 738)]	(9473, 12284, 10767, 11372, 11572, 9925, 6714, 6279, 4695, 7032, 5829, 6421, 4804, 7188, 9110, 7409, 12082, 23423, 16181, 9232, 16634, 14006, 12282, 2097)
l	588104	(673, 56)	[(-36, 738, 774), (18, 738, 756), (0, 756, 756), (18, 738, 738), (0, 738, 738), (18, 738, 684), (54, 756, 756), (54, 774, 738), (36, 756, 756), (0, 738, 738), (18, 738, 756), (18, 738, 774), (18, 756, 738), (18, 738, 738), (36, 738, 738), (72, 756, 720), (54, 756, 756), (36, 774, 738), (18, 738, 720), (18, 738, 774), (36, 756, 756), (36, 756, 756), (18, 738, 774), (36, 738, 720), (108, 774, 684)]	(9486, 12346, 10805, 11457, 11583, 9942, 6788, 6347, 4804, 7042, 5852, 6457, 4829, 7249, 9153, 7408, 12113, 23502, 16240, 9257, 16702, 14033, 12292, 2096)
u	589329	(579, 161)	[(18, 756, 738), (18, 756, 774), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (0, 738, 774), (-36, 738, 774), (18, 738, 756), (36, 756, 756), (36, 774, 702), (36, 756, 684), (54, 756, 720), (72, 792, 738), (36, 756, 756), (18, 756, 720), (18, 756, 702), (36, 756, 738), (18, 756, 738), (54, 774, 702)]	(9475, 12256, 10745, 11360, 11569, 9898, 6670, 6291, 4750, 7033, 5848, 6435, 4812, 7220, 9187, 7414, 12085, 23513, 16190, 9244, 16648, 13999, 12286, 2101)
y	590862	(586, 211)	[(18, 738, 774), (0, 738, 756), (0, 738, 738), (-36, 720, 774), (-54, 720, 774), (18, 756, 774), (0, 738, 792), (-36, 720, 756), (-54, 702, 756), (-18, 738, 738), (18, 756, 792), (0, 738, 756), (-36, 720, 756), (0, 720, 792), (-36, 720, 792), (-54, 702, 756), (0, 720, 738), (36, 738, 774), (0, 738, 756), (-36, 720, 756), (-36, 720, 756), (18, 738, 774), (36, 756, 756), (54, 756, 666), (0, 720, 738)]	(9485, 12345, 10812, 11444, 11586, 9950, 6804, 6386, 4794, 7049, 5850, 6468, 4825, 7228, 9199, 7437, 12107, 23526, 16187, 9253, 16684, 14024, 12288, 2104)
a	592174	(634, 451)	[(0, 738, 738), (0, 756, 756), (0, 738, 738), (0, 720, 756), (0, 738, 774), (-36, 738, 738), (-18, 738, 756), (0, 720, 774), (-36, 720, 774), (0, 738, 774), (0, 720, 774), (-36, 720, 738), (0, 738, 756), (0, 738, 774), (-36, 720, 756), (-36, 720, 756), (18, 738, 756), (18, 738, 774), (-36, 738, 756), (-18, 738, 738), (-36, 720, 756), (-36, 720, 774), (54, 738, 666), (18, 756, 666), (18, 738, 846)]	(9484, 12316, 10787, 11415, 11582, 9931, 6726, 6374, 4771, 7045, 5858, 6451, 4816, 7214, 9182, 7415, 12092, 23481, 16116, 9240, 16643, 14001, 12277, 2094)
p	593384	(547, 20)	[(18, 756, 774), (0, 738, 774), (-36, 720, 774), (-36, 720, 756), (-18, 738, 756), (0, 720, 756), (-18, 738, 738), (0, 738, 756), (-36, 720, 774), (-36, 738, 756), (-36, 720, 792), (-18, 738, 756), (0, 738, 756), (18, 756, 774), (18, 738, 774), (18, 738, 684), (18, 756, 702), (-18, 738, 792), (0, 738, 792), (-36, 720, 792), (0, 738, 792), (54, 738, 738), (90, 756, 702), (144, 792, 684), (162, 810, 630)]	(9468, 12223, 10705, 11158, 11572, 9866, 6396, 6312, 4820, 7000, 5807, 6399, 4763, 7005, 8892, 7349, 11967, 23352, 16165, 9237, 16605, 14023, 12261, 2093)
d	594814	(678, 332)	[(36, 720, 774), (18, 738, 774), (36, 738, 774), (0, 720, 738), (0, 702, 738), (18, 738, 774), (18, 738, 792), (0, 720, 792), (-36, 702, 738), (18, 720, 738), (36, 738, 792), (0, 738, 774), (0, 720, 738), (0, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 774), (36, 756, 792), (0, 720, 774), (0, 738, 756), (36, 738, 738), (72, 756, 612)]	(9473, 12276, 10758, 11315, 11581, 9910, 6562, 6320, 4841, 7049, 5829, 6436, 4783, 7014, 9243, 7390, 11940, 23495, 16146, 9242, 16672, 14025, 12258, 2098)
i	596145	(584, 123)	[(18, 738, 756), (36, 738, 738), (18, 738, 774), (0, 738, 756), (0, 738, 738), (36, 738, 756), (36, 756, 774), (18, 738, 792), (18, 738, 756), (18, 720, 738), (0, 738, 792), (18, 738, 738), (18, 738, 720), (18, 738, 756), (54, 756, 738), (72, 756, 666), (72, 756, 720), (54, 774, 738), (54, 756, 738), (18, 738, 774), (18, 756, 756), (54, 756, 738), (36, 756, 738), (36, 720, 684), (90, 756, 630)]	(9472, 12255, 10743, 11301, 11578, 9910, 6546, 6333, 4821, 7035, 5813, 6438, 4788, 6998, 9264, 7410, 11929, 23490, 16195, 9243, 16694, 14040, 12248, 2096)
f	597610	(673, 287)	[(-36, 720, 756), (0, 720, 756), (36, 738, 756), (54, 756, 756), (36, 738, 756), (18, 738, 738), (36, 738, 738), (36, 738, 792), (18, 756, 792), (18, 738, 738), (18, 738, 720), (18, 738, 738), (36, 738, 756), (36, 756, 756), (36, 738, 774), (18, 738, 738), (18, 720, 738), (36, 756, 756), (36, 756, 792), (18, 738, 756), (0, 720, 720), (18, 738, 738), (18, 738, 720), (18, 756, 720), (18, 756, 828)]	(9478, 12269, 10759, 11298, 11585, 9913, 6545, 6332, 4864, 7046, 5829, 6448, 4778, 6978, 9247, 7397, 11929, 23438, 16128, 9236, 16645, 14021, 12243, 2092)
y	598822	(566, 207)	[(36, 756, 756), (18, 738, 756), (18, 738, 756), (0, 738, 738), (18, 738, 756), (36, 756, 756), (18, 738, 756), (0, 738, 738), (18, 738, 792), (18, 738, 738), (36, 756, 720), (36, 756, 738), (36, 756, 774), (36, 756, 756), (18, 738, 720), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738), (36, 756, 756), (18, 738, 774), (36, 756, 720), (36, 756, 738), (36, 774, 684)]	(9466, 12198, 10708, 11259, 11575, 9899, 6468, 6340, 4829, 7042, 5829, 6438, 4765, 6963, 9220, 7369, 11907, 23357, 16043, 9215, 16594, 13971, 12236, 2091)
k	600251	(647, 117)	[(18, 738, 756), (18, 738, 720), (18, 738, 774), (18, 756, 774), (18, 756, 720), (18, 738, 738), (36, 756, 738), (54, 756, 738), (36, 756, 756), (0, 738, 756), (0, 738, 738), (36, 738, 756), (54, 756, 756), (18, 738, 756), (18, 738, 720), (36, 756, 738), (54, 756, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 738)]	(9472, 12224, 10721, 11272, 11573, 9906, 6496, 6370, 4854, 7045, 5822, 6440, 4787, 6981, 9243, 7390, 11936, 23417, 16097, 9237, 16629, 14009, 12251, 2095)
q	600642	(660, 100)	[(54, 756, 738), (36, 756, 756), (0, 738, 756), (0, 738, 738), (36, 738, 756), (54, 756, 756), (18, 738, 756), (18, 738, 720), (36, 756, 738), (54, 756, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 738), (18, 756, 756), (54, 756, 684), (18, 756, 684), (72, 774, 684), (0, 720, 756), (-36, 720, 756), (-36, 720, 774)]	(9461, 12180, 10681, 11239, 11566, 9887, 6435, 6368, 4831, 7035, 5825, 6428, 4761, 6961, 9206, 7366, 11902, 23314, 15990, 9212, 16574, 13970, 12232, 2092)
n	602776	(745, 151)	[(18, 738, 756), (18, 756, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 738, 756), (36, 756, 774), (18, 738, 774), (18, 738, 756), (18, 756, 738), (18, 738, 756), (0, 738, 774), (0, 738, 792), (0, 738, 738), (18, 738, 720), (18, 738, 738), (36, 756, 756), (18, 738, 756), (0, 738, 774), (0, 738, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (0, 738, 756), (0, 756, 756)]	(9471, 12216, 10686, 11231, 11563, 9910, 6576, 6386, 4788, 7045, 5828, 6438, 4766, 6976, 9251, 7381, 11875, 23309, 16119, 9199, 16565, 13977, 12217, 2093)
b	604192	(751, 195)	[(18, 756, 756), (0, 720, 756), (0, 738, 738), (0, 738, 738), (36, 756, 774), (18, 756, 774), (0, 738, 720), (18, 738, 720), (18, 756, 756), (18, 738, 774), (18, 738, 756), (18, 738, 738), (0, 738, 738), (0, 756, 738), (18, 738, 756), (0, 738, 738), (0, 738, 756), (18, 738, 774), (0, 720, 774), (0, 738, 720), (36, 738, 756), (36, 756, 774), (18, 738, 774), (18, 756, 738), (54, 774, 630)]	(9493, 12312, 10785, 11375, 11589, 9940, 6683, 6440, 4914, 7069, 5859, 6480, 4790, 7025, 9272, 7407, 11923, 23424, 16202, 9249, 16677, 14038, 12241, 2089)
m	605486	(738, 109)	[(18, 756, 756), (18, 738, 774), (18, 738, 738), (0, 738, 756), (0, 738, 756), (0, 738, 756), (18, 738, 774), (18, 756, 738), (18, 738, 756), (0, 738, 738), (0, 738, 720), (18, 756, 774), (36, 756, 774), (18, 720, 756), (0, 738, 756), (18, 756, 756), (36, 756, 756), (18, 738, 738), (0, 738, 720), (0, 738, 738), (18, 756, 774), (18, 756, 792), (18, 720, 720), (54, 774, 648), (36, 756, 738)]	(9489, 12344, 10793, 11391, 11593, 9964, 6699, 6443, 4908, 7072, 5860, 6510, 4792, 7025, 9283, 7417, 11931, 23424, 16237, 9250, 16698, 14052, 12256, 2098)
v	607015	(747, 261)	[(36, 756, 720), (36, 756, 720), (18, 756, 738), (18, 738, 756), (0, 738, 792), (18, 738, 774), (-18, 738, 756), (-18, 738, 738), (18, 738, 738), (18, 756, 738), (36, 756, 756), (36, 756, 756), (0, 738, 738), (0, 738, 756), (18, 738, 774), (18, 756, 756), (36, 738, 756), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 720), (0, 738, 756), (72, 738, 720)]	(9472, 12235, 10726, 11291, 11569, 9910, 6562, 6384, 4836, 7058, 5848, 6477, 4790, 7019, 9273, 7405, 11926, 23403, 16198, 9247, 16651, 14033, 12250, 2095)
j	608377	(668, 136)	[(0, 738, 756), (0, 738, 756), (18, 738, 774), (36, 738, 756), (18, 756, 720), (18, 738, 756), (18, 756, 738), (36, 738, 738), (18, 738, 738), (0, 738, 756), (0, 756, 756), (18, 756, 774), (36, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 720), (18, 738, 756), (18, 756, 756), (36, 756, 720), (36, 756, 720), (18, 738, 774), (0, 738, 738), (18, 738, 756), (36, 756, 756), (36, 756, 738)]	(9470, 12235, 10729, 11309, 11573, 9918, 6563, 6370, 4861, 7067, 5860, 6470, 4806, 7027, 9306, 7412, 11945, 23434, 16209, 9239, 16659, 14041, 12246, 2105)
n	609703	(752, 151)	[(18, 738, 738), (36, 756, 702), (18, 738, 738), (0, 738, 756), (18, 756, 756), (18, 738, 756), (0, 738, 756), (18, 738, 702), (36, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 702), (36, 738, 720), (36, 756, 756), (18, 756, 774), (18, 756, 756), (18, 738, 774), (18, 756, 756), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 756, 756), (18, 738, 756), (18, 774, 756), (90, 774, 576)]	(9462, 12231, 10731, 11317, 11571, 9922, 6587, 6396, 4891, 7055, 5866, 6487, 4808, 7044, 9330, 7424, 11955, 23448, 16233, 9255, 16705, 14060, 12246, 2098)
l	610938	(672, 73)	[(0, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 756), (0, 738, 756), (18, 756, 756), (18, 738, 756), (0, 738, 756), (18, 756, 738), (18, 738, 774), (18, 756, 774), (0, 738, 720), (18, 738, 756), (0, 738, 738), (18, 756, 738), (18, 756, 774), (0, 738, 738), (0, 738, 720), (18, 756, 774), (18, 756, 756), (0, 738, 738), (0, 738, 738), (36, 756, 756), (18, 756, 774), (36, 756, 666)]	(9462, 12245, 10731, 11323, 11572, 9930, 6611, 6405, 4899, 7069, 5866, 6495, 4801, 7042, 9353, 7409, 11944, 23427, 16196, 9256, 16682, 14049, 12252, 2090)
w	612463	(603, 404)	[(18, 738, 774), (0, 738, 756), (0, 738, 720), (18, 738, 738), (36, 756, 756), (18, 738, 738), (18, 738, 756), (18, 738, 738), (18, 738, 738), (36, 756, 756), (36, 756, 774), (0, 756, 756), (18, 738, 756), (18, 738, 738), (36, 756, 756), (18, 738, 738), (0, 738, 756), (18, 738, 756), (18, 756, 738), (18, 738, 738), (36, 756, 756), (18, 738, 738), (0, 738, 756), (36, 738, 684), (18, 756, 720)]	(9471, 12255, 10744, 11340, 11577, 9945, 6624, 6431, 4907, 7073, 5853, 6490, 4799, 7046, 9361, 7413, 11956, 23421, 16178, 9247, 16651, 14035, 12245, 2102)
z	613935	(752, 371)	[(18, 756, 738), (36, 756, 756), (18, 756, 756), (0, 738, 738), (0, 756, 756), (18, 738, 738), (18, 756, 756), (18, 756, 738), (0, 738, 738), (18, 738, 756), (18, 756, 756), (36, 738, 774), (18, 756, 756), (0, 738, 738), (18, 756, 738), (36, 756, 738), (18, 756, 756), (0, 720, 738), (0, 738, 738), (18, 756, 774), (18, 756, 756), (0, 738, 756), (18, 756, 774), (18, 738, 738), (54, 756, 702)]	(9475, 12275, 10755, 11340, 11583, 9945, 6655, 6460, 4899, 7078, 5864, 6491, 4810, 7045, 9348, 7409, 11934, 23396, 16163, 9248, 16659, 14030, 12240, 2105)
v	615199	(769, 261)	[(18, 738, 756), (18, 738, 756), (0, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 756), (18, 756, 738), (18, 756, 738), (18, 738, 756), (0, 738, 738), (18, 738, 756), (18, 738, 774), (18, 738, 756), (18, 756, 756), (0, 738, 756), (0, 738, 738), (18, 756, 756), (18, 756, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 738), (18, 756, 756), (36, 756, 792)]	(9465, 12251, 10736, 11320, 11566, 9938, 6636, 6478, 4912, 7081, 5869, 6496, 4796, 7038, 9334, 7409, 11945, 23381, 16158, 9246, 16662, 14035, 12237, 2102)
h	616526	(670, 206)	[(18, 756, 720), (-36, 738, 738), (0, 738, 756), (18, 738, 738), (18, 756, 738), (18, 756, 738), (18, 738, 738), (18, 756, 720), (18, 756, 738), (0, 738, 738), (18, 738, 738), (18, 756, 774), (0, 738, 774), (18, 738, 738), (0, 738, 720), (18, 756, 738), (36, 756, 756), (36, 774, 738), (36, 756, 720), (18, 738, 738), (18, 756, 756), (0, 756, 756), (18, 738, 738), (18, 738, 756), (18, 720, 756)]	(9456, 12229, 10721, 11310, 11580, 9930, 6615, 6472, 4937, 7074, 5870, 6496, 4795, 7031, 9313, 7406, 11941, 23378, 16133, 9231, 16618, 14019, 12235, 2096)
g	617853	(674, 264)	[(18, 738, 738), (0, 738, 756), (18, 738, 738), (18, 738, 756), (18, 756, 774), (0, 738, 756), (18, 738, 720), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 738, 738), (36, 738, 738), (18, 738, 774), (18, 756, 756), (18, 738, 738), (0, 738, 720), (18, 756, 738), (18, 756, 738), (18, 756, 756), (0, 756, 738), (0, 756, 738), (36, 738, 738), (18, 738, 756), (36, 756, 738), (36, 756, 648)]	(9471, 12243, 10728, 11328, 11579, 9934, 6638, 6494, 5003, 7076, 5894, 6540, 4812, 7055, 9340, 7428, 11957, 23446, 16185, 9254, 16683, 14056, 12247, 2091)
s	619163	(682, 390)	[(0, 738, 756), (18, 738, 738), (18, 738, 738), (36, 756, 738), (18, 756, 774), (0, 738, 756), (18, 738, 720), (18, 756, 720), (18, 738, 756), (36, 756, 738), (18, 756, 756), (0, 738, 756), (0, 738, 738), (18, 756, 756), (18, 738, 756), (18, 756, 738), (0, 738, 756), (18, 756, 756), (36, 756, 738), (18, 756, 720), (0, 738, 756), (0, 756, 738), (36, 756, 756), (36, 756, 738), (36, 756, 702)]	(9468, 12226, 10716, 11320, 11572, 9932, 6616, 6529, 4998, 7081, 5918, 6545, 4794, 7043, 9314, 7430, 11952, 23421, 16134, 9253, 16668, 14045, 12241, 2097)
