Please hold the phone in your right hand and type with you right thumb
s	25864	(663, 379)	[(-126, 756, 756), (-162, 738, 756), (-126, 738, 720), (-144, 756, 720), (-126, 756, 720), (-90, 756, 702), (-108, 756, 702), (-108, 774, 738), (-108, 756, 720), (-126, 756, 738), (-144, 756, 720), (-126, 756, 702), (-126, 774, 702), (-126, 774, 702), (-108, 774, 702), (-126, 756, 702), (-126, 792, 702), (-144, 756, 720), (-144, 774, 702), (-144, 774, 666), (-108, 792, 720), (-90, 792, 738), (-108, 774, 738), (-144, 756, 684), (-126, 774, 630)]	(9285, 11069, 9711, 10945, 11316, 9511, 6868, 8642, 5598, 6896, 9056, 8625, 4940, 6097, 7115, 7147, 10975, 19536, 15346, 8797, 15865, 13176, 12048, 1926)
l	33920	(378, 207)	[(-54, 702, 774), (-72, 720, 774), (-54, 702, 810), (-72, 720, 810), (-54, 756, 756), (0, 756, 756), (18, 756, 738), (0, 756, 720), (-54, 756, 720), (-54, 774, 684), (-72, 774, 666), (-72, 774, 666), (-36, 792, 648), (-36, 810, 684), (-36, 810, 684), (-36, 792, 666), (-54, 810, 666), (-108, 810, 702), (-90, 774, 630), (-108, 810, 270), (72, 828, 720), (0, 828, 792), (-126, 828, 684), (-72, 792, 558), (-36, 828, 468)]	(9283, 10974, 9590, 10932, 11345, 9556, 7003, 8427, 5890, 6868, 7630, 9244, 4991, 6135, 7105, 7116, 10970, 19517, 15247, 8906, 15815, 13173, 12046, 1936)
m	37166	(751, 108)	[(-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-54, 648, 828), (-36, 630, 846), (0, 630, 846), (-36, 648, 828), (-36, 630, 810), (-36, 648, 792), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 648, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 792), (-54, 630, 774), (-72, 648, 810), (-36, 666, 900), (-54, 666, 972), (-72, 612, 918), (-72, 612, 756)]	(9293, 10458, 9346, 10088, 11511, 12227, 4762, 9865, 5393, 6947, 5920, 9883, 5313, 6019, 7089, 6906, 10930, 19477, 14861, 8673, 15609, 13152, 12039, 1924)
u	38656	(585, 172)	[(-72, 684, 792), (-54, 684, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 756), (-72, 684, 756), (-72, 702, 792), (-72, 684, 810), (-54, 702, 792), (-72, 702, 810), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-72, 702, 756), (-54, 720, 756), (-90, 720, 774), (-90, 702, 774), (-90, 702, 738), (-72, 720, 702), (-72, 702, 738), (-90, 720, 828), (-108, 720, 882), (-108, 702, 810), (-90, 666, 720)]	(9309, 10500, 9521, 10669, 11485, 12173, 4644, 9804, 5161, 6929, 5950, 9601, 5229, 6017, 7090, 6953, 10954, 19512, 15003, 8923, 15716, 13167, 12044, 1929)
g	39985	(675, 253)	[(-72, 702, 720), (-90, 684, 774), (-90, 702, 828), (-90, 702, 828), (-90, 702, 792), (-72, 702, 792), (-54, 702, 792), (-54, 720, 756), (-54, 702, 774), (-36, 702, 738), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 792), (-108, 702, 756), (-72, 702, 774), (-72, 702, 792), (-72, 720, 792), (-90, 702, 756), (-72, 738, 774), (-54, 720, 774), (-72, 702, 774), (-72, 720, 774), (-72, 720, 774)]	(9302, 10457, 9484, 10602, 11406, 11839, 4493, 9483, 4926, 6887, 5827, 9331, 5183, 5998, 7093, 6957, 10944, 19498, 14950, 8880, 15688, 13162, 12040, 1927)
c	42394	(746, 304)	[(-72, 702, 774), (-72, 702, 774), (-72, 720, 756), (-54, 720, 756), (-72, 702, 756), (-72, 702, 756), (-54, 702, 756), (-72, 702, 774), (-90, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 702, 756), (-72, 720, 756), (-72, 702, 756), (-36, 738, 756), (-54, 720, 810), (-54, 738, 756), (-54, 738, 810), (-108, 720, 828), (-108, 702, 756), (-90, 702, 648)]	(9307, 10483, 9535, 10699, 11421, 11891, 4507, 9567, 4949, 6889, 5835, 9365, 5200, 6010, 7084, 6949, 10943, 19501, 14955, 8891, 15712, 13163, 12036, 1925)
n	44121	(752, 157)	[(-72, 666, 756), (-90, 648, 828), (-108, 648, 882), (-108, 666, 864), (-54, 666, 810), (-72, 666, 792), (-72, 666, 792), (-54, 666, 774), (-54, 666, 774), (-72, 666, 774), (-36, 684, 792), (-54, 684, 810), (-90, 666, 774), (-72, 684, 792), (-72, 666, 792), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-54, 666, 810), (-72, 684, 738), (-54, 684, 792), (-54, 702, 882), (-90, 666, 900), (-126, 648, 756), (-72, 684, 702)]	(9301, 10465, 9458, 10265, 11465, 12018, 4650, 10216, 5069, 6911, 5903, 9565, 5273, 5994, 7096, 6945, 10940, 19495, 14930, 8953, 15639, 13161, 12051, 1929)
p	46091	(587, 10)	[(-72, 702, 756), (-36, 702, 774), (-72, 702, 774), (-54, 702, 756), (-36, 720, 774), (-72, 702, 738), (-54, 702, 738), (-54, 702, 792), (-36, 702, 828), (-72, 702, 792), (-72, 684, 756), (-54, 702, 756), (-54, 702, 810), (-36, 720, 792), (-54, 702, 756), (-36, 702, 756), (-54, 702, 738), (-54, 684, 774), (-54, 702, 774), (0, 720, 756), (-72, 720, 792), (-90, 702, 846), (-90, 720, 882), (-126, 702, 846), (-108, 684, 630)]	(9286, 10381, 9349, 10232, 11430, 11830, 4559, 9875, 4957, 6904, 5913, 9513, 5140, 6018, 7088, 6941, 10930, 19490, 14877, 8864, 15628, 13158, 12033, 1909)
a	47580	(669, 429)	[(-72, 684, 792), (-54, 702, 738), (-36, 720, 720), (0, 738, 738), (-54, 738, 810), (-54, 738, 792), (-36, 720, 774), (-72, 738, 720), (-54, 720, 684), (-54, 738, 684), (-36, 720, 738), (-54, 738, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-72, 738, 738), (-72, 720, 720), (-72, 720, 756), (-90, 702, 792), (-36, 756, 648), (-36, 738, 792), (-54, 756, 882), (-72, 738, 810), (-72, 738, 774), (-54, 738, 648)]	(9310, 10500, 9626, 10848, 11385, 11794, 4402, 8950, 4773, 6858, 5716, 9084, 5092, 6004, 7084, 6953, 10950, 19505, 15007, 9038, 15743, 13163, 12040, 1927)
d	49016	(670, 334)	[(-72, 720, 756), (-72, 720, 774), (-36, 702, 738), (-54, 720, 756), (-36, 738, 756), (-36, 738, 774), (-54, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 738), (-72, 720, 738), (-54, 738, 738), (-72, 738, 738), (-54, 738, 720), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 720), (-36, 756, 702), (-54, 720, 792), (-72, 738, 792), (-54, 738, 810), (-90, 738, 828), (-108, 738, 792), (-90, 720, 648)]	(9303, 10483, 9606, 10825, 11384, 11821, 4424, 9049, 4752, 6868, 5735, 9043, 5079, 6001, 7079, 6953, 10940, 19505, 15002, 8913, 15750, 13167, 12043, 1925)
r	50497	(583, 293)	[(-72, 738, 756), (-72, 738, 738), (-54, 738, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-72, 738, 702), (-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-72, 756, 720), (-54, 738, 702), (-72, 756, 720), (-36, 756, 720), (-36, 774, 738), (-54, 756, 738), (-54, 738, 738), (-54, 756, 720), (-18, 792, 630), (0, 738, 702), (-54, 774, 774), (-54, 756, 792), (-54, 774, 738), (-54, 756, 738), (-72, 774, 720)]	(9317, 10532, 9640, 10971, 11435, 12122, 4496, 9190, 4894, 6894, 5804, 9280, 5095, 6012, 7084, 6958, 10961, 19514, 15035, 9073, 15776, 13182, 12035, 1918)
c	52199	(746, 288)	[(-54, 756, 720), (-72, 720, 720), (-90, 720, 756), (-72, 720, 774), (-72, 738, 774), (-108, 720, 756), (-72, 738, 738), (-54, 738, 756), (-72, 738, 738), (-54, 720, 720), (-54, 738, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 720), (-54, 738, 738), (-72, 738, 738), (-72, 738, 738), (-72, 756, 738), (-72, 738, 720), (-54, 774, 720), (-54, 738, 720), (-54, 756, 756), (-72, 756, 774), (-54, 738, 756), (-18, 774, 666)]	(9302, 10493, 9599, 10837, 11411, 11945, 4457, 8833, 4775, 6863, 5749, 9003, 5062, 5985, 7079, 6950, 10938, 19509, 15031, 9130, 15763, 13171, 12041, 1922)
a	53617	(669, 445)	[(-72, 738, 720), (-72, 738, 738), (-72, 738, 720), (-108, 738, 774), (-90, 756, 774), (-72, 738, 756), (-54, 738, 720), (-72, 756, 738), (-36, 756, 720), (-54, 774, 684), (-72, 756, 702), (-72, 756, 738), (-72, 756, 738), (-90, 738, 702), (-72, 738, 666), (-72, 756, 702), (-54, 738, 756), (-54, 756, 774), (-72, 756, 756), (-72, 738, 756), (-72, 756, 756), (-72, 756, 792), (-72, 738, 756), (-72, 738, 720), (-72, 738, 666)]	(9319, 10529, 9678, 10944, 11395, 11862, 4408, 8774, 4726, 6862, 5721, 8962, 5082, 6004, 7082, 6959, 10953, 19504, 14992, 8971, 15771, 13172, 12045, 1924)
k	55101	(665, 109)	[(-72, 720, 702), (-72, 738, 702), (-72, 738, 738), (-72, 720, 756), (-90, 738, 774), (-54, 738, 738), (-54, 738, 738), (-54, 720, 756), (-54, 738, 756), (-72, 720, 756), (-90, 720, 756), (-90, 720, 738), (-90, 720, 738), (-90, 720, 756), (-90, 720, 756), (-72, 720, 774), (-90, 720, 756), (-54, 720, 738), (-72, 756, 738), (-108, 720, 792), (-90, 738, 774), (-72, 702, 792), (-108, 738, 792), (-90, 702, 702), (-54, 720, 666)]	(9300, 10446, 9548, 10758, 11395, 11778, 4479, 9272, 4747, 6865, 5790, 8959, 5077, 5978, 7083, 6964, 10944, 19508, 14958, 8960, 15726, 13161, 12039, 1930)
p	56660	(580, 8)	[(-72, 720, 756), (-72, 738, 774), (-72, 738, 774), (-90, 738, 738), (-90, 720, 738), (-90, 720, 738), (-90, 738, 738), (-90, 720, 738), (-90, 720, 702), (-72, 720, 774), (-72, 738, 738), (-72, 720, 720), (-72, 756, 738), (-72, 738, 774), (-72, 720, 774), (-72, 738, 774), (-72, 738, 738), (-72, 738, 738), (-72, 738, 666), (-72, 738, 648), (-54, 720, 756), (-90, 738, 864), (-72, 720, 810), (-126, 738, 720), (-90, 720, 648)]	(9288, 10439, 9504, 10758, 11443, 11925, 4603, 10137, 4995, 6914, 5942, 9270, 5081, 6014, 7092, 6971, 10952, 19513, 14985, 8944, 15693, 13168, 12039, 1916)
x	58147	(733, 343)	[(-54, 738, 702), (-54, 738, 738), (-54, 738, 774), (-90, 738, 756), (-90, 720, 756), (-72, 720, 756), (-90, 720, 792), (-54, 720, 756), (-72, 720, 738), (-72, 720, 738), (-90, 738, 738), (-72, 720, 756), (-72, 738, 756), (-54, 738, 756), (-72, 720, 720), (-72, 738, 738), (-90, 738, 774), (-72, 720, 792), (-72, 738, 702), (-90, 738, 774), (-90, 738, 774), (-72, 720, 756), (-90, 738, 720), (-90, 702, 684), (-54, 738, 756)]	(9308, 10484, 9640, 10811, 11391, 11789, 4453, 9135, 4749, 6869, 5763, 9026, 5114, 6007, 7084, 6962, 10947, 19507, 14970, 9008, 15749, 13159, 12036, 1927)
t	59632	(599, 248)	[(-90, 738, 720), (-90, 738, 738), (-90, 738, 774), (-72, 738, 738), (-72, 738, 702), (-72, 738, 720), (-72, 738, 756), (-54, 738, 756), (-72, 720, 738), (-90, 756, 738), (-72, 738, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 720), (-72, 738, 720), (-72, 738, 738), (-54, 738, 702), (-72, 738, 702), (-54, 738, 756), (-54, 756, 810), (-72, 756, 774), (-72, 756, 738), (-72, 738, 666), (-54, 738, 702), (-72, 738, 756)]	(9309, 10475, 9582, 10821, 11404, 11902, 4454, 9234, 4786, 6869, 5762, 9073, 5062, 6000, 7080, 6959, 10943, 19500, 14998, 8998, 15725, 13152, 12017, 1921)
w	61519	(597, 405)	[(-90, 738, 774), (-90, 702, 774), (-72, 738, 738), (-72, 738, 738), (-54, 738, 702), (-54, 756, 756), (-90, 738, 810), (-108, 738, 792), (-108, 738, 774), (-108, 738, 738), (-90, 774, 738), (-54, 774, 702), (-72, 756, 648), (-72, 756, 684), (-72, 756, 720), (-90, 756, 738), (-90, 756, 738), (-126, 738, 702), (-108, 738, 684), (-54, 792, 648), (-90, 756, 828), (-108, 774, 792), (-108, 756, 720), (-90, 756, 720), (-72, 756, 738)]	(9340, 10597, 9803, 11222, 11419, 12029, 4459, 8585, 4780, 6875, 5689, 8155, 5016, 5995, 7075, 6922, 10938, 19445, 14950, 9008, 15812, 13008, 11833, 1919)
v	63226	(749, 249)	[(-72, 720, 792), (-72, 720, 756), (-72, 720, 720), (-54, 720, 756), (-72, 738, 756), (-72, 702, 756), (-90, 720, 774), (-90, 720, 792), (-72, 720, 756), (-72, 702, 738), (-54, 720, 774), (-72, 702, 774), (-72, 720, 774), (-72, 720, 774), (-54, 720, 756), (-90, 702, 720), (-54, 738, 756), (-72, 702, 756), (-72, 720, 792), (-72, 720, 774), (-54, 702, 756), (-54, 720, 792), (-90, 738, 738), (-72, 702, 684), (-72, 720, 738)]	(9310, 10495, 9589, 10759, 11408, 11915, 4418, 8896, 4715, 6860, 5701, 8695, 5056, 5999, 7078, 6950, 10933, 19441, 14961, 8980, 15704, 12996, 11831, 1905)
w	64762	(575, 399)	[(-72, 702, 756), (-36, 702, 774), (-36, 738, 774), (-18, 720, 792), (-54, 720, 756), (-54, 720, 774), (-90, 720, 792), (-54, 738, 774), (-72, 720, 774), (-90, 738, 756), (-90, 738, 684), (-72, 756, 684), (-90, 756, 720), (-72, 738, 720), (-90, 756, 684), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-72, 738, 702), (-54, 756, 702), (-72, 738, 738), (-72, 756, 738), (-54, 756, 756), (-54, 756, 720), (-108, 756, 684)]	(9328, 10574, 9760, 11150, 11423, 12007, 4435, 8785, 4779, 6877, 5698, 8626, 4982, 5995, 7078, 6926, 10937, 19441, 15029, 8920, 15776, 13009, 11835, 1919)
i	66492	(586, 117)	[(-90, 720, 738), (-72, 738, 738), (-72, 738, 792), (-72, 720, 756), (-72, 720, 738), (-90, 720, 738), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 720), (-54, 738, 738), (-54, 738, 756), (-72, 738, 720), (-90, 738, 756), (-72, 738, 720), (-72, 738, 720), (-90, 720, 774), (-72, 720, 738), (-90, 720, 720), (-54, 738, 702), (-72, 720, 774), (-72, 756, 846), (-72, 720, 828), (-54, 738, 774), (-90, 720, 792)]	(9313, 10529, 9688, 11002, 11436, 12087, 4525, 9132, 4775, 6878, 5809, 8771, 5017, 6005, 7080, 6964, 10943, 19448, 14991, 8910, 15742, 13005, 11835, 1908)
g	67803	(659, 243)	[(-72, 738, 792), (-72, 702, 756), (-90, 720, 738), (-90, 702, 774), (-72, 702, 756), (-72, 720, 774), (-72, 738, 792), (-54, 720, 720), (-72, 720, 738), (-72, 702, 774), (-54, 738, 774), (-72, 720, 810), (-90, 720, 774), (-90, 702, 756), (-90, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-72, 756, 774), (-90, 720, 738), (-72, 738, 738), (-72, 738, 810), (-54, 738, 738)]	(9320, 10532, 9676, 10979, 11435, 12093, 4510, 9028, 4761, 6895, 5773, 8761, 5030, 6000, 7080, 6964, 10940, 19446, 14999, 8972, 15743, 13018, 11844, 1908)
e	69237	(594, 350)	[(-72, 738, 774), (-72, 720, 774), (-72, 720, 738), (-72, 720, 738), (-90, 720, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-90, 738, 774), (-90, 720, 738), (-90, 738, 720), (-108, 756, 702), (-108, 720, 720), (-72, 738, 738), (-54, 738, 774), (-72, 738, 774), (-54, 738, 738), (-54, 756, 738), (-18, 738, 702), (-36, 756, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 702), (-54, 738, 702), (-54, 756, 774)]	(9310, 10506, 9635, 10909, 11405, 11913, 4422, 8847, 4705, 6861, 5695, 8570, 5011, 6001, 7076, 6945, 10937, 19438, 14972, 9025, 15745, 13005, 11829, 1922)
d	70607	(668, 343)	[(-54, 756, 774), (-72, 720, 738), (-90, 738, 756), (-72, 720, 756), (-90, 720, 756), (-90, 738, 756), (-72, 720, 774), (-72, 720, 756), (-54, 738, 756), (-54, 738, 774), (-54, 720, 756), (-72, 738, 774), (-90, 720, 756), (-72, 738, 738), (-72, 720, 738), (-90, 738, 792), (-72, 738, 756), (-72, 738, 738), (-54, 720, 738), (-90, 756, 810), (-108, 738, 792), (-90, 738, 792), (-72, 756, 720), (-90, 738, 630), (-54, 720, 630)]	(9320, 10542, 9678, 10984, 11422, 12021, 4447, 8981, 4781, 6881, 5730, 8685, 5021, 5999, 7082, 6943, 10931, 19444, 14976, 9038, 15740, 13006, 11831, 1920)
k	72141	(657, 105)	[(-90, 720, 756), (-90, 720, 756), (-72, 756, 756), (-72, 702, 774), (-126, 738, 792), (-90, 720, 774), (-90, 738, 720), (-72, 720, 702), (-54, 738, 738), (-54, 756, 738), (-72, 738, 756), (-72, 738, 756), (-90, 738, 738), (-90, 720, 756), (-90, 738, 756), (-90, 720, 738), (-72, 738, 738), (-54, 738, 756), (-54, 738, 738), (-72, 738, 792), (-90, 738, 792), (-72, 720, 774), (-90, 738, 738), (-90, 738, 684), (-72, 738, 666)]	(9310, 10462, 9522, 10740, 11425, 11948, 4535, 9709, 4920, 6895, 5826, 8952, 5066, 6014, 7080, 6939, 10936, 19435, 14937, 8914, 15667, 13003, 11836, 1916)
v	73697	(738, 254)	[(-72, 738, 738), (-90, 720, 720), (-72, 738, 756), (-108, 720, 774), (-108, 720, 756), (-108, 738, 756), (-90, 738, 738), (-90, 720, 756), (-90, 738, 738), (-72, 720, 756), (-54, 756, 756), (-72, 756, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 720), (-108, 720, 720), (-72, 738, 774), (-90, 756, 774), (-90, 738, 774), (-54, 738, 756), (-72, 756, 738), (-72, 738, 738), (-54, 738, 666)]	(9306, 10462, 9570, 10761, 11422, 11933, 4485, 9201, 4785, 6882, 5785, 8780, 5037, 6006, 7081, 6942, 10936, 19434, 14962, 8912, 15695, 13001, 11831, 1906)
m	75178	(740, 97)	[(-90, 702, 810), (-90, 684, 828), (-90, 702, 810), (-90, 702, 810), (-108, 684, 756), (-72, 702, 792), (-72, 702, 810), (-90, 702, 774), (-72, 702, 774), (-90, 684, 810), (-90, 702, 774), (-90, 702, 792), (-72, 684, 738), (-72, 702, 756), (-54, 720, 774), (-72, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-108, 684, 738), (-90, 720, 810), (-90, 702, 792), (-108, 702, 738)]	(9313, 10490, 9523, 10379, 11475, 12192, 4648, 9639, 4900, 6919, 5906, 8989, 5111, 6015, 7090, 6930, 10928, 19434, 14917, 8895, 15655, 13002, 11828, 1906)
u	76715	(578, 168)	[(-72, 738, 738), (-90, 720, 738), (-90, 720, 756), (-72, 738, 756), (-72, 738, 738), (-72, 720, 774), (-90, 720, 756), (-90, 720, 756), (-72, 738, 738), (-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-54, 738, 756), (-72, 756, 756), (-72, 738, 774), (-72, 738, 756), (-72, 720, 756), (-72, 720, 756), (-90, 756, 702), (-54, 720, 738), (-90, 738, 792), (-54, 738, 774), (-72, 738, 738), (-54, 756, 684), (-36, 738, 720)]	(9306, 10475, 9578, 10756, 11428, 11981, 4512, 9357, 4759, 6892, 5822, 8931, 5055, 6012, 7085, 6954, 10942, 19439, 14959, 8839, 15666, 12989, 11816, 1917)
