Please hold the phone in your left hand and type with your left thumb
n	432819	(748, 156)	[(90, 540, 882), (72, 540, 846), (54, 540, 882), (54, 540, 918), (72, 558, 864), (54, 540, 918), (54, 558, 900), (36, 540, 936), (54, 540, 900), (72, 504, 918), (72, 522, 882), (54, 504, 900), (54, 522, 900), (54, 540, 900), (72, 522, 936), (72, 522, 900), (72, 522, 918), (90, 522, 918), (72, 540, 900), (72, 522, 882), (90, 540, 900), (72, 558, 900), (54, 540, 900), (72, 540, 900), (72, 540, 918)]	(9530, 11538, 10734, 11857, 11676, 9790, 5668, 6440, 4848, 7940, 5915, 6264, 4574, 6239, 9412, 7191, 12060, 22043, 17795, 9153, 18045, 14927, 13498, 2141)
g	434131	(675, 243)	[(-54, 504, 954), (-36, 522, 954), (36, 540, 936), (90, 486, 936), (90, 486, 882), (54, 504, 900), (54, 522, 900), (108, 504, 864), (108, 504, 828), (54, 504, 846), (18, 522, 918), (54, 522, 936), (72, 522, 918), (54, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 918), (90, 504, 900), (90, 504, 900), (36, 522, 900), (36, 540, 882), (54, 522, 954), (90, 522, 864), (54, 522, 900), (72, 504, 882)]	(9535, 11564, 10741, 11834, 11670, 9788, 5865, 6503, 4925, 7759, 5931, 6287, 4605, 6257, 9388, 7242, 12163, 22077, 17833, 9197, 18151, 14991, 13520, 2141)
l	435357	(674, 55)	[(36, 504, 864), (54, 522, 918), (54, 504, 954), (36, 522, 954), (36, 504, 936), (54, 486, 954), (54, 504, 954), (54, 522, 918), (36, 558, 918), (54, 522, 882), (90, 522, 846), (90, 540, 882), (72, 540, 918), (54, 558, 828), (72, 576, 846), (90, 540, 918), (90, 540, 900), (72, 558, 918), (72, 594, 864), (72, 558, 864), (126, 558, 846), (72, 540, 864), (54, 576, 864), (108, 594, 828), (72, 576, 864)]	(9535, 11570, 10872, 12043, 11660, 9807, 5903, 6454, 4883, 7706, 5932, 6255, 4599, 6231, 9258, 7287, 12082, 22081, 18439, 9196, 18330, 15098, 13582, 2134)
s	436683	(662, 380)	[(18, 522, 918), (-36, 504, 954), (-18, 540, 882), (0, 504, 900), (18, 486, 918), (18, 504, 918), (18, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 486, 954), (54, 486, 900), (18, 486, 900), (18, 504, 900), (54, 486, 900), (72, 486, 918), (36, 504, 918), (0, 504, 900), (36, 504, 900), (54, 486, 936), (36, 486, 936), (18, 486, 900), (36, 504, 918), (18, 486, 936), (36, 504, 936), (36, 486, 954)]	(9520, 11530, 10764, 11838, 11673, 9807, 5819, 6450, 4863, 8042, 5942, 6282, 4610, 6284, 9577, 7238, 12221, 21967, 17854, 9180, 18082, 14961, 13436, 2137)
x	437895	(743, 348)	[(18, 486, 918), (18, 486, 954), (18, 486, 918), (36, 486, 918), (36, 486, 954), (18, 486, 918), (36, 486, 918), (36, 486, 936), (54, 468, 954), (36, 486, 918), (0, 486, 918), (54, 450, 936), (36, 468, 936), (18, 486, 936), (0, 504, 936), (18, 486, 882), (36, 486, 918), (54, 468, 918), (18, 486, 918), (18, 486, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 468, 864), (36, 450, 936)]	(9532, 11499, 10737, 11807, 11682, 9813, 5830, 6444, 4883, 8075, 5986, 6302, 4643, 6297, 9713, 7243, 12230, 22012, 17440, 9170, 18024, 14920, 13441, 2138)
p	439137	(591, 4)	[(18, 450, 1008), (54, 468, 990), (18, 468, 972), (18, 486, 972), (36, 468, 1008), (-36, 540, 936), (36, 558, 900), (90, 540, 882), (72, 558, 864), (90, 558, 882), (108, 522, 900), (54, 630, 774), (72, 594, 774), (90, 612, 864), (108, 594, 864), (126, 612, 846), (108, 612, 810), (90, 594, 846), (90, 576, 846), (126, 630, 810), (90, 630, 792), (108, 594, 828), (126, 594, 864), (180, 576, 810), (144, 594, 846)]	(9529, 11583, 10779, 12023, 11664, 9780, 5746, 6376, 4964, 7700, 5935, 6247, 4582, 6245, 9346, 7242, 12060, 22207, 18333, 9125, 17973, 14853, 13529, 2140)
s	440397	(662, 372)	[(90, 594, 936), (108, 558, 972), (72, 594, 828), (162, 612, 828), (144, 576, 738), (108, 504, 810), (-108, 468, 936), (18, 450, 936), (108, 450, 900), (72, 486, 954), (0, 504, 954), (0, 504, 954), (-36, 522, 954), (0, 522, 936), (18, 504, 954), (18, 504, 918), (36, 486, 900), (54, 450, 936), (54, 468, 882), (36, 486, 918), (36, 486, 954), (36, 486, 918), (36, 486, 918), (36, 468, 936), (18, 486, 936)]	(9543, 11480, 10738, 11798, 11683, 9823, 5784, 6425, 4882, 8166, 5977, 6278, 4624, 6305, 9709, 7224, 12240, 21961, 17187, 9173, 18024, 14951, 13430, 2138)
c	441678	(754, 293)	[(36, 486, 900), (36, 468, 900), (36, 468, 918), (54, 468, 918), (36, 486, 918), (18, 504, 918), (18, 504, 936), (36, 486, 954), (54, 504, 918), (18, 504, 918), (36, 468, 936), (36, 468, 936), (18, 486, 936), (18, 504, 900), (18, 504, 900), (36, 486, 918), (54, 504, 936), (36, 504, 918), (54, 504, 918), (18, 468, 900), (36, 486, 918), (54, 486, 936), (18, 504, 918), (36, 486, 936), (18, 504, 918)]	(9527, 11480, 10733, 11809, 11677, 9814, 5807, 6400, 4832, 8031, 5939, 6254, 4609, 6262, 9588, 7223, 12200, 22015, 17335, 9183, 18084, 14973, 13472, 2143)
r	442956	(583, 305)	[(18, 504, 954), (36, 486, 936), (54, 504, 900), (72, 504, 900), (54, 504, 900), (18, 504, 882), (36, 540, 864), (72, 522, 882), (36, 522, 882), (36, 522, 900), (36, 522, 882), (18, 540, 954), (36, 540, 936), (72, 522, 900), (36, 522, 918), (36, 540, 882), (72, 522, 918), (72, 522, 900), (54, 522, 918), (54, 522, 900), (36, 540, 882), (36, 540, 918), (72, 522, 900), (54, 540, 864), (36, 504, 900)]	(9530, 11455, 10711, 11822, 11669, 9813, 6137, 6405, 4861, 8032, 6019, 6275, 4606, 6298, 9696, 7301, 12208, 22111, 17822, 9177, 18035, 14921, 13488, 2148)
v	444487	(751, 251)	[(54, 522, 882), (18, 522, 882), (18, 558, 882), (36, 540, 918), (72, 540, 882), (90, 540, 900), (90, 504, 882), (54, 540, 900), (0, 576, 864), (54, 540, 918), (72, 522, 900), (36, 522, 864), (54, 540, 918), (54, 522, 954), (72, 522, 918), (72, 504, 900), (72, 522, 882), (72, 522, 900), (72, 540, 864), (18, 540, 900), (72, 522, 900), (90, 540, 900), (72, 522, 918), (72, 540, 846), (72, 522, 900)]	(9530, 11405, 10702, 11820, 11680, 9825, 6241, 6376, 4839, 7960, 6031, 6261, 4598, 6271, 9558, 7335, 12157, 22091, 17557, 9161, 18061, 14937, 13494, 2138)
f	445751	(673, 291)	[(36, 540, 900), (54, 522, 936), (54, 540, 936), (72, 522, 900), (54, 540, 864), (90, 522, 864), (72, 522, 864), (72, 540, 900), (72, 540, 900), (72, 540, 900), (54, 540, 864), (54, 540, 864), (54, 558, 864), (54, 540, 882), (90, 522, 936), (54, 540, 900), (72, 540, 882), (108, 522, 882), (72, 522, 882), (0, 558, 936), (72, 540, 900), (72, 522, 900), (54, 540, 882), (54, 540, 882)]	(9518, 11402, 10686, 11803, 11687, 9832, 6323, 6362, 4840, 8031, 6053, 6280, 4578, 6281, 9637, 7320, 12146, 22042, 17636, 9150, 17963, 14872, 13445, 2144)
w	447030	(567, 409)	[(54, 540, 900), (36, 558, 882), (36, 558, 882), (90, 540, 900), (90, 522, 864), (90, 540, 918), (108, 522, 882), (72, 540, 828), (36, 558, 828), (72, 522, 900), (72, 522, 918), (54, 504, 900), (0, 540, 918), (0, 558, 882), (72, 522, 954), (72, 486, 936), (72, 504, 918), (90, 504, 864), (72, 504, 900), (90, 504, 882), (54, 504, 882), (54, 540, 900), (54, 522, 918), (72, 504, 864), (54, 504, 900)]	(9531, 11430, 10717, 11847, 11680, 9820, 6019, 6416, 4880, 8014, 6035, 6295, 4622, 6296, 9661, 7292, 12270, 22060, 17597, 9168, 17969, 14928, 13465, 2145)
q	448458	(570, 463)	[(36, 522, 954), (54, 504, 954), (36, 486, 900), (54, 522, 882), (72, 468, 918), (36, 540, 900), (54, 504, 900), (72, 504, 918), (36, 522, 918), (36, 522, 882), (54, 522, 918), (54, 504, 918), (90, 522, 900), (54, 504, 882), (54, 504, 882), (54, 504, 918), (72, 522, 936), (54, 522, 918), (54, 504, 900), (36, 522, 900), (18, 522, 864), (36, 522, 918), (54, 522, 918), (54, 522, 954), (54, 504, 882)]	(9534, 11432, 10693, 11806, 11691, 9817, 5996, 6415, 4860, 8110, 6031, 6303, 4641, 6316, 9796, 7287, 12318, 22085, 17524, 9156, 17871, 14846, 13425, 2140)
i	449719	(599, 119)	[(54, 486, 918), (36, 486, 882), (72, 486, 918), (36, 486, 918), (36, 504, 918), (18, 504, 900), (18, 504, 972), (54, 486, 990), (36, 468, 990), (72, 486, 936), (36, 540, 900), (0, 558, 882), (54, 576, 882), (72, 558, 900), (72, 522, 882), (72, 558, 846), (54, 576, 846), (54, 576, 882), (72, 612, 864), (72, 576, 846), (54, 576, 828), (54, 576, 900), (90, 558, 864), (126, 594, 846), (108, 612, 756)]	(9530, 11483, 10743, 11893, 11698, 9821, 6054, 6493, 4990, 8176, 6058, 6333, 4639, 6309, 9729, 7310, 12233, 22169, 18266, 9150, 18006, 14922, 13523, 2150)
e	450995	(565, 354)	[(54, 522, 918), (36, 522, 882), (18, 504, 918), (36, 540, 918), (36, 522, 918), (0, 540, 900), (18, 540, 918), (54, 504, 918), (18, 522, 936), (-36, 540, 918), (36, 522, 882), (54, 504, 918), (72, 504, 936), (36, 522, 918), (18, 522, 900), (36, 504, 882), (54, 486, 900), (54, 522, 936), (18, 540, 900), (36, 504, 918), (54, 522, 954), (54, 522, 936), (54, 522, 918), (36, 504, 882), (72, 486, 846)]	(9526, 11397, 10639, 11712, 11692, 9807, 6176, 6438, 4919, 8064, 6047, 6290, 4624, 6298, 9675, 7281, 12278, 22005, 17350, 9147, 17806, 14848, 13447, 2146)
m	452221	(758, 109)	[(54, 504, 918), (18, 522, 900), (18, 504, 936), (36, 504, 954), (36, 522, 936), (36, 522, 954), (18, 540, 918), (18, 522, 918), (36, 522, 882), (36, 504, 882), (36, 504, 936), (54, 522, 954), (54, 540, 900), (36, 558, 900), (18, 522, 900), (36, 558, 828), (36, 540, 846), (36, 558, 864), (54, 540, 918), (90, 522, 936), (72, 558, 900), (72, 540, 900), (72, 540, 900), (90, 558, 864), (54, 558, 882)]	(9522, 11308, 10616, 11729, 11674, 9823, 6576, 6461, 4933, 7893, 6125, 6282, 4606, 6261, 9423, 7461, 12127, 22039, 17460, 9166, 18079, 14985, 13548, 2146)
o	453579	(599, 73)	[(36, 522, 900), (18, 522, 936), (36, 504, 954), (36, 504, 936), (72, 522, 882), (54, 486, 936), (18, 522, 936), (18, 522, 918), (36, 522, 954), (36, 504, 1008), (54, 540, 918), (54, 594, 846), (36, 558, 882), (54, 576, 936), (90, 558, 918), (126, 540, 864), (36, 558, 882), (54, 558, 864), (108, 558, 900), (108, 576, 900), (90, 594, 828), (54, 630, 846), (90, 594, 846), (144, 576, 828), (90, 576, 864)]	(9534, 11474, 10714, 11906, 11686, 9808, 6056, 6488, 5110, 8024, 6084, 6340, 4655, 6295, 9653, 7332, 12232, 22264, 18253, 9147, 17981, 14889, 13555, 2144)
j	454805	(677, 150)	[(54, 540, 918), (-18, 540, 918), (-36, 558, 882), (18, 540, 882), (36, 540, 900), (36, 522, 918), (18, 504, 918), (18, 504, 918), (0, 540, 900), (-36, 540, 900), (-36, 558, 882), (18, 558, 918), (18, 540, 936), (0, 540, 918), (18, 558, 918), (54, 540, 900), (54, 540, 882), (54, 522, 864), (72, 522, 882), (54, 540, 918), (90, 558, 882), (54, 540, 864), (36, 576, 828), (36, 558, 864), (54, 540, 900)]	(9524, 11470, 10713, 11766, 11677, 9800, 5749, 6587, 5004, 8052, 6003, 6341, 4643, 6286, 9597, 7240, 12203, 22053, 17638, 9139, 17885, 14873, 13495, 2140)
e	456102	(574, 361)	[(0, 504, 918), (18, 522, 936), (0, 522, 954), (0, 522, 918), (-36, 522, 936), (0, 522, 918), (-36, 504, 918), (-54, 522, 936), (18, 522, 936), (36, 468, 900), (36, 468, 936), (18, 486, 918), (18, 486, 936), (36, 504, 900), (36, 504, 936), (36, 486, 936), (18, 504, 936), (36, 504, 900), (18, 504, 918), (18, 504, 882), (18, 504, 900), (18, 522, 918), (54, 486, 900), (36, 504, 936), (0, 486, 918)]	(9531, 11394, 10584, 11610, 11676, 9795, 6087, 6525, 4986, 8006, 6019, 6320, 4633, 6304, 9568, 7284, 12382, 21887, 17123, 9161, 17854, 14897, 13438, 2142)
v	457313	(762, 244)	[(0, 504, 954), (18, 504, 936), (18, 486, 918), (0, 504, 882), (18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 486, 918), (18, 504, 972), (0, 522, 954), (-18, 540, 936), (0, 522, 882), (0, 540, 882), (18, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 918), (18, 504, 882), (0, 540, 900), (36, 522, 918), (54, 504, 918), (36, 522, 900), (0, 558, 918), (36, 504, 918), (72, 540, 864)]	(9519, 11373, 10570, 11622, 11685, 9798, 5991, 6551, 4993, 8240, 6064, 6340, 4654, 6337, 9822, 7257, 12294, 21957, 17018, 9126, 17758, 14808, 13449, 2144)
b	458540	(751, 197)	[(18, 522, 900), (36, 522, 918), (18, 522, 900), (36, 522, 900), (0, 522, 918), (0, 522, 918), (36, 504, 936), (54, 504, 918), (18, 522, 936), (36, 522, 900), (36, 522, 900), (36, 522, 882), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (36, 504, 936), (36, 522, 936), (54, 522, 882), (36, 522, 918), (36, 522, 882), (54, 504, 882), (36, 504, 918), (36, 522, 900)]	(9520, 11400, 10603, 11689, 11682, 9808, 6008, 6553, 5027, 8232, 6077, 6351, 4670, 6335, 9835, 7287, 12328, 22040, 17130, 9131, 17840, 14873, 13503, 2152)
p	459850	(591, 23)	[(36, 522, 900), (54, 504, 900), (36, 522, 900), (36, 504, 918), (36, 504, 954), (36, 522, 936), (0, 504, 972), (54, 504, 1026), (36, 540, 900), (36, 540, 864), (72, 522, 936), (54, 540, 936), (54, 522, 954), (72, 576, 882), (54, 594, 810), (36, 594, 810), (54, 558, 900), (54, 558, 936), (72, 576, 864), (54, 630, 846), (54, 612, 864), (90, 558, 882), (126, 558, 882), (126, 558, 846), (108, 612, 774)]	(9522, 11405, 10658, 11762, 11655, 9779, 6377, 6684, 5177, 7439, 6108, 6336, 4663, 6235, 9128, 7489, 12201, 22086, 18275, 9167, 18093, 14989, 13569, 2140)
y	461177	(590, 214)	[(0, 504, 900), (18, 504, 936), (18, 522, 900), (0, 522, 882), (0, 504, 936), (-36, 504, 918), (-36, 522, 954), (0, 522, 918), (18, 504, 954), (18, 504, 954), (36, 540, 918), (18, 540, 846), (18, 522, 882), (36, 522, 954), (54, 504, 954), (54, 558, 864), (18, 540, 882), (36, 540, 882), (54, 540, 882), (54, 540, 918), (18, 558, 918), (18, 576, 864), (54, 540, 882), (108, 522, 846), (108, 522, 810)]	(9519, 11302, 10480, 11579, 11649, 9775, 6784, 6786, 5204, 7476, 6212, 6359, 4694, 6261, 9248, 7534, 12308, 22033, 17338, 9155, 17866, 14900, 13532, 2139)
y	462711	(590, 211)	[(-36, 522, 954), (18, 504, 936), (18, 504, 918), (-36, 522, 954), (0, 504, 918), (36, 504, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (36, 540, 936), (36, 522, 954), (36, 522, 918), (54, 522, 900), (36, 540, 864), (54, 540, 864), (72, 522, 954), (36, 558, 828), (18, 576, 846), (54, 540, 900), (72, 558, 900), (54, 540, 882), (36, 540, 882), (36, 540, 918), (54, 540, 882), (54, 558, 918)]	(9514, 11275, 10433, 11556, 11653, 9763, 6442, 6894, 5248, 7760, 6162, 6391, 4711, 6292, 9456, 7439, 12393, 22038, 17329, 9140, 17780, 14875, 13521, 2137)
c	463770	(751, 297)	[(36, 540, 882), (18, 540, 936), (18, 522, 936), (36, 540, 918), (18, 540, 936), (18, 522, 900), (54, 522, 882), (36, 522, 882), (0, 558, 882), (18, 540, 918), (54, 522, 936), (54, 522, 882), (54, 504, 882), (18, 504, 864), (18, 504, 864), (36, 522, 918), (18, 504, 954), (0, 486, 1008), (0, 540, 918), (-36, 540, 918), (36, 504, 936), (36, 486, 954), (18, 486, 918), (18, 504, 882), (36, 504, 882)]	(9519, 11255, 10417, 11538, 11642, 9766, 6515, 6706, 5165, 7661, 6135, 6333, 4686, 6277, 9337, 7386, 12391, 21848, 16811, 9142, 17741, 14866, 13462, 2135)
r	464995	(583, 319)	[(18, 486, 936), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 486, 918), (18, 486, 918), (18, 504, 882), (0, 504, 900), (36, 486, 936), (18, 522, 954), (0, 522, 900), (36, 504, 918), (36, 486, 936), (54, 486, 918), (18, 522, 882), (36, 486, 882), (36, 504, 936), (54, 504, 936), (18, 486, 900), (36, 504, 900), (54, 504, 846), (18, 486, 882)]	(9523, 11278, 10445, 11560, 11661, 9794, 6611, 6708, 5180, 7813, 6179, 6365, 4697, 6311, 9522, 7434, 12476, 21934, 17050, 9164, 17804, 14899, 13463, 2123)
g	466236	(671, 249)	[(18, 486, 936), (18, 486, 954), (18, 486, 918), (18, 486, 900), (18, 486, 918), (36, 504, 936), (0, 504, 936), (0, 504, 900), (36, 504, 918), (0, 522, 936), (36, 504, 900), (18, 486, 900), (18, 486, 900), (18, 486, 918), (54, 486, 954), (36, 486, 882), (18, 504, 918), (36, 504, 900), (0, 504, 900), (18, 504, 936), (36, 522, 1008), (72, 504, 972), (36, 522, 846), (36, 486, 900), (36, 504, 882)]	(9511, 11278, 10456, 11553, 11660, 9794, 6627, 6806, 5205, 7950, 6209, 6398, 4710, 6326, 9611, 7433, 12442, 21966, 16938, 9152, 17795, 14873, 13485, 2144)
u	467446	(590, 158)	[(36, 504, 954), (54, 522, 900), (36, 522, 900), (72, 522, 882), (54, 468, 918), (36, 486, 918), (36, 486, 936), (-36, 504, 936), (-72, 540, 990), (-36, 522, 936), (-18, 558, 900), (54, 576, 882), (72, 486, 900), (72, 504, 936), (108, 486, 900), (126, 486, 900), (90, 522, 846), (54, 540, 918), (72, 522, 936), (54, 522, 918), (36, 594, 828), (54, 576, 864), (90, 504, 972), (90, 504, 936), (108, 594, 774)]	(9506, 11238, 10440, 11564, 11661, 9795, 6731, 6798, 5168, 7894, 6250, 6388, 4695, 6301, 9505, 7532, 12346, 22002, 17298, 9135, 17806, 14858, 13490, 2136)
b	468556	(764, 204)	[(54, 522, 882), (36, 504, 900), (54, 486, 936), (36, 486, 936), (18, 504, 972), (0, 522, 936), (18, 522, 918), (0, 504, 954), (18, 522, 900), (36, 504, 918), (54, 468, 900), (54, 486, 900), (72, 486, 918), (72, 468, 918), (72, 486, 936), (36, 504, 900), (18, 504, 918), (18, 522, 936), (36, 504, 936), (36, 504, 900), (54, 504, 918), (36, 522, 900), (54, 504, 900), (54, 504, 900), (72, 486, 918)]	(9498, 11245, 10435, 11551, 11656, 9778, 6354, 6738, 5139, 7885, 6150, 6355, 4669, 6300, 9470, 7402, 12327, 21893, 16791, 9146, 17807, 14886, 13487, 2142)
n	469834	(749, 157)	[(54, 504, 900), (54, 522, 900), (18, 522, 936), (18, 522, 918), (72, 504, 918), (54, 504, 918), (36, 486, 936), (54, 486, 936), (54, 486, 918), (54, 504, 900), (36, 504, 918), (18, 522, 936), (54, 522, 954), (54, 504, 936), (54, 504, 900), (54, 486, 918), (54, 486, 900), (54, 486, 936), (54, 504, 936), (54, 504, 918), (54, 522, 918), (54, 522, 936), (54, 522, 918), (54, 504, 918), (54, 504, 882)]	(9513, 11237, 10419, 11523, 11647, 9773, 6378, 6771, 5135, 7827, 6144, 6354, 4671, 6282, 9394, 7390, 12308, 21858, 16708, 9134, 17779, 14865, 13478, 2131)
