Please hold the phone in your right hand and type with your left index finger
t	1538792	(576, 267)	[(18, 468, 936), (18, 486, 918), (-18, 468, 918), (18, 486, 882), (18, 486, 918), (18, 486, 990), (0, 468, 990), (18, 486, 954), (18, 468, 918), (-36, 450, 936), (-36, 468, 936), (0, 450, 972), (-18, 468, 954), (-36, 450, 954), (-18, 486, 972), (36, 468, 900), (18, 468, 864), (-54, 450, 918), (-54, 450, 990), (-54, 450, 1044), (-36, 468, 990), (-18, 450, 900), (36, 468, 1008), (54, 468, 972), (36, 468, 954)]	(9435, 12158, 10507, 11097, 12678, 9911, 5130, 8920, 7223, 7140, 6748, 7105, 5014, 6282, 7355, 11359, 11460, 20190, 17744, 9295, 16981, 13886, 12320, 2161)
 	1539249	(853, 284)	[(18, 468, 864), (-54, 450, 918), (-54, 450, 990), (-54, 450, 1044), (-36, 468, 990), (-18, 450, 900), (36, 468, 1008), (54, 468, 972), (36, 468, 954), (36, 486, 882), (18, 450, 918), (0, 450, 954), (-36, 450, 918), (-18, 450, 900), (-36, 450, 954), (-36, 450, 954), (-36, 450, 990), (-18, 468, 954), (18, 450, 936), (0, 450, 918), (-18, 450, 1008), (18, 468, 900), (-36, 432, 810), (-36, 450, 972), (-36, 450, 1080)]	(9455, 12207, 10565, 11155, 12718, 9924, 5174, 9043, 7372, 7157, 6783, 7143, 5019, 6289, 7358, 11381, 11465, 20200, 17774, 9300, 16987, 13892, 12322, 2166)
n	1541356	(758, 150)	[(0, 450, 954), (18, 468, 954), (18, 450, 936), (0, 450, 936), (0, 468, 936), (-36, 450, 954), (0, 450, 954), (0, 468, 936), (0, 450, 954), (0, 450, 954), (0, 450, 936), (0, 468, 936), (18, 468, 936), (0, 468, 954), (0, 468, 936), (0, 450, 972), (-36, 450, 936), (-18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 954), (18, 468, 936)]	(9430, 12168, 10521, 11108, 12674, 9904, 5167, 9008, 7326, 7151, 6780, 7126, 5001, 6290, 7359, 11398, 11468, 20191, 17716, 9294, 17000, 13898, 12318, 2165)
e	1541863	(555, 361)	[(18, 468, 936), (18, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 954), (18, 468, 936), (36, 468, 954), (36, 450, 864), (0, 450, 900), (-18, 468, 1008), (18, 468, 990), (18, 450, 918), (18, 468, 918), (-54, 450, 954), (0, 450, 954), (0, 468, 936), (-36, 450, 954), (18, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 972), (-18, 468, 936), (0, 468, 936), (0, 468, 936)]	(9433, 12149, 10518, 11103, 12673, 9902, 5175, 9038, 7365, 7149, 6781, 7135, 5013, 6293, 7357, 11412, 11467, 20195, 17734, 9301, 16997, 13896, 12317, 2168)
x	1542253	(743, 347)	[(-54, 450, 954), (0, 450, 954), (0, 468, 936), (-36, 450, 954), (18, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 972), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (36, 486, 882), (36, 450, 864), (-36, 432, 936), (-36, 450, 1008), (18, 504, 1008), (36, 486, 882), (-36, 450, 954), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 972), (18, 486, 936), (18, 468, 846)]	(9450, 12222, 10571, 11160, 12704, 9921, 5203, 9156, 7507, 7160, 6792, 7173, 5032, 6298, 7363, 11510, 11478, 20212, 17802, 9316, 17049, 13915, 12326, 2170)
t	1542509	(574, 266)	[(18, 468, 954), (0, 450, 972), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (36, 486, 882), (36, 450, 864), (-36, 432, 936), (-36, 450, 1008), (18, 504, 1008), (36, 486, 882), (-36, 450, 954), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 972), (18, 486, 936), (18, 468, 846), (0, 468, 846), (0, 450, 1008), (-54, 450, 1008), (-18, 450, 936), (18, 468, 936), (18, 486, 954), (18, 468, 936)]	(9429, 12140, 10519, 11097, 12657, 9904, 5187, 9033, 7371, 7141, 6777, 7141, 5014, 6300, 7334, 11445, 11467, 20191, 17718, 9293, 16986, 13898, 12317, 2166)
 	1543270	(836, 279)	[(-18, 468, 900), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (18, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 954), (-18, 468, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 954), (-18, 468, 936), (18, 450, 936), (0, 450, 954), (0, 468, 954), (18, 468, 918), (-36, 468, 972), (18, 450, 900), (-36, 468, 918), (-18, 468, 1008), (-36, 468, 1026), (0, 450, 936)]	(9425, 12171, 10515, 11111, 12653, 9900, 5217, 9089, 7423, 7138, 6798, 7147, 5009, 6287, 7359, 11483, 11462, 20184, 17713, 9296, 16991, 13898, 12314, 2167)
w	1543927	(576, 410)	[(0, 468, 918), (0, 468, 954), (0, 468, 954), (-36, 468, 954), (18, 450, 936), (0, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882)]	(9438, 12194, 10553, 11147, 12670, 9918, 5239, 9179, 7519, 7152, 6797, 7181, 5038, 6296, 7362, 11620, 11464, 20205, 17816, 9310, 17038, 13908, 12320, 2168)
e	1544219	(588, 364)	[(0, 468, 954), (-36, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080)]	(9454, 12238, 10585, 11168, 12708, 9928, 5239, 9238, 7608, 7163, 6829, 7196, 5033, 6294, 7359, 11645, 11475, 20205, 17808, 9309, 17032, 13918, 12322, 2173)
e	1544410	(584, 371)	[(-36, 450, 972), (0, 468, 954), (0, 468, 900), (18, 468, 900), (0, 468, 936), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (18, 468, 936), (-18, 468, 936), (0, 450, 990), (36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080), (0, 450, 918), (0, 468, 954), (-36, 468, 1062), (-36, 432, 1026)]	(9451, 12239, 10584, 11173, 12695, 9929, 5252, 9225, 7618, 7150, 6819, 7191, 5031, 6290, 7350, 11609, 11475, 20190, 17782, 9305, 17011, 13898, 12323, 2163)
k	1544750	(652, 114)	[(36, 468, 882), (36, 450, 864), (-36, 468, 936), (-36, 450, 1026), (0, 450, 1008), (-36, 450, 936), (18, 468, 900), (18, 486, 864), (-36, 450, 972), (-54, 432, 1080), (0, 450, 918), (0, 468, 954), (-36, 468, 1062), (-36, 432, 1026), (18, 450, 918), (0, 468, 918), (18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 954), (36, 468, 954), (18, 468, 936)]	(9436, 12179, 10539, 11125, 12671, 9910, 5245, 9161, 7581, 7155, 6793, 7170, 5040, 6296, 7361, 11611, 11485, 20213, 17846, 9300, 17048, 13914, 12330, 2170)
 	1545207	(847, 236)	[(18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 954), (18, 450, 954), (36, 468, 954), (18, 468, 936), (54, 486, 864), (18, 450, 954), (18, 468, 972), (36, 450, 936), (0, 450, 954), (18, 468, 918), (-36, 432, 954), (-36, 450, 972), (18, 468, 936), (0, 450, 954), (36, 432, 846), (0, 468, 864), (18, 468, 990), (-36, 432, 1098), (-36, 450, 1008), (0, 450, 918)]	(9425, 12156, 10510, 11109, 12640, 9904, 5227, 9141, 7542, 7130, 6785, 7161, 5011, 6291, 7348, 11544, 11470, 20193, 17747, 9293, 16993, 13895, 12320, 2161)
w	1545649	(581, 399)	[(-36, 432, 954), (-36, 450, 972), (18, 468, 936), (0, 450, 954), (36, 432, 846), (0, 468, 864), (18, 468, 990), (-36, 432, 1098), (-36, 450, 1008), (0, 450, 918), (0, 450, 900), (-36, 450, 936), (-36, 432, 954), (-36, 450, 972), (-36, 450, 954), (0, 468, 936), (18, 450, 918), (18, 468, 936), (0, 450, 936), (0, 468, 954), (18, 468, 954), (-36, 450, 972), (-36, 450, 972), (0, 450, 954), (0, 450, 936)]	(9420, 12144, 10524, 11104, 12635, 9894, 5227, 9133, 7560, 7149, 6783, 7172, 5024, 6295, 7357, 11562, 11459, 20194, 17765, 9296, 17013, 13892, 12317, 2175)
i	1546106	(572, 138)	[(18, 450, 918), (18, 468, 936), (0, 450, 936), (0, 468, 954), (18, 468, 954), (-36, 450, 972), (-36, 450, 972), (0, 450, 954), (0, 450, 936), (18, 450, 918), (-18, 450, 936), (0, 450, 936), (-36, 450, 1008), (-54, 432, 1026), (-36, 432, 972), (18, 468, 918), (36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864)]	(9432, 12168, 10528, 11111, 12650, 9905, 5237, 9180, 7634, 7161, 6797, 7184, 5030, 6299, 7360, 11625, 11485, 20213, 17825, 9308, 17060, 13914, 12323, 2169)
l	1546397	(687, 81)	[(18, 450, 918), (-18, 450, 936), (0, 450, 936), (-36, 450, 1008), (-54, 432, 1026), (-36, 432, 972), (18, 468, 918), (36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864), (18, 468, 918), (0, 450, 1026), (36, 450, 1008), (36, 450, 972), (18, 450, 954), (36, 468, 882), (36, 468, 936), (36, 450, 972), (54, 468, 900)]	(9424, 12152, 10511, 11101, 12643, 9892, 5229, 9148, 7612, 7149, 6786, 7171, 5015, 6290, 7362, 11597, 11474, 20199, 17796, 9307, 17053, 13913, 12326, 2168)
l	1546639	(691, 64)	[(36, 468, 918), (54, 486, 1008), (36, 468, 990), (54, 468, 954), (54, 468, 936), (54, 468, 954), (18, 468, 936), (36, 468, 918), (54, 468, 864), (18, 468, 918), (0, 450, 1026), (36, 450, 1008), (36, 450, 972), (18, 450, 954), (36, 468, 882), (36, 468, 936), (36, 450, 972), (54, 468, 900), (18, 450, 990), (18, 450, 1062), (0, 468, 990), (36, 450, 918), (18, 486, 954), (0, 450, 1098), (18, 468, 1044)]	(9447, 12207, 10536, 11133, 12680, 9923, 5276, 9247, 7720, 7159, 6826, 7209, 5047, 6298, 7368, 11618, 11471, 20196, 17759, 9301, 17030, 13902, 12321, 2167)
 	1547196	(826, 233)	[(36, 450, 918), (18, 486, 954), (0, 450, 1098), (18, 468, 1044), (54, 468, 918), (0, 450, 918), (0, 450, 954), (-18, 450, 954), (-54, 432, 972), (-36, 432, 972), (-36, 432, 954), (-36, 450, 936), (-18, 450, 954), (0, 468, 936), (0, 450, 936), (0, 450, 918), (0, 468, 936), (0, 450, 954), (-36, 468, 954), (0, 450, 972), (0, 450, 954), (0, 468, 972), (0, 468, 954), (18, 468, 864), (0, 468, 828)]	(9445, 12207, 10565, 11173, 12655, 9915, 5255, 9284, 7812, 7160, 6810, 7199, 5046, 6280, 7358, 11630, 11470, 20212, 17818, 9311, 17073, 13911, 12324, 2165)
b	1547653	(747, 204)	[(0, 450, 918), (0, 468, 936), (0, 450, 954), (-36, 468, 954), (0, 450, 972), (0, 450, 954), (0, 468, 972), (0, 468, 954), (18, 468, 864), (0, 468, 828), (-36, 450, 936), (-36, 450, 1008), (-36, 450, 936), (-36, 450, 918), (-18, 468, 954), (0, 450, 954), (0, 450, 954), (0, 468, 972), (-36, 450, 954), (18, 450, 936), (18, 468, 918), (0, 468, 936), (0, 450, 972), (-18, 468, 936), (18, 450, 882)]	(9427, 12173, 10542, 11131, 12646, 9905, 5251, 9219, 7714, 7141, 6807, 7174, 5043, 6288, 7365, 11635, 11480, 20205, 17780, 9312, 17056, 13913, 12323, 2166)
r	1547995	(590, 314)	[(-36, 450, 1008), (-36, 450, 936), (-36, 450, 918), (-18, 468, 954), (0, 450, 954), (0, 450, 954), (0, 468, 972), (-36, 450, 954), (18, 450, 936), (18, 468, 918), (0, 468, 936), (0, 450, 972), (-18, 468, 936), (18, 450, 882), (0, 468, 900), (-36, 450, 1008), (-36, 450, 1044), (0, 450, 936), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 450, 936), (-18, 468, 954), (18, 450, 936), (0, 468, 936)]	(9426, 12155, 10535, 11124, 12634, 9905, 5260, 9216, 7706, 7147, 6795, 7174, 5040, 6300, 7353, 11665, 11480, 20211, 17781, 9310, 17063, 13909, 12324, 2165)
i	1548404	(564, 135)	[(0, 468, 900), (-36, 450, 1008), (-36, 450, 1044), (0, 450, 936), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 450, 936), (-18, 468, 954), (18, 450, 936), (0, 468, 936), (18, 450, 900), (0, 450, 918), (-36, 450, 990), (-18, 468, 1008), (0, 468, 936), (-36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 972), (18, 468, 954), (18, 468, 954), (54, 468, 900), (0, 468, 918), (-36, 468, 954)]	(9439, 12265, 10610, 11205, 12690, 9937, 5320, 9389, 7910, 7160, 6825, 7201, 5050, 6291, 7359, 11726, 11480, 20212, 17811, 9304, 17086, 13921, 12325, 2151)
n	1548794	(760, 169)	[(-36, 450, 990), (-18, 468, 1008), (0, 468, 936), (-36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 972), (18, 468, 954), (18, 468, 954), (54, 468, 900), (0, 468, 918), (-36, 468, 954), (0, 486, 990), (36, 450, 972), (18, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 972), (0, 450, 954), (-36, 468, 936), (0, 468, 936), (0, 468, 972), (18, 486, 846), (18, 468, 900)]	(9436, 12215, 10570, 11161, 12667, 9919, 5276, 9307, 7842, 7148, 6798, 7180, 5053, 6297, 7345, 11673, 11474, 20208, 17798, 9310, 17074, 13920, 12322, 2158)
g	1549034	(660, 262)	[(18, 468, 972), (18, 468, 954), (18, 468, 954), (54, 468, 900), (0, 468, 918), (-36, 468, 954), (0, 486, 990), (36, 450, 972), (18, 468, 918), (-36, 450, 954), (0, 468, 954), (-36, 450, 954), (-36, 450, 972), (0, 450, 954), (-36, 468, 936), (0, 468, 936), (0, 468, 972), (18, 486, 846), (18, 468, 900), (-36, 450, 1008), (-36, 450, 1044), (0, 468, 936), (-36, 450, 954), (36, 468, 936), (36, 468, 846)]	(9431, 12168, 10535, 11131, 12644, 9912, 5256, 9252, 7765, 7143, 6785, 7164, 5052, 6289, 7358, 11693, 11476, 20205, 17807, 9313, 17081, 13916, 12328, 2176)
t	1550677	(585, 257)	[(0, 468, 954), (18, 468, 972), (0, 468, 954), (0, 450, 936), (0, 450, 954), (0, 468, 936), (0, 468, 954), (-36, 450, 954), (0, 450, 936), (18, 450, 936), (18, 468, 954), (0, 468, 954), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 468, 936), (0, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (0, 468, 954), (0, 468, 954), (18, 468, 936), (54, 486, 882), (54, 468, 864)]	(9417, 12143, 10521, 11116, 12630, 9900, 5251, 9219, 7833, 7146, 6778, 7176, 5062, 6278, 7354, 11655, 11462, 20197, 17700, 9300, 17055, 13891, 12323, 2166)
a	1551084	(676, 462)	[(18, 468, 954), (36, 468, 936), (0, 468, 936), (-36, 450, 936), (0, 450, 936), (0, 450, 936), (0, 468, 954), (0, 468, 954), (18, 468, 936), (54, 486, 882), (54, 468, 864), (-54, 450, 954), (18, 486, 1008), (0, 468, 1026), (18, 486, 936), (-54, 450, 936), (-54, 432, 972), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (18, 468, 936), (0, 450, 918), (0, 468, 1008), (54, 486, 828), (18, 450, 864)]	(9422, 12136, 10515, 11125, 12628, 9893, 5254, 9221, 7842, 7142, 6763, 7160, 5065, 6286, 7364, 11681, 11468, 20189, 17736, 9307, 17076, 13916, 12323, 2178)
k	1551475	(672, 115)	[(18, 486, 936), (-54, 450, 936), (-54, 432, 972), (-36, 450, 954), (-36, 450, 972), (0, 468, 954), (18, 468, 936), (0, 450, 918), (0, 468, 1008), (54, 486, 828), (18, 450, 864), (-36, 468, 972), (-54, 450, 1026), (-36, 450, 1026), (-54, 432, 1008), (-72, 432, 954), (0, 450, 918), (36, 468, 936), (36, 486, 990), (18, 468, 990), (18, 468, 954), (18, 468, 936), (0, 450, 936), (18, 468, 882), (18, 486, 846)]	(9435, 12197, 10555, 11163, 12667, 9913, 5275, 9310, 7954, 7159, 6792, 7198, 5071, 6286, 7355, 11710, 11473, 20204, 17754, 9314, 17084, 13913, 12318, 2178)
e	1551833	(608, 361)	[(-36, 468, 972), (-54, 450, 1026), (-36, 450, 1026), (-54, 432, 1008), (-72, 432, 954), (0, 450, 918), (36, 468, 936), (36, 486, 990), (18, 468, 990), (18, 468, 954), (18, 468, 936), (0, 450, 936), (18, 468, 882), (18, 486, 846), (18, 450, 900), (0, 468, 972), (18, 450, 1008), (0, 468, 954), (18, 468, 936), (-36, 450, 900), (-36, 450, 954), (-18, 468, 954), (-18, 468, 954), (36, 450, 972), (72, 486, 864)]	(9435, 12200, 10569, 11174, 12670, 9916, 5288, 9316, 7973, 7159, 6802, 7196, 5078, 6296, 7361, 11797, 11471, 20205, 17766, 9317, 17098, 13920, 12308, 2170)
 	1552592	(839, 283)	[(0, 450, 954), (-36, 450, 990), (-36, 450, 990), (0, 450, 954), (0, 468, 936), (0, 468, 936), (0, 450, 918), (0, 468, 918), (18, 468, 954), (0, 468, 936), (0, 450, 936), (0, 468, 936), (-18, 468, 954), (-36, 468, 954), (-18, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 954), (0, 468, 936), (0, 468, 936), (-36, 468, 954), (0, 468, 972), (36, 486, 882)]	(9413, 12137, 10514, 11113, 12618, 9879, 5264, 9212, 7882, 7148, 6768, 7172, 5073, 6292, 7360, 11717, 11472, 20201, 17726, 9309, 17081, 13911, 12319, 2167)
w	1553250	(552, 399)	[(36, 486, 882), (0, 432, 810), (-36, 468, 1008), (0, 468, 1098), (-36, 468, 990), (18, 468, 882), (-54, 468, 936), (-36, 450, 954), (0, 468, 954), (-36, 468, 954), (18, 486, 936), (0, 468, 918), (18, 468, 936), (0, 450, 918), (0, 468, 954), (0, 468, 936), (-36, 450, 954), (-36, 468, 936), (-36, 468, 936), (-54, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (36, 486, 882), (18, 468, 882)]	(9431, 12188, 10556, 11168, 12657, 9908, 5290, 9328, 8020, 7178, 6807, 7209, 5067, 6288, 7348, 11782, 11465, 20199, 17735, 9311, 17090, 13913, 12324, 2170)
h	1553693	(655, 183)	[(-36, 450, 954), (-36, 468, 936), (-36, 468, 936), (-54, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 954), (36, 486, 882), (18, 468, 882), (-36, 450, 918), (-36, 468, 1008), (0, 468, 1026), (-54, 450, 972), (-36, 468, 936), (18, 468, 918), (-36, 468, 954), (18, 486, 972), (0, 468, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (0, 468, 936)]	(9426, 12136, 10517, 11115, 12629, 9890, 5259, 9262, 7951, 7148, 6780, 7183, 5078, 6298, 7359, 11751, 11473, 20201, 17744, 9303, 17099, 13916, 12321, 2178)
a	1554050	(671, 447)	[(-54, 450, 972), (-36, 468, 936), (18, 468, 918), (-36, 468, 954), (18, 486, 972), (0, 468, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (0, 468, 936), (36, 468, 846), (-54, 450, 882), (-72, 432, 990), (36, 468, 1026), (-36, 468, 972), (0, 468, 918), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 468, 936), (0, 468, 900), (18, 486, 918)]	(9412, 12169, 10538, 11157, 12647, 9905, 5276, 9311, 8034, 7158, 6806, 7202, 5070, 6287, 7359, 11776, 11462, 20198, 17724, 9311, 17100, 13917, 12323, 2170)
