Please hold the phone in your left hand and type with your left thumb
d	1185463	(659, 325)	[(72, 486, 936), (90, 486, 936), (72, 468, 954), (54, 486, 918), (54, 504, 900), (72, 486, 918), (90, 468, 954), (72, 468, 954), (72, 486, 918), (72, 504, 900), (90, 468, 918), (108, 450, 918), (72, 468, 972), (54, 486, 900), (72, 486, 918), (72, 450, 936), (72, 468, 972), (90, 468, 954), (72, 486, 846), (72, 468, 900), (54, 450, 936), (90, 468, 918), (72, 486, 990), (72, 486, 936), (54, 468, 936)]	(9507, 11723, 9505, 11018, 11664, 9745, 7059, 6938, 7163, 7121, 7221, 6713, 4902, 6237, 7958, 9103, 11409, 21999, 15324, 9176, 17573, 14043, 13283, 2237)
n	1186645	(746, 153)	[(90, 432, 990), (72, 486, 954), (54, 504, 900), (54, 468, 918), (108, 468, 936), (72, 468, 954), (108, 486, 972), (90, 486, 900), (72, 486, 864), (90, 504, 864), (72, 504, 936), (90, 486, 900), (72, 504, 954), (54, 504, 936), (90, 486, 918), (90, 486, 918), (54, 522, 900), (72, 540, 882), (90, 522, 918), (108, 486, 900), (72, 504, 864), (90, 522, 936), (108, 522, 918), (108, 522, 936), (108, 468, 936)]	(9516, 11765, 9506, 11099, 11673, 9752, 7039, 7010, 7251, 7120, 7239, 6741, 4915, 6227, 7873, 9157, 11382, 21929, 15381, 9183, 17667, 14095, 13345, 2227)
j	1187902	(671, 146)	[(72, 486, 900), (54, 486, 918), (72, 486, 936), (72, 486, 972), (72, 468, 936), (90, 486, 900), (72, 486, 918), (54, 504, 936), (54, 486, 954), (90, 468, 936), (90, 468, 936), (72, 468, 954), (54, 504, 918), (72, 486, 918), (90, 486, 918), (72, 486, 936), (90, 486, 954), (90, 486, 918), (72, 504, 864), (72, 522, 936), (126, 486, 954), (108, 486, 918), (72, 486, 882), (72, 504, 882), (126, 486, 900)]	(9508, 11757, 9502, 11082, 11683, 9766, 7151, 7019, 7218, 7148, 7414, 6767, 4926, 6223, 7906, 9278, 11408, 22000, 15373, 9190, 17676, 14108, 13360, 2245)
g	1189028	(668, 238)	[(36, 468, 918), (72, 450, 900), (90, 432, 954), (72, 432, 936), (54, 468, 972), (54, 468, 954), (72, 450, 990), (54, 450, 972), (54, 468, 936), (72, 450, 954), (90, 468, 936), (90, 450, 936), (90, 450, 936), (90, 450, 918), (72, 450, 900), (108, 468, 918), (90, 450, 936), (90, 450, 954), (54, 486, 954), (72, 468, 936), (72, 432, 954), (108, 450, 900), (90, 486, 936), (72, 450, 936), (72, 450, 954)]	(9505, 11653, 9487, 10968, 11662, 9721, 7249, 6941, 7250, 7113, 7542, 6746, 4910, 6235, 7910, 9555, 11392, 21917, 15259, 9165, 17569, 14029, 13275, 2227)
y	1190189	(591, 208)	[(72, 450, 972), (90, 432, 954), (72, 432, 936), (90, 468, 882), (54, 450, 936), (90, 450, 936), (72, 468, 954), (72, 468, 954), (72, 450, 936), (54, 468, 954), (54, 450, 954), (54, 468, 990), (90, 450, 936), (90, 468, 936), (54, 468, 972), (72, 486, 936), (72, 486, 936), (90, 468, 936), (90, 486, 918), (54, 486, 936), (108, 504, 846), (144, 486, 954), (90, 450, 918), (126, 468, 864), (108, 486, 864)]	(9511, 11740, 9503, 11050, 11679, 9760, 7255, 7019, 7330, 7126, 7530, 6787, 4930, 6235, 7890, 9511, 11405, 21981, 15339, 9178, 17641, 14098, 13354, 2241)
h	1191318	(663, 178)	[(90, 432, 990), (72, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 1008), (72, 468, 918), (90, 450, 900), (72, 450, 918), (90, 450, 972), (90, 450, 972), (72, 468, 936), (72, 450, 918), (72, 450, 936), (90, 468, 954), (72, 468, 972), (72, 468, 936), (90, 468, 882), (108, 468, 954), (90, 450, 936), (90, 468, 936), (126, 468, 900), (90, 432, 936), (108, 468, 936), (108, 486, 954), (90, 468, 954)]	(9518, 11737, 9500, 11055, 11675, 9750, 7189, 6993, 7297, 7120, 7430, 6747, 4904, 6235, 7912, 9350, 11413, 22057, 15303, 9186, 17654, 14101, 13382, 2244)
m	1192426	(749, 105)	[(72, 432, 954), (36, 468, 936), (0, 486, 936), (0, 486, 954), (36, 468, 954), (18, 468, 972), (-36, 486, 954), (-36, 504, 936), (36, 486, 936), (54, 450, 954), (54, 468, 900), (54, 468, 918), (36, 468, 954), (90, 468, 918), (90, 432, 936), (54, 468, 918), (36, 504, 918), (72, 504, 900), (72, 450, 918), (36, 450, 936), (54, 504, 900), (72, 486, 918), (72, 468, 972), (72, 468, 954), (108, 450, 972)]	(9514, 11750, 9487, 11074, 11670, 9737, 6991, 6924, 7399, 7107, 7215, 6700, 4905, 6234, 7946, 9077, 11415, 22051, 15242, 9186, 17646, 14120, 13422, 2247)
w	1193655	(579, 388)	[(54, 414, 990), (72, 414, 990), (72, 396, 1026), (90, 396, 1080), (72, 432, 1008), (126, 432, 972), (90, 396, 936), (54, 432, 954), (18, 450, 972), (0, 468, 936), (36, 450, 900), (54, 432, 900), (72, 450, 918), (72, 468, 864), (54, 468, 900), (54, 450, 990), (72, 450, 954), (72, 450, 936), (72, 468, 882), (54, 486, 846), (54, 432, 936), (54, 432, 972), (72, 468, 954), (108, 396, 1008), (108, 396, 1026)]	(9501, 11559, 9489, 10951, 11668, 9742, 7347, 6894, 7454, 7120, 7691, 6762, 4916, 6232, 7872, 9576, 11401, 22052, 15131, 9166, 17505, 14003, 13387, 2239)
q	1194816	(572, 473)	[(54, 432, 990), (36, 432, 936), (36, 432, 900), (18, 450, 954), (36, 432, 918), (54, 414, 918), (54, 432, 936), (54, 450, 918), (36, 414, 954), (72, 396, 1008), (72, 414, 972), (72, 432, 954), (54, 414, 954), (18, 432, 990), (18, 432, 990), (36, 414, 954), (54, 414, 1008), (36, 432, 990), (36, 432, 972), (36, 450, 936), (54, 450, 882), (90, 396, 900), (72, 414, 936), (18, 450, 972), (72, 432, 954)]	(9509, 11572, 9477, 10922, 11665, 9735, 7243, 6799, 7373, 7101, 7510, 6716, 4893, 6228, 7935, 9397, 11400, 22100, 15080, 9164, 17478, 13984, 13358, 2241)
o	1196099	(607, 84)	[(54, 432, 936), (54, 432, 972), (72, 414, 954), (90, 396, 990), (90, 414, 1062), (72, 414, 954), (18, 450, 1008), (54, 486, 1026), (54, 522, 918), (126, 504, 828), (126, 540, 846), (108, 558, 828), (108, 540, 900), (126, 540, 900), (144, 504, 846), (126, 540, 846), (126, 576, 864), (90, 576, 846), (144, 558, 864), (180, 576, 810), (108, 558, 900), (90, 558, 900), (144, 576, 864), (144, 558, 792), (144, 576, 864)]	(9521, 11892, 9480, 11252, 11680, 9733, 6544, 7094, 6736, 7081, 6940, 6716, 4827, 6207, 7790, 8724, 11396, 21988, 15577, 9179, 17667, 14139, 13452, 2251)
v	1197358	(756, 248)	[(90, 504, 918), (126, 468, 864), (108, 486, 864), (54, 468, 882), (0, 468, 918), (108, 432, 1044), (90, 450, 1008), (72, 486, 882), (54, 486, 882), (36, 504, 918), (54, 486, 936), (72, 486, 954), (72, 468, 936), (72, 468, 936), (90, 468, 954), (90, 450, 954), (90, 450, 954), (54, 468, 900), (90, 468, 936), (108, 468, 900), (90, 468, 918), (90, 432, 918), (72, 468, 900), (72, 468, 936), (90, 432, 954)]	(9516, 11723, 9497, 11133, 11665, 9727, 7031, 6995, 7268, 7106, 7256, 6749, 4882, 6220, 7823, 9113, 11416, 22078, 15245, 9188, 17623, 14096, 13478, 2245)
o	1198483	(590, 73)	[(72, 450, 936), (72, 450, 972), (90, 432, 972), (90, 450, 990), (72, 450, 972), (72, 450, 1008), (54, 468, 918), (54, 486, 918), (72, 504, 972), (108, 522, 972), (108, 558, 828), (36, 612, 738), (72, 594, 810), (126, 540, 846), (144, 558, 864), (126, 558, 900), (108, 576, 900), (90, 558, 864), (126, 630, 774), (126, 576, 828), (144, 540, 882), (108, 576, 846), (108, 612, 810), (108, 558, 900), (90, 558, 972)]	(9519, 11830, 9477, 11230, 11680, 9738, 6783, 7139, 7001, 7077, 7062, 6800, 4887, 6217, 7738, 8936, 11403, 21933, 15747, 9176, 17698, 14161, 13450, 2230)
e	1199793	(584, 346)	[(126, 576, 792), (144, 522, 756), (144, 468, 756), (126, 504, 756), (72, 540, 846), (18, 504, 954), (72, 468, 1008), (54, 468, 1080), (90, 522, 900), (72, 522, 936), (72, 486, 918), (90, 468, 972), (72, 468, 1008), (72, 486, 900), (90, 468, 864), (90, 486, 882), (54, 486, 936), (72, 486, 954), (72, 486, 936), (108, 468, 918), (90, 468, 900), (54, 486, 900), (72, 468, 936), (108, 486, 936), (90, 486, 954)]	(9508, 11749, 9507, 11228, 11681, 9750, 7043, 7103, 7244, 7090, 7310, 6811, 4866, 6217, 7816, 9178, 11409, 22049, 15398, 9195, 17643, 14123, 13482, 2236)
u	1201020	(599, 153)	[(90, 450, 936), (72, 450, 936), (54, 468, 936), (54, 468, 936), (72, 468, 990), (72, 468, 954), (72, 468, 918), (54, 522, 882), (54, 504, 936), (108, 486, 972), (90, 486, 954), (54, 522, 918), (90, 504, 882), (90, 522, 936), (108, 468, 936), (90, 504, 936), (108, 522, 864), (72, 540, 828), (108, 540, 864), (90, 522, 900), (90, 504, 954), (126, 504, 900), (108, 540, 864), (90, 558, 900), (90, 540, 900)]	(9513, 11780, 9504, 11239, 11677, 9772, 7019, 7205, 7208, 7097, 7269, 6843, 4878, 6225, 7819, 9095, 11431, 22112, 15540, 9192, 17684, 14160, 13514, 2245)
q	1202233	(580, 469)	[(72, 468, 936), (54, 486, 918), (54, 504, 972), (126, 468, 954), (108, 486, 936), (108, 486, 936), (162, 468, 828), (126, 468, 918), (108, 450, 846), (126, 450, 882), (54, 450, 1008), (72, 432, 990), (126, 450, 954), (108, 450, 918), (54, 468, 936), (108, 450, 972), (108, 432, 972), (126, 450, 972), (90, 450, 918), (90, 468, 864), (90, 450, 900), (126, 414, 972), (108, 468, 972), (90, 450, 972), (108, 432, 936)]	(9506, 11626, 9476, 11106, 11663, 9725, 7134, 7059, 7186, 7075, 7467, 6797, 4883, 6225, 7762, 9296, 11408, 22063, 15309, 9171, 17524, 14061, 13493, 2249)
l	1203456	(680, 69)	[(72, 450, 954), (90, 432, 972), (90, 432, 972), (126, 414, 1026), (108, 414, 990), (90, 432, 918), (90, 468, 918), (108, 450, 972), (108, 432, 900), (108, 450, 954), (108, 468, 972), (126, 504, 882), (108, 486, 918), (126, 486, 882), (162, 486, 918), (180, 468, 918), (126, 486, 936), (90, 486, 936), (108, 504, 846), (162, 504, 846), (126, 486, 882), (108, 504, 918), (126, 504, 918), (126, 504, 900), (144, 486, 882)]	(9511, 11779, 9470, 11241, 11667, 9753, 7173, 7169, 7195, 7079, 7495, 6851, 4893, 6222, 7685, 9365, 11409, 22001, 15416, 9188, 17640, 14175, 13572, 2241)
