Please hold the phone in your left hand and type with your left thumb
t	2381219	(583, 255)	[(-54, 684, 738), (-126, 702, 810), (-108, 684, 846), (-54, 666, 756), (-54, 684, 792), (-72, 666, 882), (-54, 666, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 846), (-54, 684, 828), (-36, 666, 810), (-54, 666, 756), (-72, 702, 774), (-72, 666, 882), (-72, 666, 828), (-72, 684, 810), (-72, 684, 756), (-54, 684, 756), (-36, 666, 864), (-54, 666, 882), (-90, 702, 828), (-54, 666, 774), (-36, 702, 774), (-54, 684, 810)]	(9646, 11398, 10716, 10918, 12187, 10028, 5301, 6058, 4823, 9002, 5936, 6352, 4426, 6341, 8781, 7073, 12714, 20925, 17953, 9310, 17407, 14676, 12542, 2326)
t	2381413	(581, 253)	[(-54, 684, 792), (-72, 666, 882), (-54, 666, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 846), (-54, 684, 828), (-36, 666, 810), (-54, 666, 756), (-72, 702, 774), (-72, 666, 882), (-72, 666, 828), (-72, 684, 810), (-72, 684, 756), (-54, 684, 756), (-36, 666, 864), (-54, 666, 882), (-90, 702, 828), (-54, 666, 774), (-36, 702, 774), (-54, 684, 810), (-54, 684, 792), (-36, 684, 846), (-72, 684, 828), (-36, 684, 810)]	(9653, 11423, 10754, 10930, 12193, 10040, 5359, 6055, 4820, 8986, 5912, 6372, 4404, 6359, 8799, 7096, 12762, 20967, 18081, 9321, 17457, 14720, 12562, 2324)
i	2381903	(570, 157)	[(-54, 666, 774), (-36, 702, 774), (-54, 684, 810), (-54, 684, 792), (-36, 684, 846), (-72, 684, 828), (-36, 684, 810), (-36, 684, 792), (-72, 702, 828), (-72, 666, 828), (-36, 684, 756), (-36, 666, 792), (-90, 684, 810), (-90, 684, 846), (-36, 666, 810), (-54, 666, 828), (-54, 702, 774), (-54, 666, 828), (-90, 684, 846), (-54, 702, 846), (-54, 684, 810), (-54, 684, 792), (-54, 666, 792), (-54, 684, 810), (-72, 666, 846)]	(9651, 11423, 10776, 10952, 12154, 10025, 5315, 6029, 4795, 8822, 5877, 6343, 4414, 6340, 8799, 7068, 12774, 21034, 17922, 9327, 17528, 14727, 12595, 2321)
n	2384017	(725, 139)	[(-108, 648, 846), (-90, 666, 828), (-90, 648, 810), (-90, 648, 846), (-90, 648, 828), (-90, 648, 846), (-108, 648, 810), (-108, 648, 810), (-72, 648, 792), (-90, 648, 828), (-108, 666, 828), (-108, 666, 882), (-72, 648, 828), (-90, 630, 810), (-108, 630, 828), (-108, 648, 846), (-90, 666, 846), (-108, 666, 900), (-126, 648, 792), (-90, 648, 810), (-108, 666, 792), (-144, 666, 810), (-108, 666, 810), (-126, 648, 792), (-108, 666, 810)]	(9646, 11376, 10712, 10896, 12168, 10057, 5347, 5935, 4649, 8694, 5802, 6221, 4349, 6284, 8264, 7052, 12157, 20741, 17982, 9437, 18250, 14907, 12439, 2318)
g	2384675	(672, 241)	[(-144, 684, 828), (-90, 666, 882), (-108, 648, 846), (-108, 648, 846), (-126, 648, 828), (-126, 648, 828), (-108, 648, 792), (-72, 648, 846), (-54, 630, 864), (-90, 630, 846), (-90, 648, 828), (-90, 648, 792), (-90, 648, 828), (-108, 648, 828), (-108, 648, 846), (-90, 648, 828), (-72, 630, 828), (-54, 648, 846), (-72, 648, 828), (-90, 666, 810), (-108, 648, 846), (-108, 666, 774), (-72, 648, 846), (-72, 648, 828), (-72, 648, 792)]	(9652, 11348, 10698, 10891, 12232, 10045, 5299, 6003, 4717, 9034, 5903, 6340, 4401, 6325, 8548, 7074, 12301, 20776, 17974, 9392, 17847, 14806, 12460, 2315)
 	2385389	(853, 249)	[(-126, 648, 756), (-144, 612, 900), (-144, 576, 1044), (-90, 558, 990), (-72, 522, 900), (-54, 540, 846), (-108, 558, 882), (-198, 612, 918), (-216, 612, 864), (-180, 594, 900), (-126, 558, 918), (-180, 594, 882), (-198, 612, 864), (-198, 612, 828), (-180, 594, 864), (-162, 594, 918), (-162, 630, 882), (-180, 612, 774), (-162, 630, 738), (-180, 630, 792), (-198, 630, 846), (-198, 612, 882), (-162, 630, 828), (-144, 576, 828), (-180, 612, 882)]	(9635, 11215, 10467, 10755, 12348, 10043, 5098, 5962, 4688, 9135, 5921, 6346, 4372, 6296, 7974, 6995, 11791, 20464, 16410, 9349, 17853, 14620, 12326, 2316)
p	2386199	(594, 28)	[(-252, 702, 882), (-216, 666, 882), (-144, 648, 792), (-108, 648, 792), (-126, 666, 792), (-108, 666, 828), (-126, 648, 828), (-144, 666, 864), (-180, 666, 810), (-162, 666, 774), (-144, 666, 756), (-144, 648, 810), (-144, 666, 864), (-144, 684, 792), (-126, 666, 756), (-108, 666, 810), (-162, 684, 900), (-162, 666, 972), (-126, 684, 774), (-72, 684, 648), (-108, 666, 702), (-162, 702, 828), (-180, 702, 828), (-162, 702, 810), (-144, 684, 756)]	(9659, 11405, 10938, 11055, 12250, 10069, 5312, 6040, 4815, 9275, 5931, 6382, 4421, 6333, 8739, 7097, 12352, 20910, 18274, 9383, 17913, 14809, 12506, 2326)
r	2387114	(607, 300)	[(-72, 666, 756), (-72, 684, 828), (-108, 684, 900), (-144, 684, 810), (-108, 666, 702), (-108, 684, 720), (-108, 684, 846), (-72, 684, 846), (-72, 666, 774), (-90, 666, 756), (-108, 666, 828), (-126, 684, 846), (-126, 666, 900), (-126, 666, 864), (-54, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 684, 846), (-144, 684, 810), (-90, 666, 774), (-90, 666, 792), (-54, 666, 846), (-90, 666, 846), (-90, 648, 792), (-126, 702, 810)]	(9660, 11360, 10778, 10955, 12286, 10061, 5243, 6074, 4809, 9555, 6046, 6444, 4434, 6362, 8772, 7095, 12295, 20821, 18224, 9311, 17534, 14651, 12463, 2326)
e	2387453	(564, 338)	[(-126, 684, 846), (-126, 666, 900), (-126, 666, 864), (-54, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 684, 846), (-144, 684, 810), (-90, 666, 774), (-90, 666, 792), (-54, 666, 846), (-90, 666, 846), (-90, 648, 792), (-126, 702, 810), (-126, 702, 864), (-72, 666, 810), (-90, 684, 810), (-108, 684, 792), (-108, 684, 828), (-72, 684, 810), (-72, 666, 810), (-90, 684, 846), (-108, 684, 756), (-72, 666, 756), (-54, 666, 756)]	(9636, 11328, 10721, 10905, 12272, 10041, 5187, 6069, 4754, 9490, 6022, 6418, 4394, 6338, 8679, 7084, 12168, 20726, 18085, 9271, 17382, 14572, 12436, 2322)
s	2388016	(670, 393)	[(-90, 684, 846), (-108, 684, 756), (-72, 666, 756), (-54, 666, 756), (-108, 648, 846), (-72, 630, 828), (-72, 630, 810), (-126, 648, 846), (-126, 666, 846), (-90, 630, 846), (-54, 630, 810), (-90, 648, 864), (-90, 666, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-108, 630, 828), (-90, 648, 792), (-90, 648, 900), (-72, 648, 918), (-36, 612, 828), (-90, 648, 774), (-108, 684, 864), (-108, 648, 882), (-72, 648, 792)]	(9650, 11372, 10702, 10894, 12512, 10071, 5363, 5984, 4705, 9331, 5905, 6339, 4373, 6372, 7970, 7108, 12212, 20585, 18504, 9384, 17745, 14785, 12382, 2310)
s	2388257	(661, 383)	[(-72, 630, 810), (-126, 648, 846), (-126, 666, 846), (-90, 630, 846), (-54, 630, 810), (-90, 648, 864), (-90, 666, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-108, 630, 828), (-90, 648, 792), (-90, 648, 900), (-72, 648, 918), (-36, 612, 828), (-90, 648, 774), (-108, 684, 864), (-108, 648, 882), (-72, 648, 792), (-90, 630, 864), (-72, 630, 810), (-90, 648, 846), (-90, 648, 882), (-72, 630, 792), (-54, 666, 828)]	(9622, 11341, 10677, 10863, 12516, 10059, 5283, 5986, 4678, 9300, 5912, 6324, 4367, 6365, 7985, 7096, 12185, 20565, 18392, 9367, 17710, 14754, 12371, 2313)
u	2389018	(604, 156)	[(-90, 648, 882), (-108, 648, 846), (-36, 630, 828), (-36, 630, 810), (-72, 666, 828), (-108, 666, 846), (-108, 648, 810), (-90, 666, 810), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-90, 648, 810), (-90, 666, 846), (-90, 666, 828), (-72, 648, 792), (-72, 648, 828), (-90, 666, 846), (-72, 666, 882), (-72, 630, 846), (-36, 630, 810), (-36, 648, 828), (-72, 666, 882), (-126, 666, 882), (-72, 666, 792), (-54, 648, 792)]	(9649, 11373, 10783, 10955, 12505, 10083, 5326, 6082, 4813, 9784, 6011, 6400, 4362, 6407, 8620, 7095, 12819, 20811, 18004, 9429, 17972, 14889, 12530, 2323)
r	2389678	(598, 295)	[(-36, 648, 810), (-36, 648, 846), (-72, 666, 828), (-108, 684, 828), (-90, 666, 810), (0, 630, 828), (-36, 648, 828), (-54, 648, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-54, 666, 828), (-72, 648, 846), (-54, 648, 792), (-36, 630, 864), (-54, 648, 864), (0, 630, 774), (-54, 666, 756), (-72, 666, 864), (-90, 666, 954), (-36, 630, 828), (0, 630, 720), (-54, 666, 828), (-36, 648, 846), (-54, 666, 774)]	(9650, 11354, 10729, 10896, 12590, 10083, 5333, 6106, 4799, 9952, 6043, 6459, 4420, 6430, 8517, 7121, 12676, 20737, 18447, 9405, 17795, 14847, 12470, 2319)
e	2389937	(569, 356)	[(-54, 648, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 864), (-54, 666, 828), (-72, 648, 846), (-54, 648, 792), (-36, 630, 864), (-54, 648, 864), (0, 630, 774), (-54, 666, 756), (-72, 666, 864), (-90, 666, 954), (-36, 630, 828), (0, 630, 720), (-54, 666, 828), (-36, 648, 846), (-54, 666, 774), (-54, 666, 810), (-36, 666, 774), (-54, 648, 792), (-54, 666, 882), (-54, 666, 810), (-36, 666, 738), (-54, 666, 684)]	(9649, 11354, 10711, 10900, 12624, 10092, 5321, 6129, 4828, 10030, 6111, 6465, 4423, 6422, 8470, 7120, 12541, 20684, 18355, 9380, 17670, 14795, 12454, 2316)
 	2390436	(816, 283)	[(-36, 666, 774), (-54, 648, 792), (-54, 666, 882), (-54, 666, 810), (-36, 666, 738), (-54, 666, 684), (-54, 630, 774), (-36, 630, 882), (-90, 612, 846), (-108, 594, 882), (-90, 594, 882), (-72, 576, 918), (-90, 558, 900), (-108, 558, 846), (-72, 576, 954), (-72, 522, 1008), (-108, 540, 1026), (-72, 576, 846), (-144, 630, 792), (-108, 594, 828), (-144, 630, 828), (-144, 612, 864), (-144, 612, 828), (-108, 576, 846), (-126, 612, 792)]	(9629, 11301, 10577, 10807, 12357, 10054, 5263, 5891, 4608, 8929, 5792, 6206, 4313, 6264, 7729, 7005, 11887, 20509, 17016, 9463, 18438, 14948, 12360, 2304)
o	2390946	(564, 52)	[(-144, 630, 792), (-108, 594, 828), (-144, 630, 828), (-144, 612, 864), (-144, 612, 828), (-108, 576, 846), (-126, 612, 792), (-72, 558, 900), (-90, 576, 864), (-72, 558, 756), (-54, 612, 738), (-90, 630, 936), (-90, 594, 990), (-108, 612, 918), (-72, 612, 774), (-18, 594, 774), (-54, 594, 954), (-54, 630, 810), (-36, 612, 720), (-90, 648, 846), (-108, 648, 900), (-108, 612, 828), (-54, 630, 792), (-36, 612, 756), (-36, 612, 684)]	(9654, 11361, 10750, 10933, 12348, 10077, 5471, 6008, 4726, 9355, 5948, 6341, 4384, 6340, 8446, 7046, 12529, 20763, 17826, 9442, 18122, 14965, 12524, 2317)
n	2391504	(751, 160)	[(-108, 612, 828), (-54, 630, 792), (-36, 612, 756), (-36, 612, 684), (-72, 594, 900), (-36, 558, 882), (-36, 558, 954), (-72, 558, 990), (-108, 576, 828), (-108, 576, 828), (-126, 594, 900), (-108, 594, 936), (-108, 576, 846), (-72, 558, 828), (-72, 576, 918), (-72, 594, 918), (-90, 594, 810), (-126, 594, 828), (-90, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 594, 828), (-126, 612, 810), (-144, 612, 810), (-108, 630, 828)]	(9642, 11363, 10733, 10884, 12264, 10063, 5300, 5885, 4550, 8888, 5757, 6164, 4315, 6255, 7840, 7017, 11970, 20610, 17892, 9517, 18766, 15032, 12403, 2311)
 	2391945	(842, 207)	[(-72, 594, 918), (-90, 594, 810), (-126, 594, 828), (-90, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 594, 828), (-126, 612, 810), (-144, 612, 810), (-108, 630, 828), (-126, 558, 828), (-162, 558, 900), (-162, 558, 936), (-144, 540, 954), (-162, 558, 954), (-144, 558, 900), (-162, 558, 864), (-108, 630, 828), (-216, 630, 882), (-162, 612, 846), (-126, 576, 810), (-162, 612, 846), (-162, 612, 846), (-144, 558, 828), (-144, 594, 846)]	(9638, 11321, 10738, 10862, 12419, 10062, 5106, 5854, 4479, 9073, 5743, 6133, 4309, 6261, 7742, 6998, 11801, 20524, 17413, 9516, 18998, 14865, 12331, 2313)
m	2392355	(765, 100)	[(-162, 558, 954), (-144, 558, 900), (-162, 558, 864), (-108, 630, 828), (-216, 630, 882), (-162, 612, 846), (-126, 576, 810), (-162, 612, 846), (-162, 612, 846), (-144, 558, 828), (-144, 594, 846), (-144, 594, 882), (-72, 540, 954), (-90, 540, 882), (-90, 558, 846), (-90, 594, 846), (-162, 612, 918), (-180, 630, 882), (-144, 612, 756), (-108, 594, 810), (-90, 612, 900), (-108, 558, 882), (-144, 612, 792), (-198, 630, 882), (-162, 612, 882)]	(9632, 11325, 10794, 10920, 12300, 10075, 5157, 5915, 4531, 9285, 5808, 6177, 4334, 6271, 8071, 7023, 11925, 20598, 17840, 9495, 18709, 14895, 12375, 2318)
e	2392847	(599, 343)	[(-144, 612, 756), (-108, 594, 810), (-90, 612, 900), (-108, 558, 882), (-144, 612, 792), (-198, 630, 882), (-162, 612, 882), (-72, 576, 846), (-90, 558, 1008), (-90, 576, 810), (-126, 594, 738), (-126, 612, 828), (-108, 576, 954), (-90, 576, 990), (-54, 558, 918), (-54, 594, 756), (-72, 630, 810), (-108, 594, 936), (-108, 612, 936), (-72, 576, 846), (-36, 576, 882), (-54, 576, 900), (-72, 594, 882), (-72, 594, 864), (-90, 612, 828)]	(9650, 11358, 10830, 10930, 12446, 10120, 5280, 6093, 4706, 10153, 6051, 6423, 4410, 6369, 8618, 7097, 12177, 20694, 18488, 9403, 17969, 14779, 12421, 2316)
t	2396367	(583, 244)	[(-126, 648, 828), (-108, 648, 846), (-108, 666, 828), (-126, 648, 792), (-126, 666, 774), (-108, 666, 846), (-108, 648, 864), (-90, 666, 810), (-108, 666, 810), (-108, 666, 828), (-90, 684, 828), (-108, 666, 756), (-126, 684, 774), (-126, 684, 792), (-126, 702, 828), (-90, 648, 846), (-72, 666, 810), (-108, 684, 846), (-144, 684, 774), (-108, 684, 828), (-108, 684, 828), (-90, 666, 774), (-90, 666, 774), (-126, 684, 828), (-108, 684, 810)]	(9658, 11381, 10829, 10907, 13929, 10179, 5277, 6214, 4814, 10272, 6216, 6540, 4395, 6561, 7926, 7180, 12359, 20540, 18305, 9410, 17772, 14745, 12341, 2301)
h	2396957	(667, 178)	[(-90, 666, 774), (-126, 684, 828), (-108, 684, 810), (-108, 666, 756), (-108, 666, 828), (-72, 648, 774), (-126, 702, 828), (-90, 684, 774), (-108, 666, 828), (-144, 702, 864), (-108, 666, 828), (-90, 666, 792), (-126, 666, 774), (-126, 684, 810), (-126, 666, 846), (-108, 666, 828), (-108, 666, 810), (-126, 684, 774), (-90, 684, 828), (-108, 702, 864), (-90, 666, 828), (-90, 684, 756), (-126, 684, 774), (-126, 666, 828), (-126, 684, 756)]	(9641, 11375, 10821, 10895, 13606, 10133, 5240, 6085, 4658, 9902, 6028, 6417, 4352, 6501, 7838, 7146, 12261, 20538, 18046, 9444, 17984, 14806, 12332, 2301)
e	2397514	(586, 352)	[(-90, 684, 756), (-126, 684, 774), (-126, 666, 828), (-126, 684, 756), (-126, 702, 828), (-72, 684, 792), (-108, 684, 882), (-126, 684, 828), (-90, 684, 738), (-126, 684, 810), (-126, 702, 828), (-90, 684, 846), (-54, 648, 792), (-72, 684, 756), (-90, 684, 792), (-108, 702, 846), (-108, 684, 864), (-90, 684, 792), (-72, 684, 756), (-54, 684, 792), (-90, 702, 846), (-108, 684, 810), (-126, 702, 756), (-108, 702, 774), (-90, 702, 810)]	(9666, 11385, 10820, 10920, 14211, 10220, 5364, 6385, 4998, 10616, 6457, 6677, 4418, 6581, 8007, 7206, 12377, 20568, 18500, 9373, 17609, 14670, 12330, 2316)
y	2398120	(600, 201)	[(-108, 702, 774), (-90, 702, 810), (-72, 684, 774), (-126, 684, 846), (-90, 666, 774), (-90, 684, 774), (-108, 684, 810), (-108, 684, 864), (-90, 684, 846), (-72, 666, 774), (-72, 684, 756), (-108, 720, 774), (-126, 684, 846), (-108, 684, 846), (-90, 666, 756), (-72, 684, 810), (-54, 684, 774), (-144, 702, 810), (-90, 684, 792), (-90, 666, 774), (-90, 702, 792), (-90, 702, 846), (-72, 666, 792), (-72, 666, 756), (-72, 684, 774)]	(9647, 11376, 10832, 10901, 13698, 10156, 5266, 6169, 4759, 10220, 6162, 6484, 4356, 6542, 8015, 7165, 12435, 20571, 18090, 9397, 17805, 14731, 12347, 2314)
 	2398779	(810, 250)	[(-108, 666, 702), (-72, 648, 774), (-144, 648, 756), (-162, 666, 792), (-144, 648, 918), (-126, 630, 864), (-90, 612, 774), (-90, 576, 792), (-126, 612, 810), (-126, 594, 900), (-126, 594, 936), (-144, 594, 972), (-126, 576, 954), (-108, 594, 846), (-126, 594, 828), (-144, 630, 864), (-162, 612, 918), (-108, 594, 900), (-126, 612, 756), (-162, 630, 792), (-180, 630, 864), (-198, 648, 792), (-180, 630, 792), (-162, 630, 846), (-108, 594, 900)]	(9645, 11352, 10811, 10906, 13174, 10111, 5163, 5927, 4535, 9335, 5805, 6191, 4313, 6353, 7620, 7064, 11928, 20520, 16915, 9585, 18927, 15045, 12336, 2305)
m	2399387	(753, 114)	[(-180, 630, 792), (-162, 630, 846), (-108, 594, 900), (-108, 594, 900), (-144, 612, 864), (-126, 630, 846), (-144, 612, 846), (-162, 612, 864), (-162, 630, 864), (-144, 630, 864), (-180, 630, 810), (-144, 630, 828), (-144, 612, 846), (-144, 630, 882), (-162, 648, 864), (-162, 630, 828), (-144, 630, 810), (-126, 630, 792), (-108, 666, 792), (-144, 630, 882), (-144, 630, 810), (-126, 648, 810), (-162, 684, 792), (-162, 648, 774), (-144, 612, 738)]	(9643, 11351, 10793, 10886, 13182, 10110, 5159, 5981, 4579, 9593, 5883, 6251, 4303, 6365, 7703, 7067, 11962, 20517, 17415, 9541, 18534, 14950, 12327, 2305)
a	2399876	(663, 438)	[(-108, 666, 792), (-144, 630, 882), (-144, 630, 810), (-126, 648, 810), (-162, 684, 792), (-162, 648, 774), (-144, 612, 738), (-180, 666, 846), (-162, 612, 918), (-144, 594, 900), (-126, 594, 846), (-108, 594, 846), (-144, 612, 792), (-108, 612, 864), (-126, 612, 900), (-126, 630, 936), (-108, 612, 774), (-72, 594, 738), (-126, 630, 936), (-144, 630, 954), (-90, 594, 846), (-90, 612, 774), (-108, 612, 846), (-90, 612, 828), (-108, 594, 828)]	(9641, 11328, 10739, 10821, 13507, 10145, 5236, 6038, 4612, 9613, 6008, 6371, 4350, 6395, 7597, 7122, 11945, 20489, 18132, 9489, 18106, 14831, 12307, 2301)
y	2400535	(582, 198)	[(-108, 612, 882), (-108, 612, 882), (-162, 648, 918), (-108, 612, 864), (-108, 612, 792), (-72, 612, 846), (-90, 612, 864), (-90, 612, 900), (-108, 612, 918), (-108, 612, 918), (-108, 612, 810), (-72, 630, 828), (-126, 648, 828), (-90, 612, 846), (-54, 630, 846), (-90, 612, 882), (-90, 630, 864), (-54, 648, 756), (-108, 630, 756), (-108, 666, 882), (-108, 648, 918), (-72, 630, 774), (-90, 630, 810), (-72, 648, 792), (-54, 612, 738)]	(9653, 11382, 10848, 10909, 13362, 10152, 5256, 6122, 4714, 10146, 6077, 6435, 4363, 6440, 7910, 7122, 12220, 20575, 18103, 9501, 18219, 14901, 12375, 2305)
