Please hold the phone in your left hand and type with your left thumb
p	2399434	(578, 21)	[(54, 378, 936), (72, 414, 900), (54, 396, 972), (72, 360, 990), (108, 342, 1026), (90, 324, 1062), (126, 342, 1026), (72, 450, 900), (108, 450, 972), (108, 468, 936), (72, 504, 918), (54, 522, 864), (36, 540, 828), (72, 576, 828), (198, 540, 882), (198, 522, 900), (108, 540, 900), (162, 540, 810), (198, 522, 846), (198, 522, 864), (180, 522, 882), (162, 522, 846), (162, 576, 810), (162, 594, 864), (144, 558, 918)]	(9396, 10712, 9834, 9960, 11475, 9624, 10233, 6972, 4393, 6879, 6780, 6277, 4498, 6079, 7497, 7261, 11519, 21959, 15631, 8867, 16196, 13748, 13429, 1980)
r	2399994	(580, 306)	[(162, 522, 846), (162, 576, 810), (162, 594, 864), (144, 558, 918), (162, 558, 900), (180, 576, 828), (126, 558, 828), (144, 504, 882), (126, 468, 900), (162, 396, 954), (180, 396, 972), (180, 396, 918), (180, 396, 918), (162, 396, 972), (162, 396, 972), (144, 378, 990), (144, 360, 972), (126, 396, 918), (126, 414, 936), (108, 414, 972), (108, 396, 954), (90, 414, 936), (90, 432, 936), (72, 432, 954), (90, 450, 936)]	(9380, 10690, 9746, 9935, 11440, 9577, 9708, 7104, 4254, 6846, 6858, 6395, 4534, 6088, 7545, 7563, 11765, 21668, 14563, 8834, 15882, 13758, 13324, 1950)
o	2400556	(559, 76)	[(90, 414, 936), (90, 432, 936), (72, 432, 954), (90, 450, 936), (72, 450, 972), (90, 414, 954), (90, 414, 972), (108, 414, 990), (126, 414, 972), (90, 432, 936), (72, 432, 936), (126, 450, 882), (108, 486, 954), (180, 504, 900), (144, 486, 900), (126, 504, 882), (108, 522, 882), (144, 522, 900), (144, 504, 900), (90, 522, 882), (108, 540, 882), (144, 540, 918), (126, 504, 900), (126, 504, 846), (126, 540, 810)]	(9392, 10681, 9804, 9959, 11489, 9661, 10320, 7150, 4506, 6886, 7176, 6347, 4500, 6065, 7399, 7684, 11441, 21636, 15111, 8860, 16133, 13685, 13354, 1965)
b	2401120	(740, 206)	[(144, 540, 918), (126, 504, 900), (126, 504, 846), (126, 540, 810), (108, 540, 846), (144, 540, 918), (162, 522, 954), (198, 522, 936), (180, 522, 846), (126, 522, 846), (144, 414, 1008), (144, 396, 1026), (162, 378, 1008), (162, 360, 972), (144, 378, 954), (108, 396, 936), (108, 414, 918), (108, 414, 936), (108, 396, 954), (90, 414, 936), (90, 432, 954), (108, 432, 954), (72, 432, 954), (90, 414, 918), (90, 414, 954)]	(9391, 10666, 9777, 9946, 11478, 9643, 10163, 7209, 4382, 6906, 7207, 6381, 4540, 6079, 7421, 7952, 11582, 21595, 14599, 8837, 15907, 13721, 13385, 1974)
a	2401562	(654, 431)	[(108, 396, 936), (108, 414, 918), (108, 414, 936), (108, 396, 954), (90, 414, 936), (90, 432, 954), (108, 432, 954), (72, 432, 954), (90, 414, 918), (90, 414, 954), (108, 414, 990), (108, 414, 990), (144, 360, 1008), (162, 396, 936), (126, 414, 864), (90, 270, 1062), (90, 288, 1062), (72, 288, 1026), (72, 306, 954), (54, 342, 918), (54, 342, 954), (54, 342, 954), (54, 342, 936), (36, 360, 954), (54, 324, 1026)]	(9376, 10620, 9679, 9923, 11453, 9574, 9845, 7290, 4527, 6871, 6924, 6425, 4550, 6090, 7576, 7359, 11924, 21857, 14385, 8832, 15720, 13874, 13346, 1972)
b	2402027	(734, 196)	[(90, 270, 1062), (90, 288, 1062), (72, 288, 1026), (72, 306, 954), (54, 342, 918), (54, 342, 954), (54, 342, 954), (54, 342, 936), (36, 360, 954), (54, 324, 1026), (54, 324, 1026), (36, 342, 1044), (54, 342, 1026), (54, 342, 1008), (90, 324, 936), (90, 360, 1008), (72, 360, 1008), (72, 360, 990), (72, 360, 972), (54, 360, 954), (72, 378, 936), (72, 396, 954), (72, 396, 972), (72, 378, 972), (72, 396, 954)]	(9383, 10640, 9719, 9930, 11458, 9613, 9904, 7233, 4425, 6863, 7098, 6362, 4520, 6055, 7353, 7622, 11617, 21311, 14534, 8823, 15847, 13823, 13383, 1970)
l	2402520	(638, 59)	[(54, 360, 954), (72, 378, 936), (72, 396, 954), (72, 396, 972), (72, 378, 972), (72, 396, 954), (90, 396, 900), (90, 378, 936), (90, 360, 972), (108, 360, 972), (90, 360, 972), (90, 378, 954), (72, 396, 972), (90, 378, 972), (90, 432, 918), (144, 432, 918), (126, 414, 918), (90, 432, 954), (108, 450, 954), (144, 450, 954), (144, 432, 936), (108, 450, 936), (108, 450, 918), (108, 504, 882), (54, 486, 954)]	(9396, 10709, 9817, 9944, 11468, 9640, 10250, 7037, 4323, 6892, 7111, 6377, 4496, 6041, 7295, 7631, 11441, 21595, 14864, 8837, 15980, 13727, 13448, 1970)
y	2402879	(581, 219)	[(90, 378, 954), (72, 396, 972), (90, 378, 972), (90, 432, 918), (144, 432, 918), (126, 414, 918), (90, 432, 954), (108, 450, 954), (144, 450, 954), (144, 432, 936), (108, 450, 936), (108, 450, 918), (108, 504, 882), (54, 486, 954), (90, 486, 972), (108, 486, 972), (108, 468, 954), (90, 486, 900), (90, 486, 864), (126, 432, 936), (126, 450, 936), (144, 414, 954), (126, 432, 954), (108, 432, 936), (90, 468, 864)]	(9378, 10658, 9744, 9906, 11459, 9601, 10030, 7099, 4360, 6890, 7139, 6426, 4520, 6068, 7338, 7773, 11481, 21620, 14601, 8806, 15819, 13723, 13384, 1971)
 	2403591	(799, 250)	[(72, 450, 1026), (72, 468, 1008), (72, 468, 918), (72, 468, 846), (72, 468, 828), (108, 432, 972), (72, 432, 954), (90, 414, 972), (90, 414, 936), (72, 414, 954), (72, 414, 936), (54, 414, 972), (72, 414, 954), (72, 432, 936), (72, 396, 954), (72, 414, 936), (54, 396, 954), (54, 414, 972), (54, 396, 954), (72, 396, 990), (18, 396, 972), (18, 396, 954), (54, 396, 954), (54, 414, 954), (36, 414, 990)]	(9375, 10630, 9735, 9929, 11466, 9620, 10026, 7172, 4410, 6887, 7081, 6475, 4520, 6054, 7325, 7606, 11613, 21424, 14517, 8817, 15799, 13834, 13408, 1974)
b	2404252	(730, 211)	[(36, 396, 936), (36, 378, 972), (54, 396, 990), (54, 396, 1026), (54, 396, 1026), (54, 396, 900), (36, 396, 882), (54, 396, 990), (54, 396, 972), (72, 396, 972), (72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 936), (72, 414, 954), (54, 396, 954), (72, 396, 972), (54, 414, 954), (54, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 972), (72, 396, 954), (54, 414, 900), (72, 414, 900)]	(9388, 10656, 9760, 9925, 11470, 9626, 10172, 7279, 4448, 6900, 7234, 6544, 4543, 6071, 7335, 7774, 11627, 21479, 14550, 8821, 15840, 13794, 13398, 1963)
e	2404744	(574, 353)	[(54, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 972), (72, 396, 954), (54, 414, 900), (72, 414, 900), (72, 396, 954), (72, 396, 1008), (72, 414, 1026), (54, 396, 990), (90, 396, 954), (54, 414, 936), (72, 432, 900), (36, 396, 972), (90, 360, 1008), (90, 360, 990), (90, 378, 972), (90, 378, 954), (72, 378, 954), (72, 360, 936), (90, 396, 954), (72, 378, 954), (72, 396, 954), (54, 396, 918)]	(9380, 10638, 9728, 9910, 11453, 9591, 9927, 7231, 4365, 6871, 7155, 6513, 4539, 6063, 7349, 7735, 11699, 21449, 14479, 8815, 15808, 13845, 13363, 1966)
 	2405153	(805, 261)	[(36, 396, 972), (90, 360, 1008), (90, 360, 990), (90, 378, 972), (90, 378, 954), (72, 378, 954), (72, 360, 936), (90, 396, 954), (72, 378, 954), (72, 396, 954), (54, 396, 918), (36, 396, 954), (54, 360, 990), (72, 360, 1062), (72, 378, 1080), (54, 378, 1026), (72, 378, 918), (54, 360, 882), (108, 378, 990), (90, 360, 954), (90, 378, 972), (72, 378, 972), (72, 396, 954), (72, 378, 972), (72, 378, 918)]	(9375, 10634, 9701, 9902, 11455, 9575, 9857, 7229, 4332, 6859, 7065, 6447, 4533, 6057, 7280, 7668, 11616, 21105, 14530, 8805, 15838, 13833, 13370, 1958)
t	2405647	(568, 261)	[(108, 378, 990), (90, 360, 954), (90, 378, 972), (72, 378, 972), (72, 396, 954), (72, 378, 972), (72, 378, 918), (72, 378, 936), (90, 360, 972), (90, 360, 1008), (90, 360, 1026), (90, 360, 1026), (108, 342, 1008), (90, 396, 882), (54, 378, 918), (54, 396, 1008), (54, 396, 1026), (72, 396, 1044), (108, 378, 1044), (90, 360, 1008), (90, 378, 954), (90, 396, 936), (90, 414, 936), (72, 414, 882), (108, 432, 882)]	(9385, 10676, 9757, 9946, 11472, 9621, 10186, 7356, 4437, 6894, 7218, 6497, 4568, 6081, 7403, 7820, 11676, 21746, 14673, 8847, 15948, 13750, 13375, 1975)
h	2406008	(666, 207)	[(108, 342, 1008), (90, 396, 882), (54, 378, 918), (54, 396, 1008), (54, 396, 1026), (72, 396, 1044), (108, 378, 1044), (90, 360, 1008), (90, 378, 954), (90, 396, 936), (90, 414, 936), (72, 414, 882), (108, 432, 882), (90, 396, 972), (72, 414, 972), (72, 432, 972), (54, 432, 990), (72, 432, 972), (72, 414, 900), (54, 432, 954), (72, 432, 972), (72, 414, 954), (72, 432, 990), (72, 396, 972), (90, 414, 1008)]	(9396, 10685, 9785, 9955, 11487, 9650, 10325, 7463, 4505, 6917, 7325, 6520, 4560, 6076, 7411, 7903, 11654, 21687, 14673, 8847, 15971, 13758, 13378, 1970)
e	2406351	(574, 356)	[(72, 414, 882), (108, 432, 882), (90, 396, 972), (72, 414, 972), (72, 432, 972), (54, 432, 990), (72, 432, 972), (72, 414, 900), (54, 432, 954), (72, 432, 972), (72, 414, 954), (72, 432, 990), (72, 396, 972), (90, 414, 1008), (72, 414, 990), (72, 414, 972), (54, 396, 936), (54, 414, 954), (90, 396, 954), (90, 378, 972), (90, 378, 972), (90, 378, 972), (72, 378, 990), (72, 378, 936), (54, 396, 846)]	(9373, 10651, 9731, 9915, 11455, 9585, 9959, 7246, 4358, 6873, 7266, 6476, 4535, 6066, 7348, 7958, 11649, 21393, 14546, 8820, 15873, 13811, 13340, 1963)
 	2406861	(803, 252)	[(90, 396, 954), (90, 378, 972), (90, 378, 972), (90, 378, 972), (72, 378, 990), (72, 378, 936), (54, 396, 846), (54, 396, 954), (72, 378, 1008), (72, 360, 1062), (54, 378, 1026), (54, 396, 1026), (54, 378, 990), (54, 396, 936), (54, 396, 972), (90, 378, 972), (72, 378, 990), (72, 378, 990), (72, 378, 1008), (72, 378, 972), (72, 378, 918), (72, 378, 936), (54, 378, 936), (54, 432, 900), (36, 396, 900)]	(9392, 10664, 9758, 9937, 11458, 9606, 10054, 7265, 4355, 6878, 7106, 6438, 4544, 6073, 7386, 7687, 11702, 21541, 14570, 8839, 15900, 13848, 13404, 1963)
e	2407356	(582, 365)	[(72, 378, 1008), (72, 378, 972), (72, 378, 918), (72, 378, 936), (54, 378, 936), (54, 432, 900), (36, 396, 900), (54, 378, 954), (72, 378, 1008), (90, 396, 1044), (54, 378, 1062), (72, 396, 936), (54, 414, 972), (72, 396, 1008), (90, 378, 1008), (90, 360, 972), (90, 378, 954), (108, 360, 936), (108, 360, 954), (108, 360, 918), (90, 360, 972), (90, 360, 954), (72, 378, 936), (72, 378, 954), (72, 378, 954)]	(9393, 10662, 9736, 9909, 11449, 9574, 9842, 7173, 4266, 6868, 7009, 6440, 4515, 6073, 7392, 7644, 11766, 21548, 14491, 8828, 15831, 13860, 13359, 1960)
a	2407820	(653, 430)	[(108, 360, 936), (108, 360, 954), (108, 360, 918), (90, 360, 972), (90, 360, 954), (72, 378, 936), (72, 378, 954), (72, 378, 954), (54, 378, 972), (54, 378, 990), (54, 378, 1008), (54, 378, 1026), (54, 378, 1062), (72, 360, 1026), (72, 378, 990), (72, 360, 936), (72, 378, 990), (72, 342, 1026), (54, 342, 1008), (72, 342, 954), (72, 342, 936), (72, 360, 954), (72, 360, 1026), (72, 360, 900), (54, 360, 954)]	(9384, 10624, 9688, 9900, 11456, 9572, 9854, 7382, 4410, 6873, 7074, 6514, 4530, 6079, 7432, 7617, 11818, 21674, 14404, 8823, 15737, 13873, 13350, 1967)
s	2408164	(651, 382)	[(54, 378, 1008), (54, 378, 1026), (54, 378, 1062), (72, 360, 1026), (72, 378, 990), (72, 360, 936), (72, 378, 990), (72, 342, 1026), (54, 342, 1008), (72, 342, 954), (72, 342, 936), (72, 360, 954), (72, 360, 1026), (72, 360, 900), (54, 360, 954), (54, 342, 954), (54, 360, 972), (72, 342, 1026), (90, 342, 1044), (90, 324, 1008), (72, 342, 972), (72, 360, 918), (72, 360, 990), (72, 378, 936), (54, 360, 972)]	(42221, 43418, 9686, 9905, 11451, 9574, 9857, 7342, 4360, 6864, 7112, 6527, 4535, 6081, 7412, 7678, 11809, 21557, 14429, 8826, 15768, 13887, 13346, 1976)
i	2408728	(587, 113)	[(72, 360, 918), (72, 360, 990), (72, 378, 936), (54, 360, 972), (72, 342, 1008), (54, 360, 1008), (54, 360, 1008), (72, 360, 1008), (54, 342, 972), (126, 342, 972), (108, 396, 936), (108, 396, 936), (90, 414, 972), (72, 450, 918), (90, 450, 900), (108, 468, 900), (90, 468, 918), (108, 468, 900), (72, 468, 918), (90, 468, 936), (126, 450, 918), (144, 450, 918), (108, 486, 936), (108, 486, 936), (126, 504, 882)]	(9390, 10679, 9784, 9940, 11475, 9623, 10118, 7104, 4305, 6895, 7124, 6407, 4519, 6073, 7345, 7663, 11532, 21605, 14928, 8844, 16056, 13720, 13366, 1970)
e	2409962	(564, 354)	[(108, 432, 900), (108, 432, 918), (108, 414, 918), (108, 432, 918), (108, 414, 918), (90, 396, 972), (72, 414, 954), (90, 432, 936), (108, 396, 936), (90, 378, 1008), (72, 378, 1008), (90, 378, 990), (72, 396, 972), (90, 396, 936), (90, 414, 954), (90, 414, 972), (90, 414, 954), (72, 396, 954), (90, 396, 936), (108, 396, 936), (108, 396, 972), (108, 396, 954), (90, 396, 954), (108, 396, 936), (90, 414, 918)]	(9386, 10612, 9738, 9931, 11473, 9624, 10195, 7566, 4554, 6897, 7330, 6556, 4550, 6084, 7493, 7923, 11720, 21814, 14562, 8840, 15878, 13785, 13373, 1966)
s	2410357	(625, 367)	[(90, 396, 936), (90, 414, 954), (90, 414, 972), (90, 414, 954), (72, 396, 954), (90, 396, 936), (108, 396, 936), (108, 396, 972), (108, 396, 954), (90, 396, 954), (108, 396, 936), (90, 414, 918), (108, 414, 972), (90, 414, 990), (90, 432, 990), (90, 414, 972), (126, 378, 972), (108, 396, 954), (90, 378, 972), (90, 378, 954), (72, 414, 936), (90, 414, 936), (90, 414, 936), (54, 414, 918)]	(9380, 10610, 9704, 9918, 11459, 9592, 9985, 7418, 4396, 6905, 7175, 6487, 4495, 6090, 7489, 7707, 11750, 21735, 14486, 8835, 15815, 13828, 13344, 1973)
t	2410769	(561, 259)	[(90, 414, 990), (90, 432, 990), (90, 414, 972), (126, 378, 972), (108, 396, 954), (90, 378, 972), (90, 378, 954), (72, 414, 936), (90, 414, 936), (90, 414, 936), (54, 414, 918), (90, 414, 882), (90, 396, 1062), (108, 378, 1044), (108, 378, 1026), (126, 378, 972), (126, 378, 882), (144, 378, 1008), (126, 396, 972), (144, 414, 936), (126, 414, 900), (126, 414, 918), (108, 432, 936), (126, 432, 954), (126, 450, 972)]	(9389, 10666, 9751, 9951, 11474, 9653, 10304, 7620, 4507, 6889, 7385, 6600, 4561, 6106, 7628, 8002, 11713, 22053, 14642, 8865, 15947, 13731, 13350, 1974)
 	2411161	(822, 219)	[(108, 378, 1026), (126, 378, 972), (126, 378, 882), (144, 378, 1008), (126, 396, 972), (144, 414, 936), (126, 414, 900), (126, 414, 918), (108, 432, 936), (126, 432, 954), (126, 450, 972), (108, 432, 990), (144, 414, 972), (126, 432, 954), (126, 450, 918), (144, 450, 882), (126, 432, 864), (126, 432, 954), (144, 378, 990), (144, 378, 1008), (162, 360, 1008), (144, 378, 972), (126, 396, 936), (90, 414, 900)]	(9390, 10656, 9739, 9920, 11466, 9605, 10028, 7236, 4329, 6875, 7022, 6293, 4505, 6077, 7462, 7587, 11728, 21906, 14625, 8850, 15910, 13806, 13418, 1970)
t	2411677	(575, 281)	[(144, 378, 990), (144, 378, 1008), (162, 360, 1008), (144, 378, 972), (126, 396, 936), (90, 414, 900), (126, 396, 864), (90, 396, 954), (108, 396, 990), (108, 396, 1026), (108, 396, 1026), (54, 432, 900), (108, 414, 918), (126, 414, 936), (126, 414, 990), (162, 378, 1044), (162, 378, 1008), (144, 378, 972), (144, 396, 936), (126, 396, 918), (108, 396, 900), (126, 432, 918), (126, 414, 936), (108, 414, 954), (126, 432, 882)]	(9393, 10663, 9776, 9942, 11474, 9627, 10197, 7358, 4417, 6897, 7279, 6412, 4539, 6109, 7589, 7937, 11724, 21931, 14668, 8861, 15985, 13753, 13317, 1970)
i	2412071	(561, 107)	[(126, 414, 936), (126, 414, 990), (162, 378, 1044), (162, 378, 1008), (144, 378, 972), (144, 396, 936), (126, 396, 918), (108, 396, 900), (126, 432, 918), (126, 414, 936), (108, 414, 954), (126, 432, 882), (90, 414, 972), (108, 396, 990), (108, 414, 1008), (90, 414, 1026), (108, 414, 990), (108, 414, 972), (72, 414, 936), (144, 486, 918), (180, 468, 936), (144, 450, 954), (144, 468, 936), (162, 486, 900), (144, 468, 918)]	(9387, 10673, 9790, 9941, 11465, 9615, 10158, 7260, 4355, 6888, 7155, 6363, 4525, 6099, 7541, 7740, 11614, 22007, 14985, 8872, 16120, 13720, 13335, 1974)
m	2412534	(757, 112)	[(108, 414, 990), (108, 414, 972), (72, 414, 936), (144, 486, 918), (180, 468, 936), (144, 450, 954), (144, 468, 936), (162, 486, 900), (144, 468, 918), (126, 504, 810), (126, 486, 918), (144, 468, 936), (126, 486, 954), (162, 486, 936), (180, 486, 900), (144, 504, 900), (126, 504, 900), (90, 486, 900), (144, 468, 972), (126, 450, 936), (126, 450, 936), (144, 450, 900), (126, 450, 900), (108, 450, 900), (108, 486, 918)]	(9407, 10711, 9793, 9950, 11473, 9637, 10294, 7213, 4339, 6883, 7017, 6329, 4529, 6121, 7812, 7522, 11720, 22343, 14832, 8882, 16053, 13755, 13398, 1947)
e	2413030	(576, 368)	[(126, 450, 936), (126, 450, 936), (144, 450, 900), (126, 450, 900), (108, 450, 900), (108, 486, 918), (108, 468, 936), (90, 468, 936), (72, 468, 972), (108, 486, 954), (108, 432, 954), (108, 432, 882), (90, 468, 828), (18, 486, 864), (54, 378, 1008), (72, 342, 1062), (72, 324, 1026), (72, 342, 990), (36, 342, 972), (54, 360, 972), (54, 342, 972), (36, 360, 972), (36, 360, 954), (36, 360, 954), (18, 378, 918)]	(9386, 10670, 9695, 9913, 11459, 9591, 9857, 7314, 4244, 6864, 6796, 6326, 4483, 6085, 7549, 7348, 11865, 21906, 14503, 8848, 15806, 13872, 13385, 1977)
 	2413591	(820, 255)	[(36, 360, 972), (36, 360, 954), (36, 360, 954), (18, 378, 918), (36, 378, 936), (18, 360, 972), (18, 360, 1008), (18, 342, 1080), (18, 378, 1026), (18, 378, 972), (18, 378, 918), (18, 360, 900), (54, 342, 990), (54, 342, 990), (54, 342, 990), (36, 342, 972), (36, 342, 972), (36, 360, 990), (36, 360, 972), (18, 360, 972), (36, 378, 990), (54, 342, 972), (18, 360, 1008), (36, 378, 918), (18, 342, 972)]	(9389, 10698, 9699, 9928, 11453, 9605, 9870, 7321, 4239, 6857, 6704, 6274, 4470, 6070, 7496, 7218, 11908, 21995, 14551, 8849, 15832, 13926, 13448, 1978)
