Please hold the phone in your right hand and type with your left index finger
i	2077481	(579, 125)	[(-72, 720, 864), (36, 738, 774), (0, 702, 756), (36, 738, 774), (36, 738, 792), (18, 738, 792), (18, 720, 792), (36, 720, 792), (18, 720, 756), (0, 720, 756), (0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612), (54, 738, 828), (90, 756, 738), (54, 756, 774)]	(9469, 11571, 10192, 11636, 11575, 9633, 6673, 8911, 5160, 6968, 8266, 6694, 4903, 9951, 7586, 8507, 14872, 20126, 18899, 8947, 16775, 13513, 12319, 2026)
l	2077720	(652, 60)	[(18, 720, 792), (36, 720, 792), (18, 720, 756), (0, 720, 756), (0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612), (54, 738, 828), (90, 756, 738), (54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594), (-18, 756, 792), (54, 738, 882)]	(9457, 11630, 10231, 11655, 11574, 9639, 6923, 9130, 5233, 7069, 8220, 6783, 4924, 9996, 7602, 8535, 14909, 20180, 19031, 8981, 16823, 13520, 12325, 2031)
l	2077911	(650, 63)	[(0, 648, 720), (108, 774, 846), (-36, 756, 810), (-36, 738, 828), (36, 720, 702), (18, 720, 756), (54, 738, 774), (54, 738, 756), (72, 756, 756), (108, 756, 756), (72, 756, 702), (90, 720, 612), (54, 738, 828), (90, 756, 738), (54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594), (-18, 756, 792), (54, 738, 882), (36, 702, 720), (90, 702, 612), (90, 738, 792), (54, 756, 792)]	(9460, 11610, 10180, 11656, 11578, 9723, 6676, 8985, 5155, 7025, 8218, 6629, 4937, 9991, 7575, 8488, 14906, 20155, 18937, 8964, 16801, 13512, 12326, 2039)
 	2078319	(853, 214)	[(54, 756, 774), (36, 738, 720), (36, 720, 756), (36, 720, 774), (234, 738, 594), (-18, 756, 792), (54, 738, 882), (36, 702, 720), (90, 702, 612), (90, 738, 792), (54, 756, 792), (72, 756, 810), (36, 720, 756), (0, 702, 756), (0, 702, 756), (0, 702, 756), (18, 720, 810), (0, 720, 810), (0, 720, 792), (18, 720, 810), (108, 648, 738), (108, 756, 882), (0, 720, 1044), (-54, 720, 918), (0, 702, 828)]	(9455, 11604, 10180, 11599, 11568, 9650, 6756, 8771, 5094, 7041, 8112, 6667, 4842, 9884, 7590, 8432, 14818, 20126, 18835, 8960, 16790, 13510, 12329, 2027)
b	2078859	(747, 210)	[(108, 648, 738), (108, 756, 882), (0, 720, 1044), (-54, 720, 918), (0, 702, 828), (72, 702, 720), (18, 720, 792), (18, 738, 810), (18, 720, 810), (18, 702, 792), (0, 702, 792), (18, 702, 792), (0, 684, 792), (0, 702, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 810), (18, 702, 774), (72, 738, 720), (0, 666, 558), (36, 720, 900), (-36, 720, 918), (-36, 720, 828)]	(9458, 11624, 10199, 11629, 11570, 9617, 6860, 8658, 5142, 7031, 7980, 6609, 4925, 9964, 7601, 8429, 14855, 20145, 18837, 8962, 16792, 13503, 12313, 2038)
e	2079167	(575, 352)	[(18, 702, 792), (0, 702, 792), (18, 702, 792), (0, 684, 792), (0, 702, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 810), (18, 702, 774), (72, 738, 720), (0, 666, 558), (36, 720, 900), (-36, 720, 918), (-36, 720, 828), (-36, 702, 756), (18, 720, 774), (0, 702, 810), (18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774), (0, 738, 882), (0, 720, 810)]	(9467, 11679, 10247, 11703, 11581, 9675, 6840, 8844, 5159, 7028, 8115, 6737, 4933, 10135, 7615, 8455, 14958, 20182, 18973, 8980, 16849, 13533, 12325, 2017)
 	2079459	(853, 253)	[(18, 720, 810), (18, 702, 774), (72, 738, 720), (0, 666, 558), (36, 720, 900), (-36, 720, 918), (-36, 720, 828), (-36, 702, 756), (18, 720, 774), (0, 702, 810), (18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774), (0, 738, 882), (0, 720, 810), (36, 720, 828), (0, 702, 792), (36, 702, 810), (36, 720, 792), (36, 720, 774), (36, 720, 756), (18, 702, 612), (72, 720, 846)]	(9469, 11654, 10209, 11642, 11570, 9648, 6730, 8675, 5165, 7011, 8021, 6625, 4870, 10053, 7601, 8321, 14823, 20126, 18843, 8969, 16803, 13502, 12319, 2031)
w	2079802	(578, 413)	[(18, 720, 774), (18, 720, 792), (90, 756, 612), (-36, 648, 774), (0, 738, 882), (0, 720, 810), (36, 720, 828), (0, 702, 792), (36, 702, 810), (36, 720, 792), (36, 720, 774), (36, 720, 756), (18, 702, 612), (72, 720, 846), (-54, 720, 882), (0, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (0, 720, 774), (18, 738, 702), (18, 648, 684), (90, 738, 828), (-36, 720, 828)]	(9461, 11685, 10243, 11693, 11587, 9726, 6830, 8809, 5137, 7018, 8156, 6735, 4873, 10090, 7561, 8359, 14890, 20161, 18919, 8980, 16837, 13518, 12328, 2033)
o	2080210	(580, 75)	[(-54, 720, 882), (0, 702, 756), (18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (0, 720, 774), (18, 738, 702), (18, 648, 684), (90, 738, 828), (-36, 720, 828), (18, 702, 738), (0, 702, 774), (36, 720, 810), (72, 720, 792), (54, 720, 774), (54, 738, 792), (36, 720, 810), (72, 738, 756), (72, 756, 630), (216, 684, 522), (-90, 720, 936), (72, 756, 756), (72, 756, 792), (54, 738, 864)]	(9460, 11645, 10233, 11645, 11569, 9665, 6837, 8761, 5175, 7059, 8223, 6771, 4901, 10099, 7595, 8375, 14846, 20160, 18805, 8979, 16785, 13508, 12326, 2031)
r	2080550	(564, 309)	[(18, 702, 738), (0, 702, 774), (36, 720, 810), (72, 720, 792), (54, 720, 774), (54, 738, 792), (36, 720, 810), (72, 738, 756), (72, 756, 630), (216, 684, 522), (-90, 720, 936), (72, 756, 756), (72, 756, 792), (54, 738, 864), (0, 684, 738), (-36, 702, 792), (0, 702, 810), (36, 738, 792), (36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540), (-36, 702, 954), (90, 738, 846)]	(9465, 11681, 10235, 11687, 11588, 9645, 7037, 8771, 5179, 7004, 8210, 6642, 4906, 10185, 7639, 8452, 15005, 20204, 19014, 8985, 16870, 13529, 12330, 2036)
k	2080965	(663, 103)	[(0, 684, 738), (-36, 702, 792), (0, 702, 810), (36, 738, 792), (36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540), (-36, 702, 954), (90, 738, 846), (18, 720, 756), (-18, 702, 738), (36, 720, 774), (54, 738, 774), (72, 738, 792), (54, 738, 792), (54, 738, 810), (54, 720, 774), (36, 720, 738), (54, 720, 648), (-54, 666, 720), (54, 702, 864), (36, 738, 810), (36, 756, 810)]	(9465, 11670, 10245, 11663, 11581, 9743, 6993, 8769, 5243, 7046, 8186, 6586, 4876, 10135, 7601, 8384, 14963, 20172, 18884, 8982, 16825, 13518, 12325, 2039)
i	2081159	(567, 159)	[(36, 720, 792), (18, 720, 810), (36, 720, 774), (54, 720, 756), (108, 684, 540), (-36, 702, 954), (90, 738, 846), (18, 720, 756), (-18, 702, 738), (36, 720, 774), (54, 738, 774), (72, 738, 792), (54, 738, 792), (54, 738, 810), (54, 720, 774), (36, 720, 738), (54, 720, 648), (-54, 666, 720), (54, 702, 864), (36, 738, 810), (36, 756, 810), (54, 720, 720), (126, 648, 594), (18, 756, 882), (54, 756, 792)]	(9457, 11629, 10206, 11640, 11577, 9659, 6882, 8828, 5175, 7036, 8167, 6744, 4938, 10107, 7593, 8358, 14830, 20149, 18802, 8971, 16780, 13511, 12325, 2034)
n	2081651	(740, 176)	[(54, 702, 864), (36, 738, 810), (36, 756, 810), (54, 720, 720), (126, 648, 594), (18, 756, 882), (54, 756, 792), (72, 738, 864), (0, 702, 756), (18, 702, 792), (54, 720, 792), (72, 738, 792), (54, 738, 792), (54, 738, 792), (36, 720, 792), (36, 720, 756), (18, 702, 774), (18, 720, 756), (18, 702, 756), (54, 720, 738), (108, 720, 720), (-18, 756, 846), (72, 738, 918), (0, 738, 846), (36, 720, 828)]	(9466, 11661, 10228, 11668, 11581, 9630, 6928, 8752, 5173, 7030, 8155, 6686, 4851, 10109, 7611, 8341, 14879, 20129, 18793, 8971, 16790, 13510, 12318, 2037)
g	2081840	(650, 272)	[(126, 648, 594), (18, 756, 882), (54, 756, 792), (72, 738, 864), (0, 702, 756), (18, 702, 792), (54, 720, 792), (72, 738, 792), (54, 738, 792), (54, 738, 792), (36, 720, 792), (36, 720, 756), (18, 702, 774), (18, 720, 756), (18, 702, 756), (54, 720, 738), (108, 720, 720), (-18, 756, 846), (72, 738, 918), (0, 738, 846), (36, 720, 828), (18, 702, 738), (0, 666, 684), (72, 738, 900), (0, 738, 828)]	(9468, 11680, 10248, 11696, 11580, 9683, 6984, 8936, 5240, 7019, 8085, 6701, 4891, 10170, 7610, 8362, 14951, 20183, 18926, 8980, 16830, 13517, 12326, 2025)
a	2085349	(652, 457)	[(18, 702, 792), (18, 720, 792), (0, 720, 792), (-36, 702, 792), (-36, 702, 792), (-72, 684, 810), (-54, 684, 810), (-36, 702, 792), (-18, 702, 774), (0, 702, 792), (-36, 720, 810), (0, 720, 774), (18, 702, 774), (0, 702, 792), (-18, 702, 810), (0, 702, 792), (0, 702, 792), (18, 720, 774), (18, 720, 774), (-36, 702, 756), (-18, 720, 774), (36, 702, 756), (54, 738, 846), (-54, 738, 882), (-36, 720, 810)]	(9457, 11586, 10220, 11648, 11583, 9665, 7251, 8768, 5130, 7045, 8112, 6730, 4890, 10129, 7604, 8278, 14837, 20161, 18752, 8967, 16804, 13512, 12316, 2020)
v	2086111	(750, 233)	[(0, 720, 774), (0, 702, 774), (0, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774), (-54, 702, 612), (18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828)]	(9448, 11557, 10184, 11605, 11569, 9670, 7363, 8669, 5188, 7021, 8113, 6719, 4875, 10140, 7561, 8333, 14825, 20124, 18658, 8960, 16788, 13504, 12315, 2038)
a	2086351	(653, 444)	[(-36, 684, 792), (0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774), (-54, 702, 612), (18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828)]	(9460, 11581, 10197, 11623, 11572, 9679, 7383, 8705, 5141, 7044, 8179, 6806, 4878, 10133, 7598, 8286, 14807, 20146, 18675, 8970, 16787, 13499, 12311, 2032)
 	2086594	(845, 283)	[(-18, 702, 810), (-36, 702, 792), (-36, 684, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 774), (36, 738, 774), (-54, 702, 612), (18, 720, 936), (-18, 738, 936), (-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134)]	(9465, 11590, 10243, 11698, 11575, 9719, 7035, 8965, 5049, 7058, 8109, 6729, 4905, 10174, 7605, 8390, 14931, 20179, 18845, 8984, 16870, 13523, 2039, 65535)
p	2086951	(565, 35)	[(-54, 720, 828), (-36, 702, 828), (-54, 702, 756), (18, 756, 720), (36, 738, 792), (18, 738, 900), (-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134), (-18, 684, 684), (-36, 702, 774), (-36, 702, 828), (18, 720, 846), (54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972), (18, 738, 810), (144, 774, 720)]	(9465, 11600, 10240, 11684, 11591, 9735, 7639, 8851, 5219, 7044, 8303, 6804, 4942, 10230, 7600, 8280, 14896, 20168, 18767, 8982, 16857, 13525, 12336, 2034)
l	2087197	(684, 64)	[(-72, 738, 900), (0, 720, 828), (0, 684, 756), (-72, 702, 1224), (-108, 648, 324), (54, 720, 594), (36, 774, 972), (-90, 720, 1134), (-18, 684, 684), (-36, 702, 774), (-36, 702, 828), (18, 720, 846), (54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972), (18, 738, 810), (144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738), (54, 738, 900), (90, 774, 846)]	(9461, 11659, 10278, 11682, 11587, 9669, 7684, 8855, 5259, 7049, 8125, 6687, 4895, 10253, 7569, 8294, 14890, 20180, 18768, 8978, 16841, 13528, 12322, 2034)
e	2087541	(562, 347)	[(54, 738, 828), (126, 738, 792), (162, 774, 522), (288, 720, 486), (18, 720, 972), (18, 738, 810), (144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828)]	(9463, 11642, 10269, 11712, 11595, 9744, 7395, 8735, 5116, 7026, 8246, 6753, 4916, 10225, 7604, 8268, 14886, 20158, 18716, 8978, 16843, 13527, 12321, 2033)
a	2087786	(668, 447)	[(144, 774, 720), (18, 684, 738), (-36, 702, 774), (144, 702, 576), (0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720), (108, 738, 846), (-18, 756, 918)]	(9462, 11630, 10258, 11695, 11580, 9650, 7123, 8781, 5144, 7063, 8200, 6689, 4936, 10224, 7582, 8336, 14925, 20177, 18734, 8978, 16851, 13523, 12327, 2048)
s	2087975	(671, 379)	[(0, 702, 738), (54, 738, 900), (90, 774, 846), (90, 738, 846), (36, 702, 702), (18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720), (108, 738, 846), (-18, 756, 918), (18, 702, 846), (54, 684, 702), (108, 756, 864), (18, 756, 954)]	(9457, 11610, 10264, 11702, 11589, 9661, 7290, 8727, 5176, 7026, 7996, 6826, 4929, 10193, 7601, 8309, 14883, 20138, 18666, 8981, 16805, 13510, 12325, 2037)
e	2088181	(575, 320)	[(18, 702, 756), (18, 720, 792), (36, 720, 810), (36, 720, 792), (18, 720, 810), (18, 738, 738), (36, 630, 612), (54, 738, 918), (90, 756, 846), (18, 756, 828), (18, 702, 702), (0, 684, 774), (36, 702, 630), (90, 702, 720), (108, 738, 846), (-18, 756, 918), (18, 702, 846), (54, 684, 702), (108, 756, 864), (18, 756, 954), (54, 702, 702), (18, 702, 918), (72, 756, 846), (-36, 756, 846), (72, 738, 918)]	(9460, 11641, 10259, 11716, 11585, 9679, 7325, 8864, 5022, 6995, 8133, 6764, 4922, 10195, 7578, 8267, 14864, 20155, 18654, 8974, 16806, 13512, 12319, 2040)
 	2088941	(589, 9)	[(90, 720, 990), (-36, 756, 1188), (-72, 702, 774), (72, 702, 774), (72, 684, 666), (0, 684, 666), (-36, 684, 738), (18, 702, 720), (54, 702, 738), (72, 720, 774), (72, 720, 810), (36, 738, 828), (36, 720, 846), (36, 720, 810), (36, 702, 792), (36, 702, 756), (36, 720, 738), (36, 702, 774), (72, 720, 756), (108, 738, 756), (126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738)]	(9456, 11567, 10207, 11655, 11575, 9703, 7327, 8748, 5115, 7038, 8107, 6685, 4884, 10220, 7604, 8253, 14839, 20156, 18593, 8971, 16792, 13497, 12320, 2037)
p	2089282	(577, 179)	[(36, 738, 828), (36, 720, 846), (36, 720, 810), (36, 702, 792), (36, 702, 756), (36, 720, 738), (36, 702, 774), (72, 720, 756), (108, 738, 756), (126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738), (72, 720, 756), (18, 702, 774), (36, 702, 774), (72, 720, 774), (90, 738, 792), (90, 738, 774), (216, 738, 504), (18, 702, 846), (54, 774, 864), (90, 738, 774), (90, 738, 828)]	(9463, 11596, 10242, 11681, 11569, 9658, 7345, 8815, 5062, 7010, 8072, 6718, 4895, 10216, 7594, 8222, 14901, 20143, 18609, 8976, 16796, 13513, 12314, 2038)
u	2089572	(579, 276)	[(126, 756, 684), (234, 720, 504), (18, 738, 954), (108, 756, 774), (162, 774, 738), (72, 720, 756), (18, 702, 774), (36, 702, 774), (72, 720, 774), (90, 738, 792), (90, 738, 774), (216, 738, 504), (18, 702, 846), (54, 774, 864), (90, 738, 774), (90, 738, 828), (36, 702, 702), (36, 702, 756), (72, 738, 792), (90, 738, 792), (198, 774, 468), (18, 648, 828), (144, 792, 918), (72, 774, 756), (54, 738, 792)]	(9466, 11626, 10288, 11685, 11589, 9693, 7334, 8857, 5197, 7045, 8136, 6778, 4913, 10160, 7601, 8276, 14897, 20148, 18628, 8973, 16817, 13514, 12323, 2033)
t	2090230	(572, 75)	[(36, 702, 756), (36, 720, 792), (36, 720, 810), (36, 720, 1098), (-54, 702, 342), (162, 738, 774), (-36, 738, 1026), (-54, 720, 792), (36, 684, 774), (54, 702, 774), (54, 702, 684), (18, 684, 738), (36, 702, 774), (108, 738, 756), (126, 738, 774), (108, 738, 810), (108, 756, 792), (108, 738, 792), (126, 738, 738), (108, 720, 720), (126, 756, 540), (90, 666, 756), (72, 720, 864), (126, 756, 720), (126, 756, 828)]	(9456, 11590, 10264, 11649, 11580, 9718, 7440, 8723, 5178, 7078, 8000, 6763, 4904, 10201, 7603, 8224, 14842, 20141, 18630, 8970, 16811, 13504, 12322, 2031)
 	2090739	(745, 165)	[(126, 738, 738), (108, 720, 720), (126, 756, 540), (90, 666, 756), (72, 720, 864), (126, 756, 720), (126, 756, 828), (72, 702, 720), (54, 720, 774), (72, 738, 792), (72, 738, 792), (90, 738, 774), (108, 738, 792), (72, 720, 756), (90, 738, 756), (72, 720, 738), (72, 702, 756), (72, 720, 756), (54, 720, 756), (72, 720, 774), (108, 720, 756), (36, 720, 612), (144, 756, 900), (54, 738, 864), (72, 720, 774)]	(9457, 11575, 10266, 11684, 11582, 9670, 7115, 8858, 5068, 7023, 8038, 6790, 4864, 10170, 7578, 8211, 14827, 20156, 18616, 8965, 16820, 13509, 12320, 2033)
o	2090981	(853, 235)	[(126, 756, 828), (72, 702, 720), (54, 720, 774), (72, 738, 792), (72, 738, 792), (90, 738, 774), (108, 738, 792), (72, 720, 756), (90, 738, 756), (72, 720, 738), (72, 702, 756), (72, 720, 756), (54, 720, 756), (72, 720, 774), (108, 720, 756), (36, 720, 612), (144, 756, 900), (54, 738, 864), (72, 720, 774), (54, 702, 756), (72, 720, 756), (72, 738, 792), (54, 720, 810), (54, 702, 540), (126, 720, 666)]	(9453, 11571, 10257, 11688, 11576, 9680, 6981, 8685, 5079, 7044, 8053, 6687, 4865, 10171, 7586, 8226, 14832, 20165, 18609, 8982, 16827, 13514, 12316, 2034)
