Please hold the phone in your left hand and type with your left thumb
t	1444397	(596, 281)	[(36, 594, 900), (36, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 828), (18, 612, 792), (36, 612, 792), (54, 594, 846), (0, 594, 936), (36, 612, 900), (54, 612, 882), (36, 576, 900), (36, 594, 810), (36, 594, 900), (54, 612, 864), (18, 612, 864), (36, 594, 900), (18, 594, 918), (36, 594, 846), (36, 612, 702), (18, 612, 828), (18, 594, 900), (36, 594, 882), (36, 612, 900), (0, 612, 1008)]	(9530, 11609, 10154, 10615, 11868, 10916, 5297, 7268, 4875, 7044, 6765, 6544, 4480, 6884, 7283, 10295, 11460, 20009, 17719, 9298, 17025, 13992, 12031, 2095)
h	1444706	(654, 212)	[(36, 576, 900), (36, 594, 810), (36, 594, 900), (54, 612, 864), (18, 612, 864), (36, 594, 900), (18, 594, 918), (36, 594, 846), (36, 612, 702), (18, 612, 828), (18, 594, 900), (36, 594, 882), (36, 612, 900), (0, 612, 1008), (0, 576, 990), (0, 594, 828), (72, 576, 810), (18, 594, 828), (0, 612, 918), (0, 612, 900), (36, 594, 936), (54, 612, 864), (18, 594, 882), (0, 594, 900), (-36, 630, 828)]	(9534, 11625, 10178, 10645, 11874, 10929, 5339, 7326, 4893, 7069, 6774, 6573, 4494, 6877, 7283, 10314, 11496, 20042, 17843, 9323, 17095, 14035, 12041, 2106)
i	1445048	(585, 138)	[(36, 594, 882), (36, 612, 900), (0, 612, 1008), (0, 576, 990), (0, 594, 828), (72, 576, 810), (18, 594, 828), (0, 612, 918), (0, 612, 900), (36, 594, 936), (54, 612, 864), (18, 594, 882), (0, 594, 900), (-36, 630, 828), (36, 576, 882), (72, 612, 900), (36, 612, 882), (36, 612, 936), (54, 612, 882), (108, 648, 720), (36, 630, 810), (36, 630, 810), (36, 630, 810), (18, 666, 810), (36, 648, 846)]	(9537, 11671, 10203, 10729, 11859, 10879, 5266, 7379, 4909, 7055, 6700, 6575, 4485, 7017, 7291, 9963, 11523, 20035, 17875, 9318, 17110, 14067, 12051, 2101)
n	1445662	(736, 132)	[(18, 666, 810), (36, 648, 846), (36, 612, 900), (90, 558, 846), (108, 558, 882), (36, 576, 864), (18, 594, 846), (54, 612, 846), (36, 612, 882), (54, 612, 900), (36, 612, 864), (-18, 630, 882), (36, 612, 882), (72, 612, 846), (72, 612, 810), (18, 612, 846), (18, 594, 900), (72, 594, 882), (108, 594, 864), (72, 594, 864), (54, 594, 792), (54, 648, 684), (36, 612, 774), (36, 594, 846), (36, 630, 846)]	(9543, 11691, 10211, 10676, 11867, 10977, 5298, 7119, 4841, 7043, 6703, 6487, 4460, 6825, 7271, 9652, 11489, 20076, 17936, 9339, 17246, 14065, 12054, 2106)
g	1446171	(659, 253)	[(54, 594, 792), (54, 648, 684), (36, 612, 774), (36, 594, 846), (36, 630, 846), (-54, 648, 918), (36, 612, 846), (54, 594, 828), (54, 576, 864), (54, 576, 882), (18, 594, 864), (36, 612, 864), (36, 594, 882), (18, 594, 900), (18, 612, 864), (18, 612, 810), (18, 594, 792), (18, 594, 792), (18, 594, 882), (36, 594, 810), (-36, 594, 918), (0, 630, 954), (36, 612, 936), (54, 612, 900), (36, 612, 846)]	(9534, 11685, 10220, 10688, 11899, 11033, 5360, 7302, 4948, 7046, 6914, 6584, 4522, 7019, 7296, 10559, 11499, 20029, 17850, 9329, 17086, 14024, 12039, 2099)
 	1446770	(810, 230)	[(36, 612, 936), (54, 612, 900), (36, 612, 846), (18, 558, 846), (0, 576, 900), (-36, 594, 900), (18, 558, 936), (0, 558, 918), (-36, 576, 936), (-36, 558, 918), (0, 540, 882), (36, 540, 864), (36, 558, 846), (-36, 576, 882), (-72, 576, 864), (0, 576, 882), (36, 558, 900), (-18, 558, 900), (-54, 576, 900), (18, 558, 864), (54, 558, 720), (0, 558, 846), (-72, 558, 954), (-18, 576, 972), (18, 558, 990)]	(9535, 11754, 10212, 10571, 11902, 11120, 5280, 7140, 4946, 7070, 6924, 6558, 4494, 6931, 7303, 10587, 11446, 20006, 17305, 9298, 17068, 13979, 12031, 2096)
i	1447328	(594, 136)	[(0, 558, 846), (-72, 558, 954), (-18, 576, 972), (18, 558, 990), (-36, 594, 918), (0, 576, 846), (18, 576, 918), (-36, 540, 1026), (-90, 594, 828), (-36, 666, 810), (54, 648, 828), (54, 594, 900), (0, 594, 900), (0, 594, 864), (36, 594, 846), (36, 612, 828), (36, 630, 828), (18, 612, 864), (0, 630, 774), (18, 648, 774), (72, 648, 630), (0, 594, 864), (-108, 630, 972), (-54, 648, 936), (54, 648, 846)]	(9541, 11701, 10235, 10720, 11908, 11003, 5326, 7417, 4991, 7081, 6847, 6647, 4510, 7121, 7301, 10300, 11522, 20025, 17818, 9309, 17101, 14044, 12033, 2098)
s	1447796	(671, 387)	[(18, 612, 864), (0, 630, 774), (18, 648, 774), (72, 648, 630), (0, 594, 864), (-108, 630, 972), (-54, 648, 936), (54, 648, 846), (54, 648, 882), (-54, 558, 864), (36, 558, 846), (0, 558, 882), (36, 558, 900), (18, 594, 918), (-54, 612, 864), (-36, 594, 882), (36, 576, 882), (54, 558, 918), (-36, 558, 864), (-36, 594, 792), (54, 576, 702), (-54, 576, 972), (-36, 576, 990), (18, 594, 918), (18, 612, 972)]	(9531, 11664, 10194, 10590, 11882, 11039, 5312, 7152, 4841, 7043, 6872, 6531, 4463, 6665, 7261, 9942, 11417, 20040, 17890, 9291, 17094, 13935, 12034, 2103)
 	1449175	(809, 241)	[(0, 594, 882), (18, 594, 882), (36, 576, 900), (36, 594, 864), (18, 576, 846), (0, 576, 864), (18, 576, 864), (36, 558, 882), (36, 558, 882), (0, 576, 882), (0, 576, 900), (-18, 576, 882), (0, 594, 882), (18, 576, 882), (18, 576, 900), (0, 576, 882), (36, 576, 882), (54, 558, 900), (18, 576, 792), (-54, 576, 810), (-54, 576, 936), (-18, 594, 954), (0, 594, 972), (-18, 594, 900), (-36, 576, 900)]	(9521, 11725, 10224, 10583, 11925, 11202, 5387, 7213, 4999, 7081, 6953, 6589, 4463, 6723, 7260, 9986, 11421, 20038, 17763, 9298, 17116, 13959, 12033, 2102)
g	1449667	(666, 249)	[(18, 576, 792), (-54, 576, 810), (-54, 576, 936), (-18, 594, 954), (0, 594, 972), (-18, 594, 900), (-36, 576, 900), (54, 540, 864), (36, 558, 954), (36, 576, 954), (0, 594, 900), (0, 594, 864), (-36, 594, 828), (54, 558, 864), (36, 558, 864), (18, 576, 882), (-36, 576, 900), (-36, 594, 900), (18, 576, 918), (54, 576, 882), (18, 576, 810), (-36, 612, 720), (-18, 558, 1026), (72, 594, 918), (36, 612, 900)]	(9543, 11742, 10240, 10655, 11902, 11067, 5265, 7130, 4861, 7056, 6843, 6530, 4496, 6879, 7295, 10435, 11465, 20014, 17789, 9316, 17070, 13985, 12032, 2090)
o	1450175	(590, 101)	[(18, 576, 918), (54, 576, 882), (18, 576, 810), (-36, 612, 720), (-18, 558, 1026), (72, 594, 918), (36, 612, 900), (-18, 594, 864), (18, 612, 792), (18, 594, 900), (54, 576, 900), (36, 612, 936), (36, 630, 882), (36, 630, 882), (36, 630, 882), (36, 576, 864), (36, 612, 828), (36, 612, 792), (54, 630, 792), (72, 630, 738), (18, 594, 828), (-36, 612, 954), (36, 630, 882), (72, 648, 828), (54, 612, 828)]	(9539, 11730, 10230, 10753, 11859, 10809, 5160, 7162, 4781, 7028, 6589, 6535, 4496, 7019, 7294, 10273, 11503, 20010, 17769, 9331, 17071, 14030, 12046, 2097)
i	1450366	(581, 154)	[(72, 594, 918), (36, 612, 900), (-18, 594, 864), (18, 612, 792), (18, 594, 900), (54, 576, 900), (36, 612, 936), (36, 630, 882), (36, 630, 882), (36, 630, 882), (36, 576, 864), (36, 612, 828), (36, 612, 792), (54, 630, 792), (72, 630, 738), (18, 594, 828), (-36, 612, 954), (36, 630, 882), (72, 648, 828), (54, 612, 828), (-90, 630, 972), (72, 612, 810), (36, 594, 828), (0, 630, 900), (72, 630, 846)]	(9547, 11739, 10253, 10762, 11889, 10918, 5240, 7255, 4897, 7057, 6727, 6569, 4515, 7103, 7297, 10380, 11519, 20017, 17779, 9335, 17086, 14044, 12042, 2099)
n	1451232	(747, 147)	[(18, 576, 846), (-36, 594, 846), (18, 612, 864), (36, 612, 900), (18, 594, 900), (-18, 612, 936), (-18, 594, 918), (18, 594, 864), (18, 612, 846), (18, 594, 846), (18, 576, 864), (36, 576, 882), (36, 594, 864), (18, 612, 882), (18, 612, 864), (18, 594, 864), (36, 594, 846), (36, 594, 864), (36, 594, 936), (36, 630, 792), (36, 630, 792), (18, 612, 900), (18, 612, 864), (18, 612, 846), (36, 612, 828)]	(9537, 11733, 10242, 10648, 11895, 11033, 5244, 7135, 4856, 7051, 6786, 6537, 4480, 6925, 7287, 10261, 11481, 20037, 17751, 9330, 17143, 14024, 12033, 2098)
g	1451647	(676, 241)	[(18, 612, 864), (18, 594, 864), (36, 594, 846), (36, 594, 864), (36, 594, 936), (36, 630, 792), (36, 630, 792), (18, 612, 900), (18, 612, 864), (18, 612, 846), (36, 612, 828), (18, 594, 882), (36, 558, 900), (18, 594, 882), (0, 594, 882), (18, 594, 882), (72, 576, 918), (36, 576, 954), (18, 576, 846), (54, 612, 774), (18, 576, 846), (0, 594, 900), (18, 594, 864), (18, 594, 864), (36, 630, 882)]	(9530, 11738, 10214, 10607, 11896, 11008, 5282, 7208, 4900, 7047, 6885, 6577, 4507, 6967, 7300, 10430, 11472, 20018, 17730, 9313, 17056, 13978, 12035, 2098)
 	1453408	(815, 209)	[(36, 630, 828), (36, 612, 900), (36, 630, 810), (72, 630, 774), (72, 612, 846), (54, 612, 882), (54, 612, 864), (54, 630, 774), (0, 648, 810), (-18, 648, 882), (18, 594, 936), (18, 576, 918), (-18, 612, 864), (54, 594, 882), (90, 576, 864), (54, 558, 900), (0, 558, 882), (36, 576, 828), (18, 630, 810), (0, 540, 702), (-144, 558, 1044), (-90, 576, 1044), (36, 594, 1008), (54, 612, 918), (0, 612, 972)]	(9538, 11756, 10230, 10543, 11896, 11014, 5034, 6836, 4712, 7040, 6531, 6453, 4482, 7128, 7290, 10104, 11447, 19955, 16928, 9295, 17039, 13968, 12018, 2100)
o	1454004	(582, 87)	[(54, 612, 918), (0, 612, 972), (-36, 558, 954), (-36, 576, 774), (54, 558, 990), (18, 576, 972), (-18, 612, 1008), (-90, 666, 756), (18, 666, 774), (18, 630, 864), (54, 576, 900), (18, 612, 792), (18, 666, 774), (36, 648, 810), (54, 630, 882), (54, 630, 954), (36, 630, 900), (36, 630, 828), (36, 648, 828), (36, 666, 810), (90, 666, 594), (18, 594, 828), (-126, 666, 954), (-72, 702, 864), (54, 702, 792)]	(9541, 11739, 10269, 10782, 11914, 10988, 5199, 7148, 4870, 7050, 6630, 6549, 4496, 7299, 7300, 9770, 11541, 20025, 17881, 9327, 17148, 14051, 12038, 2096)
k	1454367	(664, 111)	[(18, 666, 774), (36, 648, 810), (54, 630, 882), (54, 630, 954), (36, 630, 900), (36, 630, 828), (36, 648, 828), (36, 666, 810), (90, 666, 594), (18, 594, 828), (-126, 666, 954), (-72, 702, 864), (54, 702, 792), (54, 666, 900), (0, 612, 792), (0, 612, 864), (18, 630, 864), (18, 666, 828), (18, 648, 864), (72, 612, 756), (-54, 612, 864), (-108, 648, 972), (18, 648, 882), (108, 630, 828), (72, 684, 828)]	(9547, 11758, 10303, 10779, 11929, 11025, 5276, 7191, 4913, 7065, 6692, 6584, 4503, 7297, 7295, 9811, 11543, 20051, 17946, 9332, 17191, 14060, 12032, 2095)
a	1454928	(677, 454)	[(-108, 648, 972), (18, 648, 882), (108, 630, 828), (72, 684, 828), (0, 558, 846), (0, 576, 918), (36, 576, 972), (36, 558, 990), (36, 576, 936), (0, 594, 882), (-36, 594, 828), (18, 576, 828), (54, 558, 882), (54, 576, 810), (-54, 594, 846), (-18, 594, 864), (36, 576, 864), (18, 594, 684), (0, 612, 846), (-90, 576, 972), (36, 558, 1008), (36, 576, 1026), (18, 576, 954), (0, 594, 882), (0, 576, 846)]	(9535, 11686, 10234, 10575, 11881, 11045, 5195, 7008, 4819, 7054, 6716, 6508, 4469, 6805, 7282, 10310, 11403, 19987, 17646, 9286, 16999, 13894, 12029, 2087)
y	1455372	(578, 254)	[(36, 576, 864), (18, 594, 684), (0, 612, 846), (-90, 576, 972), (36, 558, 1008), (36, 576, 1026), (18, 576, 954), (0, 594, 882), (0, 576, 846), (-18, 594, 846), (0, 576, 1044), (0, 576, 936), (-36, 630, 828), (-36, 612, 792), (-36, 594, 864), (18, 558, 882), (18, 576, 846), (0, 630, 846), (0, 612, 882), (18, 612, 828), (36, 594, 774), (-18, 630, 792), (-90, 594, 990), (0, 630, 900), (36, 612, 900)]	(9549, 11746, 10290, 10669, 11925, 11037, 5272, 7204, 4998, 7065, 6760, 6630, 4541, 7276, 7322, 10507, 11540, 20021, 17791, 9342, 17073, 14020, 12035, 2100)
 	1456037	(810, 195)	[(18, 594, 792), (36, 576, 864), (18, 612, 900), (18, 612, 918), (18, 612, 936), (0, 612, 918), (-18, 612, 882), (0, 612, 846), (18, 594, 828), (18, 612, 864), (18, 612, 828), (18, 612, 864), (36, 576, 900), (18, 558, 900), (0, 576, 900), (36, 594, 918), (54, 576, 900), (54, 558, 900), (18, 576, 846), (-36, 594, 792), (0, 612, 828), (36, 576, 774), (-72, 612, 864), (-72, 630, 900), (36, 594, 900)]	(9536, 11734, 10268, 10600, 11908, 11070, 5217, 7039, 4876, 7065, 6688, 6524, 4475, 6970, 7281, 9981, 11446, 20008, 17361, 9309, 17105, 13986, 12041, 2099)
a	1456549	(665, 464)	[(18, 576, 846), (-36, 594, 792), (0, 612, 828), (36, 576, 774), (-72, 612, 864), (-72, 630, 900), (36, 594, 900), (-54, 576, 918), (54, 576, 828), (36, 594, 864), (36, 576, 936), (36, 576, 882), (36, 576, 882), (36, 576, 846), (18, 576, 864), (0, 576, 900), (18, 576, 882), (18, 576, 864), (18, 576, 828), (0, 594, 846), (18, 594, 738), (18, 558, 954), (54, 540, 1026), (36, 558, 1008), (18, 594, 936)]	(9535, 11706, 10219, 10548, 11923, 11138, 5240, 7045, 4911, 7064, 6808, 6555, 4485, 6981, 7292, 10313, 11429, 19978, 17498, 9289, 16971, 13900, 12025, 2100)
t	1456996	(592, 278)	[(18, 576, 864), (18, 576, 828), (0, 594, 846), (18, 594, 738), (18, 558, 954), (54, 540, 1026), (36, 558, 1008), (18, 594, 936), (36, 594, 900), (18, 558, 810), (0, 558, 990), (0, 594, 990), (36, 612, 918), (18, 594, 918), (-36, 630, 846), (-36, 612, 792), (0, 576, 828), (18, 576, 810), (18, 612, 792), (18, 612, 864), (-36, 594, 918), (18, 612, 828), (0, 612, 792), (-36, 630, 972), (0, 612, 900)]	(9534, 11762, 10287, 10660, 11924, 11097, 5385, 7304, 5151, 7128, 6910, 6805, 4535, 7263, 7315, 10335, 11537, 20030, 17810, 9331, 17093, 14014, 12047, 2099)
 	1457505	(820, 214)	[(18, 612, 864), (-36, 594, 918), (18, 612, 828), (0, 612, 792), (-36, 630, 972), (0, 612, 900), (-18, 594, 900), (0, 594, 828), (18, 576, 864), (36, 576, 900), (18, 594, 864), (18, 594, 864), (-18, 612, 918), (0, 576, 972), (18, 576, 900), (36, 594, 828), (18, 576, 810), (0, 594, 810), (-18, 594, 810), (0, 594, 810), (36, 576, 846), (18, 612, 900), (18, 576, 900), (-72, 594, 972), (18, 630, 900)]	(9535, 11745, 10247, 10590, 11912, 11120, 5169, 6962, 4798, 7049, 6689, 6495, 4458, 6920, 7280, 9584, 11464, 20055, 17630, 9321, 17214, 14003, 12045, 2105)
h	1458000	(666, 187)	[(-18, 594, 810), (0, 594, 810), (36, 576, 846), (18, 612, 900), (18, 576, 900), (-72, 594, 972), (18, 630, 900), (-54, 576, 900), (0, 594, 846), (36, 558, 900), (36, 594, 900), (18, 594, 918), (36, 594, 900), (36, 612, 900), (18, 594, 846), (0, 594, 810), (0, 576, 846), (18, 594, 810), (36, 594, 810), (0, 612, 828), (-54, 594, 900), (-72, 594, 972), (0, 594, 972), (0, 630, 972), (0, 630, 936)]	(9537, 11773, 10306, 10671, 11943, 11154, 5287, 7120, 4932, 7081, 6742, 6575, 4502, 7107, 7300, 10138, 11508, 20052, 17854, 9335, 17171, 14029, 12046, 2105)
o	1458311	(591, 103)	[(36, 558, 900), (36, 594, 900), (18, 594, 918), (36, 594, 900), (36, 612, 900), (18, 594, 846), (0, 594, 810), (0, 576, 846), (18, 594, 810), (36, 594, 810), (0, 612, 828), (-54, 594, 900), (-72, 594, 972), (0, 594, 972), (0, 630, 972), (0, 630, 936), (18, 612, 756), (36, 576, 918), (18, 594, 918), (18, 630, 828), (18, 648, 792), (0, 666, 702), (-72, 576, 918), (-72, 630, 972), (-36, 630, 918)]	(9554, 11764, 10306, 10722, 11882, 10895, 5121, 6980, 4670, 7020, 6446, 6425, 4488, 7055, 7278, 9797, 11529, 20078, 18116, 9362, 17293, 14090, 12054, 2104)
m	1458654	(738, 77)	[(-72, 594, 972), (0, 594, 972), (0, 630, 972), (0, 630, 936), (18, 612, 756), (36, 576, 918), (18, 594, 918), (18, 630, 828), (18, 648, 792), (0, 666, 702), (-72, 576, 918), (-72, 630, 972), (-36, 630, 918), (36, 648, 900), (18, 594, 864), (36, 576, 846), (36, 594, 846), (36, 594, 900), (36, 576, 882), (0, 612, 882), (18, 594, 864), (0, 612, 846), (-54, 612, 846), (-54, 612, 864), (-36, 612, 900)]	(9548, 11820, 10319, 10725, 11932, 11116, 5156, 6958, 4827, 7052, 6619, 6469, 4462, 7025, 7280, 9201, 11512, 20105, 18084, 9372, 17413, 14112, 12062, 2106)
e	1459366	(580, 374)	[(0, 576, 900), (-36, 576, 918), (0, 576, 918), (0, 576, 936), (18, 576, 936), (-36, 594, 918), (-36, 558, 882), (-36, 594, 828), (-18, 594, 846), (18, 576, 882), (-18, 576, 882), (0, 576, 864), (0, 594, 900), (0, 576, 954), (0, 558, 918), (-36, 594, 792), (0, 594, 846), (18, 558, 846), (0, 558, 864), (0, 558, 918), (0, 558, 864), (-54, 594, 882), (-90, 594, 972), (-36, 558, 954), (36, 576, 918)]	(9541, 11756, 10269, 10676, 11919, 11068, 5221, 7018, 4849, 7054, 6708, 6514, 4463, 7077, 7289, 9793, 11463, 20019, 17897, 9308, 17111, 13958, 12035, 2094)
m	1460963	(741, 86)	[(-54, 558, 864), (-36, 558, 882), (-54, 558, 918), (-36, 558, 918), (0, 558, 900), (0, 558, 900), (-36, 558, 900), (-36, 558, 918), (-54, 576, 918), (-36, 612, 846), (18, 576, 882), (18, 558, 900), (0, 576, 846), (18, 594, 828), (18, 576, 864), (36, 558, 900), (54, 576, 900), (36, 576, 882), (36, 558, 864), (54, 540, 828), (90, 558, 756), (-54, 630, 774), (-90, 594, 954), (-54, 612, 918), (36, 612, 954)]	(9554, 11817, 10298, 10674, 11946, 10986, 5194, 6998, 4947, 7074, 6652, 6532, 4465, 7312, 7295, 9323, 11511, 20037, 17761, 9316, 17240, 14043, 12048, 2103)
e	1461526	(608, 357)	[(-54, 630, 774), (-90, 594, 954), (-54, 612, 918), (36, 612, 954), (0, 594, 954), (-72, 576, 846), (-36, 540, 846), (-36, 558, 900), (36, 540, 972), (54, 522, 972), (18, 558, 972), (-36, 558, 954), (18, 558, 882), (18, 540, 846), (0, 540, 864), (-18, 540, 828), (-36, 558, 918), (-18, 558, 954), (18, 558, 1008), (0, 558, 972), (-18, 576, 882), (0, 576, 792), (-36, 540, 882), (18, 522, 864), (18, 540, 864)]	(9543, 11800, 10308, 10684, 11943, 11037, 5214, 6985, 4865, 7063, 6703, 6507, 4480, 7162, 7291, 9628, 11503, 20056, 18081, 9321, 17234, 14017, 12054, 2095)
e	1461718	(604, 375)	[(-72, 576, 846), (-36, 540, 846), (-36, 558, 900), (36, 540, 972), (54, 522, 972), (18, 558, 972), (-36, 558, 954), (18, 558, 882), (18, 540, 846), (0, 540, 864), (-18, 540, 828), (-36, 558, 918), (-18, 558, 954), (18, 558, 1008), (0, 558, 972), (-18, 576, 882), (0, 576, 792), (-36, 540, 882), (18, 522, 864), (18, 540, 864), (0, 558, 864), (0, 540, 954), (-18, 540, 954), (18, 540, 900), (36, 540, 882)]	(9548, 11768, 10293, 10688, 11933, 11047, 5238, 6989, 4872, 7067, 6689, 6516, 4481, 7120, 7290, 9675, 11501, 20073, 18064, 9333, 17235, 14022, 12048, 2096)
