Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	y	1171363	(583, 212)	[(-36, 792, 702), (-36, 792, 702), (0, 774, 684), (-36, 774, 702), (-36, 774, 738), (-36, 792, 738), (-18, 792, 720), (-36, 792, 720), (0, 756, 738), (-54, 792, 702), (-18, 792, 684), (-54, 774, 702), (-54, 792, 702), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 792, 702), (0, 774, 684), (-36, 774, 720), (-54, 792, 666), (-72, 810, 738), (18, 792, 792), (-54, 792, 774), (-54, 756, 612)]	(9443, 11453, 9500, 10320, 11566, 10079, 6623, 7020, 6060, 6995, 6287, 6560, 4792, 8557, 7585, 7261, 14956, 19995, 15095, 8910, 15705, 14020, 12624, 1978)
left	m	1173673	(757, 101)	[(-18, 774, 702), (0, 774, 720), (18, 792, 756), (18, 792, 720), (0, 792, 666), (0, 792, 720), (0, 792, 738), (0, 792, 720), (-18, 792, 684), (-36, 774, 720), (0, 792, 702), (0, 792, 720), (0, 792, 720), (0, 792, 684), (0, 792, 720), (0, 792, 720), (0, 774, 702), (-36, 792, 720), (0, 792, 702), (0, 792, 684), (18, 810, 702), (18, 792, 738), (-36, 810, 702), (-36, 792, 666), (18, 810, 702)]	(9461, 11524, 9475, 10288, 11542, 9903, 5974, 7045, 5712, 6912, 6132, 6462, 4693, 6562, 7317, 7178, 13736, 20054, 15497, 8945, 16107, 14790, 12731, 1981)
left	h	1177009	(663, 189)	[(18, 774, 702), (0, 774, 702), (18, 774, 720), (18, 792, 738), (18, 774, 738), (18, 774, 738), (18, 774, 720), (18, 756, 738), (0, 774, 720), (0, 774, 720), (18, 756, 738), (18, 756, 738), (0, 756, 702), (-36, 774, 720), (0, 756, 738), (18, 774, 720), (36, 774, 720), (36, 774, 738), (-36, 774, 756), (72, 774, 684), (36, 774, 756), (18, 792, 720), (0, 774, 702), (18, 792, 738), (54, 756, 738)]	(9448, 11442, 9470, 10289, 11545, 9938, 6146, 7253, 5840, 6932, 6206, 6529, 4730, 6760, 7402, 7153, 14128, 20022, 15189, 8909, 15835, 14260, 12765, 1970)
right	j	1179366	(666, 162)	[(0, 774, 702), (0, 774, 720), (0, 774, 738), (18, 756, 738), (0, 774, 738), (18, 756, 756), (18, 774, 738), (18, 756, 702), (18, 774, 738), (0, 774, 738), (0, 756, 738), (0, 774, 720), (18, 756, 720), (0, 774, 702), (0, 774, 738), (18, 774, 720), (0, 756, 738), (18, 774, 720), (0, 774, 738), (-18, 774, 738), (-54, 792, 684), (36, 774, 792), (0, 774, 738), (0, 756, 720), (18, 756, 648)]	(9439, 11433, 9453, 10283, 11554, 10044, 6692, 7093, 5887, 6948, 6276, 6561, 4727, 7004, 7426, 7213, 14555, 20022, 15185, 8918, 15852, 14300, 12698, 1982)
left	x	1181055	(764, 331)	[(0, 774, 720), (0, 774, 720), (-36, 774, 738), (0, 756, 738), (0, 774, 720), (0, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 738), (0, 774, 720), (18, 756, 738), (0, 774, 738), (0, 774, 702), (0, 774, 720), (0, 774, 738), (0, 792, 756), (0, 756, 720), (0, 774, 720), (18, 756, 756), (0, 774, 684), (0, 774, 738), (-36, 774, 738), (18, 774, 738), (18, 756, 684), (18, 792, 756)]	(9434, 11366, 9444, 10258, 11525, 9940, 6471, 7007, 5807, 6939, 6222, 6513, 4697, 6959, 7394, 7233, 14561, 20010, 15165, 8935, 15836, 14284, 12695, 1974)
right	x	1182911	(740, 344)	[(-18, 774, 720), (0, 774, 738), (18, 774, 720), (0, 774, 720), (0, 774, 702), (0, 792, 720), (18, 774, 738), (0, 774, 756), (-36, 756, 702), (0, 792, 738), (54, 756, 720), (-36, 774, 738), (-18, 756, 720), (-36, 756, 738), (-36, 774, 738), (-18, 774, 702), (-18, 774, 738), (-36, 774, 756), (0, 756, 738), (-36, 756, 756), (0, 774, 684), (18, 774, 756), (0, 774, 720), (0, 774, 702), (0, 774, 702)]	(9447, 11485, 9497, 10304, 11557, 10060, 6558, 7120, 5819, 6942, 6216, 6521, 4692, 7214, 7503, 7182, 14603, 20017, 15260, 8917, 15748, 14050, 12691, 1972)
right	w	1184839	(580, 391)	[(0, 774, 720), (0, 774, 720), (36, 774, 756), (36, 756, 756), (36, 774, 756), (0, 792, 738), (-18, 774, 702), (-18, 774, 702), (-54, 792, 666), (-36, 792, 666), (-72, 810, 684), (-54, 792, 738), (-36, 792, 684), (-36, 792, 684), (-54, 792, 702), (-72, 792, 720), (-72, 810, 666), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-126, 792, 684), (-72, 774, 702), (-72, 792, 702), (-54, 792, 702), (-72, 792, 684)]	(9454, 11625, 9615, 10411, 11570, 10097, 6271, 6805, 5789, 6960, 6114, 6530, 4699, 8176, 7603, 7188, 14814, 20031, 15293, 8912, 15702, 14033, 12670, 1971)
left	a	1186281	(676, 434)	[(-36, 792, 702), (-54, 774, 702), (-54, 792, 702), (-36, 756, 756), (-36, 774, 756), (0, 774, 702), (0, 774, 702), (-36, 774, 720), (-36, 792, 720), (-36, 792, 720), (-36, 774, 720), (-36, 756, 720), (-36, 774, 720), (-36, 774, 738), (-36, 774, 738), (-54, 774, 720), (-54, 774, 702), (-36, 774, 756), (18, 774, 720), (-54, 792, 738), (-36, 774, 756), (-36, 774, 720), (-36, 774, 684), (-36, 774, 684), (-36, 774, 738)]	(9428, 11364, 9458, 10260, 11521, 9965, 6632, 6940, 5844, 6953, 6269, 6553, 4748, 7684, 7488, 7169, 14636, 19977, 14996, 8891, 15689, 13963, 12650, 1968)
right	m	1188224	(760, 118)	[(0, 756, 738), (0, 756, 738), (-36, 756, 756), (0, 756, 720), (0, 774, 738), (0, 756, 738), (-18, 756, 738), (0, 756, 720), (0, 756, 738), (18, 756, 738), (-36, 738, 756), (0, 738, 738), (18, 774, 756), (18, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 756), (-18, 756, 810), (0, 756, 756), (36, 720, 738), (-90, 774, 684), (18, 792, 720), (36, 792, 720), (18, 792, 666)]	(9436, 11375, 9448, 10278, 11569, 10253, 6652, 6983, 5966, 6961, 6240, 6597, 4755, 7265, 7440, 7206, 14599, 19998, 15080, 8914, 15775, 14145, 12637, 1940)
left	c	1189933	(733, 274)	[(0, 774, 720), (0, 774, 720), (18, 774, 720), (0, 792, 720), (0, 774, 702), (-18, 756, 720), (0, 774, 720), (-18, 792, 702), (0, 792, 720), (18, 774, 738), (-18, 774, 720), (0, 774, 738), (18, 774, 702), (-18, 792, 720), (0, 774, 720), (0, 774, 702), (0, 774, 720), (0, 774, 702), (0, 774, 720), (18, 774, 756), (-54, 810, 774), (-36, 810, 774), (18, 774, 720), (0, 756, 702), (18, 774, 648)]	(9434, 11349, 9431, 10235, 11544, 10042, 6590, 6944, 5847, 6936, 6241, 6548, 4757, 7249, 7449, 7203, 14609, 19999, 15051, 8913, 15775, 14161, 12659, 1973)
right	r	1192497	(587, 310)	[(18, 792, 702), (0, 774, 720), (18, 774, 702), (-72, 774, 684), (-36, 774, 684), (-36, 774, 756), (0, 774, 756), (-18, 774, 720), (0, 774, 720), (-36, 774, 702), (-54, 792, 720), (-54, 774, 720), (-36, 792, 702), (-36, 792, 738), (-36, 792, 738), (-36, 792, 702), (-36, 774, 702), (-36, 792, 720), (-54, 792, 720), (-108, 810, 630), (-54, 774, 684), (-36, 792, 774), (-36, 792, 756), (-36, 774, 738), (-54, 792, 684)]	(9447, 11556, 9537, 10333, 11567, 10099, 6733, 7062, 5983, 6964, 6225, 6563, 4757, 7427, 7525, 7222, 14799, 20044, 15209, 8924, 15778, 14100, 12739, 1982)
left	j	1194608	(669, 132)	[(-36, 774, 720), (0, 774, 720), (-36, 774, 738), (36, 792, 648), (36, 792, 720), (0, 774, 720), (18, 774, 720), (-36, 792, 702), (18, 774, 684), (18, 792, 720), (72, 792, 738), (54, 810, 738), (36, 792, 702), (54, 792, 684), (54, 792, 684), (36, 792, 738), (18, 792, 756), (36, 792, 684), (36, 774, 684), (108, 810, 666), (72, 810, 756), (0, 792, 738), (0, 792, 702), (36, 774, 702), (36, 774, 702)]	(9456, 11472, 9475, 10282, 11549, 10041, 6139, 7291, 5831, 6930, 6208, 6524, 4726, 6566, 7322, 7217, 13802, 20051, 15443, 8949, 16055, 14601, 12754, 1975)
right	b	1197575	(748, 215)	[(18, 792, 702), (0, 774, 702), (18, 774, 720), (0, 774, 720), (0, 792, 720), (18, 774, 738), (18, 774, 702), (18, 810, 720), (18, 792, 720), (0, 792, 702), (-18, 792, 720), (0, 792, 720), (18, 792, 720), (0, 774, 702), (0, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 702), (18, 792, 720), (18, 792, 720), (-36, 792, 702), (36, 792, 720), (18, 792, 702), (18, 792, 684), (-18, 792, 666)]	(9437, 11405, 9444, 10254, 11546, 10124, 6560, 7009, 5777, 6955, 6232, 6562, 4719, 7045, 7442, 7185, 14616, 20041, 15212, 8932, 15835, 14261, 12702, 1977)
right	u	1199630	(578, 167)	[(0, 792, 720), (0, 774, 702), (0, 792, 720), (0, 774, 702), (0, 792, 702), (0, 774, 720), (-18, 792, 720), (0, 774, 702), (0, 792, 702), (18, 792, 702), (0, 792, 702), (18, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 702), (0, 774, 720), (18, 792, 720), (-18, 792, 702), (36, 774, 666), (-72, 792, 684), (36, 792, 756), (0, 792, 756), (18, 774, 702), (-36, 774, 702), (-36, 792, 684)]	(9443, 11452, 9474, 10287, 11550, 10075, 6595, 7124, 5883, 6961, 6244, 6554, 4717, 6964, 7438, 7183, 14570, 20044, 15210, 8931, 15836, 14289, 12737, 1985)
left	r	1201514	(592, 308)	[(0, 774, 720), (0, 792, 720), (18, 756, 720), (0, 792, 702), (18, 792, 720), (0, 792, 702), (0, 774, 702), (0, 774, 720), (-36, 792, 684), (18, 792, 702), (0, 792, 738), (0, 774, 702), (0, 792, 702), (0, 792, 684), (18, 792, 702), (0, 792, 720), (18, 792, 738), (36, 774, 684), (0, 810, 720), (0, 774, 738), (0, 792, 720), (18, 792, 702), (18, 792, 684), (18, 774, 702), (18, 792, 720)]	(9431, 11368, 9436, 10238, 11528, 10026, 6535, 7130, 5802, 6947, 6274, 6551, 4713, 7104, 7444, 7194, 14565, 20047, 15157, 8927, 15816, 14187, 12735, 1955)
left	q	1203150	(584, 476)	[(18, 774, 702), (0, 774, 720), (0, 774, 702), (0, 792, 702), (0, 792, 738), (0, 792, 720), (0, 774, 720), (18, 774, 720), (18, 792, 684), (0, 774, 702), (18, 792, 720), (0, 792, 702), (18, 792, 702), (0, 792, 684), (0, 774, 702), (0, 774, 720), (-18, 774, 756), (0, 774, 702), (18, 774, 702), (0, 774, 720), (-36, 810, 648), (18, 792, 756), (-18, 792, 756), (18, 774, 720), (0, 792, 666)]	(9429, 11361, 9422, 10237, 11525, 9979, 6594, 7094, 5858, 6940, 6263, 6542, 4735, 6975, 7442, 7195, 14546, 20030, 15138, 8918, 15797, 14139, 12725, 1979)
right	i	1204940	(579, 110)	[(18, 792, 702), (36, 792, 666), (0, 792, 702), (-36, 774, 738), (0, 756, 720), (0, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 738), (18, 774, 720), (18, 774, 720), (-18, 774, 738), (0, 774, 738), (0, 774, 702), (18, 774, 702), (0, 774, 756), (18, 774, 702), (0, 792, 684), (0, 774, 702), (18, 774, 738), (18, 774, 756), (18, 774, 756), (18, 774, 720), (-36, 756, 702), (0, 756, 684)]	(9416, 11404, 9463, 10275, 11549, 10072, 6870, 7253, 5928, 6932, 6332, 6584, 4760, 6869, 7420, 7227, 14466, 20039, 15220, 8940, 15870, 14264, 12743, 1986)
left	o	1207404	(593, 80)	[(36, 774, 684), (18, 774, 738), (18, 792, 738), (36, 774, 720), (36, 792, 720), (54, 792, 720), (36, 774, 720), (18, 792, 702), (54, 774, 702), (54, 774, 720), (36, 774, 702), (54, 774, 720), (54, 792, 720), (54, 792, 720), (36, 774, 702), (36, 792, 720), (36, 774, 720), (36, 774, 738), (90, 774, 720), (54, 792, 756), (36, 792, 720), (54, 774, 702), (36, 792, 702), (54, 774, 720), (54, 756, 702)]	(9458, 11503, 9468, 10260, 11550, 9992, 5876, 7797, 6062, 6911, 6128, 6432, 4818, 6543, 7324, 7195, 13570, 20077, 15414, 8962, 16187, 14635, 12827, 1972)
right	n	1210968	(754, 159)	[(36, 774, 684), (36, 774, 720), (18, 774, 738), (18, 774, 702), (36, 774, 702), (18, 774, 720), (36, 774, 738), (36, 774, 720), (18, 774, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (36, 774, 720), (18, 774, 738), (36, 774, 738), (36, 756, 720), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 720), (36, 756, 720), (36, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720)]	(9426, 11332, 9430, 10228, 11547, 10147, 6552, 7368, 5987, 6951, 6390, 6516, 4765, 6891, 7423, 7248, 14535, 20061, 15322, 8944, 15903, 14275, 12744, 1974)
right	u	1213031	(577, 156)	[(18, 774, 720), (18, 756, 738), (36, 756, 738), (36, 756, 720), (18, 774, 720), (18, 792, 720), (36, 774, 720), (36, 774, 720), (18, 774, 720), (18, 792, 756), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 774, 738), (36, 774, 720), (36, 756, 720), (18, 774, 720), (18, 774, 702), (36, 774, 738), (36, 756, 774), (36, 774, 738), (18, 774, 720), (18, 774, 720), (36, 774, 738)]	(9424, 11297, 9405, 10208, 11531, 10062, 6472, 7358, 5939, 6953, 6370, 6524, 4705, 6830, 7414, 7217, 14444, 20053, 15288, 8944, 15918, 14313, 12728, 1973)
right	o	1214917	(592, 75)	[(18, 774, 720), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 756, 720), (36, 774, 720), (18, 774, 738), (18, 774, 756), (36, 792, 720), (18, 774, 720), (18, 774, 702), (36, 774, 720), (18, 756, 720), (18, 774, 738), (36, 774, 720), (36, 756, 738), (36, 774, 720), (36, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 702), (36, 774, 756), (18, 756, 720), (18, 756, 720), (18, 774, 738)]	(9427, 11290, 9404, 10210, 11532, 10043, 6560, 7367, 5942, 6932, 6402, 6450, 4706, 6849, 7444, 7258, 14473, 20043, 15260, 8935, 15915, 14312, 12738, 1967)
right	j	1216554	(652, 144)	[(36, 774, 720), (18, 774, 720), (36, 774, 738), (18, 756, 738), (18, 756, 738), (18, 774, 738), (36, 774, 738), (18, 756, 738), (18, 756, 720), (18, 774, 720), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 774, 720), (18, 774, 720), (36, 774, 720), (18, 774, 738), (18, 756, 738), (18, 756, 720), (36, 774, 720), (36, 774, 756), (36, 774, 738), (18, 756, 720), (18, 756, 756), (36, 774, 720)]	(9426, 11317, 9413, 10227, 11535, 10052, 6516, 7388, 5980, 6946, 6353, 6517, 4763, 6822, 7432, 7249, 14500, 20056, 15288, 8946, 15925, 14322, 12743, 1986)
right	v	1221713	(753, 255)	[(18, 738, 756), (18, 756, 756), (36, 774, 720), (36, 756, 738), (18, 774, 738), (36, 756, 738), (18, 756, 720), (18, 756, 738), (36, 774, 720), (36, 774, 738), (36, 756, 720), (18, 756, 720), (36, 774, 720), (36, 774, 738), (18, 756, 720), (18, 774, 738), (36, 756, 720), (36, 774, 702), (36, 738, 738), (18, 774, 702), (54, 774, 738), (36, 774, 738), (36, 774, 720), (18, 756, 720), (18, 792, 720)]	(9437, 11350, 9426, 10249, 11538, 10067, 6586, 7451, 6063, 6945, 6382, 6545, 4732, 6736, 7406, 7252, 14357, 20051, 15313, 8958, 15952, 14413, 12749, 1976)
right	o	1226553	(583, 75)	[(18, 756, 720), (18, 774, 720), (18, 756, 738), (36, 774, 720), (18, 756, 738), (18, 774, 738), (18, 774, 738), (36, 756, 738), (18, 756, 756), (18, 774, 738), (18, 774, 738), (0, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (18, 756, 738), (36, 774, 738), (0, 774, 774), (36, 756, 702), (36, 756, 774), (36, 756, 756), (18, 738, 720), (18, 756, 720)]	(9407, 11299, 9414, 10243, 11530, 10027, 6622, 7461, 6017, 6952, 6390, 6534, 4736, 6780, 7402, 7277, 14419, 20077, 15277, 8947, 15952, 14419, 12740, 1977)
left	r	1229165	(585, 306)	[(36, 774, 720), (18, 756, 738), (18, 774, 738), (18, 774, 702), (18, 756, 738), (18, 774, 738), (18, 774, 738), (18, 774, 702), (36, 774, 720), (18, 774, 738), (18, 774, 720), (36, 774, 720), (18, 792, 738), (18, 774, 720), (18, 774, 702), (0, 774, 720), (18, 774, 720), (0, 774, 720), (72, 774, 648), (0, 792, 738), (-36, 792, 756), (18, 774, 738), (36, 774, 684), (54, 792, 702), (18, 774, 720)]	(9437, 11361, 9441, 10260, 11537, 9936, 6276, 7591, 6203, 6960, 6343, 6530, 4778, 6775, 7403, 7210, 14367, 20068, 15285, 8940, 15915, 14335, 12791, 1978)
right	i	1230920	(591, 130)	[(36, 774, 702), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 774, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720), (18, 774, 738), (0, 774, 738), (18, 774, 702), (36, 774, 720), (36, 774, 720), (36, 774, 702), (0, 792, 702), (18, 774, 756), (36, 774, 738), (18, 792, 720), (18, 756, 720), (18, 774, 684), (18, 774, 738), (36, 792, 720)]	(9431, 11318, 9427, 10237, 11531, 9960, 6352, 7384, 6061, 6909, 6324, 6493, 4715, 6790, 7398, 7243, 14415, 20051, 15258, 8941, 15911, 14363, 12751, 1979)
right	d	1233703	(679, 330)	[(36, 774, 738), (18, 774, 720), (36, 774, 702), (36, 774, 738), (36, 756, 756), (36, 774, 720), (0, 774, 720), (54, 774, 648), (90, 738, 774), (-54, 792, 648), (18, 792, 720), (-36, 774, 720), (0, 756, 738), (0, 738, 738), (-72, 810, 684), (-36, 792, 720), (0, 774, 756), (36, 756, 720), (-54, 774, 720), (36, 774, 702), (18, 774, 720), (18, 792, 738), (18, 774, 720), (0, 774, 702), (0, 774, 720)]	(9428, 11397, 9439, 10252, 11534, 9947, 6124, 7375, 5956, 6947, 6185, 6434, 4695, 6886, 7426, 7194, 14539, 20060, 15285, 8920, 15831, 14228, 12773, 1985)
left	l	1235846	(678, 35)	[(18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 702), (18, 774, 738), (-36, 756, 702), (-72, 756, 756), (18, 774, 738), (54, 810, 738), (108, 774, 720), (72, 774, 666), (54, 828, 684), (72, 792, 720), (72, 792, 666), (54, 792, 666), (54, 792, 720), (72, 792, 702), (54, 810, 720), (54, 792, 720), (72, 792, 684), (54, 792, 684), (36, 792, 702), (36, 810, 702), (72, 774, 702), (72, 774, 684)]	(9457, 11464, 9439, 10245, 11535, 9865, 5476, 7893, 6074, 6907, 5990, 6368, 4735, 6356, 7291, 7133, 13205, 20067, 15635, 8956, 16231, 14745, 12823, 1980)
left	g	1238005	(670, 231)	[(36, 774, 738), (18, 774, 702), (18, 774, 702), (18, 774, 738), (18, 774, 738), (36, 774, 738), (36, 774, 720), (18, 774, 720), (36, 756, 720), (18, 774, 720), (18, 774, 702), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 792, 702), (36, 792, 738), (18, 774, 720), (36, 774, 684), (54, 792, 612), (18, 792, 738), (-18, 792, 738), (0, 774, 720), (36, 792, 720), (54, 774, 684), (36, 792, 702)]	(9441, 11446, 9463, 10258, 11536, 10081, 6309, 7566, 5897, 6971, 6276, 6406, 4736, 6710, 7398, 7218, 14241, 20088, 15400, 8943, 16000, 14471, 12791, 1975)
left	f	1239894	(668, 281)	[(18, 774, 738), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 702), (36, 792, 720), (18, 774, 702), (36, 774, 738), (18, 792, 702), (36, 774, 702), (18, 774, 738), (36, 774, 720), (36, 792, 720), (36, 792, 684), (36, 774, 720), (36, 774, 702), (36, 774, 702), (18, 774, 720), (36, 774, 702), (36, 774, 702), (36, 792, 702), (18, 792, 720), (18, 792, 702), (36, 792, 702), (36, 774, 702)]	(9440, 11419, 9449, 10243, 11528, 10100, 6359, 7394, 5834, 6927, 6317, 6434, 4695, 6747, 7412, 7238, 14343, 20075, 15364, 8948, 15990, 14464, 12805, 1975)
