Please hold the phone in your left hand and type with your left thumb
f	1545133	(670, 280)	[(0, 810, 684), (18, 828, 630), (0, 828, 630), (-36, 828, 648), (-36, 846, 684), (-36, 828, 648), (-18, 828, 648), (18, 828, 630), (-36, 846, 684), (0, 828, 648), (-18, 828, 630), (18, 828, 630), (-18, 846, 648), (0, 828, 648), (0, 810, 648), (-18, 828, 666), (0, 828, 666), (18, 828, 630), (-18, 828, 684), (0, 828, 648), (18, 828, 612), (36, 810, 612), (-54, 864, 702), (-54, 846, 702), (18, 810, 648)]	(9421, 10596, 9371, 10170, 11436, 9468, 4701, 10177, 5124, 6954, 9085, 6717, 4533, 6203, 7230, 11846, 11132, 19729, 14985, 9049, 16493, 13671, 12137, 1969)
p	1546300	(562, 20)	[(-36, 810, 702), (-36, 828, 702), (-54, 828, 702), (-36, 828, 666), (-36, 810, 684), (-36, 810, 648), (-18, 828, 702), (0, 828, 702), (0, 846, 666), (0, 828, 648), (36, 846, 612), (0, 864, 594), (-18, 846, 612), (0, 882, 612), (36, 900, 558), (36, 900, 558), (36, 882, 540), (54, 882, 594), (36, 936, 540), (-36, 936, 522), (54, 918, 396), (36, 882, 450), (36, 918, 504), (-54, 990, 558), (-72, 990, 468)]	(9442, 10572, 9406, 10258, 11428, 9402, 4371, 10536, 4901, 6888, 6558, 6461, 4392, 6077, 7155, 8915, 11197, 19902, 17000, 9123, 17012, 13813, 12171, 1971)
t	1547534	(584, 259)	[(-36, 828, 648), (-36, 828, 630), (-54, 828, 648), (-54, 828, 666), (-36, 846, 648), (-18, 828, 666), (0, 828, 666), (18, 810, 666), (18, 828, 648), (0, 810, 648), (0, 828, 684), (-18, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 846, 648), (-36, 846, 666), (-36, 828, 666), (-18, 828, 630), (0, 846, 630), (0, 846, 648), (-36, 846, 612), (-54, 846, 630), (-72, 882, 666), (-36, 828, 684)]	(9430, 10624, 9386, 10195, 11439, 9482, 4778, 9943, 5158, 6960, 9277, 6658, 4518, 6226, 7234, 11742, 11150, 19747, 15115, 9063, 16566, 13700, 12146, 1965)
d	1548700	(664, 326)	[(-54, 846, 684), (-36, 846, 648), (-36, 846, 666), (0, 828, 612), (0, 828, 612), (-18, 846, 648), (-18, 846, 648), (-36, 828, 684), (-36, 828, 648), (-36, 810, 648), (-54, 846, 648), (-54, 828, 666), (-54, 828, 648), (18, 828, 630), (0, 828, 666), (-18, 828, 666), (-36, 828, 684), (-36, 846, 702), (18, 828, 666), (0, 828, 612), (-36, 810, 630), (-54, 846, 702), (-54, 846, 702), (-36, 828, 666), (18, 810, 648)]	(9431, 10614, 9390, 10184, 11445, 9494, 4754, 9874, 5130, 6975, 9263, 6659, 4528, 6227, 7237, 11834, 11136, 19732, 14954, 9048, 16496, 13680, 12139, 1978)
q	1549882	(576, 452)	[(-36, 828, 666), (-54, 828, 684), (-36, 828, 630), (-18, 828, 630), (-36, 828, 684), (-36, 828, 666), (-36, 810, 666), (-18, 810, 648), (0, 828, 648), (-36, 810, 666), (-36, 828, 684), (-36, 846, 648), (-36, 828, 648), (-36, 810, 630), (-54, 810, 648), (-36, 810, 666), (-36, 828, 702), (0, 828, 684), (-36, 792, 576), (0, 792, 630), (-18, 810, 648), (-72, 846, 702), (-54, 828, 720), (-36, 810, 702), (36, 774, 648)]	(9425, 10618, 9388, 10185, 11434, 9475, 4585, 9887, 5048, 6910, 9092, 6645, 4571, 6260, 7250, 12226, 11140, 19716, 14964, 9097, 16560, 13710, 12144, 1971)
i	1551579	(572, 128)	[(-36, 792, 684), (-36, 810, 684), (-36, 810, 738), (-36, 792, 720), (-36, 810, 648), (-18, 828, 648), (-36, 810, 684), (36, 828, 702), (72, 792, 702), (36, 792, 684), (18, 846, 612), (18, 810, 684), (18, 810, 666), (-36, 846, 594), (0, 828, 630), (18, 828, 630), (18, 846, 666), (18, 846, 648), (72, 864, 522), (18, 828, 630), (18, 846, 630), (-36, 864, 666), (-36, 882, 612), (18, 846, 540), (36, 792, 612)]	(9444, 10620, 9455, 10228, 11418, 9401, 4377, 9630, 4698, 6876, 7533, 6332, 4430, 6166, 7199, 11142, 11127, 19710, 15218, 9063, 16546, 13732, 12143, 1968)
e	1552843	(585, 370)	[(0, 828, 666), (0, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-54, 828, 666), (-36, 828, 648), (-36, 828, 630), (-54, 828, 666), (-54, 828, 666), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (-54, 828, 684), (-54, 828, 648), (-18, 810, 630), (-36, 828, 666), (-54, 828, 684), (-54, 828, 666), (-36, 810, 612), (-18, 792, 648), (-36, 810, 666), (-54, 846, 684), (-90, 864, 702), (-72, 828, 684)]	(9430, 10621, 9398, 10194, 11439, 9485, 4655, 9911, 5117, 6930, 9012, 6678, 4546, 6254, 7246, 11980, 11143, 19716, 14892, 9040, 16427, 13669, 12136, 1969)
m	1561051	(756, 116)	[(0, 828, 630), (18, 810, 666), (0, 810, 684), (0, 810, 684), (18, 810, 648), (18, 828, 684), (0, 810, 666), (0, 810, 666), (18, 828, 648), (18, 810, 666), (18, 828, 666), (18, 828, 666), (18, 828, 648), (0, 828, 684), (0, 828, 666), (36, 828, 648), (0, 828, 666), (-36, 828, 648), (36, 846, 630), (18, 846, 648), (72, 828, 612), (18, 828, 612), (0, 864, 666), (0, 846, 648), (36, 828, 558)]	(9435, 10644, 9442, 10240, 11434, 9458, 4515, 9616, 4895, 6911, 8635, 6506, 4483, 6204, 7202, 11627, 11149, 19763, 15725, 9078, 16704, 13752, 12147, 1967)
b	1562640	(732, 207)	[(0, 828, 702), (-36, 810, 702), (0, 810, 648), (0, 810, 666), (-18, 810, 666), (-36, 810, 702), (18, 792, 684), (-18, 846, 684), (-18, 810, 666), (18, 810, 648), (-18, 810, 684), (-36, 828, 702), (0, 828, 684), (18, 810, 648), (18, 810, 648), (-36, 828, 684), (0, 810, 666), (18, 810, 648), (0, 810, 666), (-36, 810, 648), (36, 828, 612), (0, 810, 630), (-36, 828, 666), (-36, 846, 702), (18, 792, 648)]	(9427, 10635, 9394, 10207, 11449, 9455, 4654, 9765, 4980, 6938, 9037, 6656, 4530, 6240, 7237, 11822, 11141, 19708, 15053, 9061, 16551, 13701, 12139, 1974)
f	1563919	(644, 295)	[(-36, 828, 666), (-54, 828, 684), (-36, 810, 666), (0, 792, 666), (0, 828, 684), (-36, 828, 702), (0, 810, 666), (0, 792, 648), (-18, 810, 666), (0, 810, 666), (0, 810, 666), (-18, 810, 666), (0, 810, 684), (0, 810, 684), (-36, 810, 666), (-36, 810, 684), (18, 810, 666), (0, 810, 684), (0, 810, 612), (18, 810, 612), (-36, 828, 684), (-72, 846, 738), (-36, 828, 684), (18, 774, 648), (54, 774, 630)]	(9426, 10626, 9394, 10189, 11441, 9478, 4560, 9664, 4912, 6931, 8957, 6587, 4510, 6213, 7226, 11777, 11125, 19719, 14992, 9035, 16519, 13681, 12140, 1969)
s	1565101	(654, 389)	[(-36, 810, 684), (0, 792, 666), (-18, 810, 684), (-36, 828, 684), (-54, 810, 684), (-36, 810, 666), (0, 792, 648), (-36, 792, 666), (-36, 828, 684), (-54, 828, 684), (-54, 810, 666), (-54, 828, 648), (-36, 810, 648), (-36, 792, 666), (-18, 792, 684), (0, 810, 720), (-36, 810, 702), (-18, 810, 684), (0, 792, 648), (-36, 810, 648), (-90, 846, 720), (-54, 828, 702), (18, 792, 648), (18, 774, 684), (54, 792, 666)]	(9425, 10633, 9389, 10200, 11441, 9468, 4646, 9767, 4996, 6960, 8999, 6673, 4539, 6248, 7234, 11883, 11129, 19704, 14966, 9052, 16500, 13672, 12136, 1973)
h	1566316	(667, 192)	[(-36, 810, 648), (-36, 810, 666), (-36, 810, 684), (-36, 810, 684), (-18, 810, 738), (18, 792, 702), (0, 792, 666), (0, 792, 666), (-36, 810, 684), (-36, 828, 684), (-36, 810, 684), (0, 810, 648), (0, 810, 648), (-18, 828, 702), (-36, 828, 684), (0, 810, 666), (0, 810, 648), (0, 810, 666), (36, 864, 576), (-18, 810, 612), (-36, 846, 666), (-90, 846, 720), (-36, 864, 684), (72, 774, 558), (90, 756, 576)]	(9422, 10611, 9372, 10182, 11450, 9473, 4722, 9656, 5020, 6940, 9207, 6683, 4522, 6238, 7249, 11890, 11146, 19719, 14905, 9040, 16416, 13680, 12129, 1976)
u	1567652	(571, 180)	[(-36, 810, 666), (-54, 810, 666), (-36, 828, 666), (0, 810, 684), (-36, 828, 666), (-36, 828, 684), (0, 828, 684), (0, 810, 666), (0, 810, 666), (-36, 828, 666), (-54, 828, 648), (-18, 846, 630), (0, 846, 630), (-36, 828, 630), (-18, 828, 666), (18, 828, 666), (0, 828, 648), (-36, 828, 648), (0, 882, 540), (18, 846, 594), (0, 846, 612), (-54, 864, 702), (-54, 864, 666), (36, 828, 594), (72, 810, 558)]	(9430, 10602, 9409, 10190, 11439, 9427, 4543, 9526, 4899, 6938, 8819, 6541, 4510, 6222, 7231, 11801, 11133, 19719, 15064, 9051, 16495, 13692, 12131, 1967)
z	1570156	(762, 382)	[(-18, 810, 666), (-54, 810, 666), (0, 792, 684), (-36, 792, 684), (-36, 810, 702), (18, 792, 684), (-36, 792, 720), (-36, 792, 684), (0, 792, 738), (-18, 774, 684), (-36, 792, 666), (-54, 792, 702), (-72, 828, 684), (-90, 810, 684), (-54, 792, 684), (-54, 792, 684), (-36, 792, 810), (18, 774, 720), (36, 756, 648), (-54, 792, 720), (-72, 828, 774), (-54, 810, 738), (18, 738, 720), (18, 738, 702), (-36, 792, 666)]	(9423, 10653, 9337, 10185, 11449, 9476, 4756, 9256, 5141, 6958, 9761, 6701, 4520, 6233, 7240, 11893, 11115, 19700, 14831, 9044, 16524, 13645, 12138, 1965)
g	1571590	(646, 242)	[(-54, 792, 702), (-54, 792, 684), (-36, 792, 684), (-36, 774, 702), (-54, 792, 720), (-18, 810, 720), (-36, 774, 720), (-36, 810, 666), (-36, 774, 702), (-36, 792, 684), (-72, 810, 702), (-72, 828, 720), (-36, 810, 684), (18, 774, 702), (0, 792, 666), (18, 792, 666), (0, 792, 702), (0, 774, 684), (18, 774, 648), (-36, 828, 630), (-54, 810, 702), (-72, 828, 702), (-72, 828, 702), (-54, 810, 702), (54, 756, 666)]	(9422, 10648, 9393, 10217, 11452, 9466, 4750, 9477, 5222, 6958, 9926, 6677, 4551, 6249, 7245, 12030, 11135, 19718, 14941, 9058, 16541, 13685, 12133, 1962)
k	1572722	(654, 122)	[(0, 774, 666), (-36, 792, 684), (-36, 792, 702), (-54, 792, 702), (-36, 810, 684), (-36, 792, 684), (-36, 792, 702), (0, 774, 720), (0, 774, 720), (-18, 792, 702), (-54, 828, 648), (-54, 792, 702), (-72, 792, 720), (-54, 846, 630), (0, 828, 576), (-36, 810, 684), (0, 810, 702), (18, 828, 630), (0, 846, 666), (0, 828, 684), (-36, 828, 576), (-72, 864, 594), (-90, 882, 630), (-90, 882, 630), (-18, 828, 594)]	(9429, 10635, 9456, 10232, 11434, 9425, 4515, 9342, 4913, 6905, 8659, 6490, 4519, 6240, 7226, 11848, 11144, 19718, 15148, 9066, 16534, 13718, 12142, 1959)
y	1573884	(565, 221)	[(-36, 828, 648), (18, 792, 684), (-54, 828, 666), (-72, 828, 684), (-36, 810, 684), (-36, 810, 648), (-36, 828, 702), (-36, 810, 684), (0, 792, 684), (-36, 810, 702), (-54, 864, 630), (-18, 846, 630), (0, 810, 666), (-36, 846, 612), (-54, 846, 630), (-54, 864, 630), (-36, 846, 612), (-36, 846, 612), (-54, 864, 630), (0, 846, 666), (-36, 846, 594), (-18, 846, 612), (-72, 864, 648), (-54, 882, 630), (18, 828, 540)]	(9428, 10640, 9455, 10225, 11444, 9475, 4660, 9657, 5152, 6985, 9295, 6651, 4546, 6242, 7238, 11908, 11155, 19752, 15276, 9076, 16620, 13730, 12150, 1975)
p	1575066	(558, 27)	[(-36, 828, 648), (-54, 810, 720), (-72, 810, 738), (-54, 828, 684), (-36, 810, 666), (-18, 792, 702), (18, 774, 738), (0, 774, 720), (-72, 828, 666), (-36, 846, 684), (-54, 864, 612), (-36, 882, 576), (-36, 846, 576), (-54, 864, 630), (-36, 864, 612), (-36, 864, 558), (54, 864, 576), (54, 864, 576), (36, 900, 576), (36, 900, 540), (72, 882, 486), (18, 900, 504), (-54, 918, 612), (-18, 918, 576), (72, 900, 486)]	(9433, 10608, 9432, 10290, 11424, 9436, 4422, 9886, 5042, 6865, 7469, 6370, 4427, 6096, 7158, 9628, 11161, 19846, 16842, 9099, 16890, 13782, 12163, 1967)
l	1577372	(627, 54)	[(-54, 810, 702), (-36, 792, 702), (-18, 792, 666), (-54, 792, 684), (-54, 810, 702), (-90, 828, 702), (-90, 828, 702), (-72, 792, 720), (-36, 774, 684), (-54, 774, 684), (-90, 810, 684), (-90, 828, 720), (-36, 810, 702), (-54, 846, 594), (-90, 864, 540), (0, 828, 630), (36, 792, 738), (36, 792, 756), (-18, 792, 630), (0, 810, 648), (72, 828, 666), (72, 900, 576), (0, 828, 630), (-54, 882, 666), (-72, 846, 648)]	(9437, 10642, 9463, 10250, 11434, 9418, 4480, 9660, 4925, 6881, 8723, 6529, 4504, 6202, 7221, 11727, 11165, 19789, 15840, 9105, 16802, 13790, 12159, 1966)
b	1578633	(742, 209)	[(0, 810, 648), (0, 810, 666), (-18, 828, 648), (-54, 828, 702), (-36, 828, 684), (0, 792, 648), (0, 792, 648), (-54, 828, 630), (-72, 846, 612), (-72, 828, 666), (-36, 810, 630), (-36, 828, 630), (-18, 846, 612), (-36, 828, 684), (18, 810, 666), (18, 810, 648), (-54, 828, 648), (-54, 828, 648), (-36, 828, 594), (-36, 864, 558), (-54, 828, 648), (-54, 828, 702), (-54, 828, 702), (-18, 828, 684), (18, 792, 648)]	(9421, 10608, 9394, 10183, 11447, 9483, 4805, 9858, 5365, 6979, 9732, 6756, 4548, 6211, 7234, 11683, 11130, 19735, 14961, 9043, 16502, 13670, 12147, 1977)
a	1579765	(659, 448)	[(-36, 792, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 648), (-54, 810, 630), (-36, 828, 630), (0, 792, 684), (-72, 810, 666), (-54, 828, 630), (-72, 810, 702), (-54, 828, 720), (-54, 810, 720), (-36, 792, 666), (-18, 792, 648), (-54, 810, 648), (-90, 828, 684), (-54, 810, 666), (-36, 792, 666), (-54, 810, 666), (-36, 792, 648), (-36, 810, 648), (-72, 828, 648), (-126, 846, 720), (-90, 810, 756), (36, 738, 666)]	(9418, 10620, 9416, 10192, 11441, 9489, 4797, 9626, 5369, 6977, 9976, 6739, 4524, 6212, 7239, 11796, 11123, 19720, 14926, 9037, 16505, 13660, 12133, 1973)
o	1581030	(561, 77)	[(-54, 792, 684), (-36, 774, 666), (-36, 792, 702), (-72, 810, 774), (-72, 792, 792), (-72, 774, 756), (-90, 774, 576), (-54, 810, 576), (0, 846, 630), (-72, 846, 648), (-90, 900, 684), (-72, 864, 720), (54, 810, 702), (72, 792, 576), (144, 810, 486), (126, 846, 576), (72, 864, 702), (72, 828, 720), (36, 828, 666), (18, 864, 486), (-18, 882, 504), (-108, 900, 540), (-126, 954, 594), (-108, 936, 576), (36, 900, 414)]	(9439, 10640, 9459, 10271, 11433, 9439, 4509, 9647, 4903, 6878, 8862, 6431, 4477, 6154, 7204, 11313, 11174, 19810, 16604, 9076, 16743, 13749, 12147, 1967)
g	1582317	(670, 247)	[(-54, 810, 684), (-90, 810, 702), (-36, 810, 702), (0, 774, 648), (-36, 792, 666), (-72, 810, 684), (-72, 828, 684), (-72, 810, 684), (-72, 810, 648), (-54, 810, 630), (-54, 810, 666), (-54, 810, 720), (-54, 810, 684), (-54, 810, 702), (-54, 810, 666), (-36, 810, 666), (-36, 810, 648), (-90, 828, 684), (-72, 810, 684), (-54, 810, 666), (0, 810, 630), (-36, 810, 666), (-72, 846, 702), (-72, 828, 720), (-36, 792, 630)]	(9423, 10604, 9392, 10152, 11440, 9521, 4851, 10229, 5404, 7025, 10098, 6812, 4545, 6210, 7238, 11745, 11122, 19727, 14892, 9035, 16440, 13648, 12138, 1973)
k	1583499	(659, 105)	[(-18, 792, 648), (-72, 828, 702), (-90, 828, 720), (-90, 828, 702), (-72, 810, 684), (-36, 810, 702), (-72, 792, 666), (-72, 810, 630), (-72, 882, 630), (-72, 864, 594), (18, 846, 594), (18, 810, 630), (18, 810, 630), (-36, 864, 612), (0, 864, 648), (18, 846, 684), (18, 792, 684), (54, 846, 576), (36, 828, 612), (0, 846, 594), (-36, 846, 648), (-54, 846, 648), (0, 846, 630), (0, 828, 630), (-36, 810, 648)]	(9423, 10619, 9429, 10178, 11427, 9406, 4542, 9786, 4937, 6907, 8855, 6480, 4506, 6180, 7210, 11563, 11126, 19748, 15301, 9057, 16633, 13718, 12144, 1963)
y	1584663	(570, 219)	[(-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 810, 666), (-54, 828, 666), (-72, 828, 648), (-36, 810, 630), (0, 810, 666), (-54, 828, 684), (-36, 828, 666), (-18, 828, 684), (-36, 828, 648), (-36, 828, 666), (-54, 828, 666), (-54, 828, 684), (-36, 810, 648), (0, 828, 630), (-18, 828, 612), (-36, 828, 612), (-72, 828, 648), (-72, 846, 612), (-36, 846, 666), (-36, 828, 684), (-18, 828, 684), (-36, 828, 666)]	(9422, 10621, 9450, 10227, 11439, 9488, 4683, 10072, 5223, 6970, 9775, 6737, 4552, 6213, 7241, 11859, 11148, 19763, 15180, 9055, 16616, 13722, 12152, 1973)
w	1586043	(581, 395)	[(0, 828, 612), (-18, 828, 630), (-54, 846, 666), (-72, 846, 666), (-54, 828, 648), (0, 828, 612), (-54, 828, 630), (-36, 828, 576), (0, 810, 630), (-54, 828, 720), (-54, 846, 720), (-54, 828, 666), (0, 810, 648), (-18, 810, 648), (-54, 846, 648), (-90, 846, 666), (-54, 828, 648), (0, 828, 630), (-54, 810, 666), (18, 792, 630), (-36, 828, 630), (-90, 864, 720), (-72, 846, 720), (-36, 828, 684), (0, 792, 630)]	(9419, 10603, 9445, 10205, 11446, 9495, 4789, 10078, 5428, 6995, 10211, 6778, 4569, 6220, 7249, 11940, 11139, 19736, 15109, 9060, 16592, 13704, 12141, 1971)
t	1587307	(577, 272)	[(-36, 810, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-54, 810, 684), (-54, 828, 648), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (0, 810, 666), (-36, 828, 648), (-18, 828, 648), (-36, 810, 630), (-54, 828, 666), (-36, 828, 684), (-36, 810, 684), (-18, 828, 648), (0, 828, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 684), (18, 810, 648), (-36, 828, 684), (-54, 828, 702), (-36, 846, 666)]	(9421, 10619, 9433, 10196, 11444, 9462, 4804, 10015, 5284, 6981, 9990, 6736, 4552, 6223, 7242, 11898, 11147, 19743, 15065, 9051, 16557, 13699, 12147, 1969)
n	1588551	(741, 173)	[(-36, 810, 666), (-36, 810, 648), (-18, 810, 684), (-54, 810, 702), (-36, 810, 684), (-36, 810, 684), (-36, 810, 648), (-36, 810, 648), (-36, 810, 684), (-54, 810, 702), (-36, 828, 684), (-18, 828, 666), (18, 810, 630), (-36, 828, 702), (-36, 828, 666), (-36, 828, 666), (-36, 810, 666), (-54, 810, 666), (0, 828, 666), (0, 810, 648), (0, 810, 666), (-54, 828, 666), (-54, 846, 684), (-36, 810, 666), (-54, 810, 684)]	(9426, 10623, 9416, 10198, 11443, 9494, 4736, 9938, 5262, 6971, 9740, 6679, 4552, 6222, 7237, 11864, 11142, 19732, 15027, 9050, 16548, 13704, 12140, 1972)
o	1589765	(575, 116)	[(-36, 810, 666), (-54, 828, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 666), (-36, 828, 684), (-36, 828, 684), (-36, 810, 684), (0, 810, 702), (-36, 828, 684), (-36, 828, 648), (-54, 846, 612), (0, 846, 648), (0, 846, 648), (-36, 846, 666), (-36, 846, 648), (-36, 846, 594), (18, 846, 594), (0, 828, 630), (-36, 864, 612), (-54, 864, 594), (-36, 864, 558), (-36, 846, 612), (-54, 864, 576), (-36, 846, 576)]	(9436, 10630, 9464, 10245, 11428, 9437, 4456, 9530, 4977, 6915, 8522, 6473, 4480, 6175, 7215, 11626, 11135, 19744, 15504, 9075, 16636, 13733, 12142, 1972)
