Please hold the phone in your right hand and type with you right thumb
q	1073036	(559, 456)	[(126, 594, 882), (198, 612, 846), (198, 630, 846), (126, 612, 846), (72, 594, 846), (36, 576, 846), (54, 612, 864), (108, 630, 810), (144, 612, 828), (126, 630, 864), (90, 612, 864), (90, 648, 846), (90, 666, 864), (72, 648, 828), (54, 648, 810), (36, 666, 810), (36, 666, 792), (90, 684, 774), (72, 720, 792), (54, 702, 774), (54, 684, 810), (36, 720, 666), (72, 702, 738), (54, 702, 792), (54, 684, 792)]	(9520, 12751, 11099, 12343, 12580, 12228, 4802, 6362, 3968, 7454, 5698, 6180, 4407, 6071, 7427, 7303, 11239, 19962, 16422, 9201, 16992, 13465, 12019, 2009)
s	1074146	(662, 385)	[(72, 612, 828), (90, 612, 864), (108, 630, 882), (144, 630, 846), (126, 612, 846), (108, 630, 828), (54, 612, 846), (90, 612, 864), (72, 612, 882), (54, 612, 864), (90, 612, 810), (126, 630, 828), (126, 648, 846), (108, 630, 882), (72, 612, 846), (90, 612, 846), (72, 630, 864), (54, 630, 792), (72, 630, 828), (90, 630, 864), (72, 648, 882), (54, 648, 720), (90, 648, 828), (108, 666, 900), (108, 648, 900)]	(9497, 12701, 10905, 11679, 13334, 12620, 4834, 6126, 4035, 8442, 5787, 6253, 4414, 6115, 7713, 7473, 11227, 19935, 15982, 9212, 16407, 13543, 12014, 2010)
w	1075315	(582, 395)	[(90, 576, 882), (108, 594, 882), (126, 594, 900), (108, 594, 864), (126, 594, 864), (90, 594, 864), (108, 594, 900), (108, 594, 900), (72, 594, 846), (54, 612, 810), (108, 612, 828), (90, 630, 900), (36, 630, 828), (72, 630, 846), (108, 648, 864), (54, 666, 774), (54, 666, 774), (72, 666, 810), (18, 648, 774), (36, 648, 864), (72, 666, 846), (90, 684, 792), (90, 684, 774), (90, 666, 738), (54, 648, 846)]	(9495, 12664, 10926, 11881, 13214, 12555, 4669, 6181, 4029, 8189, 5767, 6175, 4423, 6074, 7573, 7432, 11224, 19931, 16144, 9195, 16614, 13486, 12007, 2001)
a	1076079	(706, 278)	[(54, 648, 846), (72, 648, 846), (72, 648, 792), (72, 630, 792), (72, 612, 846), (108, 612, 882), (90, 612, 828), (72, 630, 810), (90, 612, 846), (90, 594, 900), (90, 612, 900), (108, 612, 864), (108, 630, 828), (90, 630, 828), (108, 630, 846), (108, 612, 846), (108, 612, 918), (108, 612, 864), (90, 594, 846), (90, 612, 846), (90, 612, 846), (90, 612, 864), (72, 612, 882), (108, 612, 864), (108, 630, 882)]	(9484, 12502, 10751, 11567, 13341, 12394, 4685, 6091, 4142, 8661, 5717, 6245, 4422, 6139, 7951, 7589, 11231, 19904, 15776, 9188, 16272, 13536, 12019, 1999)
o	1077360	(587, 98)	[(72, 630, 846), (72, 630, 882), (54, 612, 846), (54, 612, 792), (72, 630, 810), (126, 630, 882), (162, 630, 918), (144, 594, 918), (126, 612, 828), (90, 612, 774), (72, 612, 792), (72, 612, 864), (90, 558, 972), (90, 558, 954), (108, 576, 846), (144, 612, 828), (108, 612, 846), (126, 612, 846), (108, 612, 918), (90, 594, 900), (72, 594, 846), (72, 630, 756), (54, 630, 810), (90, 612, 864), (90, 612, 846)]	(9479, 12335, 10597, 11642, 13592, 12942, 4870, 6183, 4181, 8999, 6041, 6263, 4443, 6146, 7876, 7542, 11231, 19926, 15825, 9194, 16306, 13537, 12020, 2018)
u	1079458	(579, 168)	[(108, 612, 882), (90, 612, 828), (108, 612, 810), (108, 612, 846), (126, 612, 882), (126, 612, 864), (108, 612, 864), (90, 594, 810), (108, 612, 828), (108, 612, 864), (126, 594, 864), (108, 612, 828), (108, 612, 846), (108, 612, 828), (126, 612, 846), (126, 630, 846), (108, 612, 846), (108, 612, 846), (108, 630, 846), (90, 612, 846), (90, 594, 846), (126, 630, 864), (144, 630, 810), (126, 630, 846), (90, 612, 882)]	(9478, 12387, 10677, 11747, 13403, 12856, 4832, 6226, 4105, 8811, 5797, 6154, 4463, 6140, 8050, 7573, 11232, 19926, 15842, 9189, 16352, 13534, 12019, 2013)
l	1080770	(658, 44)	[(126, 612, 900), (108, 612, 864), (108, 612, 828), (126, 630, 810), (108, 612, 828), (108, 612, 846), (144, 612, 900), (144, 594, 900), (54, 594, 882), (108, 576, 864), (108, 612, 810), (90, 612, 846), (108, 612, 864), (108, 594, 864), (108, 594, 918), (126, 594, 864), (126, 612, 864), (108, 594, 846), (126, 594, 774), (90, 612, 846), (108, 576, 936), (126, 594, 864), (126, 612, 792), (126, 612, 810), (144, 594, 864)]	(9482, 12308, 10571, 11618, 13362, 12699, 4765, 6135, 4053, 8734, 5788, 6230, 4405, 6125, 7766, 7612, 11227, 19904, 15742, 9192, 16272, 13548, 12017, 2012)
n	1081952	(742, 148)	[(144, 594, 882), (108, 594, 828), (108, 576, 828), (90, 594, 864), (108, 576, 900), (108, 576, 900), (144, 594, 864), (144, 594, 846), (126, 576, 864), (108, 576, 900), (90, 594, 882), (72, 576, 882), (144, 594, 864), (144, 594, 846), (126, 594, 846), (108, 576, 864), (108, 594, 864), (108, 576, 882), (108, 594, 864), (126, 594, 846), (90, 594, 864), (144, 594, 900), (126, 594, 846), (108, 594, 846), (108, 576, 846)]	(9477, 12372, 10631, 11597, 13252, 12626, 4638, 6038, 4119, 8537, 5710, 6139, 4398, 6109, 7685, 7665, 11205, 19885, 15728, 9195, 16227, 13543, 12010, 2006)
p	1083114	(562, 11)	[(108, 576, 864), (108, 594, 882), (126, 594, 864), (108, 576, 882), (126, 594, 846), (108, 576, 882), (108, 594, 846), (108, 594, 846), (108, 594, 882), (90, 576, 864), (126, 576, 846), (144, 612, 828), (108, 594, 882), (108, 594, 882), (144, 576, 918), (72, 576, 864), (90, 576, 882), (90, 576, 810), (90, 576, 846), (90, 558, 882), (108, 576, 936), (144, 576, 918), (180, 594, 828), (162, 594, 810), (108, 576, 882)]	(9469, 12248, 10561, 11567, 13208, 12589, 4649, 6104, 4055, 8574, 5703, 6264, 4405, 6117, 7732, 7657, 11219, 19886, 15692, 9185, 16209, 13552, 12018, 2013)
d	1084500	(669, 345)	[(18, 576, 918), (36, 558, 954), (18, 540, 882), (-18, 594, 864), (18, 576, 882), (18, 594, 882), (18, 594, 882), (0, 594, 846), (-36, 612, 846), (-36, 594, 828), (-54, 612, 882), (-54, 612, 810), (-54, 594, 828), (-54, 612, 864), (-36, 612, 828), (-36, 630, 882), (-36, 612, 882), (-54, 576, 864), (0, 612, 864), (-18, 612, 882), (-36, 612, 864), (-72, 594, 846), (-54, 612, 864), (-36, 612, 882), (-54, 612, 828)]	(9494, 12632, 10840, 11440, 13487, 12883, 4830, 6173, 4120, 8832, 5794, 6194, 4442, 6155, 8101, 7504, 11247, 19935, 15864, 9174, 16331, 13531, 12015, 2013)
h	1085939	(660, 180)	[(-54, 594, 828), (-36, 558, 810), (-36, 576, 828), (18, 576, 954), (54, 540, 972), (18, 522, 954), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 882), (0, 540, 882), (0, 558, 918), (18, 558, 900), (18, 576, 882), (0, 558, 918), (0, 558, 918), (0, 558, 864), (0, 558, 828), (0, 558, 810), (0, 576, 900), (54, 558, 1008), (54, 558, 900), (36, 558, 846), (18, 576, 828), (18, 558, 864)]	(9475, 12233, 10225, 11105, 13509, 12947, 4946, 6165, 4257, 9075, 5857, 6321, 4474, 6183, 8254, 7564, 11213, 19870, 15071, 9116, 16090, 13450, 12003, 2013)
k	1087364	(663, 97)	[(0, 558, 882), (36, 594, 864), (0, 576, 882), (0, 576, 882), (0, 558, 882), (0, 558, 882), (-36, 558, 918), (-18, 576, 882), (-18, 576, 864), (-36, 576, 864), (0, 576, 864), (18, 576, 882), (36, 558, 918), (36, 576, 882), (18, 576, 882), (0, 558, 900), (0, 558, 882), (-36, 558, 864), (-36, 576, 882), (0, 576, 864), (36, 576, 864), (54, 576, 900), (54, 576, 882), (18, 576, 864), (0, 558, 864)]	(9480, 12251, 10316, 10776, 13450, 12934, 4964, 6204, 4157, 8853, 5995, 6158, 4452, 6168, 8065, 7641, 11203, 19850, 15055, 9120, 16033, 13471, 12007, 2015)
q	1088526	(577, 445)	[(0, 558, 882), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 918), (0, 576, 882), (-18, 576, 864), (-54, 558, 900), (-54, 558, 882), (0, 612, 846), (-18, 630, 846), (-54, 630, 828), (0, 612, 792), (-36, 630, 918), (-72, 630, 918), (-54, 648, 810), (-72, 648, 738), (-90, 684, 666), (-72, 684, 738), (-126, 702, 630), (-90, 666, 954), (-108, 648, 972), (-126, 648, 756), (-144, 648, 720)]	(9522, 12807, 11069, 11976, 13287, 13120, 4812, 6428, 4181, 8228, 5659, 6383, 4476, 6140, 7702, 7373, 11235, 19935, 15923, 9129, 16660, 13397, 12016, 2010)
a	1089660	(655, 421)	[(0, 594, 864), (0, 594, 882), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 576, 918), (18, 594, 900), (0, 612, 882), (-36, 594, 864), (-36, 594, 882), (0, 594, 864), (36, 612, 900), (-36, 612, 882), (-18, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 882), (-54, 630, 918), (-126, 612, 846), (-90, 630, 738), (-72, 648, 792), (0, 630, 900), (18, 648, 918), (-36, 630, 810)]	(9509, 12823, 10914, 11528, 13386, 13108, 4910, 6236, 4073, 8548, 5850, 6135, 4472, 6125, 7931, 7442, 11233, 19938, 15817, 9270, 16501, 13457, 12012, 2010)
t	1090924	(574, 255)	[(0, 612, 864), (0, 612, 864), (0, 594, 864), (-36, 594, 864), (-36, 594, 882), (0, 594, 900), (0, 594, 846), (-18, 612, 846), (-36, 612, 864), (-18, 594, 882), (-36, 612, 882), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 612, 882), (-36, 612, 864), (-36, 594, 864), (-36, 612, 918), (-72, 594, 774), (-36, 630, 828), (0, 612, 864), (0, 630, 846), (0, 612, 882), (-36, 594, 900), (-36, 612, 846)]	(9472, 12420, 10657, 11370, 13385, 12898, 4760, 6270, 4299, 9080, 5933, 6262, 4482, 6215, 8743, 7472, 11260, 19931, 15556, 10090, 16267, 13460, 12013, 2024)
y	1092162	(597, 222)	[(-18, 612, 882), (-36, 612, 882), (-36, 612, 864), (0, 612, 864), (18, 630, 846), (0, 612, 846), (0, 612, 864), (0, 612, 864), (0, 630, 864), (0, 612, 828), (-36, 630, 828), (-36, 612, 846), (-18, 612, 846), (-18, 630, 882), (0, 630, 846), (0, 612, 846), (-36, 612, 864), (-36, 630, 828), (-54, 612, 864), (-54, 612, 864), (-36, 630, 846), (0, 630, 828), (18, 630, 846), (18, 630, 864), (0, 612, 918)]	(9490, 12454, 10680, 11446, 13479, 12935, 5021, 6141, 4265, 9354, 6098, 6376, 4500, 6237, 8810, 7484, 11264, 19940, 15563, 9636, 16264, 13458, 12009, 2016)
y	1094366	(596, 225)	[(-36, 612, 882), (0, 630, 828), (18, 612, 864), (0, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 882), (-36, 612, 846), (0, 630, 846), (-36, 630, 864), (0, 612, 864), (-36, 612, 846), (-36, 612, 864), (0, 612, 846), (0, 612, 828), (0, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 630, 864), (-54, 630, 882), (-36, 630, 828), (18, 630, 846), (0, 630, 882), (0, 612, 864), (-18, 630, 846)]	(9485, 12401, 10656, 11382, 13451, 12828, 4961, 6196, 4346, 9363, 5970, 6326, 4490, 6236, 8834, 7476, 11264, 19934, 15556, 9550, 16265, 13459, 12012, 2023)
r	1096315	(592, 294)	[(-90, 648, 828), (-72, 630, 810), (-18, 648, 846), (18, 648, 882), (18, 648, 828), (18, 648, 828), (18, 648, 846), (-36, 648, 846), (0, 648, 828), (36, 666, 864), (18, 648, 846), (36, 648, 828), (36, 630, 828), (36, 630, 882), (18, 648, 828), (0, 648, 810), (0, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 792), (36, 648, 810), (18, 630, 846), (36, 648, 828), (18, 630, 846)]	(9489, 12388, 10690, 11426, 13523, 13014, 4857, 6171, 4322, 9311, 5928, 6419, 4482, 6224, 8757, 7450, 11249, 19935, 15639, 9154, 16282, 13445, 11997, 2034)
f	1097799	(654, 287)	[(18, 630, 756), (36, 612, 792), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 612, 846), (54, 612, 828), (36, 630, 810), (54, 630, 846), (36, 612, 918), (36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 630, 864), (36, 630, 900), (36, 630, 882), (18, 612, 828), (36, 648, 792), (36, 630, 828), (18, 630, 846), (18, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (36, 648, 810)]	(9490, 12428, 10640, 11310, 13562, 12983, 4925, 6187, 4398, 9274, 5992, 6438, 4486, 6215, 8761, 7471, 11246, 19930, 15584, 9130, 16257, 13446, 12005, 2027)
x	1098960	(761, 345)	[(36, 630, 828), (54, 630, 846), (72, 630, 900), (54, 630, 864), (36, 630, 846), (36, 630, 828), (18, 648, 810), (36, 630, 828), (36, 630, 918), (54, 630, 900), (18, 612, 882), (0, 630, 774), (18, 612, 738), (36, 648, 792), (36, 648, 972), (36, 612, 1026), (72, 612, 846), (54, 630, 720), (18, 630, 828), (18, 630, 900), (18, 612, 918), (36, 612, 882), (54, 630, 864), (36, 630, 846), (18, 630, 828)]	(9486, 12515, 10563, 10602, 13448, 12694, 4834, 6034, 4161, 9169, 5835, 6244, 4415, 6195, 8624, 7422, 11242, 19925, 15590, 9122, 16279, 13455, 12002, 2016)
c	1100242	(753, 291)	[(18, 630, 846), (18, 630, 828), (36, 648, 810), (36, 630, 864), (18, 630, 864), (18, 630, 828), (54, 612, 828), (36, 612, 846), (36, 612, 882), (36, 630, 936), (18, 630, 846), (18, 630, 774), (18, 648, 792), (54, 648, 864), (36, 630, 900), (18, 630, 864), (36, 612, 846), (36, 630, 810), (18, 648, 828), (36, 630, 864), (18, 648, 828), (18, 630, 810), (36, 630, 828), (18, 630, 828), (36, 630, 846)]	(9490, 12456, 10538, 10684, 13530, 12825, 4855, 6090, 4187, 9376, 5891, 6321, 4450, 6220, 8783, 7418, 11257, 19936, 15588, 9140, 16269, 13451, 12012, 2027)
m	1101606	(743, 114)	[(18, 594, 918), (54, 558, 1044), (54, 576, 990), (18, 558, 864), (54, 576, 864), (72, 594, 864), (72, 594, 936), (90, 594, 918), (54, 594, 828), (18, 594, 810), (18, 594, 828), (36, 594, 846), (36, 594, 846), (36, 594, 936), (36, 594, 900), (36, 594, 828), (54, 630, 828), (54, 612, 792), (18, 594, 846), (18, 612, 918), (36, 612, 936), (54, 612, 864), (90, 594, 810), (54, 612, 792), (36, 612, 846)]	(9480, 12340, 10495, 10980, 13410, 12794, 4832, 6167, 4151, 9077, 5790, 6145, 4429, 6174, 8337, 7530, 11209, 19909, 15512, 9149, 16163, 13469, 12014, 2018)
d	1102887	(676, 326)	[(36, 612, 846), (36, 594, 882), (36, 612, 846), (54, 612, 900), (54, 612, 900), (54, 612, 828), (36, 594, 864), (36, 612, 882), (18, 630, 828), (36, 612, 918), (18, 612, 864), (18, 648, 792), (36, 630, 810), (36, 648, 828), (36, 648, 792), (18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 792), (36, 666, 756), (0, 648, 792), (36, 666, 864), (54, 648, 936), (54, 648, 882), (0, 648, 756)]	(9491, 12517, 10650, 11249, 13624, 13017, 4879, 6101, 4254, 9231, 5942, 6340, 4458, 6194, 8502, 7461, 11249, 19934, 15639, 9172, 16297, 13452, 12010, 2022)
z	1104000	(735, 373)	[(36, 630, 864), (18, 612, 846), (36, 630, 828), (54, 648, 846), (36, 630, 864), (36, 630, 828), (36, 648, 864), (18, 630, 882), (0, 612, 792), (36, 630, 810), (36, 648, 846), (18, 648, 828), (0, 648, 846), (54, 594, 954), (18, 630, 1008), (18, 612, 846), (0, 630, 792), (0, 630, 774), (18, 648, 792), (0, 630, 810), (0, 630, 828), (36, 648, 864), (54, 648, 846), (18, 648, 828), (-18, 630, 828)]	(9507, 12731, 10685, 10838, 13406, 12867, 4799, 5999, 4103, 8733, 5744, 6190, 4401, 6149, 8127, 7499, 11220, 19923, 15700, 9149, 16308, 13481, 12022, 2004)
b	1105232	(749, 199)	[(18, 630, 828), (0, 648, 828), (18, 630, 846), (18, 630, 810), (36, 648, 810), (36, 630, 846), (54, 612, 954), (36, 630, 918), (0, 612, 882), (0, 612, 792), (18, 630, 792), (54, 630, 882), (54, 630, 846), (54, 648, 864), (18, 630, 864), (18, 612, 828), (0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 792), (18, 612, 900), (0, 630, 936), (72, 648, 828), (54, 630, 792), (54, 630, 792)]	(9491, 12481, 10564, 10805, 13436, 12980, 4945, 6089, 4075, 9005, 5911, 6245, 4432, 6177, 8238, 7507, 11229, 19920, 15573, 9173, 16248, 13470, 12006, 2013)
f	1106464	(680, 280)	[(36, 630, 864), (54, 630, 882), (36, 630, 846), (36, 648, 792), (36, 648, 810), (36, 648, 864), (18, 630, 846), (18, 630, 792), (18, 630, 954), (36, 630, 864), (54, 648, 810), (54, 648, 792), (36, 648, 810), (36, 630, 882), (18, 630, 882), (18, 630, 828), (18, 648, 792), (18, 630, 756), (18, 648, 792), (36, 648, 918), (54, 630, 882), (72, 666, 828), (36, 648, 792), (18, 630, 828), (18, 630, 882)]	(9480, 12402, 10583, 11168, 13442, 12730, 4909, 6049, 4181, 9093, 5910, 6283, 4452, 6205, 8573, 7468, 11246, 19921, 15596, 9138, 16259, 13454, 12000, 2021)
