Please hold the phone in your right hand and type with your left index finger
i	496855	(577, 125)	[(54, 450, 954), (54, 450, 954), (54, 450, 918), (54, 450, 936), (54, 450, 954), (54, 432, 936), (54, 432, 954), (72, 432, 954), (54, 432, 954), (36, 432, 972), (36, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 450, 954), (72, 450, 936), (90, 468, 846), (36, 450, 954), (90, 468, 972)]	(9532, 10725, 9546, 10746, 11451, 10722, 5970, 6337, 5028, 7869, 6984, 8580, 4512, 6345, 9626, 7159, 11652, 21985, 15656, 9114, 17450, 14291, 13259, 2055)
s	498069	(673, 377)	[(54, 450, 936), (54, 432, 936), (36, 432, 936), (36, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 954), (72, 450, 936), (54, 450, 936), (54, 432, 972), (36, 450, 954), (36, 432, 936), (36, 450, 954), (54, 432, 954), (72, 432, 936), (72, 450, 918), (36, 450, 954), (54, 432, 954), (54, 432, 954), (36, 432, 954), (36, 450, 972), (54, 450, 1008), (108, 450, 792), (72, 450, 864), (36, 450, 1080)]	(9544, 10703, 9519, 10686, 11446, 10467, 5705, 6280, 4973, 7828, 6935, 8504, 4493, 6351, 9571, 7158, 11641, 21925, 15646, 9108, 17430, 14281, 13251, 2069)
z	499250	(752, 417)	[(72, 450, 954), (54, 450, 954), (72, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 936), (54, 450, 936), (54, 432, 954), (54, 432, 954), (72, 450, 918), (36, 450, 954), (54, 450, 954), (90, 432, 954), (72, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 936), (54, 432, 936), (54, 450, 972), (72, 450, 882), (54, 450, 954), (54, 450, 1026), (72, 450, 954)]	(9531, 10705, 9520, 10670, 11438, 10531, 5780, 6266, 4955, 7792, 6920, 8497, 4467, 6316, 9511, 7138, 11608, 21842, 15577, 9080, 17365, 14240, 13214, 2064)
f	500669	(674, 282)	[(72, 450, 936), (54, 450, 936), (54, 432, 954), (54, 450, 936), (54, 432, 954), (54, 432, 954), (36, 432, 954), (54, 432, 954), (72, 432, 954), (72, 432, 972), (54, 432, 954), (72, 450, 918), (72, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 936), (90, 450, 936), (72, 450, 954), (54, 450, 918), (54, 450, 936), (90, 432, 882), (54, 432, 1008)]	(9538, 10713, 9514, 10658, 11446, 10497, 5746, 6266, 4950, 7823, 6912, 8488, 4495, 6337, 9546, 7157, 11633, 21905, 15655, 9100, 17436, 14276, 13260, 2061)
g	502221	(672, 230)	[(54, 432, 936), (54, 450, 954), (54, 432, 954), (54, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 972), (72, 432, 972), (54, 432, 936), (54, 450, 936), (72, 450, 954), (72, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 954), (54, 432, 936), (72, 450, 936), (54, 450, 936), (72, 450, 900), (54, 450, 954), (54, 468, 1026), (90, 450, 936)]	(9533, 10700, 9501, 10635, 11414, 10479, 5737, 6246, 4928, 7803, 6880, 8454, 4488, 6323, 9526, 7135, 11608, 21883, 15595, 9087, 17366, 14231, 13218, 2076)
r	503636	(576, 304)	[(54, 450, 954), (54, 432, 954), (54, 432, 936), (72, 432, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 936), (54, 432, 972), (54, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 918), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 972), (72, 450, 954), (72, 450, 918), (72, 450, 864), (72, 432, 918), (90, 450, 990)]	(9548, 10704, 9506, 10636, 11435, 10410, 5640, 6252, 4938, 7818, 6897, 8457, 4487, 6329, 9524, 7147, 11627, 21942, 15640, 9101, 17410, 14270, 13260, 2080)
y	504865	(574, 203)	[(72, 450, 954), (72, 432, 972), (72, 450, 936), (54, 432, 936), (72, 450, 918), (54, 450, 936), (72, 450, 954), (54, 432, 954), (72, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 936), (54, 432, 954), (54, 450, 954), (72, 450, 936), (54, 450, 954), (54, 450, 936), (72, 450, 954), (72, 450, 936), (54, 450, 918), (90, 468, 900), (72, 450, 936), (72, 450, 954)]	(9554, 10706, 9507, 10640, 11432, 10396, 5604, 6237, 4930, 7802, 6865, 8435, 4472, 6335, 9530, 7133, 11615, 21908, 15638, 9101, 17402, 14255, 13261, 2073)
t	506098	(567, 261)	[(72, 450, 936), (54, 450, 954), (72, 450, 936), (54, 450, 936), (72, 450, 918), (72, 450, 936), (54, 450, 936), (54, 450, 972), (72, 450, 954), (72, 432, 954), (72, 450, 936), (72, 450, 936), (72, 432, 936), (72, 450, 936), (54, 432, 936), (54, 432, 954), (72, 432, 954), (72, 450, 972), (54, 450, 954), (72, 450, 936), (72, 450, 936), (72, 468, 900), (72, 450, 900), (72, 450, 972), (54, 432, 972)]	(9548, 10695, 9495, 10622, 11426, 10432, 5630, 6232, 4925, 7816, 6874, 8447, 4455, 6350, 9521, 7166, 11590, 21913, 15615, 9087, 17371, 14233, 13241, 2080)
k	507263	(650, 91)	[(72, 450, 954), (54, 432, 954), (72, 450, 918), (54, 450, 936), (54, 432, 954), (72, 450, 954), (54, 450, 954), (72, 432, 972), (72, 450, 954), (72, 450, 954), (72, 468, 936), (72, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 954), (54, 432, 936), (72, 450, 972), (72, 450, 972), (72, 468, 936), (126, 468, 774), (126, 486, 792), (72, 450, 972), (90, 450, 1008), (54, 432, 1026)]	(9539, 10710, 9505, 10629, 11430, 10520, 5755, 6243, 4935, 7850, 6881, 8464, 4466, 6321, 9580, 7124, 11615, 21929, 15627, 9095, 17382, 14264, 13248, 2083)
c	508494	(743, 284)	[(72, 450, 918), (72, 450, 918), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 954), (72, 432, 954), (72, 450, 954), (54, 432, 954), (54, 450, 954), (72, 432, 936), (72, 468, 936), (54, 450, 936), (72, 450, 936), (54, 432, 954), (72, 450, 936), (36, 450, 936), (54, 450, 882), (72, 450, 846), (54, 432, 990), (72, 432, 990), (72, 450, 936), (54, 450, 954)]	(9538, 10689, 9502, 10629, 11422, 10513, 5739, 6243, 4920, 7817, 6883, 8457, 4484, 6339, 9538, 7117, 11609, 21889, 15610, 9093, 17377, 14244, 13237, 2080)
m	509557	(718, 105)	[(54, 414, 936), (72, 432, 954), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 432, 936), (72, 450, 936), (54, 432, 936), (54, 450, 936), (54, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 936), (54, 432, 954), (54, 432, 954), (72, 450, 936), (72, 450, 954), (72, 450, 918), (90, 450, 900)]	(9525, 10694, 9488, 10618, 11424, 10504, 5697, 6235, 4912, 7828, 6874, 8446, 4485, 6342, 9573, 7140, 11637, 21936, 15679, 9110, 17458, 14292, 13266, 2078)
p	510672	(583, 1)	[(54, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (54, 432, 936), (54, 432, 936), (54, 432, 918), (72, 450, 936), (54, 450, 972), (54, 450, 954), (54, 450, 954), (36, 450, 972), (36, 450, 972), (72, 450, 954), (108, 450, 936), (72, 468, 936), (90, 450, 936), (90, 468, 918), (90, 486, 900), (0, 432, 1026), (126, 450, 936), (72, 450, 954)]	(9543, 10688, 9466, 10567, 11410, 10367, 5548, 6202, 4879, 7819, 6822, 8393, 4457, 6331, 9532, 7140, 11611, 21897, 15634, 9096, 17363, 14237, 13240, 2085)
x	511902	(735, 341)	[(54, 450, 936), (54, 432, 936), (72, 450, 918), (72, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 954), (54, 450, 936), (72, 450, 918), (72, 450, 936), (72, 468, 954), (72, 450, 936), (54, 432, 936), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (54, 450, 972), (54, 450, 900), (72, 450, 828), (54, 450, 954), (54, 450, 1026), (72, 468, 972)]	(9545, 10703, 9493, 10602, 11421, 10406, 5590, 6223, 4910, 7801, 6854, 8422, 4454, 6331, 9523, 7130, 11613, 21888, 15623, 9093, 17372, 14237, 13250, 2076)
b	513219	(731, 190)	[(72, 450, 936), (72, 432, 936), (72, 450, 936), (72, 468, 954), (72, 450, 954), (54, 432, 936), (72, 450, 936), (54, 432, 954), (54, 432, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 936), (72, 450, 954), (54, 468, 954), (54, 432, 954), (72, 450, 954), (72, 450, 918), (72, 450, 900), (72, 450, 936), (54, 450, 972)]	(9545, 10707, 9490, 10598, 11425, 10459, 5622, 6238, 4903, 7831, 6871, 8453, 4470, 6342, 9564, 7145, 11623, 21920, 15656, 9099, 17411, 14258, 13265, 2085)
e	514449	(567, 363)	[(54, 450, 972), (72, 450, 954), (72, 450, 936), (54, 432, 954), (72, 450, 936), (72, 468, 954), (54, 450, 918), (54, 468, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (72, 450, 954), (54, 450, 972), (54, 450, 936), (72, 450, 936), (54, 450, 954), (72, 432, 936), (72, 450, 918), (54, 432, 918), (54, 450, 936), (54, 468, 918), (90, 450, 882), (72, 450, 972)]	(9543, 10712, 9508, 10640, 11428, 10519, 5740, 6266, 4950, 7857, 6896, 8482, 4459, 6344, 9619, 7137, 11648, 21939, 15657, 9097, 17417, 14267, 13261, 2090)
q	515561	(583, 465)	[(54, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 954), (72, 450, 936), (72, 432, 936), (72, 432, 954), (72, 432, 972), (72, 450, 972), (72, 450, 882), (90, 450, 846), (72, 450, 1008), (36, 432, 1044), (72, 450, 954)]	(9543, 10699, 9479, 10609, 11427, 10501, 5681, 6235, 4929, 7826, 6869, 8458, 4493, 6339, 9563, 7125, 11626, 21892, 15616, 9086, 17377, 14243, 13255, 2085)
n	516743	(723, 153)	[(72, 450, 936), (54, 450, 954), (54, 450, 954), (72, 450, 936), (72, 450, 918), (72, 432, 918), (54, 432, 954), (72, 432, 954), (54, 432, 954), (72, 432, 972), (72, 450, 972), (72, 450, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 900), (72, 450, 954), (54, 450, 954)]	(9543, 10708, 9495, 10624, 11428, 10543, 5758, 6252, 4945, 7850, 6885, 8469, 4499, 6357, 9588, 7136, 11630, 21962, 15680, 9114, 17439, 14276, 13280, 2090)
e	517956	(578, 355)	[(54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 954), (54, 432, 936), (54, 450, 936), (72, 450, 936), (54, 450, 918), (54, 450, 936), (72, 432, 972), (90, 450, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 468, 918), (72, 450, 864), (72, 450, 954), (54, 450, 1044)]	(9544, 10709, 9495, 10628, 11424, 10510, 5726, 6248, 4930, 7841, 6876, 8452, 4490, 6335, 9595, 7147, 11644, 21949, 15660, 9110, 17413, 14273, 13275, 2094)
d	519300	(661, 324)	[(54, 432, 936), (72, 468, 936), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 936), (72, 450, 936), (54, 432, 954), (72, 450, 936), (72, 432, 954), (72, 450, 954), (72, 450, 882), (90, 450, 918), (72, 450, 990), (72, 450, 954), (72, 450, 936)]	(9549, 10695, 9481, 10580, 11427, 10403, 5575, 6220, 4911, 7823, 6839, 8418, 4455, 6324, 9510, 7121, 11628, 21886, 15639, 9089, 17375, 14242, 13265, 2085)
g	520482	(678, 226)	[(54, 450, 954), (72, 450, 936), (72, 450, 972), (72, 450, 936), (72, 450, 936), (72, 450, 918), (72, 450, 918), (54, 450, 918), (72, 450, 972), (90, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 432, 954), (72, 450, 954), (72, 450, 936), (72, 432, 936), (72, 450, 954), (54, 432, 954), (54, 450, 936), (72, 450, 936), (90, 468, 864), (54, 432, 1008), (54, 450, 972), (54, 468, 954)]	(9540, 10701, 9490, 10606, 11424, 10440, 5607, 6235, 4919, 7828, 6864, 8442, 4470, 6337, 9554, 7136, 11629, 21904, 15639, 9102, 17361, 14245, 13260, 2085)
r	521751	(566, 302)	[(54, 450, 936), (54, 432, 936), (72, 432, 936), (72, 450, 936), (54, 432, 972), (72, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (72, 450, 936), (72, 450, 918), (54, 450, 936), (54, 432, 936), (54, 450, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 468, 954), (72, 450, 936), (72, 468, 918), (54, 450, 918), (72, 450, 900), (90, 450, 936)]	(9555, 10700, 9491, 10603, 11433, 10423, 5600, 6250, 4934, 7842, 6885, 8455, 4470, 6331, 9569, 7140, 11640, 21918, 15663, 9103, 17392, 14250, 13266, 2093)
a	522909	(678, 426)	[(72, 450, 936), (72, 432, 954), (90, 468, 918), (72, 468, 972), (72, 450, 954), (72, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 918), (54, 450, 918), (54, 450, 936), (54, 432, 972), (72, 450, 954), (90, 450, 954), (72, 468, 972), (72, 450, 936), (72, 450, 954), (72, 450, 936), (90, 468, 936), (90, 450, 936), (72, 450, 936), (72, 450, 936), (54, 432, 954), (90, 450, 828), (72, 450, 954)]	(9555, 10688, 9479, 10573, 11422, 10276, 5423, 6213, 4891, 7800, 6838, 8412, 4468, 6324, 9485, 7140, 11632, 21935, 15680, 9099, 17395, 14250, 13257, 2094)
l	524171	(657, 48)	[(72, 450, 936), (72, 468, 936), (72, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 432, 936), (108, 450, 954), (90, 450, 954), (72, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (90, 450, 954), (72, 432, 954), (108, 468, 882), (90, 468, 900), (54, 468, 954), (90, 450, 954), (72, 468, 990), (72, 450, 954)]	(9567, 10693, 9464, 10527, 11422, 10265, 5382, 6190, 4877, 7781, 6804, 8365, 4450, 6328, 9472, 7115, 11620, 21860, 15653, 9088, 17364, 14238, 13240, 2088)
t	525382	(567, 253)	[(72, 432, 936), (72, 450, 936), (72, 432, 954), (90, 450, 936), (72, 450, 954), (72, 450, 954), (90, 450, 972), (72, 432, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 468, 936), (72, 450, 936), (90, 450, 954), (90, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 918), (90, 450, 954), (90, 450, 936), (72, 450, 936), (72, 468, 918), (72, 450, 954), (72, 450, 990), (72, 450, 972)]	(9571, 10690, 9462, 10531, 11419, 10242, 5355, 6175, 4864, 7770, 6794, 8349, 4455, 6316, 9445, 7122, 11607, 21857, 15658, 9081, 17358, 14233, 13246, 2078)
v	526499	(743, 241)	[(72, 450, 954), (90, 450, 936), (90, 450, 936), (90, 450, 936), (72, 450, 936), (54, 450, 918), (72, 432, 936), (90, 450, 936), (90, 450, 936), (90, 450, 954), (90, 450, 954), (90, 450, 918), (72, 450, 954), (72, 450, 936), (72, 450, 918), (72, 450, 918), (90, 450, 954), (90, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 936), (72, 450, 954), (90, 468, 882), (90, 468, 900), (72, 432, 972)]	(9566, 10684, 9463, 10520, 11420, 10202, 5320, 6172, 4868, 7753, 6786, 8349, 4480, 6319, 9413, 7136, 11599, 21857, 15674, 9099, 17390, 14256, 13265, 2088)
w	527814	(584, 393)	[(72, 450, 936), (90, 450, 954), (72, 450, 936), (72, 450, 936), (72, 468, 936), (72, 450, 918), (72, 450, 936), (72, 450, 954), (72, 468, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 918), (72, 450, 918), (72, 450, 918), (54, 468, 954), (72, 450, 954), (90, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (72, 450, 918), (90, 450, 882), (72, 450, 954)]	(9559, 10694, 9470, 10536, 11420, 10242, 5361, 6181, 4878, 7768, 6785, 8370, 4460, 6314, 9445, 7121, 11610, 21903, 15697, 9102, 17390, 14254, 13269, 2100)
j	529077	(633, 131)	[(72, 468, 936), (90, 450, 954), (72, 450, 936), (72, 450, 936), (54, 450, 900), (72, 450, 918), (72, 450, 954), (90, 450, 954), (90, 468, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (90, 450, 954), (90, 450, 954), (90, 450, 936), (90, 450, 900), (90, 450, 918), (90, 450, 972), (54, 450, 954)]	(9572, 10700, 9472, 10542, 11416, 10273, 5388, 6187, 4879, 7786, 6805, 8369, 4456, 6325, 9479, 7119, 11612, 21881, 15681, 9095, 17386, 14246, 13290, 2108)
j	530412	(657, 138)	[(90, 450, 936), (72, 450, 936), (90, 450, 936), (72, 450, 936), (90, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 954), (90, 450, 954), (72, 450, 936), (72, 468, 936), (72, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (72, 450, 954), (90, 468, 936), (72, 450, 936), (90, 450, 936), (90, 450, 918), (72, 468, 918), (108, 450, 918), (72, 450, 954), (72, 450, 972)]	(9562, 10695, 9465, 10527, 11422, 10274, 5382, 6190, 4880, 7784, 6805, 8370, 4456, 6311, 9465, 7135, 11627, 21878, 15656, 9093, 17356, 14224, 13262, 2101)
d	531891	(649, 339)	[(54, 450, 918), (54, 450, 936), (72, 468, 936), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 468, 936), (54, 432, 972), (54, 450, 936), (54, 450, 918), (72, 450, 936), (72, 432, 954), (72, 450, 954), (72, 450, 972), (72, 468, 954), (72, 450, 936), (54, 450, 936), (72, 450, 936), (72, 450, 954), (72, 450, 936), (90, 450, 954), (90, 468, 918), (72, 450, 900), (90, 468, 972), (72, 450, 972)]	(9558, 10691, 9467, 10535, 11411, 10232, 5345, 6186, 4865, 7762, 6791, 8350, 4454, 6312, 9422, 7110, 11603, 21855, 15662, 9097, 17366, 14235, 13256, 2097)
h	533319	(657, 182)	[(72, 432, 936), (90, 450, 936), (72, 468, 954), (72, 450, 936), (90, 450, 936), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 936), (90, 450, 972), (72, 450, 954), (72, 450, 936), (90, 450, 936), (72, 450, 936), (72, 468, 954), (90, 432, 936), (90, 450, 936), (90, 450, 936), (72, 432, 936), (72, 450, 954), (72, 450, 954), (90, 468, 936), (72, 450, 918), (72, 468, 918), (90, 468, 954)]	(9571, 10690, 9458, 10518, 11415, 10223, 5315, 6183, 4872, 7772, 6790, 8349, 4446, 6304, 9432, 7133, 11625, 21866, 15667, 9085, 17362, 14237, 13270, 2099)
v	534582	(737, 242)	[(72, 468, 936), (72, 432, 954), (90, 450, 936), (72, 450, 936), (54, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 972), (72, 450, 954), (72, 450, 936), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 954), (72, 432, 972), (72, 450, 954), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 954), (72, 468, 936), (90, 450, 864), (54, 450, 936), (54, 450, 990)]	(9565, 10702, 9468, 10541, 11419, 10266, 5386, 6194, 4892, 7778, 6804, 8371, 4470, 6322, 9456, 7120, 11631, 21886, 15690, 9105, 17410, 14266, 13286, 2091)
