Please hold the phone in your left hand and type with your left thumb
b	515652	(746, 196)	[(72, 612, 918), (36, 612, 918), (90, 594, 846), (108, 612, 828), (108, 612, 846), (90, 612, 864), (72, 612, 828), (54, 630, 792), (72, 612, 864), (90, 612, 864), (90, 594, 918), (72, 594, 864), (90, 594, 846), (72, 594, 846), (72, 630, 900), (54, 612, 846), (108, 612, 828), (108, 594, 828), (108, 594, 864), (54, 630, 900), (90, 594, 882), (90, 594, 864), (72, 594, 846), (90, 612, 846), (108, 612, 828)]	(9475, 11576, 10726, 11754, 11640, 9734, 6353, 6671, 4369, 6914, 5886, 6234, 4396, 6047, 7153, 7717, 11203, 19844, 17399, 9038, 17335, 13328, 11958, 1959)
k	517600	(666, 98)	[(90, 594, 864), (90, 612, 828), (108, 612, 828), (108, 594, 846), (108, 630, 864), (90, 612, 864), (108, 612, 864), (72, 612, 864), (90, 612, 846), (90, 594, 810), (90, 648, 828), (90, 612, 900), (126, 594, 828), (108, 612, 882), (126, 594, 900), (108, 612, 846), (90, 612, 810), (126, 612, 810), (108, 612, 810), (108, 630, 864), (72, 612, 936), (108, 612, 900), (126, 594, 846), (126, 576, 846), (126, 576, 846)]	(9475, 11586, 10740, 11808, 11640, 9779, 6395, 6582, 4285, 6878, 5970, 6265, 4428, 6055, 7159, 7913, 11226, 19863, 17931, 9067, 17488, 13354, 11941, 1972)
n	519240	(750, 159)	[(126, 630, 846), (90, 630, 882), (108, 612, 918), (144, 576, 900), (144, 594, 828), (144, 594, 810), (144, 594, 846), (108, 612, 882), (90, 612, 864), (126, 612, 864), (126, 594, 846), (126, 612, 828), (108, 594, 882), (108, 594, 900), (108, 612, 864), (108, 594, 828), (126, 612, 846), (126, 612, 864), (108, 594, 846), (144, 594, 846), (126, 612, 846), (126, 612, 882), (126, 612, 864), (126, 594, 882), (144, 594, 864)]	(9480, 11617, 10759, 11832, 11645, 9808, 6388, 6667, 4290, 6875, 5934, 6300, 4427, 6050, 7156, 7901, 11219, 19878, 17827, 9070, 17525, 13362, 11955, 1958)
s	522102	(662, 387)	[(126, 612, 846), (108, 594, 828), (108, 594, 864), (108, 594, 882), (126, 594, 846), (126, 612, 846), (108, 612, 846), (126, 594, 864), (108, 612, 900), (126, 594, 900), (144, 576, 828), (144, 612, 828), (144, 594, 846), (108, 594, 900), (126, 594, 864), (108, 612, 846), (144, 576, 846), (126, 594, 810), (126, 612, 864), (90, 594, 882), (126, 594, 882), (144, 576, 882), (162, 576, 882), (162, 576, 900), (144, 576, 900)]	(9479, 11551, 10673, 11755, 11643, 9744, 6657, 6685, 4374, 6885, 6035, 6444, 4436, 6059, 7161, 7833, 11215, 19865, 18083, 9025, 17195, 13314, 11945, 1969)
y	524105	(586, 214)	[(144, 576, 864), (126, 594, 882), (108, 612, 864), (90, 594, 882), (90, 594, 864), (108, 612, 828), (108, 594, 828), (90, 594, 900), (126, 612, 900), (126, 576, 882), (108, 612, 864), (90, 594, 864), (108, 576, 846), (126, 594, 900), (108, 594, 810), (144, 594, 846), (126, 576, 828), (108, 612, 846), (72, 594, 882), (90, 576, 900), (72, 576, 900), (108, 594, 882), (126, 576, 864), (144, 594, 810), (144, 576, 828)]	(9462, 11560, 10702, 11790, 11639, 9798, 6455, 6666, 4381, 6861, 5990, 6371, 4427, 6056, 7147, 7829, 11208, 19862, 18030, 9026, 17276, 13317, 11943, 1974)
j	525940	(664, 145)	[(144, 594, 882), (126, 594, 864), (126, 612, 828), (126, 594, 828), (126, 612, 846), (90, 630, 882), (108, 630, 882), (126, 594, 846), (126, 594, 792), (108, 594, 864), (108, 594, 900), (108, 594, 918), (126, 576, 864), (144, 594, 810), (108, 630, 828), (108, 612, 882), (144, 594, 900), (126, 594, 828), (90, 612, 846), (108, 594, 900), (126, 612, 864), (108, 594, 846), (126, 594, 864), (108, 612, 846), (126, 612, 828)]	(9480, 11612, 10745, 11866, 11653, 9792, 6340, 6628, 4288, 6903, 5972, 6317, 4418, 6058, 7152, 7918, 11242, 19886, 18150, 9061, 17487, 13353, 11951, 1964)
x	528545	(717, 343)	[(126, 558, 846), (108, 558, 882), (108, 540, 882), (90, 558, 900), (144, 540, 918), (144, 540, 918), (108, 540, 900), (126, 540, 900), (126, 540, 864), (90, 540, 900), (108, 522, 936), (108, 522, 900), (108, 504, 936), (126, 504, 900), (144, 522, 900), (144, 522, 882), (126, 540, 918), (108, 522, 900), (126, 540, 864), (126, 522, 900), (126, 540, 918), (126, 522, 900), (126, 522, 936), (126, 504, 882), (144, 522, 900)]	(9480, 11538, 10659, 11735, 11641, 9758, 6634, 6641, 4435, 6966, 6122, 6355, 4426, 6069, 7168, 7943, 11222, 19865, 17905, 9041, 17264, 13328, 11955, 1957)
s	530242	(641, 385)	[(90, 558, 918), (90, 540, 900), (126, 558, 882), (126, 522, 864), (108, 540, 864), (126, 540, 882), (126, 540, 918), (126, 522, 918), (144, 540, 900), (126, 522, 882), (126, 540, 882), (108, 540, 954), (90, 558, 900), (90, 540, 882), (108, 540, 864), (126, 558, 900), (108, 522, 900), (108, 540, 918), (108, 540, 864), (108, 558, 900), (144, 540, 882), (144, 540, 900), (126, 522, 918), (126, 540, 936), (162, 540, 918)]	(9476, 11546, 10665, 11743, 11648, 9780, 6856, 6598, 4440, 6878, 6111, 6375, 4451, 6073, 7160, 7998, 11234, 19878, 18171, 9038, 17234, 13325, 11952, 1968)
q	534933	(573, 456)	[(90, 630, 756), (72, 630, 774), (18, 648, 846), (54, 666, 882), (72, 648, 846), (90, 630, 846), (18, 666, 846), (36, 666, 828), (90, 648, 810), (36, 648, 828), (0, 684, 828), (-36, 684, 810), (0, 684, 810), (36, 684, 828), (36, 666, 810), (18, 702, 792), (54, 666, 738), (54, 684, 774), (18, 666, 846), (36, 666, 828), (72, 648, 810), (54, 648, 882), (54, 648, 864), (90, 666, 774), (18, 648, 810)]	(9468, 10766, 9753, 10953, 11534, 9547, 4364, 11752, 5183, 6906, 5962, 6845, 4557, 8651, 7349, 7806, 13800, 19884, 16758, 9164, 16539, 14475, 12165, 1976)
y	536618	(587, 178)	[(90, 666, 810), (90, 666, 828), (90, 684, 810), (72, 684, 810), (36, 684, 810), (36, 702, 774), (72, 684, 810), (54, 666, 846), (72, 666, 828), (54, 666, 774), (54, 684, 792), (90, 648, 774), (54, 684, 810), (0, 702, 864), (54, 684, 828), (90, 666, 828), (90, 666, 828), (54, 666, 828), (54, 684, 810), (72, 666, 828), (54, 684, 828), (54, 666, 810), (72, 684, 810), (108, 648, 774), (54, 666, 828)]	(9478, 10871, 9854, 10998, 11540, 9633, 4228, 12377, 5121, 6883, 5980, 6760, 4549, 8647, 7351, 7667, 13856, 19942, 17161, 9152, 16849, 14592, 12205, 1964)
z	538209	(727, 396)	[(90, 630, 918), (90, 630, 864), (54, 612, 882), (72, 612, 882), (90, 594, 864), (72, 612, 828), (54, 630, 828), (18, 630, 864), (90, 630, 864), (54, 612, 882), (72, 630, 864), (72, 630, 846), (90, 630, 828), (72, 612, 900), (72, 594, 936), (54, 612, 864), (36, 612, 846), (36, 630, 810), (72, 630, 792), (36, 630, 846), (18, 684, 828), (18, 648, 828), (90, 630, 864), (54, 612, 900), (54, 630, 882)]	(9488, 10930, 9684, 11008, 11542, 9592, 4299, 11020, 5005, 6870, 6015, 6694, 4585, 9485, 7417, 7700, 14210, 19892, 16313, 9151, 16645, 14504, 12212, 1970)
v	538601	(745, 399)	[(18, 630, 864), (90, 630, 864), (54, 612, 882), (72, 630, 864), (72, 630, 846), (90, 630, 828), (72, 612, 900), (72, 594, 936), (54, 612, 864), (36, 612, 846), (36, 630, 810), (72, 630, 792), (36, 630, 846), (18, 684, 828), (18, 648, 828), (90, 630, 864), (54, 612, 900), (54, 630, 882), (36, 612, 864), (36, 630, 828), (36, 630, 900), (54, 630, 882), (54, 630, 810), (18, 666, 810), (54, 630, 864)]	(9480, 10973, 9696, 10982, 11557, 9534, 4348, 10470, 4900, 6884, 5865, 6622, 4581, 9735, 7410, 7598, 14086, 19831, 16041, 9102, 16574, 14407, 12180, 1967)
u	543885	(583, 163)	[(72, 702, 792), (90, 702, 810), (108, 684, 792), (54, 720, 774), (54, 720, 792), (72, 702, 756), (54, 720, 756), (18, 738, 774), (36, 720, 810), (72, 720, 792), (72, 720, 756), (54, 720, 774), (72, 702, 774), (54, 702, 774), (90, 720, 774), (72, 720, 756), (54, 720, 756), (54, 702, 738), (36, 702, 774), (36, 738, 792), (36, 720, 810), (54, 720, 792), (54, 720, 810), (90, 702, 756), (36, 702, 756)]	(9496, 11104, 9879, 11162, 11564, 9656, 4357, 10602, 4891, 6923, 5966, 6455, 4572, 9657, 7405, 7543, 14270, 19920, 16890, 9105, 16666, 14504, 12225, 1965)
w	545520	(572, 389)	[(108, 666, 774), (72, 666, 774), (0, 702, 792), (54, 702, 810), (90, 684, 846), (72, 702, 828), (18, 684, 792), (36, 720, 774), (72, 684, 774), (90, 684, 792), (54, 684, 828), (72, 648, 810), (72, 684, 810), (72, 684, 810), (54, 684, 828), (54, 684, 774), (72, 702, 720), (72, 684, 810), (90, 684, 792), (54, 684, 792), (54, 684, 864), (90, 648, 828), (72, 684, 846), (72, 684, 702), (54, 702, 792)]	(9485, 11060, 9855, 11081, 11561, 9607, 4429, 11018, 4990, 6940, 6179, 6544, 4622, 9743, 7430, 7682, 14249, 19904, 16985, 9113, 16577, 14413, 12175, 1970)
a	547061	(653, 426)	[(90, 666, 828), (108, 648, 864), (90, 630, 882), (72, 648, 882), (90, 630, 792), (72, 648, 810), (54, 648, 846), (90, 648, 882), (72, 666, 882), (54, 666, 846), (54, 666, 828), (72, 648, 792), (90, 648, 828), (126, 612, 828), (90, 612, 936), (108, 702, 918), (108, 666, 720), (72, 666, 774), (54, 666, 756), (72, 666, 720), (90, 684, 774), (108, 648, 828), (108, 648, 900), (108, 666, 864), (90, 648, 846)]	(9476, 10880, 9828, 10974, 11546, 9615, 4282, 11610, 5012, 6897, 5910, 6786, 4604, 9523, 7419, 7740, 14263, 19871, 16572, 9130, 16398, 14410, 12176, 1975)
h	548820	(656, 189)	[(54, 666, 810), (54, 666, 828), (90, 666, 846), (90, 666, 846), (54, 684, 828), (90, 666, 810), (72, 666, 810), (72, 666, 810), (72, 666, 774), (72, 666, 810), (72, 666, 810), (72, 666, 810), (72, 666, 828), (72, 666, 810), (90, 666, 774), (90, 648, 792), (72, 684, 792), (36, 684, 828), (72, 666, 810), (54, 702, 864), (72, 684, 882), (36, 684, 828), (72, 684, 774), (72, 666, 792), (72, 666, 792)]	(9488, 11055, 9863, 11120, 11553, 9618, 4360, 10720, 4956, 6902, 5854, 6480, 4540, 9525, 7409, 7578, 14240, 19926, 16820, 9116, 16758, 14523, 12215, 1978)
e	550304	(590, 357)	[(36, 684, 846), (54, 684, 828), (72, 648, 792), (54, 648, 774), (36, 648, 846), (72, 684, 882), (108, 666, 864), (90, 648, 846), (54, 666, 864), (72, 648, 810), (108, 648, 792), (54, 666, 828), (54, 666, 810), (36, 684, 828), (54, 666, 846), (72, 648, 828), (54, 666, 810), (72, 648, 810), (90, 666, 810), (72, 666, 810), (72, 666, 810), (72, 648, 864), (72, 648, 864), (108, 648, 828), (90, 666, 774)]	(9494, 11059, 9874, 11105, 11558, 9656, 4298, 11619, 5006, 6970, 6010, 6599, 4597, 9631, 7426, 7695, 14317, 19953, 17223, 9142, 16786, 14582, 12237, 1980)
c	551890	(715, 310)	[(54, 666, 810), (90, 666, 828), (54, 648, 846), (72, 666, 810), (54, 684, 774), (54, 666, 846), (90, 666, 846), (90, 666, 792), (54, 666, 846), (90, 648, 846), (90, 666, 792), (54, 684, 828), (54, 666, 828), (72, 666, 810), (72, 666, 828), (108, 648, 774), (54, 684, 792), (54, 684, 810), (54, 684, 864), (72, 666, 828), (54, 666, 846), (36, 666, 792), (54, 648, 828), (90, 666, 774), (72, 666, 774)]	(9492, 11048, 9846, 11135, 11559, 9631, 4243, 10237, 4874, 6867, 5886, 6510, 4526, 9356, 7385, 7535, 14212, 19902, 16755, 9114, 16695, 14520, 12237, 1978)
g	553524	(668, 231)	[(108, 684, 828), (72, 666, 792), (54, 684, 756), (90, 666, 810), (54, 666, 792), (108, 648, 828), (108, 666, 774), (18, 684, 828), (54, 684, 846), (126, 666, 828), (72, 666, 810), (18, 684, 792), (54, 684, 774), (90, 666, 828), (90, 684, 828), (36, 684, 810), (54, 702, 792), (90, 666, 792), (90, 666, 828), (54, 666, 810), (36, 684, 828), (72, 684, 846), (72, 702, 810), (54, 702, 774), (72, 684, 792)]	(9498, 11101, 9865, 11160, 11571, 9662, 4253, 10553, 4935, 6963, 5873, 6387, 4552, 9630, 7407, 7555, 14390, 19952, 16784, 9135, 16764, 14575, 12270, 1975)
i	554956	(591, 125)	[(54, 684, 756), (-36, 702, 738), (0, 702, 810), (108, 684, 810), (90, 702, 864), (18, 684, 846), (54, 684, 774), (108, 684, 756), (72, 666, 756), (0, 702, 828), (36, 702, 810), (36, 702, 810), (72, 702, 828), (36, 702, 792), (18, 702, 774), (36, 702, 756), (54, 666, 792), (72, 684, 792), (54, 702, 792), (0, 684, 828), (54, 702, 810), (54, 702, 828), (54, 684, 792), (36, 702, 774), (36, 720, 792)]	(9495, 11106, 9874, 11186, 11563, 9604, 4239, 10463, 4819, 6883, 5779, 6509, 4561, 9628, 7395, 7509, 14305, 19940, 16927, 9100, 16712, 14527, 12259, 1977)
m	556529	(751, 104)	[(72, 684, 774), (90, 666, 756), (72, 666, 792), (36, 684, 828), (18, 684, 792), (36, 702, 774), (90, 684, 774), (72, 684, 810), (36, 702, 810), (18, 702, 810), (90, 684, 792), (90, 684, 810), (18, 702, 864), (72, 702, 792), (54, 684, 810), (36, 702, 810), (72, 684, 774), (54, 720, 756), (36, 684, 792), (54, 702, 792), (54, 702, 810), (18, 720, 810), (36, 720, 792), (72, 702, 810), (90, 684, 810)]	(9495, 11117, 9864, 11167, 11564, 9577, 4311, 10189, 4838, 6856, 5697, 6485, 4488, 8859, 7346, 7411, 14282, 19959, 16475, 9122, 16870, 14634, 12286, 1976)
d	558334	(648, 344)	[(72, 648, 810), (54, 666, 846), (54, 684, 828), (72, 684, 810), (72, 684, 792), (72, 684, 810), (54, 666, 792), (54, 666, 792), (72, 684, 828), (72, 666, 828), (54, 684, 828), (72, 666, 828), (72, 666, 810), (54, 666, 810), (54, 666, 828), (72, 684, 810), (90, 666, 846), (54, 666, 756), (54, 684, 810), (54, 666, 828), (90, 666, 828), (54, 666, 846), (36, 702, 828), (72, 684, 756), (54, 648, 846)]	(9490, 11091, 9841, 11093, 11562, 9590, 4326, 10550, 4854, 6870, 5934, 6575, 4565, 9773, 7422, 7573, 14326, 19901, 16776, 9100, 16635, 14462, 12210, 1977)
z	559863	(724, 392)	[(36, 648, 900), (36, 630, 900), (54, 630, 900), (90, 630, 846), (36, 630, 828), (0, 648, 828), (54, 630, 810), (54, 630, 846), (36, 612, 828), (36, 648, 864), (72, 630, 864), (108, 612, 810), (54, 630, 864), (18, 630, 918), (54, 630, 900), (36, 630, 828), (90, 612, 864), (126, 612, 828), (18, 612, 864), (-36, 630, 846), (54, 630, 846), (72, 630, 900), (54, 594, 900), (36, 648, 846), (72, 594, 828)]	(9487, 10981, 9743, 11017, 11552, 9603, 4438, 11848, 5250, 6960, 6070, 6907, 4650, 9598, 7429, 7864, 14206, 19934, 16577, 9202, 16858, 14599, 12188, 1972)
w	561246	(572, 400)	[(18, 648, 792), (36, 684, 792), (54, 684, 774), (72, 630, 828), (36, 648, 864), (72, 648, 810), (108, 648, 828), (72, 630, 864), (36, 630, 846), (54, 684, 792), (54, 648, 792), (36, 648, 846), (36, 666, 846), (90, 648, 810), (90, 630, 846), (54, 630, 846), (18, 666, 828), (36, 702, 810), (72, 666, 738), (36, 666, 828), (18, 684, 810), (54, 666, 846), (72, 648, 828), (72, 648, 810), (54, 666, 792)]	(9485, 11065, 9749, 11023, 11571, 9591, 4409, 11740, 5019, 6945, 6200, 6786, 4635, 9972, 7454, 7762, 14254, 19917, 16694, 9134, 16670, 14466, 12184, 1973)
p	562732	(597, 24)	[(72, 648, 846), (36, 648, 828), (54, 684, 810), (0, 702, 792), (18, 738, 828), (18, 702, 810), (18, 702, 792), (36, 702, 774), (72, 684, 792), (54, 684, 774), (36, 720, 756), (36, 684, 810), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 738, 774), (36, 702, 774), (90, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 774), (36, 720, 810), (54, 720, 792), (18, 720, 828), (72, 720, 756)]	(9488, 11119, 9832, 11177, 11550, 9653, 4262, 11875, 5119, 6983, 5788, 6568, 4599, 9756, 7392, 7583, 14474, 20011, 17183, 9120, 16804, 14595, 12264, 1978)
b	564373	(731, 200)	[(72, 684, 810), (72, 684, 792), (54, 684, 756), (36, 684, 774), (54, 702, 792), (54, 702, 828), (54, 702, 810), (54, 684, 774), (90, 684, 792), (54, 702, 792), (90, 684, 774), (36, 702, 810), (36, 684, 810), (54, 702, 810), (36, 684, 810), (36, 702, 828), (90, 702, 774), (54, 702, 774), (18, 702, 774), (36, 702, 810), (54, 702, 828), (54, 684, 828), (54, 684, 810), (90, 684, 756), (72, 684, 792)]	(9480, 11126, 9755, 11064, 11556, 9588, 4441, 11201, 5027, 6953, 5827, 6588, 4535, 9660, 7407, 7515, 14374, 19927, 16299, 9100, 16674, 14495, 12247, 1970)
g	565915	(660, 230)	[(54, 702, 828), (54, 684, 792), (90, 684, 792), (54, 666, 810), (54, 684, 774), (72, 684, 810), (54, 684, 810), (54, 702, 792), (72, 666, 792), (54, 684, 792), (36, 684, 774), (72, 684, 810), (36, 684, 792), (54, 702, 828), (18, 684, 792), (54, 684, 810), (90, 684, 756), (54, 684, 846), (36, 684, 828), (36, 684, 828), (54, 666, 828), (54, 684, 792), (36, 684, 792), (54, 684, 756), (54, 684, 828)]	(9486, 11132, 9729, 11052, 11555, 9652, 4255, 11030, 4946, 6946, 5948, 6597, 4572, 9861, 7426, 7548, 14371, 19905, 16377, 9087, 16616, 14458, 12230, 1989)
f	568026	(648, 298)	[(36, 702, 792), (72, 684, 828), (18, 684, 828), (-18, 702, 828), (54, 684, 810), (108, 666, 810), (54, 684, 792), (18, 684, 810), (54, 684, 774), (90, 666, 810), (54, 684, 846), (54, 684, 792), (18, 702, 828), (54, 684, 846), (36, 684, 828), (90, 666, 810), (72, 684, 810), (54, 684, 774), (18, 684, 756), (18, 702, 828), (72, 684, 828), (54, 702, 828), (54, 702, 792), (54, 666, 792), (54, 684, 810)]	(9472, 11119, 9736, 11094, 11570, 9571, 4399, 10470, 4789, 6927, 5925, 6593, 4594, 9958, 7435, 7565, 14381, 19896, 16542, 9080, 16554, 14416, 12216, 1981)
