Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	1847225	(652, 414)	[(-90, 702, 792), (0, 702, 720), (0, 702, 792), (0, 702, 774), (0, 702, 774), (0, 702, 774), (0, 684, 738), (-54, 720, 810), (-90, 702, 828), (0, 702, 774), (-18, 702, 756), (0, 702, 756), (-36, 738, 774), (-54, 720, 756), (-18, 720, 774), (-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 720, 738), (-72, 720, 774), (-36, 720, 774), (-54, 720, 756), (-72, 738, 756), (-108, 720, 810), (-36, 702, 594)]	(9407, 10754, 9577, 10268, 11510, 10075, 8710, 6277, 6631, 6924, 6152, 6510, 4906, 6071, 7151, 8238, 11040, 19688, 14384, 8878, 15671, 13401, 12290, 2014)
right	 	1847617	(820, 269)	[(-54, 720, 756), (-18, 720, 774), (-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 720, 738), (-72, 720, 774), (-36, 720, 774), (-54, 720, 756), (-72, 738, 756), (-108, 720, 810), (-36, 702, 594), (0, 720, 756), (-36, 720, 792), (-54, 720, 792), (-54, 720, 756), (-72, 738, 756), (-72, 738, 720), (-36, 702, 774), (-18, 684, 828), (0, 702, 810), (-36, 684, 774), (0, 666, 774), (-36, 684, 810), (-36, 684, 900)]	(9411, 10778, 9502, 10208, 11555, 10456, 8370, 6153, 6386, 6905, 6161, 6450, 4844, 6069, 7150, 8302, 11040, 19657, 14351, 8870, 15628, 13387, 12255, 1989)
right	c	1848127	(741, 297)	[(-18, 684, 828), (0, 702, 810), (-36, 684, 774), (0, 666, 774), (-36, 684, 810), (-36, 684, 900), (0, 684, 756), (-18, 702, 792), (-36, 702, 792), (0, 684, 792), (-18, 684, 810), (-18, 702, 810), (-36, 666, 792), (-72, 702, 756), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-54, 702, 846)]	(9403, 10763, 9474, 10212, 11555, 10507, 8283, 6126, 6286, 6939, 6130, 6463, 4852, 6064, 7145, 8208, 11034, 19666, 14345, 8861, 15612, 13381, 12264, 2001)
right	a	1848469	(660, 411)	[(-18, 702, 810), (-36, 666, 792), (-72, 702, 756), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-54, 702, 846), (0, 738, 720), (-18, 720, 774), (18, 720, 774), (0, 720, 828), (-18, 720, 810), (18, 702, 756), (-108, 720, 774), (-36, 720, 774), (108, 684, 576), (18, 774, 774), (18, 738, 864)]	(9439, 10890, 9713, 10365, 11541, 10352, 8258, 6175, 6639, 6933, 6155, 6467, 5049, 6058, 7152, 8527, 11051, 19686, 14406, 8895, 15760, 13416, 12291, 2010)
right	l	1848880	(662, 44)	[(0, 738, 720), (-18, 720, 774), (18, 720, 774), (0, 720, 828), (-18, 720, 810), (18, 702, 756), (-108, 720, 774), (-36, 720, 774), (108, 684, 576), (18, 774, 774), (18, 738, 864), (-36, 756, 792), (-36, 720, 684), (-90, 756, 720), (-162, 720, 684), (-126, 702, 576), (0, 576, 936), (-36, 648, 864), (0, 666, 846), (-18, 648, 846), (18, 648, 792), (18, 630, 792), (0, 630, 846), (18, 630, 846), (36, 612, 720)]	(9390, 10676, 9428, 10040, 11567, 10211, 8451, 6520, 6967, 6885, 6232, 6979, 5020, 6083, 7171, 8821, 11025, 19668, 14343, 8885, 15603, 13412, 12242, 1995)
right	l	1849230	(677, 53)	[(-36, 756, 792), (-36, 720, 684), (-90, 756, 720), (-162, 720, 684), (-126, 702, 576), (0, 576, 936), (-36, 648, 864), (0, 666, 846), (-18, 648, 846), (18, 648, 792), (18, 630, 792), (0, 630, 846), (18, 630, 846), (36, 612, 720), (18, 630, 792), (-36, 684, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 774), (18, 630, 792), (36, 666, 756), (0, 666, 954), (18, 648, 864), (18, 648, 828)]	(9384, 10787, 9579, 10132, 11614, 10540, 8351, 7035, 7250, 6935, 6210, 7665, 5129, 6090, 7181, 8878, 11060, 19670, 14363, 8905, 15639, 13424, 12253, 1989)
right	 	1849476	(792, 192)	[(0, 666, 846), (-18, 648, 846), (18, 648, 792), (18, 630, 792), (0, 630, 846), (18, 630, 846), (36, 612, 720), (18, 630, 792), (-36, 684, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 774), (18, 630, 792), (36, 666, 756), (0, 666, 954), (18, 648, 864), (18, 648, 828), (36, 630, 774), (-36, 630, 828), (36, 666, 738), (0, 630, 792), (36, 702, 738), (18, 666, 828), (18, 666, 774)]	(9408, 10761, 9513, 10112, 11615, 10436, 8225, 6736, 7358, 6928, 6264, 8028, 5186, 6097, 7170, 8906, 11048, 19661, 14367, 8906, 15663, 13429, 12256, 2010)
right	t	1850089	(669, 422)	[(18, 666, 828), (18, 666, 774), (18, 666, 792), (-18, 648, 828), (-36, 648, 792), (18, 666, 774), (-36, 666, 918), (0, 648, 810), (18, 648, 828), (-54, 684, 846), (-36, 702, 828), (0, 684, 738), (0, 702, 756), (-36, 702, 774), (-54, 720, 810), (0, 702, 738), (-18, 702, 738), (-54, 720, 738), (-72, 720, 828), (-36, 720, 756), (-36, 702, 738), (-54, 702, 756), (-72, 720, 774), (-72, 720, 792), (-90, 720, 756)]	(9379, 10688, 9603, 10161, 11494, 9793, 8047, 6688, 6900, 6889, 6014, 6660, 5019, 6063, 7137, 7685, 11015, 19672, 14341, 8765, 15516, 13344, 12303, 2013)
right	o	1850499	(579, 271)	[(-36, 702, 774), (-54, 720, 810), (0, 702, 738), (-18, 702, 738), (-54, 720, 738), (-72, 720, 828), (-36, 720, 756), (-36, 702, 738), (-54, 702, 756), (-72, 720, 774), (-72, 720, 792), (-90, 720, 756), (-54, 720, 630), (-72, 720, 666), (-36, 738, 828), (0, 738, 846), (-18, 720, 792), (-54, 738, 756), (-72, 720, 738), (-54, 720, 720), (-36, 738, 756), (-36, 720, 846), (-36, 720, 792), (-108, 738, 702), (-36, 702, 630)]	(9392, 10766, 9672, 10180, 11549, 10144, 7995, 6954, 7120, 6921, 6152, 6802, 5191, 6059, 7155, 8484, 11035, 19690, 14390, 8888, 15699, 13400, 12261, 2002)
right	d	1850846	(803, 245)	[(-54, 720, 630), (-72, 720, 666), (-36, 738, 828), (0, 738, 846), (-18, 720, 792), (-54, 738, 756), (-72, 720, 738), (-54, 720, 720), (-36, 738, 756), (-36, 720, 846), (-36, 720, 792), (-108, 738, 702), (-36, 702, 630), (0, 738, 828), (18, 720, 828), (-36, 720, 792), (0, 720, 756), (-54, 738, 756), (-72, 738, 702), (0, 702, 666), (-36, 738, 792), (-36, 684, 774), (18, 702, 774), (0, 684, 792), (18, 684, 846)]	(9397, 10749, 9595, 10118, 11578, 10266, 7596, 6624, 6489, 6908, 6060, 6795, 4972, 6068, 7154, 8286, 11021, 19647, 14344, 8864, 15623, 13370, 12245, 1997)
right	a	1853533	(575, 87)	[(18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (0, 684, 810), (18, 684, 810), (18, 702, 792), (0, 684, 792), (18, 684, 810), (18, 702, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 774), (18, 702, 810), (18, 702, 792), (0, 684, 810), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 810), (18, 684, 792), (-36, 702, 720), (36, 684, 756)]	(9400, 10751, 9521, 10074, 11558, 10450, 7599, 6805, 7048, 6923, 6112, 7489, 5037, 6080, 7156, 8530, 11037, 19669, 14395, 8895, 15681, 13410, 12264, 2005)
right	y	1854416	(593, 218)	[(0, 684, 810), (0, 684, 792), (0, 684, 774), (0, 702, 774), (0, 684, 792), (18, 684, 792), (0, 702, 792), (18, 702, 792), (18, 702, 810), (0, 684, 792), (18, 684, 792), (0, 702, 792), (18, 684, 792), (0, 702, 774), (18, 702, 810), (18, 684, 792), (18, 702, 792), (0, 702, 792), (0, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 792), (0, 702, 792), (18, 702, 810), (-36, 720, 720)]	(9374, 10727, 9501, 10072, 11588, 10635, 8083, 6830, 6893, 6926, 6126, 7436, 4990, 6085, 7162, 8408, 11034, 19694, 14392, 8886, 15676, 13402, 12275, 2009)
right	 	1856280	(806, 216)	[(18, 702, 792), (0, 684, 792), (0, 684, 810), (0, 684, 792), (-18, 684, 792), (-18, 702, 774), (18, 702, 792), (0, 684, 792), (0, 684, 792), (0, 702, 792), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 702, 810), (0, 684, 792), (18, 684, 792), (0, 702, 774), (0, 702, 792), (0, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (18, 684, 792), (-72, 702, 738), (0, 720, 738)]	(9374, 10741, 9510, 10087, 11558, 10553, 7856, 6780, 6929, 6910, 6110, 7372, 5013, 6077, 7163, 8388, 11042, 19676, 14377, 8883, 15649, 13392, 12264, 2000)
right	a	1857200	(668, 424)	[(0, 666, 774), (0, 684, 792), (0, 702, 792), (0, 684, 810), (0, 702, 774), (0, 684, 792), (0, 684, 828), (0, 684, 792), (0, 684, 810), (18, 684, 810), (-18, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 702, 774), (-18, 702, 756), (-36, 702, 792), (-36, 702, 774), (-36, 702, 738), (-36, 720, 738), (-54, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 720, 900)]	(9376, 10704, 9636, 10210, 11471, 9790, 7969, 6585, 6722, 6869, 6058, 6482, 5046, 6074, 7143, 7560, 11014, 19659, 14301, 8750, 15466, 13334, 12296, 2007)
right	t	1857647	(575, 251)	[(-36, 702, 774), (-36, 702, 738), (-36, 720, 738), (-54, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 720, 900), (-288, 774, 720), (-36, 684, 684), (18, 738, 810), (-36, 738, 828), (18, 720, 828), (-54, 720, 828), (-54, 738, 720), (-72, 720, 702), (-126, 738, 738), (-36, 702, 738), (0, 702, 738), (-36, 720, 738), (-36, 720, 792), (-36, 702, 774), (0, 702, 756), (-36, 720, 684)]	(9397, 10801, 9679, 10213, 11550, 10360, 7158, 6567, 6665, 6909, 5992, 6399, 5087, 6065, 7143, 7910, 11030, 19682, 14347, 8842, 15584, 13375, 12275, 2001)
right	 	1858160	(808, 238)	[(0, 702, 738), (-36, 720, 738), (-36, 720, 792), (-36, 702, 774), (0, 702, 756), (-36, 720, 684), (0, 720, 738), (18, 720, 810), (18, 702, 846), (-18, 702, 810), (0, 720, 792), (0, 720, 774), (-90, 720, 738), (0, 720, 792), (-36, 684, 738), (0, 720, 792), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 756), (0, 702, 774), (0, 702, 810), (0, 702, 792), (-72, 702, 792), (36, 720, 756)]	(9414, 10850, 9599, 10163, 11586, 10497, 7602, 6434, 6445, 6926, 6050, 6452, 5122, 6075, 7155, 8299, 11020, 19664, 14352, 8885, 15650, 13400, 12260, 2001)
right	t	1858770	(582, 267)	[(-72, 702, 792), (36, 720, 756), (-36, 720, 774), (18, 702, 774), (18, 702, 792), (18, 702, 792), (36, 720, 792), (-18, 720, 828), (-18, 720, 792), (-54, 684, 738), (18, 702, 738), (-54, 720, 792), (-54, 702, 774), (-36, 720, 774), (0, 720, 756), (-36, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-36, 738, 756), (-36, 720, 774), (-90, 738, 684), (18, 720, 684)]	(9412, 10820, 9541, 10212, 11585, 10740, 8270, 6464, 6817, 6929, 6109, 6547, 5204, 6060, 7158, 8188, 11039, 19693, 14379, 8868, 15663, 13398, 12280, 2006)
right	w	1859332	(587, 382)	[(-36, 738, 756), (-36, 720, 774), (-90, 738, 684), (18, 720, 684), (-36, 738, 774), (0, 720, 792), (18, 720, 792), (-18, 720, 774), (-18, 756, 756), (-36, 720, 774), (-90, 720, 702), (-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 756), (-36, 738, 756), (-36, 738, 756), (-54, 756, 792), (-54, 720, 756), (-54, 738, 738), (-36, 720, 756), (18, 720, 810), (-54, 756, 738), (-162, 756, 666), (0, 720, 684)]	(9411, 10736, 9629, 10330, 11485, 9895, 8051, 6339, 6823, 6906, 6046, 6374, 5292, 6049, 7159, 7788, 11021, 19668, 14345, 8826, 15619, 13337, 12301, 2012)
right	o	1860347	(579, 82)	[(18, 702, 792), (18, 684, 774), (18, 702, 828), (18, 684, 774), (18, 702, 774), (18, 702, 774), (18, 702, 810), (18, 702, 792), (18, 702, 792), (36, 702, 774), (36, 702, 792), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 792), (36, 702, 774), (18, 684, 756), (18, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 720, 792), (18, 702, 774), (0, 684, 738), (18, 702, 666)]	(9396, 10754, 9574, 10087, 11539, 10388, 7274, 6936, 7445, 6920, 6038, 6774, 4995, 6077, 7165, 8634, 11061, 19723, 14449, 8931, 15765, 13458, 12294, 2002)
both	i	1863417	(550, 129)	[(18, 684, 792), (0, 702, 810), (18, 702, 792), (0, 684, 792), (18, 684, 792), (18, 684, 792), (0, 684, 774), (18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 792), (18, 720, 792), (0, 684, 774), (0, 684, 792), (0, 702, 810), (0, 684, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (-54, 720, 756)]	(9384, 10735, 9367, 10088, 11520, 11107, 8403, 6542, 7524, 6962, 6288, 7516, 5156, 6091, 7172, 8727, 11040, 19678, 14392, 8896, 15647, 13401, 12272, 2011)
both	f	1863912	(647, 292)	[(0, 702, 792), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (-54, 720, 756), (0, 702, 738), (18, 702, 792), (18, 720, 828), (-18, 702, 846), (0, 702, 774), (0, 684, 684), (0, 720, 756), (18, 720, 810), (0, 702, 774), (0, 720, 792), (0, 720, 756), (0, 720, 774), (-36, 720, 774), (-18, 720, 756), (-36, 720, 756), (0, 738, 774), (-36, 738, 774), (-54, 738, 792), (-72, 756, 702)]	(9370, 10691, 9364, 10030, 11489, 10763, 8311, 6533, 7252, 6961, 6240, 7047, 5014, 6073, 7168, 8313, 11045, 19691, 14370, 8861, 15596, 13390, 12295, 2017)
both	 	1864372	(811, 233)	[(0, 720, 774), (-36, 720, 774), (-18, 720, 756), (-36, 720, 756), (0, 738, 774), (-36, 738, 774), (-54, 738, 792), (-72, 756, 702), (0, 720, 702), (18, 738, 756), (18, 738, 774), (18, 720, 774), (-36, 756, 756), (-54, 738, 738), (-54, 738, 684), (0, 720, 774), (0, 702, 828), (0, 702, 756), (18, 720, 756), (18, 702, 774), (0, 702, 792), (0, 702, 792), (0, 720, 792), (0, 684, 792), (-72, 702, 756)]	(9381, 10726, 9391, 10034, 11492, 10563, 8273, 6457, 7084, 6966, 6165, 6867, 5043, 6070, 7159, 8394, 11038, 19672, 14360, 8881, 15607, 13395, 12260, 1997)
both	h	1864941	(656, 199)	[(0, 702, 792), (0, 702, 792), (0, 720, 792), (0, 684, 792), (-72, 702, 756), (18, 702, 720), (18, 720, 810), (36, 702, 792), (0, 702, 792), (18, 702, 774), (0, 720, 774), (18, 666, 792), (-54, 666, 774), (18, 720, 720), (0, 684, 792), (-18, 720, 810), (0, 702, 792), (0, 702, 792), (0, 702, 756), (-18, 720, 774), (0, 702, 792), (18, 720, 792), (18, 702, 756), (-54, 702, 738), (0, 720, 684)]	(9379, 10715, 9364, 10040, 11497, 10680, 8281, 6416, 7360, 6970, 6200, 6988, 5142, 6073, 7169, 8243, 11037, 19679, 14370, 8872, 15596, 13387, 12275, 1956)
both	e	1865434	(586, 352)	[(0, 702, 756), (-18, 720, 774), (0, 702, 792), (18, 720, 792), (18, 702, 756), (-54, 702, 738), (0, 720, 684), (0, 738, 756), (0, 738, 828), (-36, 720, 810), (-36, 720, 810), (0, 738, 792), (0, 702, 738), (-72, 720, 738), (-54, 738, 792), (-36, 756, 702), (-72, 756, 720), (-90, 756, 756), (-72, 756, 720), (-54, 738, 702), (-72, 756, 720), (-72, 756, 720), (-54, 756, 720), (-72, 774, 720), (-144, 774, 720)]	(9391, 10723, 9390, 10112, 11444, 10098, 7830, 6155, 6922, 6872, 5973, 6298, 5071, 6052, 7144, 7322, 11001, 19644, 14298, 8715, 15385, 13285, 12298, 2020)
both	 	1866198	(802, 220)	[(-54, 774, 738), (-72, 756, 666), (-90, 756, 630), (-72, 756, 630), (-72, 738, 738), (0, 702, 846), (-36, 702, 792), (-18, 702, 756), (-18, 702, 774), (-36, 702, 792), (0, 720, 792), (18, 702, 792), (0, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (-18, 702, 774), (18, 702, 792), (0, 702, 792), (-36, 702, 792)]	(9393, 10786, 9369, 10078, 11515, 10570, 8380, 6191, 6662, 6918, 6120, 6418, 5024, 6066, 7153, 8206, 11010, 19655, 14316, 8857, 15559, 13384, 12238, 1997)
both	d	1867239	(675, 334)	[(-36, 702, 774), (-54, 702, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-36, 738, 756), (-54, 720, 774), (-72, 738, 756), (-72, 738, 756), (-54, 738, 756), (-36, 738, 738), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 720, 792), (-108, 738, 738)]	(9391, 10789, 9426, 10165, 11501, 10420, 8275, 6209, 6931, 6943, 6030, 6361, 5011, 6067, 7160, 7704, 11017, 19677, 14325, 8795, 15485, 13349, 12283, 2009)
both	o	1867805	(575, 88)	[(-54, 738, 756), (-54, 738, 738), (-54, 720, 792), (-108, 738, 738), (-36, 738, 648), (0, 720, 720), (0, 738, 756), (-36, 738, 810), (-36, 738, 774), (0, 720, 774), (-108, 738, 810), (-108, 720, 648), (-54, 720, 648), (-18, 720, 702), (0, 684, 828), (-36, 720, 738), (-36, 702, 756), (0, 702, 756), (18, 702, 810), (0, 702, 810), (0, 720, 792), (0, 702, 774), (-18, 702, 774), (-72, 720, 630), (18, 720, 738)]	(9395, 10829, 9429, 10090, 11490, 10022, 8326, 6257, 7296, 6938, 6076, 6407, 5014, 6073, 7157, 8193, 11027, 19695, 14360, 8866, 15569, 13401, 12271, 2000)
both	e	1868297	(564, 350)	[(18, 702, 810), (0, 702, 810), (0, 720, 792), (0, 702, 774), (-18, 702, 774), (-72, 720, 630), (18, 720, 738), (0, 720, 864), (18, 702, 828), (0, 702, 828), (0, 702, 774), (-18, 756, 756), (-36, 684, 738), (0, 720, 720), (-36, 720, 810), (-54, 774, 648), (-36, 756, 648), (-54, 756, 684), (-72, 792, 684), (-72, 774, 738), (-54, 774, 738), (-36, 756, 720), (-54, 774, 720), (-54, 774, 720), (-162, 792, 612)]	(9397, 10759, 9387, 10125, 11461, 9875, 8209, 6140, 6820, 6877, 6028, 6257, 5061, 6065, 7157, 7539, 11015, 19668, 14311, 8771, 15473, 13323, 12293, 2000)
both	s	1868810	(661, 358)	[(-72, 792, 684), (-72, 774, 738), (-54, 774, 738), (-36, 756, 720), (-54, 774, 720), (-54, 774, 720), (-162, 792, 612), (-54, 774, 558), (-36, 792, 666), (-36, 774, 756), (-36, 774, 792), (-36, 756, 792), (0, 774, 738), (-36, 774, 720), (-72, 738, 702), (-54, 756, 684), (-54, 756, 756), (-36, 756, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (-72, 738, 738), (-90, 756, 666)]	(9414, 10875, 9468, 10216, 11474, 9923, 8602, 6163, 6907, 6903, 6114, 6315, 5170, 6065, 7153, 7870, 11020, 19671, 14332, 8839, 15568, 13363, 12282, 2008)
