Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	1110555	(572, 333)	[(72, 720, 828), (18, 720, 828), (54, 738, 792), (72, 702, 792), (72, 720, 792), (72, 720, 774), (54, 720, 756), (54, 720, 756), (72, 720, 720), (18, 720, 810), (0, 702, 846), (54, 720, 846), (18, 720, 792), (18, 702, 756), (36, 684, 792), (36, 702, 756), (-36, 720, 810), (-36, 720, 810), (0, 702, 702), (-36, 702, 828), (36, 738, 828), (0, 738, 828), (0, 720, 792), (18, 702, 738), (36, 702, 774)]	(9462, 12001, 10815, 11029, 11723, 11059, 6567, 5993, 4314, 7000, 8012, 10120, 5283, 6098, 7198, 8955, 11246, 19959, 15625, 9329, 17440, 14603, 12047, 1966)
right	g	1112301	(667, 245)	[(54, 720, 774), (36, 720, 792), (54, 720, 810), (54, 720, 792), (54, 720, 774), (36, 720, 774), (72, 720, 738), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 720, 774), (72, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (0, 702, 684), (72, 702, 828), (72, 738, 828), (18, 738, 864), (54, 738, 810), (54, 702, 720)]	(9472, 12151, 10922, 11021, 11801, 11449, 6862, 6200, 4509, 7035, 8293, 10002, 5443, 6083, 7190, 8666, 11264, 20010, 16008, 9333, 17643, 14645, 12056, 1972)
right	n	1113960	(752, 155)	[(72, 720, 774), (90, 720, 774), (90, 720, 774), (72, 720, 738), (72, 720, 756), (72, 738, 810), (72, 720, 828), (72, 720, 756), (90, 720, 738), (90, 720, 774), (54, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 774), (72, 720, 756), (72, 720, 756), (90, 720, 774), (54, 720, 828), (72, 720, 810), (54, 720, 774), (72, 720, 792), (72, 720, 756), (72, 720, 774), (90, 720, 774)]	(9454, 12057, 10792, 10478, 11760, 11201, 6779, 6155, 4490, 7028, 8666, 9634, 5304, 6074, 7184, 8372, 11257, 20014, 16347, 9316, 17704, 14606, 12045, 1971)
right	i	1115890	(598, 125)	[(72, 702, 756), (72, 720, 774), (72, 720, 774), (72, 738, 756), (54, 720, 792), (72, 720, 774), (72, 720, 756), (72, 738, 756), (72, 720, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756), (72, 720, 738), (72, 720, 792), (72, 720, 774), (72, 738, 774), (54, 720, 756), (54, 720, 792), (90, 720, 792), (72, 720, 792), (36, 720, 828), (72, 756, 792), (72, 720, 774), (54, 720, 738), (72, 720, 756)]	(9448, 12058, 10840, 11058, 11792, 11409, 6851, 6189, 4497, 7046, 8416, 9773, 5345, 6068, 7185, 8421, 11266, 20028, 16280, 9341, 17792, 14680, 12055, 1969)
right	e	1118275	(578, 332)	[(72, 738, 738), (90, 738, 756), (90, 756, 756), (72, 738, 756), (90, 756, 738), (108, 738, 702), (72, 738, 702), (18, 756, 738), (54, 738, 792), (54, 738, 792), (90, 738, 810), (72, 738, 774), (18, 738, 756), (54, 738, 774), (54, 720, 756), (54, 738, 738), (18, 756, 738), (0, 738, 720), (54, 720, 792), (72, 738, 774), (72, 738, 810), (18, 756, 756), (54, 738, 774), (36, 738, 774), (72, 720, 810)]	(9465, 12195, 10886, 11021, 11736, 11157, 6555, 5842, 4157, 6945, 7647, 9629, 5403, 6070, 7175, 8565, 11256, 20013, 16017, 9410, 17910, 14832, 12058, 1982)
left	d	1120709	(670, 330)	[(72, 738, 774), (54, 738, 756), (90, 738, 756), (72, 720, 756), (72, 738, 756), (54, 738, 756), (90, 738, 756), (72, 738, 774), (54, 738, 720), (72, 738, 774), (72, 738, 774), (72, 738, 738), (90, 738, 738), (90, 756, 792), (54, 738, 792), (54, 738, 756), (90, 720, 720), (72, 738, 720), (72, 756, 810), (90, 738, 756), (72, 738, 756), (72, 720, 756), (72, 756, 792), (72, 720, 828), (90, 720, 756)]	(9471, 12270, 10970, 10585, 11780, 11268, 6994, 6170, 4509, 7048, 9073, 9485, 5534, 6065, 7185, 8355, 11282, 20068, 16427, 9426, 18029, 14935, 12068, 1969)
right	v	1123094	(749, 239)	[(72, 720, 738), (54, 720, 774), (72, 720, 792), (72, 720, 792), (72, 720, 774), (54, 720, 756), (72, 738, 738), (90, 738, 756), (90, 738, 792), (72, 738, 774), (72, 720, 756), (72, 720, 774), (54, 720, 738), (90, 738, 756), (72, 720, 756), (72, 738, 774), (72, 738, 774), (72, 738, 756), (54, 720, 738), (54, 720, 756), (72, 738, 756), (72, 738, 792), (72, 738, 774), (72, 720, 774), (54, 720, 756)]	(9458, 12336, 10948, 10517, 11763, 11260, 6889, 6015, 4340, 7016, 8479, 9705, 5485, 6072, 7191, 8462, 11278, 20057, 16355, 9407, 17933, 14825, 12061, 1968)
right	m	1126896	(754, 89)	[(72, 720, 738), (72, 702, 792), (72, 738, 792), (90, 720, 774), (72, 702, 756), (72, 720, 774), (72, 720, 792), (72, 702, 756), (72, 720, 792), (72, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 774), (72, 720, 756), (72, 720, 774), (72, 720, 792), (72, 720, 774), (90, 720, 774), (72, 720, 756), (72, 738, 774), (72, 720, 774), (72, 720, 792), (72, 720, 828), (72, 738, 774), (72, 720, 756)]	(9457, 12136, 10765, 10375, 11787, 11400, 6967, 6171, 4516, 7053, 8751, 9647, 5372, 6075, 7180, 8443, 11275, 20035, 16323, 9392, 17834, 14790, 12061, 1976)
right	h	1133135	(671, 183)	[(18, 756, 756), (0, 756, 756), (18, 738, 792), (18, 738, 756), (0, 738, 756), (18, 738, 738), (18, 756, 738), (18, 738, 774), (18, 738, 792), (18, 738, 774), (18, 738, 756), (36, 738, 756), (0, 738, 774), (18, 756, 756), (18, 756, 738), (0, 756, 738), (36, 738, 756), (18, 738, 720), (0, 738, 774), (18, 738, 828), (0, 756, 792), (18, 756, 810), (0, 756, 702), (36, 738, 684), (36, 720, 720)]	(9451, 12174, 10779, 10360, 11674, 10851, 6632, 5816, 4145, 6926, 7863, 9111, 5162, 6059, 7169, 8585, 11248, 20003, 15743, 9408, 17765, 14875, 12067, 1974)
right	r	1134875	(579, 309)	[(0, 756, 774), (0, 756, 720), (36, 774, 720), (0, 756, 774), (0, 756, 756), (36, 774, 684), (72, 774, 702), (72, 774, 702), (72, 774, 702), (54, 756, 720), (54, 756, 756), (54, 756, 720), (72, 774, 720), (0, 774, 792), (0, 774, 702), (-54, 792, 756), (-54, 774, 792), (0, 756, 738), (18, 756, 684), (-36, 756, 522), (-36, 756, 774), (18, 774, 810), (18, 792, 738), (-36, 756, 720), (0, 756, 756)]	(9468, 12343, 10954, 10918, 11714, 11083, 6797, 5859, 4164, 6974, 7902, 9622, 5162, 6063, 7167, 8792, 11263, 20030, 15587, 9439, 17798, 14936, 12074, 1981)
left	r	1136610	(584, 309)	[(72, 756, 756), (54, 774, 756), (54, 774, 756), (54, 756, 756), (72, 756, 756), (72, 756, 738), (72, 774, 720), (54, 774, 738), (54, 774, 738), (54, 774, 720), (72, 756, 720), (36, 774, 702), (72, 774, 720), (72, 774, 756), (72, 774, 774), (72, 774, 756), (54, 756, 720), (72, 774, 684), (54, 774, 684), (72, 774, 684), (72, 792, 720), (36, 774, 756), (54, 774, 720), (72, 774, 702), (72, 774, 684)]	(9455, 11967, 10486, 10174, 11726, 11061, 7134, 6194, 4542, 7053, 10633, 9270, 5519, 6082, 7188, 8396, 11272, 20045, 16272, 9380, 17675, 14868, 12071, 1985)
right	k	1138515	(673, 102)	[(36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 756), (54, 756, 738), (54, 774, 720), (54, 756, 738), (54, 756, 738), (72, 756, 756), (72, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 756, 720), (54, 774, 738), (54, 774, 720), (54, 774, 756), (72, 774, 738), (36, 756, 756), (54, 756, 792), (54, 756, 756), (36, 738, 756), (54, 756, 702), (54, 756, 702), (72, 774, 720)]	(9446, 11855, 10521, 10259, 11735, 11067, 7077, 6176, 4507, 7043, 10208, 9315, 5225, 6084, 7185, 8341, 11260, 20014, 15846, 9344, 17668, 14745, 12061, 1980)
left	n	1141089	(748, 154)	[(72, 774, 720), (72, 774, 702), (72, 774, 720), (72, 756, 702), (72, 774, 720), (54, 774, 720), (72, 774, 738), (90, 756, 756), (90, 774, 756), (72, 774, 756), (72, 756, 720), (72, 756, 702), (72, 756, 738), (72, 774, 720), (108, 774, 684), (90, 774, 756), (90, 774, 756), (72, 774, 720), (72, 774, 720), (72, 774, 756), (90, 774, 756), (72, 774, 756), (72, 774, 720), (90, 756, 738), (72, 756, 720)]	(9431, 11653, 10284, 10078, 11683, 10884, 6943, 6245, 4618, 7077, 11807, 9339, 5181, 6085, 7198, 8302, 11268, 20027, 15970, 9317, 17597, 14698, 12060, 1942)
right	q	1142877	(576, 450)	[(90, 738, 756), (108, 756, 756), (144, 738, 702), (72, 756, 702), (18, 738, 774), (-90, 792, 882), (0, 774, 738), (36, 702, 720), (-72, 792, 684), (-54, 774, 594), (-72, 756, 792), (-36, 774, 738), (-54, 756, 774), (-18, 774, 774), (18, 756, 702), (18, 756, 684), (-54, 738, 738), (-54, 756, 810), (-72, 756, 702), (-72, 738, 810), (-36, 792, 774), (36, 792, 756), (-54, 756, 774), (-90, 756, 738), (-18, 756, 738)]	(9478, 12654, 11280, 11230, 11645, 10302, 5450, 5668, 3916, 6877, 6175, 9827, 4777, 6066, 7165, 9274, 11242, 19950, 15329, 9405, 17603, 14815, 12060, 1974)
right	c	1144865	(755, 282)	[(54, 756, 738), (54, 756, 756), (18, 774, 738), (54, 774, 720), (54, 738, 738), (54, 774, 684), (36, 756, 720), (54, 756, 756), (54, 774, 738), (18, 756, 774), (54, 756, 720), (18, 774, 738), (36, 774, 720), (36, 774, 720), (36, 756, 702), (36, 774, 756), (36, 774, 720), (36, 756, 756), (54, 756, 738), (54, 774, 756), (54, 774, 702), (36, 756, 756), (36, 774, 702), (18, 756, 756), (36, 756, 756)]	(9463, 12265, 10815, 10348, 11706, 10978, 6920, 5942, 4242, 6975, 8078, 9314, 4923, 6061, 7164, 8625, 11275, 20045, 15916, 9425, 17947, 14889, 12074, 1979)
right	y	1147012	(575, 213)	[(36, 756, 738), (18, 774, 738), (54, 774, 720), (36, 774, 720), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 774, 738), (36, 774, 738), (36, 774, 720), (18, 756, 738), (36, 774, 756), (36, 756, 756), (18, 774, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (36, 756, 720), (-36, 756, 774), (36, 774, 792), (18, 774, 792), (0, 792, 756), (18, 774, 774), (0, 756, 702), (18, 756, 720)]	(9462, 12203, 10854, 10691, 11737, 11085, 9065, 9855, 7933, 6999, 10624, 13659, 4970, 6030, 7175, 8879, 11265, 20025, 15724, 9421, 17818, 14885, 12071, 1979)
left	y	1151756	(587, 210)	[(72, 792, 702), (72, 774, 720), (72, 774, 720), (72, 792, 738), (72, 792, 720), (72, 792, 702), (54, 774, 702), (72, 774, 720), (90, 774, 738), (54, 792, 756), (54, 774, 738), (72, 792, 684), (72, 774, 702), (90, 774, 684), (72, 792, 720), (54, 792, 702), (72, 774, 702), (108, 792, 630), (90, 792, 738), (54, 810, 756), (54, 792, 756), (54, 810, 702), (54, 774, 666), (72, 774, 666), (90, 774, 756)]	(9446, 11862, 10298, 10058, 11698, 10887, 7188, 6170, 4540, 7058, 10808, 9023, 5480, 6085, 7187, 8283, 11268, 20030, 16399, 9293, 17562, 14688, 12056, 1954)
right	s	1153666	(671, 365)	[(72, 756, 738), (54, 756, 702), (36, 774, 738), (72, 756, 774), (72, 756, 756), (54, 738, 702), (36, 774, 702), (36, 774, 756), (90, 774, 756), (36, 756, 774), (36, 756, 792), (0, 738, 756), (54, 756, 774), (36, 756, 738), (18, 756, 720), (18, 756, 756), (18, 756, 756), (18, 774, 738), (18, 738, 720), (18, 756, 684), (36, 738, 792), (18, 756, 702), (18, 756, 774), (18, 774, 774), (0, 756, 792)]	(9456, 12508, 10996, 10529, 11685, 10866, 6128, 5700, 3970, 6919, 6908, 9840, 4854, 6070, 7171, 9049, 11259, 20015, 15594, 9401, 17752, 14825, 12064, 1970)
right	i	1156855	(591, 114)	[(36, 774, 738), (54, 756, 756), (54, 774, 720), (54, 774, 720), (36, 774, 756), (54, 774, 738), (36, 756, 738), (36, 774, 720), (36, 774, 738), (54, 774, 756), (36, 756, 738), (54, 756, 720), (54, 756, 738), (36, 774, 720), (36, 756, 738), (36, 774, 738), (54, 756, 702), (18, 756, 666), (18, 756, 756), (72, 756, 810), (18, 774, 774), (54, 774, 774), (36, 756, 756), (36, 756, 684), (36, 738, 720)]	(9446, 11887, 10548, 10317, 11702, 11006, 7799, 8084, 6789, 7093, 12916, 14463, 4994, 6085, 7189, 8796, 11275, 20025, 15770, 9381, 17737, 14823, 12068, 1976)
right	z	1158517	(748, 387)	[(54, 756, 738), (54, 756, 756), (54, 756, 702), (36, 756, 756), (36, 774, 738), (36, 774, 738), (18, 774, 774), (54, 738, 774), (54, 756, 774), (36, 738, 720), (18, 738, 684), (36, 756, 684), (36, 756, 756), (36, 756, 774), (36, 774, 756), (36, 774, 756), (18, 738, 720), (36, 738, 738), (36, 738, 720), (0, 774, 702), (36, 738, 792), (36, 774, 828), (18, 756, 738), (36, 738, 756), (54, 738, 720)]	(9456, 12252, 10691, 10254, 11683, 10976, 6505, 5748, 4033, 6936, 7465, 9930, 4795, 6095, 7187, 8979, 11273, 19989, 15789, 9292, 17572, 14531, 12046, 1979)
left	c	1160627	(745, 285)	[(90, 738, 702), (90, 756, 738), (72, 756, 756), (72, 756, 756), (72, 738, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (54, 738, 738), (72, 756, 756), (54, 738, 756), (72, 738, 720), (72, 738, 774), (54, 756, 756), (72, 756, 756), (72, 756, 792), (72, 738, 720), (72, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 756), (72, 756, 756), (72, 756, 738), (72, 738, 792), (72, 738, 738)]	(9436, 11894, 10564, 10207, 11710, 11010, 6952, 6153, 4498, 7043, 10533, 9244, 5069, 6073, 7179, 8276, 11278, 20052, 16119, 9369, 17905, 14843, 12066, 1970)
right	x	1162667	(735, 340)	[(36, 738, 738), (36, 738, 756), (36, 738, 774), (54, 720, 756), (54, 756, 774), (54, 738, 756), (36, 738, 774), (36, 756, 774), (54, 738, 756), (54, 738, 756), (54, 738, 756), (54, 738, 792), (54, 738, 738), (36, 738, 774), (36, 720, 756), (36, 738, 738), (36, 738, 738), (54, 738, 738), (18, 720, 666), (36, 738, 792), (54, 756, 828), (54, 756, 774), (36, 738, 810), (36, 738, 756), (36, 720, 702)]	(9454, 12234, 10903, 10508, 11765, 11606, 9857, 10831, 9653, 7739, 12655, 16678, 4917, 6085, 7191, 8728, 11274, 20019, 15810, 9340, 17697, 14707, 12059, 1972)
left	x	1164224	(741, 342)	[(54, 738, 792), (54, 756, 738), (54, 738, 738), (54, 738, 738), (36, 738, 756), (54, 738, 756), (54, 738, 756), (72, 756, 756), (54, 756, 756), (36, 738, 756), (54, 738, 756), (54, 756, 702), (54, 756, 774), (36, 756, 774), (54, 738, 774), (54, 738, 720), (54, 720, 702), (36, 756, 756), (54, 756, 756), (36, 756, 756), (54, 756, 756), (54, 738, 756), (54, 756, 738), (54, 738, 756), (54, 756, 738)]	(9450, 12063, 10709, 10318, 11737, 11080, 6994, 6149, 4474, 7047, 9533, 9560, 4989, 6077, 7181, 8562, 11283, 20054, 16066, 9409, 17886, 14873, 12075, 1969)
left	w	1165896	(578, 386)	[(54, 738, 774), (36, 720, 684), (0, 756, 738), (18, 774, 774), (36, 756, 774), (18, 720, 756), (18, 756, 828), (18, 756, 792), (18, 738, 774), (54, 774, 684), (72, 756, 684), (54, 756, 756), (54, 774, 738), (72, 756, 756), (72, 774, 702), (72, 756, 756), (54, 774, 756), (36, 756, 684), (72, 756, 738), (36, 756, 720), (72, 756, 756), (18, 756, 792), (54, 774, 756), (54, 756, 738), (54, 774, 720)]	(9467, 12121, 10715, 10290, 11740, 11189, 7002, 6088, 4447, 7033, 9148, 9675, 5254, 6074, 7176, 8820, 11259, 20019, 15625, 9422, 17632, 15002, 12081, 1970)
right	t	1167696	(589, 251)	[(18, 756, 810), (36, 738, 774), (36, 756, 774), (18, 738, 774), (36, 738, 702), (18, 756, 756), (54, 738, 720), (54, 738, 702), (18, 756, 756), (36, 756, 828), (72, 756, 756), (36, 756, 774), (36, 738, 720), (36, 756, 738), (36, 756, 720), (36, 756, 756), (18, 756, 756), (36, 738, 756), (18, 738, 756), (0, 738, 720), (36, 756, 756), (54, 756, 756), (18, 756, 792), (18, 756, 792), (54, 738, 756)]	(9469, 12366, 10904, 10610, 11699, 11007, 6638, 5735, 4080, 6966, 7642, 9468, 5167, 6066, 7160, 8943, 11254, 20020, 15516, 9439, 17754, 15035, 12082, 1973)
right	v	1171207	(760, 236)	[(54, 738, 738), (36, 756, 756), (54, 756, 756), (36, 756, 756), (36, 738, 774), (36, 738, 738), (54, 738, 774), (54, 756, 756), (36, 756, 738), (54, 756, 720), (54, 756, 756), (36, 756, 738), (54, 756, 738), (54, 756, 774), (36, 756, 756), (36, 756, 756), (54, 756, 720), (18, 756, 702), (36, 756, 756), (72, 756, 774), (36, 756, 774), (36, 738, 774), (54, 756, 720), (36, 738, 738), (54, 756, 756)]	(9446, 12052, 10616, 10220, 11721, 11132, 6930, 6121, 4459, 7027, 9121, 9412, 5114, 6076, 7180, 8587, 11262, 20027, 15805, 9397, 17787, 14894, 12051, 1965)
right	a	1172797	(663, 423)	[(54, 756, 756), (36, 738, 738), (54, 738, 774), (36, 756, 756), (54, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 738), (36, 738, 720), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (36, 738, 738), (54, 756, 756), (54, 738, 756), (54, 738, 756), (54, 756, 738), (54, 756, 774), (54, 738, 756), (54, 738, 738), (54, 738, 702)]	(9437, 11909, 10540, 10193, 11740, 11181, 7012, 6200, 4546, 7054, 10113, 9861, 5172, 6088, 7181, 8614, 11279, 20035, 15806, 9355, 17692, 14815, 12068, 1985)
right	d	1175477	(664, 330)	[(36, 738, 738), (54, 738, 738), (54, 756, 738), (36, 756, 774), (36, 756, 774), (36, 756, 756), (54, 738, 756), (18, 756, 702), (18, 756, 738), (36, 756, 756), (54, 756, 756), (36, 756, 774), (54, 756, 738), (36, 756, 738), (54, 738, 738), (36, 738, 720), (36, 756, 738), (18, 738, 720), (36, 738, 792), (72, 756, 828), (36, 774, 774), (18, 774, 810), (36, 738, 684), (36, 720, 702), (54, 738, 756)]	(9455, 12326, 10850, 10400, 11713, 11021, 6754, 5863, 4175, 6958, 8118, 9964, 5035, 6076, 7184, 8759, 11275, 20037, 15790, 9408, 17840, 14890, 12061, 1971)
right	j	1177175	(666, 152)	[(54, 756, 738), (72, 756, 738), (72, 738, 756), (54, 738, 756), (36, 756, 738), (54, 738, 720), (54, 756, 774), (36, 756, 756), (54, 738, 756), (54, 738, 738), (54, 738, 774), (54, 738, 738), (54, 756, 756), (36, 738, 756), (54, 738, 720), (54, 774, 774), (54, 738, 756), (36, 738, 684), (54, 738, 702), (54, 738, 846), (36, 774, 792), (54, 756, 792), (54, 738, 774), (54, 738, 702), (54, 720, 720)]	(9443, 12024, 10689, 10409, 11731, 11112, 7022, 6177, 4513, 7044, 9861, 9723, 5047, 6071, 7182, 8558, 11286, 20059, 15915, 9385, 17897, 14878, 12069, 1977)
left	o	1179632	(573, 86)	[(108, 738, 684), (90, 756, 666), (108, 792, 702), (90, 792, 684), (108, 774, 702), (108, 792, 702), (108, 792, 666), (108, 774, 612), (108, 810, 684), (108, 792, 720), (108, 774, 684), (54, 792, 738), (108, 792, 774), (108, 792, 702), (90, 774, 684), (72, 774, 702), (72, 792, 684), (144, 774, 594), (126, 774, 684), (72, 774, 756), (36, 774, 756), (54, 792, 810), (90, 774, 756), (108, 792, 630), (90, 756, 702)]	(9472, 12161, 10627, 10163, 11758, 11240, 7112, 6222, 4578, 7064, 11527, 8640, 5873, 6068, 7186, 7815, 11283, 20060, 16808, 9318, 17848, 14865, 12060, 1975)
