Please hold the phone in your right hand and type with your left index finger
l	1428957	(646, 28)	[(54, 666, 792), (72, 684, 792), (72, 666, 810), (90, 648, 810), (90, 666, 828), (90, 684, 810), (162, 702, 792), (162, 720, 828), (162, 720, 828), (180, 738, 756), (162, 738, 756), (162, 720, 756), (126, 702, 756), (108, 684, 792), (108, 684, 774), (108, 684, 792), (108, 684, 792), (108, 684, 792), (126, 684, 792), (126, 702, 792), (126, 702, 774), (126, 702, 738), (144, 720, 756), (162, 720, 774), (162, 720, 792)]	(9526, 12130, 10552, 12115, 12194, 12770, 5970, 5859, 4152, 8365, 5485, 5924, 4276, 6125, 7988, 7633, 11560, 20510, 17679, 17467, 17046, 15475, 12184, 1982)
l	1430456	(654, 25)	[(36, 666, 792), (36, 648, 810), (36, 648, 828), (54, 648, 810), (54, 648, 810), (36, 648, 810), (54, 666, 828), (54, 648, 828), (72, 666, 810), (90, 684, 810), (180, 756, 756), (180, 756, 720), (162, 756, 738), (144, 702, 828), (126, 684, 846), (126, 666, 828), (108, 684, 810), (108, 684, 792), (126, 702, 774), (126, 684, 738), (108, 702, 792), (108, 702, 846), (144, 702, 828), (144, 684, 846), (126, 702, 828)]	(9525, 12114, 10544, 12120, 12196, 12774, 5971, 5897, 4177, 8371, 5490, 5945, 4275, 6123, 8010, 7649, 11549, 20496, 17666, 17441, 17056, 15487, 12178, 1985)
c	1432012	(746, 285)	[(90, 684, 792), (90, 702, 810), (108, 684, 792), (90, 684, 810), (72, 666, 846), (54, 666, 810), (72, 666, 810), (72, 684, 774), (72, 684, 810), (72, 684, 792), (72, 684, 792), (72, 666, 810), (90, 684, 810), (90, 684, 792), (72, 684, 792), (72, 684, 810), (54, 666, 828), (72, 684, 828), (90, 684, 810), (90, 684, 810), (90, 684, 810), (90, 684, 792), (90, 702, 792), (72, 702, 774), (90, 684, 774)]	(9522, 12116, 10560, 12116, 12200, 12812, 5983, 5886, 4178, 8360, 5490, 5946, 4260, 6130, 7960, 7629, 11553, 20497, 17660, 17466, 17011, 15454, 12165, 1982)
p	1433959	(567, 5)	[(36, 630, 828), (0, 630, 774), (18, 630, 756), (54, 648, 738), (180, 666, 702), (72, 684, 792), (90, 684, 756), (126, 702, 774), (180, 666, 864), (144, 648, 900), (108, 648, 900), (108, 666, 846), (144, 684, 792), (162, 684, 864), (126, 648, 936), (126, 648, 864), (90, 684, 774), (108, 684, 792), (108, 684, 810), (162, 684, 792), (144, 684, 738), (126, 702, 792), (126, 684, 882), (144, 702, 810), (126, 684, 774)]	(9518, 12055, 10487, 11991, 12126, 12397, 5920, 5845, 4147, 8305, 5487, 5934, 4270, 6128, 8008, 7609, 11530, 20464, 17467, 17216, 17055, 15468, 12171, 1970)
j	1435555	(653, 144)	[(90, 666, 810), (72, 666, 810), (54, 666, 828), (90, 684, 828), (90, 684, 810), (90, 684, 846), (90, 684, 828), (90, 666, 810), (72, 666, 828), (90, 666, 810), (72, 666, 828), (72, 648, 792), (90, 684, 792), (108, 666, 810), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 792), (90, 666, 756), (90, 666, 792), (108, 666, 864), (108, 684, 864), (72, 666, 882), (72, 666, 846), (90, 666, 792)]	(9511, 12132, 10571, 12079, 12159, 12533, 5951, 5884, 4160, 8311, 5478, 5934, 4273, 6119, 7973, 7633, 11539, 20473, 17456, 17269, 17045, 15448, 12177, 1979)
w	1436837	(580, 413)	[(72, 666, 828), (108, 684, 810), (108, 684, 828), (72, 666, 864), (90, 684, 828), (90, 684, 810), (108, 702, 774), (72, 666, 792), (72, 666, 810), (72, 666, 828), (54, 648, 810), (36, 648, 810), (54, 666, 792), (90, 666, 792), (90, 684, 810), (72, 666, 864), (72, 684, 828), (54, 666, 810), (54, 666, 810), (72, 666, 792), (90, 684, 792), (90, 666, 792), (72, 666, 810), (54, 666, 846), (90, 666, 846)]	(9530, 12129, 10563, 12083, 12179, 12636, 5935, 5850, 4132, 8320, 5465, 5920, 4268, 6115, 7977, 7643, 11553, 20487, 17556, 17327, 17070, 15464, 12176, 1981)
a	1438132	(664, 417)	[(90, 684, 792), (90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (108, 666, 810), (108, 666, 810), (90, 684, 810), (90, 666, 828), (54, 666, 846), (72, 666, 846), (72, 666, 828), (54, 666, 792), (90, 666, 774), (72, 648, 810), (72, 666, 828), (90, 666, 828), (90, 684, 846), (72, 684, 846), (54, 666, 810), (54, 666, 810), (54, 648, 792), (72, 666, 792), (72, 666, 810), (90, 666, 828)]	(9531, 12129, 10544, 12049, 12172, 12647, 5935, 5863, 4154, 8311, 5475, 5945, 4261, 6119, 7970, 7649, 11547, 20490, 17611, 17356, 17076, 15455, 12174, 1978)
d	1439484	(667, 335)	[(90, 648, 810), (54, 666, 828), (54, 666, 828), (72, 684, 810), (72, 666, 810), (72, 666, 810), (54, 648, 828), (36, 666, 828), (54, 648, 828), (90, 666, 810), (90, 666, 810), (90, 648, 828), (72, 666, 828), (54, 666, 846), (72, 666, 810), (90, 666, 810), (72, 684, 810), (72, 666, 792), (54, 666, 810), (54, 666, 828), (54, 648, 846), (72, 684, 828), (72, 666, 846), (90, 666, 774), (90, 684, 810)]	(9530, 12138, 10565, 12081, 12191, 12738, 5940, 5865, 4140, 8348, 5467, 5931, 4275, 6131, 7996, 7626, 11559, 20485, 17561, 17330, 17056, 15435, 12171, 1967)
k	1440984	(650, 97)	[(72, 684, 774), (54, 648, 792), (18, 666, 828), (72, 666, 828), (90, 666, 828), (126, 684, 810), (108, 666, 810), (90, 666, 828), (90, 648, 846), (90, 648, 828), (72, 648, 828), (72, 666, 846), (72, 666, 810), (90, 666, 846), (72, 666, 810), (72, 666, 828), (72, 666, 810), (90, 666, 810), (126, 666, 828), (108, 684, 810), (72, 684, 828), (72, 666, 846), (108, 684, 846), (126, 684, 864), (108, 684, 864)]	(9531, 12112, 10543, 12074, 12171, 12578, 5893, 5845, 4131, 8317, 5473, 5918, 4263, 6130, 8000, 7640, 11545, 20482, 17513, 17290, 17048, 15471, 12179, 1979)
e	1442392	(580, 339)	[(72, 684, 810), (90, 684, 810), (90, 684, 810), (72, 666, 810), (72, 666, 792), (54, 666, 792), (54, 666, 792), (90, 702, 792), (108, 684, 828), (90, 684, 846), (90, 666, 846), (90, 666, 810), (90, 666, 792), (72, 666, 828), (72, 684, 810), (72, 666, 810), (90, 684, 810), (90, 684, 828), (90, 666, 810), (90, 666, 828), (72, 684, 792), (90, 684, 792), (90, 684, 828), (90, 684, 810), (90, 666, 810)]	(9535, 12125, 10548, 12088, 12157, 12444, 5892, 5845, 4135, 8284, 5467, 5915, 4266, 6127, 7997, 7645, 11544, 20489, 17560, 17317, 17081, 15484, 12183, 1980)
q	1443720	(573, 463)	[(90, 684, 810), (90, 684, 810), (90, 684, 810), (90, 684, 810), (72, 666, 846), (90, 684, 810), (90, 684, 792), (72, 684, 792), (72, 666, 828), (72, 666, 828), (90, 684, 792), (90, 684, 756), (36, 666, 810), (54, 684, 828), (90, 684, 828), (90, 684, 810), (54, 684, 810), (36, 684, 774), (72, 684, 792), (90, 666, 810), (72, 666, 792), (72, 684, 810), (90, 684, 846), (72, 666, 846), (90, 666, 810)]	(9532, 12125, 10547, 12067, 12158, 12510, 5889, 5847, 4143, 8326, 5470, 5916, 4239, 6127, 8006, 7635, 11544, 20480, 17543, 17294, 17052, 15461, 12172, 1978)
k	1445116	(652, 85)	[(72, 666, 792), (108, 630, 792), (90, 666, 792), (54, 684, 774), (90, 684, 774), (108, 684, 792), (90, 666, 846), (90, 684, 864), (144, 684, 846), (144, 684, 828), (126, 702, 792), (108, 684, 774), (90, 666, 864), (72, 666, 864), (54, 648, 882), (108, 666, 774), (126, 684, 702), (126, 684, 756), (108, 684, 846), (126, 684, 864), (108, 684, 846), (90, 666, 828), (90, 684, 828), (90, 666, 846), (108, 666, 846)]	(9537, 12143, 10572, 12097, 12170, 12546, 5904, 5866, 4163, 8346, 5470, 5935, 4272, 6138, 8005, 7644, 11551, 20497, 17526, 17297, 17063, 15484, 12176, 1974)
o	1446463	(571, 65)	[(36, 630, 792), (72, 630, 792), (36, 630, 792), (54, 648, 774), (90, 648, 810), (108, 666, 810), (90, 666, 846), (144, 666, 828), (180, 702, 846), (180, 702, 792), (180, 702, 810), (162, 684, 828), (126, 648, 864), (126, 630, 882), (108, 648, 846), (126, 666, 792), (108, 666, 774), (108, 648, 810), (126, 648, 828), (126, 648, 846), (126, 666, 810), (144, 666, 810), (126, 666, 846), (144, 684, 828), (144, 666, 810)]	(9532, 12126, 10557, 12109, 12166, 12527, 5865, 5841, 4128, 8327, 5460, 5908, 4265, 6127, 7987, 7647, 11560, 20487, 17569, 17352, 17104, 15478, 12175, 1970)
j	1447963	(648, 147)	[(108, 666, 828), (108, 684, 810), (90, 684, 792), (90, 684, 792), (108, 666, 774), (108, 684, 792), (90, 684, 810), (108, 666, 828), (90, 684, 828), (90, 666, 810), (90, 648, 774), (126, 666, 774), (72, 684, 792), (90, 684, 864), (108, 666, 900), (108, 702, 792), (144, 684, 774), (126, 684, 738), (108, 666, 792), (108, 684, 828), (108, 684, 828), (90, 666, 810), (90, 684, 810), (108, 666, 774), (108, 666, 792)]	(9526, 12115, 10553, 12065, 12164, 12554, 5868, 5850, 4126, 8319, 5475, 5917, 4273, 6132, 7987, 7651, 11549, 20485, 17560, 17301, 17061, 15465, 12179, 1982)
r	1449456	(583, 312)	[(90, 684, 792), (108, 666, 792), (108, 684, 792), (72, 684, 810), (90, 666, 828), (90, 684, 810), (90, 666, 828), (72, 684, 810), (54, 666, 774), (72, 666, 774), (72, 666, 774), (108, 684, 774), (108, 666, 810), (90, 684, 846), (90, 684, 882), (108, 666, 828), (108, 684, 810), (90, 666, 792), (90, 666, 810), (90, 684, 774), (72, 666, 810), (90, 666, 810), (108, 684, 810), (108, 648, 828), (108, 702, 810)]	(9527, 12148, 10561, 12096, 12181, 12664, 5916, 5873, 4168, 8350, 5485, 5942, 4279, 6134, 8023, 7663, 11558, 20499, 17581, 17325, 17071, 15490, 12180, 1970)
b	1451113	(732, 198)	[(72, 684, 810), (72, 666, 792), (90, 666, 774), (90, 666, 828), (108, 684, 810), (90, 684, 810), (72, 648, 810), (72, 648, 810), (108, 702, 792), (108, 666, 792), (108, 684, 828), (108, 684, 846), (72, 648, 810), (72, 666, 774), (108, 684, 774), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 684, 810), (90, 666, 828), (72, 666, 810), (72, 666, 828), (108, 648, 828), (90, 666, 792), (90, 684, 774)]	(9527, 12113, 10536, 12066, 12181, 12686, 5900, 5830, 4153, 8351, 5480, 5928, 4274, 6136, 8013, 7646, 11548, 20490, 17590, 17319, 17056, 15464, 12172, 1979)
f	1453037	(672, 296)	[(90, 666, 828), (90, 684, 792), (90, 666, 792), (72, 666, 810), (72, 666, 810), (108, 684, 810), (90, 684, 810), (90, 666, 828), (90, 666, 792), (108, 666, 792), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 684, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 648, 792), (90, 684, 792), (90, 684, 828), (90, 666, 846), (108, 684, 828), (90, 684, 810)]	(9529, 12129, 10554, 12075, 12191, 12730, 5915, 5856, 4137, 8371, 5489, 5926, 4270, 6144, 8014, 7652, 11556, 20493, 17571, 17318, 17055, 15463, 12175, 1979)
e	1454488	(578, 352)	[(72, 666, 792), (108, 666, 810), (108, 666, 810), (126, 684, 828), (108, 684, 792), (90, 684, 810), (72, 684, 846), (90, 666, 810), (90, 684, 792), (126, 684, 792), (108, 684, 774), (90, 684, 810), (90, 666, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (90, 666, 792), (90, 666, 792), (90, 666, 810), (90, 648, 792), (90, 684, 810), (90, 684, 810), (90, 684, 810), (90, 666, 828), (90, 666, 810)]	(9528, 12137, 10568, 12090, 12191, 12733, 5945, 5867, 4165, 8393, 5489, 5932, 4285, 6130, 8050, 7662, 11563, 20500, 17580, 17328, 17070, 15474, 12177, 1980)
n	1455816	(728, 154)	[(108, 684, 810), (90, 666, 792), (72, 666, 828), (90, 666, 828), (72, 666, 810), (108, 684, 792), (144, 702, 810), (126, 684, 792), (108, 666, 846), (90, 648, 846), (72, 666, 828), (90, 666, 774), (108, 684, 756), (90, 684, 792), (108, 684, 828), (90, 666, 810), (90, 666, 846), (108, 666, 774), (108, 666, 756), (108, 684, 792), (90, 684, 828), (90, 666, 828), (108, 666, 846), (90, 684, 828), (90, 666, 810)]	(9524, 12134, 10560, 12081, 12198, 12757, 5934, 5867, 4145, 8405, 5492, 5955, 4250, 6143, 8025, 7661, 11561, 20493, 17582, 17323, 17065, 15458, 12177, 1980)
i	1457215	(566, 122)	[(90, 684, 792), (90, 666, 810), (90, 684, 846), (126, 702, 828), (108, 684, 846), (72, 666, 810), (90, 648, 774), (72, 648, 738), (90, 666, 828), (90, 648, 846), (108, 684, 846), (108, 684, 828), (108, 666, 774), (126, 684, 810), (144, 684, 792), (144, 684, 828), (126, 684, 828), (108, 666, 810), (108, 648, 792), (90, 648, 846), (90, 666, 810), (90, 666, 828), (108, 666, 792), (108, 666, 774), (144, 666, 810)]	(9530, 12113, 10543, 12057, 12185, 12730, 5889, 5835, 4123, 8376, 5474, 5920, 4274, 6139, 8026, 7658, 11551, 20489, 17571, 17305, 17052, 15459, 12177, 1981)
t	1458564	(566, 256)	[(90, 666, 792), (108, 684, 810), (90, 666, 828), (90, 684, 828), (90, 666, 792), (72, 666, 828), (72, 648, 828), (108, 684, 792), (126, 684, 792), (108, 666, 810), (72, 666, 828), (72, 684, 828), (108, 666, 792), (108, 666, 810), (126, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 792), (108, 684, 756), (108, 666, 810), (108, 666, 864), (126, 684, 846), (108, 666, 846), (90, 666, 828)]	(9533, 12142, 10571, 12109, 12209, 12792, 5936, 5862, 4147, 8390, 5483, 5945, 4285, 6132, 8028, 7666, 11555, 20505, 17585, 17328, 17084, 15485, 12182, 1973)
x	1462182	(728, 326)	[(108, 684, 792), (90, 666, 774), (72, 666, 810), (90, 666, 810), (90, 684, 828), (90, 684, 828), (90, 684, 792), (108, 684, 792), (90, 666, 828), (90, 684, 828), (90, 666, 810), (72, 666, 792), (108, 648, 792), (90, 666, 810), (90, 666, 828), (90, 684, 828), (108, 684, 828), (72, 666, 756), (72, 666, 792), (90, 666, 792), (90, 684, 828), (90, 684, 846), (90, 666, 828), (108, 666, 774), (108, 648, 810)]	(9528, 12145, 10563, 12077, 12214, 12846, 5942, 5870, 4152, 8408, 5505, 5949, 4276, 6137, 8048, 7668, 11561, 20496, 17612, 17331, 17057, 15456, 12176, 1965)
f	1463375	(665, 253)	[(90, 666, 810), (90, 666, 792), (72, 666, 810), (72, 666, 810), (90, 666, 810), (72, 684, 792), (72, 666, 810), (90, 666, 810), (72, 666, 810), (108, 666, 792), (90, 666, 810), (54, 648, 810), (54, 648, 810), (90, 666, 846), (126, 684, 810), (126, 702, 828), (126, 684, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 684, 774), (108, 666, 792), (90, 666, 828), (90, 666, 810), (72, 666, 810)]	(9530, 12146, 10558, 12075, 12198, 12797, 5951, 5868, 4156, 8377, 5501, 5949, 4268, 6139, 8054, 7694, 11566, 20510, 17650, 17363, 17071, 15477, 12172, 1965)
m	1464764	(724, 97)	[(108, 684, 828), (90, 666, 792), (90, 648, 774), (90, 648, 792), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 666, 810), (108, 666, 792), (108, 684, 810), (108, 666, 810), (90, 666, 810), (90, 666, 756), (108, 684, 774), (126, 684, 810), (144, 702, 846), (126, 684, 864), (108, 666, 846), (108, 666, 828), (90, 666, 810), (126, 666, 810), (108, 666, 792), (108, 684, 828), (108, 666, 810), (108, 684, 846)]	(9527, 12170, 10575, 12117, 12226, 12893, 5960, 5875, 4154, 8417, 5491, 5952, 4289, 6139, 8046, 7680, 11572, 20508, 17639, 17353, 17084, 15479, 12165, 1978)
g	1466148	(659, 238)	[(90, 666, 774), (90, 702, 810), (90, 684, 792), (90, 666, 828), (108, 666, 810), (108, 666, 828), (108, 666, 846), (126, 684, 828), (108, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 666, 792), (90, 666, 774), (126, 684, 846), (108, 666, 864), (90, 666, 846), (108, 666, 774), (108, 666, 792), (108, 666, 810), (108, 666, 828), (90, 666, 846)]	(9538, 12167, 10592, 12119, 12215, 12857, 5960, 5871, 4161, 8402, 5479, 5944, 4275, 6140, 8068, 7691, 11555, 20503, 17607, 17341, 17086, 15486, 12179, 1985)
v	1467601	(736, 249)	[(72, 666, 810), (90, 666, 774), (108, 666, 810), (108, 666, 846), (90, 666, 828), (90, 666, 810), (90, 666, 828), (108, 684, 828), (90, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 828), (90, 666, 828), (108, 666, 792), (90, 666, 774), (108, 666, 792), (90, 684, 846), (72, 666, 846), (108, 666, 846), (90, 666, 810)]	(9535, 12140, 10559, 12060, 12213, 12861, 5929, 5856, 4128, 8406, 5499, 5926, 4280, 6143, 8057, 7675, 11562, 20501, 17616, 17335, 17062, 15457, 12172, 1964)
v	1469097	(740, 248)	[(108, 666, 810), (90, 684, 810), (108, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 648, 792), (90, 666, 810), (108, 684, 810), (108, 666, 810), (108, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 846), (108, 684, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (72, 666, 828), (90, 666, 864), (108, 666, 810), (90, 666, 810), (108, 666, 810), (108, 666, 846), (90, 666, 828)]	(9526, 12153, 10572, 12082, 12219, 12889, 5973, 5876, 4160, 8414, 5508, 5956, 4290, 6140, 8066, 7674, 11565, 20503, 17598, 17336, 17060, 15454, 12183, 1975)
a	1471537	(667, 415)	[(90, 666, 828), (72, 666, 810), (90, 666, 810), (108, 666, 810), (72, 666, 810), (108, 666, 810), (72, 666, 828), (126, 648, 810), (90, 666, 792), (108, 684, 810), (90, 666, 810), (72, 666, 810), (72, 666, 810), (72, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 792), (72, 684, 792), (90, 666, 774), (72, 648, 810), (72, 666, 828), (90, 648, 846), (90, 666, 846), (108, 666, 810), (72, 684, 792)]	(9529, 12122, 10550, 12059, 12212, 12870, 5916, 5838, 4136, 8402, 5473, 5910, 4259, 6143, 8050, 7677, 11557, 20495, 17606, 17340, 17060, 15463, 12172, 1974)
u	1473014	(575, 157)	[(108, 684, 810), (108, 666, 864), (108, 666, 864), (108, 666, 846), (90, 666, 810), (90, 666, 810), (108, 666, 792), (108, 666, 792), (90, 648, 828), (90, 666, 828), (126, 648, 810), (108, 666, 792), (144, 702, 774), (144, 666, 792), (144, 684, 864), (126, 666, 864), (126, 666, 846), (126, 666, 810), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 666, 810), (126, 666, 828), (126, 666, 792), (126, 684, 828)]	(9518, 12109, 10535, 12054, 12189, 12760, 5883, 5825, 4123, 8375, 5472, 5910, 4272, 6130, 8043, 7685, 11557, 20490, 17540, 17303, 17062, 15484, 12179, 1983)
