Please hold the phone in your right hand and type with you right thumb
m	1274989	(741, 84)	[(-72, 468, 972), (-36, 486, 882), (-54, 468, 900), (-72, 486, 972), (-54, 504, 1008), (-54, 504, 972), (-72, 486, 900), (-90, 486, 936), (-108, 468, 936), (-72, 504, 936), (-54, 468, 990), (-54, 450, 990), (-36, 450, 954), (-36, 468, 918), (18, 468, 846), (36, 486, 846), (108, 504, 864), (126, 522, 918), (162, 522, 918), (144, 540, 918), (126, 522, 900), (126, 522, 900), (126, 522, 918), (108, 504, 900), (72, 522, 918)]	(9839, 10650, 9372, 10157, 11532, 9608, 4984, 8809, 7527, 7030, 7891, 8131, 7504, 6422, 7451, 13889, 11271, 19660, 14533, 8811, 15192, 13190, 11949, 2088)
b	1276270	(746, 205)	[(0, 522, 900), (0, 504, 864), (0, 504, 864), (0, 504, 954), (0, 504, 1008), (36, 504, 990), (0, 504, 972), (0, 504, 936), (0, 504, 900), (-36, 504, 846), (18, 522, 864), (0, 522, 936), (0, 522, 918), (18, 540, 882), (-18, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 864), (-54, 522, 918), (0, 522, 882), (0, 540, 900), (0, 540, 990), (0, 540, 954), (-36, 540, 864), (-54, 540, 882)]	(9770, 10670, 9523, 10320, 11515, 9631, 5339, 9825, 8525, 7113, 8642, 8400, 7170, 6482, 7499, 14790, 11368, 19746, 14715, 8840, 15308, 13253, 11981, 2100)
t	1277431	(589, 266)	[(-54, 522, 918), (-72, 522, 900), (-72, 522, 936), (-54, 540, 990), (-90, 522, 900), (-90, 522, 828), (-108, 522, 882), (-90, 540, 918), (-72, 540, 864), (-90, 540, 900), (-72, 540, 882), (-72, 540, 828), (-54, 540, 846), (-54, 576, 954), (-72, 576, 936), (-54, 576, 828), (-72, 558, 774), (-108, 540, 882), (-90, 576, 990), (-72, 612, 1008), (-90, 576, 954), (-108, 594, 882), (-126, 576, 900), (-144, 630, 864), (-108, 594, 792)]	(9867, 10788, 9743, 10532, 11533, 9632, 5921, 10240, 8024, 7181, 9014, 8219, 6079, 6490, 7498, 15162, 11413, 19809, 15050, 8859, 15460, 13264, 11999, 2111)
f	1278714	(675, 276)	[(-72, 576, 918), (-72, 558, 918), (-72, 558, 846), (-90, 558, 846), (-54, 558, 864), (-54, 558, 936), (-54, 558, 936), (18, 576, 882), (0, 558, 882), (0, 576, 954), (18, 576, 900), (0, 558, 810), (-72, 558, 864), (-72, 558, 882), (-72, 558, 882), (-108, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 594, 900), (-90, 558, 918), (-108, 558, 900), (-108, 540, 846), (-108, 558, 864), (-90, 558, 900), (-90, 576, 882)]	(9719, 10745, 9684, 10421, 11520, 9681, 6045, 10182, 8352, 7172, 9285, 8274, 6135, 6493, 7503, 15044, 11430, 19811, 14902, 8868, 15467, 13278, 12000, 2113)
h	1280199	(666, 206)	[(-72, 594, 918), (-72, 594, 936), (-108, 576, 900), (-108, 558, 846), (-108, 576, 828), (-108, 594, 810), (-108, 594, 846), (-108, 594, 900), (-108, 612, 918), (-108, 576, 882), (-144, 540, 882), (18, 558, 918), (54, 540, 882), (54, 576, 936), (72, 594, 936), (54, 558, 918), (18, 576, 882), (0, 576, 864), (-18, 558, 882), (-36, 576, 882), (-36, 576, 864), (-18, 576, 882), (-36, 558, 936), (-36, 576, 900), (-36, 558, 882)]	(9799, 10648, 9437, 10285, 11510, 9583, 5375, 9624, 7886, 7087, 8846, 8156, 6273, 6490, 7501, 15078, 11415, 19780, 14743, 8879, 15405, 13287, 11980, 2112)
j	1282056	(664, 144)	[(-72, 558, 864), (-54, 576, 846), (-54, 594, 864), (0, 594, 864), (36, 612, 846), (54, 594, 882), (54, 612, 900), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 594, 864), (18, 576, 900), (18, 576, 900), (0, 594, 900), (36, 630, 864), (0, 594, 846), (18, 594, 828), (36, 612, 828), (36, 612, 846), (36, 594, 864), (36, 594, 900), (18, 594, 900), (18, 594, 864), (18, 594, 846), (18, 612, 864)]	(9849, 10618, 9366, 10198, 11525, 9593, 5203, 9572, 8382, 7104, 8680, 8402, 7155, 6475, 7486, 14695, 11353, 19715, 14530, 8854, 15295, 13252, 11955, 2112)
p	1283214	(584, 26)	[(18, 594, 846), (18, 612, 864), (0, 594, 882), (0, 594, 918), (0, 594, 918), (-36, 594, 846), (-54, 576, 846), (-54, 594, 846), (-72, 594, 846), (-90, 594, 900), (-108, 594, 936), (-108, 612, 918), (-90, 576, 882), (-108, 594, 792), (-90, 576, 828), (-54, 594, 846), (36, 612, 846), (108, 612, 864), (108, 594, 900), (108, 612, 828), (108, 612, 846), (54, 594, 900), (18, 576, 918), (-18, 558, 936), (-36, 558, 936)]	(9800, 10585, 9306, 10121, 11510, 9573, 5051, 9870, 7831, 7079, 8425, 8539, 7893, 6442, 7466, 14244, 11307, 19706, 14496, 8832, 15301, 13213, 11959, 2102)
y	1284540	(584, 205)	[(-54, 576, 954), (-72, 576, 882), (-90, 576, 828), (-90, 594, 846), (-72, 612, 882), (-90, 594, 864), (-90, 612, 792), (-90, 630, 846), (-108, 630, 972), (-108, 630, 936), (-126, 612, 864), (-126, 612, 828), (-90, 612, 846), (-108, 612, 828), (-90, 630, 828), (-54, 612, 864), (0, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 828), (-54, 612, 954), (-54, 594, 864), (-54, 612, 900), (-54, 612, 936), (-72, 612, 810)]	(9691, 10636, 9577, 10346, 11490, 9613, 5478, 10067, 8546, 7102, 8666, 8611, 6299, 6478, 7495, 15127, 11397, 19788, 14693, 8879, 15450, 13289, 11995, 2114)
w	1285973	(594, 386)	[(0, 558, 864), (-36, 558, 882), (-18, 558, 882), (0, 558, 864), (0, 576, 864), (0, 576, 936), (0, 576, 936), (-54, 594, 900), (-54, 594, 954), (-36, 594, 936), (-54, 594, 900), (-108, 558, 810), (-108, 594, 792), (-90, 630, 918), (-108, 612, 972), (-90, 612, 900), (-72, 612, 810), (-126, 684, 756), (-126, 684, 720), (-108, 666, 810), (-144, 666, 810), (-162, 666, 846), (-144, 666, 846), (-180, 648, 720), (-180, 648, 774)]	(9851, 11345, 10270, 10953, 11535, 9662, 5831, 9096, 8170, 7072, 7795, 8290, 6690, 6425, 7450, 14383, 11342, 19785, 14616, 8872, 15592, 13271, 11985, 2114)
e	1287288	(593, 344)	[(-72, 504, 900), (-90, 486, 936), (-72, 486, 882), (-54, 504, 864), (0, 522, 936), (0, 504, 882), (-72, 540, 972), (-18, 558, 1026), (-36, 540, 972), (-54, 522, 828), (-90, 522, 738), (-144, 558, 864), (-108, 558, 900), (-108, 594, 810), (-126, 594, 828), (-126, 612, 936), (-126, 594, 954), (-144, 576, 954), (-126, 594, 900), (-180, 594, 846), (-162, 594, 810), (-180, 594, 828), (-162, 612, 864), (-144, 630, 846), (-216, 666, 792)]	(9665, 11063, 9945, 10649, 11538, 9723, 7250, 9618, 8920, 7154, 9100, 9551, 6130, 6477, 7486, 14663, 11433, 19819, 14669, 8874, 15676, 13284, 12011, 2116)
l	1288615	(667, 12)	[(-54, 450, 1026), (-36, 450, 1026), (-36, 450, 1008), (-54, 468, 882), (-72, 450, 828), (-54, 486, 918), (-54, 504, 990), (-54, 486, 990), (-108, 504, 954), (-126, 486, 900), (-144, 468, 864), (-126, 450, 900), (-108, 468, 972), (-108, 468, 918), (-36, 450, 900), (36, 432, 882), (90, 450, 828), (108, 468, 918), (162, 450, 1098), (144, 468, 1098), (162, 450, 990), (108, 450, 954), (72, 450, 972), (36, 432, 972), (18, 432, 918)]	(9789, 10573, 9327, 10146, 11487, 9562, 5115, 10152, 7961, 7096, 8475, 8669, 6831, 6446, 7479, 14652, 11353, 19765, 14575, 8874, 15539, 13284, 11976, 2114)
d	1289945	(643, 341)	[(-54, 486, 936), (-54, 486, 900), (0, 504, 918), (-18, 504, 972), (0, 522, 936), (36, 522, 900), (18, 522, 972), (-54, 522, 936), (-54, 522, 882), (-72, 504, 936), (-90, 522, 900), (-90, 522, 882), (-108, 540, 900), (-126, 540, 882), (-108, 540, 846), (-90, 522, 846), (-90, 558, 846), (-108, 558, 882), (-90, 558, 936), (-90, 558, 900), (-90, 594, 936), (-90, 576, 954), (-126, 558, 918), (-108, 558, 900), (-144, 594, 846)]	(9766, 10991, 9891, 10666, 11531, 9713, 6915, 9782, 8709, 7180, 9044, 8914, 6559, 6450, 7466, 14166, 11425, 19806, 14599, 8853, 15705, 13265, 12006, 2117)
i	1291207	(580, 116)	[(-54, 522, 864), (-54, 522, 864), (-36, 540, 882), (-36, 522, 918), (0, 504, 972), (36, 504, 972), (72, 504, 936), (54, 504, 918), (54, 504, 972), (72, 522, 972), (54, 540, 954), (36, 540, 864), (18, 540, 828), (18, 540, 810), (18, 540, 846), (0, 522, 918), (-18, 522, 954), (18, 540, 954), (36, 540, 1008), (36, 558, 954), (54, 558, 882), (54, 558, 846), (36, 558, 846), (36, 576, 864), (54, 576, 882)]	(9923, 10625, 9410, 10261, 11496, 9538, 5017, 8675, 8258, 7047, 8169, 8389, 6449, 6426, 7450, 14420, 11406, 19765, 14499, 8896, 15614, 13306, 11992, 2108)
g	1292539	(668, 238)	[(-18, 522, 918), (0, 522, 936), (18, 522, 936), (0, 522, 882), (-54, 504, 936), (-54, 504, 954), (-54, 522, 918), (-54, 522, 864), (-36, 522, 900), (-54, 540, 936), (-36, 522, 954), (-54, 522, 936), (-54, 504, 900), (-54, 522, 864), (-54, 540, 900), (-72, 522, 918), (-72, 522, 900), (-54, 522, 900), (-54, 540, 918), (-54, 540, 936), (-72, 540, 918), (-72, 540, 954), (-72, 558, 900), (-72, 558, 900), (-90, 558, 882)]	(9768, 10653, 9565, 10310, 11476, 9590, 5942, 9140, 8925, 7092, 8982, 9750, 7077, 6483, 7485, 14549, 11468, 19777, 14501, 8869, 15599, 13279, 11992, 2114)
p	1293818	(581, 11)	[(-54, 558, 846), (-72, 540, 882), (-72, 540, 918), (-54, 558, 918), (-54, 558, 900), (-36, 558, 900), (-54, 576, 882), (-72, 540, 882), (-90, 558, 846), (-90, 540, 882), (-90, 540, 900), (-54, 558, 918), (0, 558, 936), (18, 558, 936), (0, 558, 954), (0, 540, 954), (0, 540, 954), (36, 540, 882), (18, 558, 810), (0, 576, 846), (0, 576, 846), (0, 558, 882), (18, 594, 882), (54, 576, 846), (36, 576, 792)]	(9677, 10525, 9323, 10156, 11478, 9543, 5578, 9718, 8345, 7103, 9105, 9307, 6530, 6452, 7476, 14491, 11402, 19755, 14482, 8856, 15535, 13252, 11992, 2111)
g	1295082	(660, 233)	[(-36, 558, 864), (18, 558, 864), (-18, 558, 900), (18, 576, 918), (-36, 558, 936), (-54, 558, 846), (-72, 540, 864), (-90, 558, 882), (-90, 576, 918), (-90, 576, 918), (-90, 576, 864), (-90, 576, 828), (-90, 576, 846), (-90, 576, 900), (-72, 594, 900), (-90, 594, 882), (-72, 594, 864), (-90, 594, 864), (-90, 594, 864), (-108, 576, 864), (-72, 594, 864), (-72, 594, 918), (-90, 594, 900), (-90, 594, 882), (-108, 594, 882)]	(9748, 10640, 9582, 10321, 11479, 9574, 6108, 9289, 8725, 7119, 9305, 9405, 6462, 6504, 7485, 14514, 11528, 19801, 14535, 8875, 15695, 13281, 12007, 2113)
w	1296314	(572, 398)	[(-54, 558, 936), (-54, 558, 900), (-36, 576, 918), (-54, 558, 900), (-54, 576, 900), (-54, 558, 900), (-54, 558, 882), (-72, 576, 882), (-72, 576, 900), (-72, 576, 846), (-108, 558, 846), (-126, 558, 864), (-126, 576, 828), (-162, 612, 900), (-180, 612, 954), (-216, 612, 918), (-198, 594, 810), (-180, 630, 738), (-216, 648, 774), (-234, 630, 846), (-234, 612, 846), (-216, 630, 846), (-216, 630, 846), (-216, 648, 774), (-198, 666, 738)]	(10012, 11525, 10374, 11053, 11565, 9675, 6184, 8340, 8201, 7050, 7328, 8381, 7737, 6405, 7436, 13264, 11340, 19745, 14483, 8815, 15607, 13199, 11982, 2108)
o	1297650	(598, 74)	[(-72, 540, 972), (-72, 540, 936), (-54, 558, 882), (-36, 540, 882), (-36, 540, 864), (-18, 522, 936), (-36, 522, 954), (-36, 540, 882), (-36, 522, 828), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (0, 522, 936), (36, 540, 936), (36, 558, 936), (18, 540, 972), (18, 540, 936), (18, 540, 864), (18, 540, 810), (36, 558, 900), (36, 558, 954), (18, 558, 954), (-36, 540, 774), (0, 558, 792), (-36, 540, 882)]	(9865, 10671, 9463, 10333, 11491, 9573, 5711, 8566, 8895, 7092, 8933, 9467, 8116, 6515, 7497, 14595, 11492, 19742, 14428, 8858, 15519, 13242, 11976, 2110)
z	1298863	(727, 391)	[(0, 540, 918), (18, 540, 900), (18, 540, 882), (0, 540, 918), (18, 558, 900), (36, 558, 882), (54, 558, 900), (54, 540, 936), (36, 540, 936), (18, 540, 846), (36, 540, 882), (0, 522, 918), (0, 558, 936), (-36, 522, 936), (-90, 522, 936), (-108, 504, 846), (-144, 522, 900), (-144, 522, 918), (-162, 522, 882), (-180, 486, 846), (-198, 522, 828), (-252, 504, 900), (-252, 486, 954), (-270, 432, 828), (-270, 468, 846)]	(9930, 11226, 9914, 10482, 11444, 9485, 6373, 7446, 7772, 7003, 7015, 9148, 6503, 6313, 7313, 7918, 11327, 19787, 14494, 8809, 15930, 13215, 12014, 2119)
u	1300192	(584, 166)	[(18, 468, 864), (18, 504, 936), (72, 486, 1008), (54, 504, 1008), (36, 504, 936), (18, 486, 900), (-36, 522, 936), (-54, 522, 936), (-72, 504, 900), (-108, 504, 864), (-108, 486, 828), (-108, 486, 846), (-108, 504, 900), (-90, 522, 936), (-36, 522, 954), (-36, 522, 954), (18, 540, 936), (18, 522, 918), (18, 522, 882), (0, 558, 918), (0, 540, 972), (-36, 522, 918), (-90, 504, 864), (-54, 504, 864), (-90, 540, 900)]	(9980, 10782, 9615, 10344, 11493, 9616, 6900, 8837, 8578, 7142, 9227, 9930, 6530, 6522, 7478, 13828, 11640, 19806, 14524, 8877, 15761, 13269, 12009, 2116)
x	1301536	(732, 325)	[(-36, 504, 900), (-54, 504, 918), (-72, 522, 882), (-72, 504, 918), (-72, 522, 900), (-108, 504, 882), (-108, 522, 864), (-108, 522, 918), (-144, 540, 954), (-162, 522, 954), (-180, 504, 936), (-180, 504, 864), (-180, 540, 864), (-162, 522, 864), (-180, 522, 900), (-180, 522, 846), (-162, 522, 846), (-144, 522, 918), (-162, 522, 954), (-144, 522, 954), (-144, 522, 972), (-162, 504, 900), (-180, 594, 846), (-144, 522, 846), (-180, 504, 882)]	(10146, 11163, 9903, 10609, 11526, 9666, 8355, 8706, 8921, 7133, 8979, 10489, 9222, 6538, 7464, 12263, 11616, 19790, 14469, 8844, 15844, 13220, 12005, 2116)
t	1302902	(593, 254)	[(54, 540, 864), (18, 540, 900), (18, 540, 864), (-36, 540, 864), (-36, 522, 882), (-54, 504, 918), (-54, 540, 918), (-54, 540, 936), (-54, 540, 936), (-54, 540, 882), (-54, 540, 882), (-54, 558, 918), (-18, 576, 900), (0, 558, 882), (0, 558, 864), (-36, 558, 900), (-54, 540, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 900), (-90, 558, 900), (-72, 576, 900), (-72, 576, 882), (-90, 576, 864), (-108, 576, 882)]	(9987, 10822, 9634, 10396, 11498, 9649, 7443, 8789, 8605, 7153, 9433, 10170, 6516, 6530, 7479, 13532, 11693, 19803, 14533, 8866, 15824, 13254, 12010, 2117)
k	1304130	(655, 87)	[(-36, 558, 918), (-36, 558, 918), (-18, 558, 900), (-36, 540, 882), (-54, 540, 900), (-18, 522, 918), (-36, 522, 918), (72, 522, 900), (90, 540, 936), (90, 558, 936), (108, 540, 900), (90, 540, 864), (90, 558, 900), (90, 558, 918), (54, 540, 918), (36, 540, 882), (36, 540, 900), (36, 522, 900), (36, 540, 918), (36, 540, 954), (36, 540, 936), (54, 540, 918), (54, 540, 918), (54, 558, 846), (90, 576, 756)]	(9967, 10602, 9356, 10185, 11491, 9551, 5862, 8705, 8639, 7077, 9030, 9846, 8993, 6516, 7489, 13823, 11608, 19744, 14400, 8860, 15591, 13215, 11980, 2104)
d	1305997	(662, 322)	[(-144, 504, 954), (-144, 504, 900), (-162, 486, 918), (-144, 504, 954), (-126, 540, 954), (-108, 540, 936), (-144, 504, 882), (-162, 504, 846), (-162, 522, 882), (-198, 540, 954), (-180, 522, 918), (-162, 540, 864), (-198, 540, 828), (-198, 540, 882), (-198, 558, 864), (-198, 558, 864), (-180, 540, 864), (-198, 540, 882), (-198, 540, 900), (-180, 522, 918), (-162, 558, 936), (-180, 558, 954), (-144, 558, 810), (-180, 558, 792), (-198, 522, 828)]	(10107, 11138, 9942, 10672, 11538, 9731, 8428, 8910, 9094, 7174, 9232, 10930, 8281, 6582, 7475, 12678, 11750, 19820, 14542, 8902, 15977, 13268, 12013, 2114)
z	1307107	(744, 394)	[(-54, 558, 900), (-18, 558, 864), (0, 558, 900), (-18, 576, 936), (-36, 558, 936), (18, 558, 864), (0, 558, 864), (-36, 558, 900), (18, 558, 936), (18, 558, 882), (-54, 558, 864), (-54, 576, 900), (-54, 576, 918), (-90, 558, 846), (-90, 540, 810), (-144, 540, 702), (-90, 540, 756), (-144, 558, 954), (-180, 522, 1242), (-180, 522, 1152), (-180, 504, 900), (-198, 504, 774), (-198, 486, 810), (-252, 468, 828), (-234, 504, 936)]	(10140, 11379, 10068, 10650, 11483, 9587, 6603, 7783, 8000, 7028, 7490, 8865, 5980, 6436, 7373, 11377, 11615, 19832, 14505, 8928, 16113, 13282, 12012, 2120)
y	1308690	(588, 191)	[(-54, 522, 972), (-36, 522, 936), (18, 540, 882), (-18, 558, 918), (-18, 540, 954), (-54, 540, 918), (-72, 522, 918), (-72, 540, 900), (-72, 522, 954), (-90, 522, 900), (-54, 540, 864), (-54, 558, 882), (-36, 540, 864), (-36, 558, 846), (0, 558, 954), (-36, 540, 954), (-72, 540, 918), (-72, 522, 882), (-90, 540, 882), (-72, 540, 954), (-90, 540, 936), (-72, 540, 900), (-72, 540, 900), (-36, 558, 864), (-54, 576, 882)]	(9997, 10834, 9658, 10380, 11495, 9605, 7348, 8410, 9205, 7133, 9166, 10782, 8549, 6580, 7486, 13175, 11747, 19793, 14488, 8891, 15780, 13242, 11999, 2108)
o	1309971	(580, 79)	[(-36, 540, 936), (-18, 558, 900), (-36, 540, 900), (-36, 558, 882), (-54, 540, 918), (-72, 558, 882), (-72, 540, 864), (-72, 540, 864), (-72, 558, 864), (-72, 558, 864), (-54, 540, 846), (0, 558, 918), (0, 558, 882), (0, 558, 882), (36, 558, 918), (36, 558, 936), (18, 558, 936), (0, 540, 918), (18, 558, 882), (18, 540, 864), (18, 540, 918), (18, 558, 918), (36, 558, 918), (18, 558, 882), (18, 540, 846)]	(9940, 10675, 9465, 10291, 11487, 9618, 6807, 8801, 9170, 7114, 9430, 10905, 9836, 6576, 7509, 13734, 11671, 19765, 14442, 8879, 15652, 13217, 11987, 2108)
r	1311287	(592, 300)	[(18, 522, 936), (18, 540, 918), (0, 540, 900), (-54, 522, 846), (-54, 522, 828), (-54, 522, 936), (-90, 522, 936), (-72, 540, 936), (-90, 540, 936), (-108, 558, 900), (-108, 576, 864), (-126, 558, 900), (-126, 576, 918), (-144, 558, 918), (-162, 558, 900), (-144, 576, 810), (-126, 612, 828), (-126, 612, 846), (-144, 594, 900), (-126, 612, 918), (-126, 630, 810), (-144, 630, 846), (-162, 612, 810), (-180, 630, 792), (-162, 594, 792)]	(10020, 10936, 9774, 10533, 11535, 9724, 8541, 9037, 8824, 7208, 9608, 11367, 7308, 6569, 7456, 12129, 11719, 19805, 14524, 8927, 15959, 13257, 12009, 2110)
a	1312412	(660, 424)	[(0, 558, 864), (18, 576, 882), (18, 558, 918), (18, 576, 936), (-18, 558, 864), (-36, 558, 864), (-90, 576, 954), (-108, 558, 954), (-126, 522, 918), (-144, 540, 846), (-144, 558, 864), (-144, 576, 882), (-126, 576, 918), (-126, 558, 882), (-126, 558, 846), (-126, 576, 864), (-144, 558, 882), (-180, 540, 810), (-144, 558, 810), (-126, 540, 810), (-162, 594, 918), (-216, 630, 1044), (-144, 540, 954), (-198, 576, 846), (-342, 558, 702)]	(10290, 11449, 10142, 10728, 11529, 9663, 7545, 7918, 7865, 7050, 6713, 10099, 6720, 6315, 7305, 7482, 11317, 19819, 14487, 8906, 16076, 13232, 12009, 2112)
