Please hold the phone in your right hand and type with your left index finger
u	2233582	(547, 174)	[(-72, 432, 990), (72, 432, 1008), (-18, 450, 918), (-36, 450, 972), (0, 450, 954), (18, 450, 972), (18, 468, 954), (-18, 450, 918), (0, 450, 918), (36, 450, 936), (54, 450, 954), (72, 468, 936), (18, 468, 936), (36, 468, 900), (54, 468, 918), (36, 468, 918), (36, 468, 954), (36, 468, 954), (18, 468, 972), (18, 468, 936), (36, 486, 828), (18, 504, 828), (18, 450, 1026), (36, 450, 1134), (54, 450, 1008)]	(9457, 11608, 10252, 11601, 13357, 13494, 6003, 6676, 4910, 8595, 6305, 7074, 4450, 6085, 7219, 6946, 11186, 19965, 15745, 9013, 16453, 13485, 12235, 2080)
n	2233889	(767, 157)	[(54, 450, 954), (72, 468, 936), (18, 468, 936), (36, 468, 900), (54, 468, 918), (36, 468, 918), (36, 468, 954), (36, 468, 954), (18, 468, 972), (18, 468, 936), (36, 486, 828), (18, 504, 828), (18, 450, 1026), (36, 450, 1134), (54, 450, 1008), (0, 468, 810), (18, 450, 1008), (-18, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (162, 414, 828), (18, 414, 990), (18, 414, 1044), (18, 468, 954)]	(9450, 11519, 10176, 11472, 13270, 13331, 5923, 6644, 4862, 8541, 6274, 6992, 4443, 6078, 7226, 6940, 11186, 19966, 15738, 9009, 16455, 13490, 12243, 2081)
d	2234380	(667, 341)	[(36, 468, 936), (54, 468, 936), (36, 468, 936), (162, 414, 828), (18, 414, 990), (18, 414, 1044), (18, 468, 954), (18, 450, 954), (-36, 450, 954), (0, 468, 918), (18, 468, 936), (18, 468, 936), (0, 450, 954), (18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900), (-36, 468, 864), (-72, 432, 1044), (54, 432, 1080), (36, 450, 954), (18, 468, 828)]	(9450, 11594, 10248, 11584, 13324, 13438, 5975, 6663, 4874, 8562, 6305, 7025, 4433, 6075, 7222, 6948, 11189, 19965, 15750, 9013, 16463, 13487, 12240, 2077)
e	2234686	(570, 351)	[(0, 468, 918), (18, 468, 936), (18, 468, 936), (0, 450, 954), (18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900), (-36, 468, 864), (-72, 432, 1044), (54, 432, 1080), (36, 450, 954), (18, 468, 828), (-36, 432, 990), (0, 468, 918), (36, 468, 936), (36, 468, 954), (0, 468, 882), (-108, 414, 1080), (0, 432, 1116), (0, 432, 972), (-36, 468, 810)]	(9449, 11513, 10164, 11469, 13225, 13264, 5888, 6626, 4846, 8514, 6281, 6938, 4436, 6090, 7216, 6939, 11186, 19970, 15747, 9012, 16466, 13489, 12244, 2090)
r	2234874	(592, 291)	[(18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900), (-36, 468, 864), (-72, 432, 1044), (54, 432, 1080), (36, 450, 954), (18, 468, 828), (-36, 432, 990), (0, 468, 918), (36, 468, 936), (36, 468, 954), (0, 468, 882), (-108, 414, 1080), (0, 432, 1116), (0, 432, 972), (-36, 468, 810), (-36, 432, 972), (-54, 432, 1062), (54, 450, 1044), (0, 450, 900)]	(9453, 11595, 10244, 11578, 13326, 13435, 5992, 6693, 4882, 8573, 6299, 7026, 4441, 6082, 7219, 6938, 11190, 19969, 15756, 9017, 16470, 13490, 12249, 2082)
 	2235365	(841, 298)	[(0, 432, 1116), (0, 432, 972), (-36, 468, 810), (-36, 432, 972), (-54, 432, 1062), (54, 450, 1044), (0, 450, 900), (0, 468, 954), (-18, 450, 936), (18, 432, 954), (0, 450, 936), (0, 450, 954), (0, 450, 936), (0, 432, 936), (0, 432, 954), (0, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 432, 954), (-36, 450, 936), (90, 432, 882), (0, 450, 882), (-144, 432, 1080), (72, 414, 1026), (0, 450, 900)]	(9461, 11635, 10280, 11645, 13366, 13547, 6040, 6742, 4928, 8676, 6288, 7046, 4442, 6084, 7216, 6946, 11195, 19982, 15767, 9016, 16480, 13492, 12242, 2084)
a	2235773	(675, 463)	[(0, 432, 954), (0, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 432, 954), (-36, 450, 936), (90, 432, 882), (0, 450, 882), (-144, 432, 1080), (72, 414, 1026), (0, 450, 900), (-36, 432, 990), (-54, 432, 954), (0, 432, 936), (0, 432, 954), (0, 432, 936), (-18, 432, 954), (-18, 450, 954), (-36, 432, 954), (-36, 432, 954), (36, 450, 828), (-36, 432, 918), (-36, 432, 1044), (18, 432, 1044), (-54, 432, 1026)]	(9456, 11607, 10261, 11635, 13398, 13532, 6059, 6790, 4992, 8722, 6324, 7072, 4447, 6089, 7224, 6959, 11191, 19982, 15795, 9023, 16506, 13503, 12247, 2079)
n	2236381	(747, 152)	[(18, 432, 1044), (-54, 432, 1026), (0, 450, 1008), (-72, 432, 936), (0, 432, 954), (0, 450, 972), (18, 468, 936), (0, 450, 954), (0, 432, 954), (0, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (18, 450, 954), (72, 450, 810), (-36, 414, 972), (-144, 414, 1098), (54, 414, 1062)]	(9461, 11637, 10276, 11645, 13350, 13516, 6039, 6736, 4920, 8704, 6340, 7070, 4445, 6088, 7223, 6946, 11196, 19971, 15745, 9011, 16473, 13489, 12241, 2089)
d	2236923	(666, 349)	[(18, 450, 954), (72, 450, 810), (-36, 414, 972), (-144, 414, 1098), (54, 414, 1062), (18, 468, 954), (-72, 432, 972), (-54, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 954), (-18, 450, 972), (-36, 432, 954), (-36, 450, 954), (-36, 468, 954), (-36, 432, 954), (-18, 450, 936), (-18, 450, 954), (-18, 432, 990), (54, 486, 792), (-108, 414, 1044), (-108, 396, 1134), (0, 450, 972), (36, 450, 846), (18, 486, 828)]	(9457, 11594, 10241, 11598, 13302, 13412, 5973, 6695, 4896, 8634, 6293, 7002, 4446, 6090, 7226, 6946, 11188, 19967, 15757, 9019, 16473, 13489, 12245, 2077)
 	2237181	(829, 272)	[(-54, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 954), (-18, 450, 972), (-36, 432, 954), (-36, 450, 954), (-36, 468, 954), (-36, 432, 954), (-18, 450, 936), (-18, 450, 954), (-18, 432, 990), (54, 486, 792), (-108, 414, 1044), (-108, 396, 1134), (0, 450, 972), (36, 450, 846), (18, 486, 828), (18, 468, 936), (18, 450, 918), (18, 450, 936), (90, 468, 1044), (-72, 414, 936), (-180, 432, 1044), (36, 414, 1080)]	(9455, 11616, 10259, 11613, 13327, 13443, 5997, 6719, 4901, 8682, 6329, 7043, 4440, 6091, 7219, 6949, 11186, 19974, 15747, 9007, 16470, 13488, 12242, 2084)
o	2237722	(566, 120)	[(18, 450, 936), (90, 468, 1044), (-72, 414, 936), (-180, 432, 1044), (36, 414, 1080), (-36, 450, 972), (-54, 432, 954), (-18, 450, 954), (18, 450, 936), (18, 450, 954), (18, 468, 954), (-36, 468, 918), (-36, 468, 918), (18, 450, 954), (18, 468, 972), (18, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 810), (0, 504, 828), (-54, 450, 1098), (0, 414, 1026), (-72, 450, 828), (0, 468, 792)]	(9446, 11586, 10235, 11578, 13285, 13357, 5949, 6694, 4867, 8671, 6293, 7020, 4449, 6087, 7226, 6945, 11190, 19971, 15765, 9008, 16474, 13491, 12240, 2084)
u	2238381	(585, 173)	[(-72, 432, 954), (18, 450, 954), (0, 468, 936), (18, 450, 936), (0, 468, 954), (-36, 450, 972), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 936), (0, 450, 954), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 450, 936), (-36, 450, 936), (36, 450, 936), (-54, 450, 972), (-54, 450, 1080), (-36, 432, 990)]	(9462, 11679, 10329, 11732, 13390, 13582, 6062, 6784, 4950, 8766, 6289, 7066, 4461, 6086, 7228, 6962, 11197, 19979, 15817, 9020, 16503, 13498, 12251, 2077)
t	2238788	(589, 273)	[(0, 450, 954), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 450, 936), (-36, 450, 936), (36, 450, 936), (-54, 450, 972), (-54, 450, 1080), (-36, 432, 990), (18, 450, 954), (-54, 450, 954), (-54, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-18, 450, 936), (-36, 450, 936), (-18, 450, 954), (-36, 450, 972), (36, 450, 846), (-72, 468, 918), (0, 450, 1098), (-36, 432, 936)]	(9471, 11679, 10321, 11726, 13406, 13603, 6049, 6784, 4975, 8759, 6314, 7056, 4461, 6085, 7234, 6965, 11193, 19980, 15805, 9008, 16501, 13505, 12241, 2069)
 	2239279	(823, 271)	[(-36, 450, 936), (-18, 450, 954), (-36, 450, 972), (36, 450, 846), (-72, 468, 918), (0, 450, 1098), (-36, 432, 936), (18, 450, 990), (-54, 432, 954), (-54, 450, 954), (0, 450, 954), (-36, 450, 936), (-18, 432, 954), (-36, 450, 954), (-54, 432, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 936), (-54, 432, 954), (-36, 450, 954), (-36, 450, 954), (126, 396, 738), (-72, 378, 972), (-162, 432, 1116), (18, 450, 1044)]	(9465, 11655, 10301, 11688, 13353, 13520, 6045, 6701, 4934, 8739, 6309, 7062, 4448, 6081, 7227, 6954, 11190, 19970, 15767, 9020, 16480, 13487, 12240, 2082)
o	2239886	(596, 92)	[(-162, 432, 1116), (18, 450, 1044), (-36, 468, 864), (-54, 432, 954), (-36, 450, 972), (0, 468, 954), (0, 450, 936), (0, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 468, 954), (0, 468, 954), (0, 450, 936), (0, 450, 954), (0, 468, 936), (-18, 468, 936), (0, 450, 954), (18, 468, 918), (0, 468, 882), (-90, 486, 864), (18, 450, 990), (36, 468, 1080), (-36, 450, 1008), (-72, 468, 828), (-18, 468, 864)]	(9461, 11666, 10321, 11709, 13392, 13568, 6024, 6738, 4929, 8716, 6291, 7063, 4449, 6072, 7229, 6948, 11189, 19973, 15792, 9005, 16481, 13497, 12246, 2079)
f	2240646	(659, 301)	[(-36, 468, 936), (-36, 468, 954), (-36, 450, 936), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-36, 468, 936), (0, 450, 954), (-18, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (-54, 468, 936), (-54, 450, 936), (-18, 450, 972), (0, 450, 954), (-18, 468, 918), (-36, 450, 918), (-18, 450, 918), (18, 486, 900), (-90, 432, 990), (-36, 432, 1062), (36, 450, 1026), (54, 468, 900), (0, 468, 810)]	(9438, 11505, 10170, 11480, 13208, 13205, 5852, 6589, 4825, 8589, 6246, 6950, 4443, 6088, 7228, 6948, 11190, 19971, 15760, 9010, 16468, 13480, 12243, 2089)
 	2240939	(850, 297)	[(-18, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (-54, 468, 936), (-54, 450, 936), (-18, 450, 972), (0, 450, 954), (-18, 468, 918), (-36, 450, 918), (-18, 450, 918), (18, 486, 900), (-90, 432, 990), (-36, 432, 1062), (36, 450, 1026), (54, 468, 900), (0, 468, 810), (-72, 450, 972), (18, 468, 936), (0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026)]	(9461, 11619, 10269, 11633, 13313, 13448, 6008, 6728, 4896, 8707, 6292, 7031, 4444, 6084, 7225, 6955, 11198, 19982, 15818, 8999, 16507, 13497, 12247, 2080)
t	2241298	(572, 272)	[(-36, 432, 1062), (36, 450, 1026), (54, 468, 900), (0, 468, 810), (-72, 450, 972), (18, 468, 936), (0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026), (-36, 468, 918), (0, 468, 972), (-54, 450, 918), (-36, 450, 936), (0, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (-36, 450, 972), (0, 468, 846), (-72, 432, 1080), (36, 432, 1098), (-36, 450, 900)]	(9460, 11652, 10303, 11702, 13427, 13588, 6043, 6788, 4971, 8774, 6336, 7074, 4457, 6086, 7228, 6946, 11195, 19974, 15798, 9016, 16494, 13497, 12247, 2080)
h	2241537	(662, 212)	[(0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026), (-36, 468, 918), (0, 468, 972), (-54, 450, 918), (-36, 450, 936), (0, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (-36, 450, 972), (0, 468, 846), (-72, 432, 1080), (36, 432, 1098), (-36, 450, 900), (18, 468, 990), (-36, 450, 918), (18, 468, 954), (0, 486, 900), (18, 450, 990), (36, 432, 1026)]	(9453, 11623, 10265, 11652, 13325, 13480, 5990, 6695, 4902, 8714, 6275, 7002, 4459, 6082, 7227, 6950, 11197, 19984, 15817, 9021, 16507, 13494, 12241, 2088)
e	2241999	(587, 350)	[(-72, 432, 1080), (36, 432, 1098), (-36, 450, 900), (18, 468, 990), (-36, 450, 918), (18, 468, 954), (0, 486, 900), (18, 450, 990), (36, 432, 1026), (-54, 468, 882), (-54, 450, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 954), (0, 468, 936), (18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 828), (-54, 450, 918), (0, 450, 1134), (-36, 450, 882), (-36, 468, 828), (18, 468, 954)]	(9445, 11528, 10184, 11506, 13252, 13279, 5902, 6640, 4860, 8645, 6274, 6961, 4445, 6080, 7221, 6939, 11196, 19967, 15771, 9014, 16474, 13490, 12245, 2083)
 	2242339	(823, 306)	[(-36, 450, 972), (-36, 450, 954), (0, 468, 954), (0, 468, 936), (18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 828), (-54, 450, 918), (0, 450, 1134), (-36, 450, 882), (-36, 468, 828), (18, 468, 954), (-54, 432, 936), (18, 468, 954), (-36, 450, 936), (-36, 450, 954), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (90, 468, 792), (-54, 414, 882), (-162, 396, 1062), (36, 414, 1098)]	(9465, 11663, 10308, 11693, 13382, 13543, 6044, 6771, 4956, 8772, 6310, 7069, 4445, 6081, 7223, 6946, 11195, 19971, 15780, 9016, 16488, 13496, 12241, 2085)
o	2242901	(579, 93)	[(-36, 450, 954), (90, 468, 792), (-54, 414, 882), (-162, 396, 1062), (36, 414, 1098), (0, 468, 936), (-54, 450, 936), (0, 450, 954), (18, 468, 936), (18, 468, 918), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 936), (-18, 468, 936), (18, 468, 954), (-36, 396, 990), (-54, 450, 1278), (72, 414, 1296), (-54, 432, 828), (-54, 486, 666)]	(9443, 11556, 10214, 11541, 13270, 13304, 5910, 6652, 4868, 8651, 6274, 6977, 4417, 6088, 7217, 6945, 11186, 19971, 15780, 9013, 16476, 13490, 12250, 2080)
f	2243561	(660, 306)	[(-36, 468, 954), (-18, 468, 954), (-36, 450, 954), (-36, 450, 936), (-18, 450, 936), (-36, 432, 936), (-36, 450, 972), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-36, 450, 954), (-54, 432, 972), (-36, 450, 972), (-36, 450, 954), (18, 468, 936), (0, 468, 918), (-36, 450, 936), (-54, 432, 954), (18, 450, 846), (-90, 450, 954), (-54, 450, 1080), (54, 450, 1044), (-36, 450, 864), (-54, 486, 810), (-36, 468, 936)]	(9445, 11553, 10216, 11554, 13266, 13301, 5906, 6642, 4839, 8590, 6269, 6974, 4443, 6081, 7225, 6948, 11192, 19970, 15776, 9016, 16476, 13485, 12248, 2075)
f	2243752	(680, 295)	[(-18, 450, 936), (-36, 432, 936), (-36, 450, 972), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-36, 450, 954), (-54, 432, 972), (-36, 450, 972), (-36, 450, 954), (18, 468, 936), (0, 468, 918), (-36, 450, 936), (-54, 432, 954), (18, 450, 846), (-90, 450, 954), (-54, 450, 1080), (54, 450, 1044), (-36, 450, 864), (-54, 486, 810), (-36, 468, 936), (-54, 450, 918), (-54, 414, 1080), (-54, 450, 954), (-36, 468, 846)]	(9459, 11654, 10304, 11697, 13393, 13538, 6055, 6770, 4940, 8766, 6306, 7064, 4445, 6070, 7217, 6949, 11191, 19979, 15797, 9008, 16491, 13489, 12240, 2080)
i	2244145	(587, 158)	[(-54, 432, 954), (18, 450, 846), (-90, 450, 954), (-54, 450, 1080), (54, 450, 1044), (-36, 450, 864), (-54, 486, 810), (-36, 468, 936), (-54, 450, 918), (-54, 414, 1080), (-54, 450, 954), (-36, 468, 846), (-54, 432, 972), (-36, 450, 954), (18, 468, 936), (36, 468, 936), (0, 468, 936), (-36, 450, 954), (-54, 450, 954), (-54, 450, 954), (-54, 504, 846), (-18, 450, 1062), (36, 432, 1098), (-18, 450, 900), (-18, 468, 810)]	(9441, 11537, 10198, 11530, 13237, 13278, 5895, 6646, 4849, 8637, 6262, 6975, 4437, 6077, 7226, 6940, 11192, 19973, 15778, 9010, 16476, 13488, 12238, 2083)
c	2244755	(766, 336)	[(-18, 450, 900), (-18, 468, 810), (-72, 450, 954), (0, 468, 954), (18, 450, 936), (-36, 468, 936), (-54, 450, 954), (-54, 450, 936), (-36, 450, 954), (0, 450, 954), (-36, 450, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 990), (-36, 450, 972), (0, 450, 936), (0, 468, 936), (0, 468, 936), (-36, 450, 954), (-36, 450, 972), (-54, 450, 954), (-54, 450, 954), (18, 450, 918), (-36, 450, 1008), (-54, 396, 1080)]	(9464, 11657, 10305, 11698, 13345, 13513, 6001, 6741, 4916, 8750, 6302, 7047, 4456, 6084, 7228, 6957, 11198, 19984, 15838, 9022, 16518, 13505, 12247, 2088)
e	2245366	(570, 353)	[(18, 450, 918), (-36, 450, 1008), (-54, 396, 1080), (18, 468, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (0, 450, 936), (-36, 450, 954), (-36, 432, 954), (-54, 450, 972), (-36, 432, 954), (0, 450, 936), (-36, 450, 954), (-54, 468, 810), (-90, 414, 1080), (0, 432, 1134), (-36, 414, 972), (-54, 468, 774)]	(9460, 11660, 10304, 11707, 13458, 13599, 6049, 6787, 4972, 8787, 6341, 7088, 4449, 6080, 7226, 6941, 11182, 19965, 15774, 9011, 16475, 13491, 12239, 2082)
