Please hold the phone in your left hand and type with your left thumb
n	883041	(737, 156)	[(54, 756, 774), (72, 720, 774), (72, 738, 738), (54, 738, 738), (36, 756, 756), (36, 756, 756), (54, 756, 738), (54, 738, 738), (54, 738, 756), (90, 720, 756), (90, 702, 810), (54, 738, 810), (18, 756, 756), (18, 756, 738), (72, 738, 738), (90, 720, 774), (108, 720, 792), (72, 720, 756), (54, 756, 738), (36, 756, 702), (54, 756, 756), (36, 756, 774), (54, 756, 756), (108, 720, 720), (72, 774, 684)]	(9413, 11106, 9434, 10421, 11563, 9759, 5272, 9236, 5252, 7032, 6758, 10559, 4870, 6994, 7332, 9126, 12092, 20058, 17287, 9243, 17027, 14654, 12084, 2064)
m	884320	(739, 98)	[(72, 756, 756), (72, 738, 774), (72, 720, 774), (54, 756, 738), (54, 756, 720), (54, 756, 702), (72, 738, 774), (72, 738, 774), (54, 738, 792), (72, 738, 738), (54, 756, 720), (108, 738, 720), (126, 720, 774), (90, 720, 810), (0, 774, 756), (36, 774, 684), (54, 756, 738), (90, 738, 774), (126, 720, 756), (108, 738, 756), (108, 720, 756), (72, 738, 738), (54, 738, 720), (36, 828, 684), (18, 774, 720)]	(9425, 11173, 9485, 10509, 11593, 9830, 5398, 9578, 5378, 7048, 6816, 10820, 4884, 6949, 7326, 9145, 12089, 20074, 17394, 9253, 17055, 14673, 12097, 2079)
y	885431	(573, 187)	[(90, 738, 756), (90, 738, 756), (72, 756, 756), (72, 738, 738), (54, 756, 756), (72, 756, 738), (72, 738, 738), (90, 756, 720), (72, 738, 774), (72, 756, 792), (90, 738, 756), (90, 720, 720), (90, 738, 774), (72, 756, 828), (54, 756, 774), (36, 774, 684), (36, 774, 702), (54, 756, 720), (108, 720, 792), (126, 702, 756), (108, 738, 756), (72, 756, 756), (36, 774, 738), (54, 774, 702), (90, 720, 720)]	(9418, 11127, 9466, 10465, 11586, 9786, 5307, 9348, 5262, 7023, 6807, 10584, 4841, 6996, 7327, 9158, 12107, 20067, 17380, 9251, 17045, 14665, 12089, 2077)
r	886667	(587, 334)	[(72, 756, 756), (90, 756, 738), (72, 738, 756), (54, 756, 738), (54, 756, 738), (90, 738, 720), (90, 738, 756), (72, 756, 774), (72, 738, 774), (54, 756, 720), (36, 774, 720), (36, 756, 738), (72, 738, 738), (90, 756, 684), (90, 738, 756), (90, 738, 756), (72, 774, 738), (54, 756, 756), (54, 774, 720), (72, 738, 738), (126, 720, 774), (108, 738, 792), (90, 738, 756), (90, 738, 756), (36, 756, 648)]	(9414, 11118, 9455, 10450, 11585, 9805, 5348, 9325, 5278, 7033, 6868, 10499, 4829, 7042, 7325, 9135, 12114, 20029, 17285, 9243, 16968, 14608, 12078, 2070)
y	887881	(594, 208)	[(54, 738, 756), (54, 756, 756), (54, 738, 738), (54, 756, 720), (54, 756, 738), (72, 738, 756), (72, 738, 774), (72, 756, 738), (72, 738, 738), (72, 738, 756), (36, 738, 756), (90, 756, 702), (90, 738, 738), (72, 756, 756), (54, 756, 774), (54, 738, 738), (72, 738, 720), (72, 738, 720), (54, 756, 810), (54, 738, 774), (90, 738, 666), (72, 738, 684), (72, 738, 756), (54, 774, 720), (0, 774, 828)]	(9428, 11151, 9512, 10543, 11605, 9868, 5508, 9643, 5498, 7065, 6928, 10927, 4879, 7103, 7347, 9241, 12166, 20078, 17405, 9268, 17073, 14672, 12096, 2077)
j	889063	(647, 129)	[(72, 756, 738), (72, 738, 756), (72, 756, 738), (72, 756, 720), (54, 756, 738), (72, 774, 720), (54, 756, 720), (54, 738, 756), (72, 738, 756), (72, 738, 738), (90, 738, 720), (90, 738, 738), (54, 756, 774), (36, 756, 756), (72, 756, 738), (90, 738, 738), (72, 756, 774), (54, 774, 756), (72, 756, 720), (72, 738, 738), (108, 720, 792), (90, 738, 810), (108, 720, 702), (72, 738, 666), (54, 828, 648)]	(9417, 11059, 9433, 10422, 11560, 9755, 5309, 9168, 5169, 7007, 6650, 10698, 4828, 6836, 7318, 9063, 12079, 20072, 17407, 9264, 17105, 14665, 12093, 2077)
f	890490	(654, 290)	[(90, 738, 756), (72, 738, 792), (72, 756, 756), (72, 738, 720), (108, 738, 720), (90, 720, 792), (36, 756, 774), (54, 756, 720), (90, 720, 720), (36, 774, 756), (72, 756, 738), (126, 702, 774), (108, 702, 792), (72, 756, 738), (72, 756, 720), (90, 738, 738), (90, 738, 756), (108, 738, 756), (90, 720, 774), (72, 756, 774), (90, 756, 774), (90, 720, 810), (72, 756, 720), (108, 738, 630), (72, 756, 684)]	(9429, 11120, 9460, 10484, 11585, 9790, 5381, 5263, 7040, 6809, 10945, 30913, 4862, 6966, 7333, 9136, 12106, 20067, 17413, 9251, 17058, 14680, 12095, 2068)
d	891706	(647, 350)	[(90, 738, 756), (90, 738, 774), (72, 738, 774), (90, 738, 738), (72, 738, 738), (72, 738, 810), (90, 738, 756), (90, 738, 702), (90, 738, 720), (54, 738, 774), (54, 756, 774), (54, 738, 756), (90, 738, 702), (126, 720, 738), (90, 738, 792), (90, 738, 792), (90, 720, 756), (90, 756, 738), (72, 738, 738), (72, 738, 756), (90, 738, 792), (72, 738, 774), (90, 738, 738), (72, 720, 738), (54, 756, 738)]	(9419, 11112, 9453, 10442, 11572, 9769, 5315, 9181, 5186, 7027, 6703, 10766, 4863, 6989, 7333, 9173, 12166, 20049, 17325, 9262, 17037, 14675, 12081, 2071)
c	892938	(737, 303)	[(54, 738, 756), (72, 738, 756), (90, 738, 756), (90, 738, 756), (72, 738, 756), (72, 738, 792), (72, 738, 756), (72, 738, 738), (90, 756, 756), (72, 720, 774), (90, 720, 774), (72, 756, 738), (72, 738, 756), (90, 738, 756), (72, 738, 774), (72, 738, 774), (54, 738, 756), (54, 738, 738), (90, 738, 756), (90, 720, 774), (90, 720, 756), (90, 756, 720), (90, 738, 756), (90, 720, 756), (54, 720, 774)]	(9425, 11121, 9458, 10465, 11575, 9795, 5392, 9263, 5283, 7043, 6860, 10903, 4875, 7025, 7321, 9192, 12135, 20054, 17327, 9252, 17056, 14675, 12091, 2065)
v	894201	(729, 243)	[(72, 756, 738), (72, 756, 756), (72, 738, 756), (90, 738, 738), (108, 702, 756), (108, 720, 792), (72, 738, 774), (36, 756, 738), (72, 738, 738), (54, 738, 738), (54, 738, 756), (90, 720, 738), (90, 720, 774), (126, 702, 828), (36, 738, 810), (36, 774, 702), (72, 738, 684), (108, 720, 756), (90, 720, 792), (90, 738, 792), (90, 720, 756), (72, 738, 738), (54, 738, 738), (54, 738, 810), (108, 738, 738)]	(9415, 11122, 9460, 10445, 11567, 9755, 5305, 9180, 5174, 7006, 6551, 10724, 4850, 6877, 7325, 9145, 12137, 20053, 17188, 9278, 17077, 14715, 12094, 2065)
a	895330	(647, 421)	[(72, 738, 738), (90, 738, 774), (90, 738, 774), (90, 720, 774), (72, 738, 756), (72, 738, 756), (72, 756, 756), (72, 738, 774), (54, 738, 756), (90, 720, 756), (90, 738, 756), (72, 738, 774), (54, 738, 792), (18, 774, 756), (72, 756, 684), (108, 720, 702), (108, 756, 792), (90, 702, 810), (108, 720, 774), (90, 720, 774), (90, 738, 738), (36, 738, 756), (72, 756, 702), (36, 774, 720), (90, 738, 774)]	(9418, 11140, 9457, 10436, 11543, 9694, 5032, 9099, 5029, 6961, 6240, 9845, 4827, 6840, 7311, 9252, 12209, 19980, 16505, 9283, 16844, 14657, 12087, 2077)
t	896595	(594, 250)	[(54, 720, 774), (36, 720, 774), (54, 738, 792), (54, 720, 774), (54, 720, 738), (54, 720, 738), (72, 720, 774), (72, 738, 792), (54, 720, 792), (54, 738, 756), (18, 756, 756), (18, 738, 774), (36, 738, 756), (72, 720, 756), (90, 702, 756), (108, 702, 828), (72, 720, 828), (54, 738, 792), (54, 738, 774), (72, 738, 702), (90, 738, 684), (72, 756, 720), (72, 738, 756), (54, 738, 738), (54, 774, 738)]	(9414, 11013, 9478, 10312, 11585, 9880, 5644, 9035, 5391, 7037, 6784, 11063, 4884, 6929, 7329, 9341, 12008, 20030, 16538, 9274, 17066, 14613, 12074, 2073)
e	897726	(587, 368)	[(54, 738, 756), (90, 720, 774), (72, 720, 756), (90, 720, 774), (72, 720, 810), (54, 720, 792), (72, 720, 756), (72, 720, 738), (54, 738, 756), (54, 720, 756), (54, 720, 774), (72, 720, 774), (72, 702, 774), (72, 738, 774), (36, 738, 774), (72, 738, 738), (72, 720, 756), (90, 702, 756), (72, 720, 810), (72, 720, 774), (72, 720, 756), (90, 738, 720), (72, 738, 738), (54, 738, 792), (54, 720, 792)]	(9403, 10986, 9464, 10250, 11562, 9840, 5449, 8876, 5185, 7019, 6626, 10884, 4882, 6980, 7330, 9364, 12130, 19987, 16012, 9251, 16926, 14569, 12062, 2070)
h	898940	(663, 217)	[(72, 720, 756), (72, 738, 774), (54, 738, 774), (54, 738, 756), (54, 720, 738), (72, 720, 774), (90, 702, 774), (72, 720, 792), (54, 720, 756), (72, 738, 720), (54, 738, 720), (54, 756, 756), (72, 738, 792), (108, 702, 774), (108, 702, 774), (126, 684, 810), (72, 738, 774), (18, 756, 738), (0, 774, 738), (36, 756, 738), (36, 720, 774), (72, 738, 774), (108, 720, 774), (90, 702, 774), (72, 720, 792)]	(9409, 10993, 9478, 10253, 11564, 9804, 5422, 8793, 5166, 7014, 6575, 10905, 4866, 6926, 7321, 9235, 12113, 19982, 16072, 9256, 16908, 14586, 12071, 2071)
q	900120	(582, 432)	[(72, 720, 774), (72, 720, 756), (72, 720, 720), (54, 720, 738), (54, 720, 756), (54, 738, 792), (72, 720, 774), (90, 720, 738), (90, 702, 738), (72, 720, 792), (54, 738, 792), (36, 738, 738), (54, 720, 738), (72, 738, 756), (54, 720, 774), (72, 720, 738), (90, 702, 738), (90, 720, 756), (72, 720, 792), (72, 720, 792), (90, 738, 738), (54, 720, 720), (90, 702, 738), (108, 720, 792), (108, 684, 864)]	(9411, 11016, 9524, 10275, 11546, 9805, 5237, 8797, 4978, 6993, 6305, 10366, 4867, 6840, 7328, 9897, 12044, 19968, 15812, 9337, 16908, 14579, 12058, 2069)
z	901385	(740, 383)	[(54, 702, 774), (54, 720, 774), (54, 720, 792), (54, 702, 792), (72, 702, 756), (54, 702, 756), (54, 702, 792), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 720, 756), (72, 702, 774), (90, 702, 792), (54, 684, 810), (72, 702, 810), (54, 702, 774), (72, 702, 774), (54, 702, 756), (54, 702, 792), (54, 702, 828), (54, 702, 774), (54, 720, 774), (54, 684, 810), (72, 684, 846), (90, 702, 792)]	(9403, 10944, 9526, 10220, 11551, 9797, 5538, 8468, 5054, 6978, 6350, 10656, 4793, 6497, 7272, 9109, 11639, 20021, 15908, 9371, 17256, 14635, 12083, 2070)
u	902669	(581, 167)	[(72, 702, 774), (72, 702, 792), (90, 702, 774), (72, 684, 810), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 810), (54, 702, 810), (72, 684, 792), (72, 684, 774), (72, 702, 774), (90, 702, 792), (90, 702, 792), (72, 720, 846), (54, 720, 828), (108, 702, 792), (108, 720, 738), (72, 738, 702), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 738, 720), (90, 756, 702), (90, 756, 720)]	(9413, 10973, 9548, 10227, 11575, 9900, 5590, 8535, 5206, 7016, 6595, 10764, 4874, 6757, 7316, 9432, 11910, 20017, 16299, 9301, 17065, 14646, 12082, 2076)
n	904011	(731, 156)	[(72, 720, 756), (72, 702, 756), (54, 702, 792), (90, 702, 774), (72, 702, 774), (54, 720, 756), (54, 720, 756), (90, 720, 756), (108, 684, 774), (108, 702, 828), (72, 702, 828), (54, 720, 738), (54, 702, 720), (54, 720, 756), (54, 738, 756), (54, 720, 792), (90, 702, 774), (90, 702, 756), (90, 720, 792), (72, 702, 810), (54, 702, 792), (72, 720, 774), (72, 720, 738), (54, 720, 756), (90, 702, 792)]	(9401, 10927, 9537, 10180, 11540, 9799, 5540, 8307, 5046, 6990, 6376, 10712, 4819, 6535, 7284, 9125, 11721, 20007, 15996, 9292, 17096, 14606, 12078, 2072)
x	905425	(723, 342)	[(54, 720, 774), (72, 702, 756), (72, 720, 774), (72, 702, 792), (90, 720, 774), (72, 720, 774), (72, 720, 756), (72, 720, 792), (90, 720, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (36, 720, 792), (54, 720, 774), (72, 702, 756), (90, 720, 774), (90, 702, 792), (90, 684, 774), (54, 720, 774), (54, 720, 792), (72, 702, 774), (72, 720, 774), (72, 702, 756), (72, 720, 774), (54, 774, 774)]	(9409, 10983, 9616, 10246, 11554, 9841, 5642, 8643, 5292, 7022, 6463, 11106, 4882, 6583, 7298, 9240, 11782, 20035, 16272, 9334, 17145, 14682, 12087, 2068)
h	906591	(659, 207)	[(90, 720, 774), (72, 720, 792), (90, 720, 774), (72, 702, 738), (90, 720, 756), (54, 720, 792), (72, 720, 792), (90, 702, 738), (72, 720, 738), (72, 720, 774), (72, 702, 792), (108, 720, 774), (108, 702, 774), (54, 738, 792), (54, 738, 774), (36, 702, 756), (72, 720, 738), (54, 702, 792), (90, 702, 792), (108, 702, 774), (72, 702, 756), (72, 720, 792), (72, 702, 792), (72, 720, 756), (72, 720, 720)]	(9404, 10941, 9544, 10197, 11540, 9746, 5582, 8336, 5063, 6971, 6349, 10805, 4824, 6635, 7299, 9145, 11852, 20005, 15928, 9297, 17081, 14655, 12078, 2077)
i	907923	(592, 132)	[(90, 720, 774), (72, 720, 756), (90, 720, 738), (90, 720, 774), (72, 720, 792), (90, 720, 792), (72, 720, 774), (72, 702, 774), (72, 702, 756), (108, 720, 774), (72, 720, 828), (54, 738, 792), (54, 720, 756), (90, 720, 738), (90, 702, 774), (90, 702, 792), (90, 720, 792), (72, 702, 774), (72, 756, 720), (36, 774, 738), (36, 738, 792), (108, 702, 810), (162, 666, 792), (162, 702, 756), (162, 720, 702)]	(9416, 11069, 9547, 10216, 11560, 9757, 5573, 8364, 5030, 6987, 6360, 10546, 4828, 6688, 7299, 9016, 11975, 20053, 16621, 9282, 17118, 14742, 12094, 2062)
a	909186	(668, 450)	[(90, 702, 774), (90, 720, 774), (72, 720, 774), (72, 738, 792), (72, 720, 756), (90, 738, 738), (90, 702, 774), (90, 702, 810), (90, 702, 774), (90, 702, 756), (108, 720, 792), (54, 738, 810), (36, 720, 738), (54, 720, 702), (90, 738, 684), (90, 702, 756), (90, 684, 828), (90, 684, 810), (108, 684, 810), (90, 666, 792), (54, 666, 810), (72, 666, 846), (108, 684, 864), (18, 666, 882), (72, 702, 774)]	(9414, 10969, 9663, 10217, 11553, 9718, 5369, 8624, 5060, 6968, 6136, 10566, 4809, 6455, 7281, 9448, 11706, 19990, 15405, 9411, 16978, 14604, 12066, 2067)
u	910518	(594, 159)	[(72, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 756), (54, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 792), (72, 702, 792), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (72, 720, 774), (90, 702, 792), (90, 702, 792), (54, 702, 774), (36, 756, 792), (18, 756, 774), (72, 738, 702), (72, 738, 702), (72, 738, 738), (126, 738, 756), (90, 720, 774), (90, 720, 756)]	(9409, 10906, 9627, 10151, 11561, 9913, 5832, 8023, 5050, 7026, 6536, 10734, 4869, 6733, 7308, 9418, 11881, 20009, 16137, 9267, 16957, 14594, 12080, 2072)
p	911799	(594, 25)	[(54, 756, 756), (72, 738, 738), (72, 756, 720), (72, 756, 720), (36, 756, 756), (54, 738, 774), (90, 738, 756), (90, 738, 738), (54, 756, 756), (54, 756, 738), (72, 738, 738), (72, 720, 756), (72, 738, 738), (54, 720, 810), (72, 702, 828), (72, 756, 738), (54, 774, 666), (90, 792, 666), (72, 774, 720), (72, 756, 720), (54, 756, 738), (90, 738, 720), (108, 738, 720), (108, 720, 756), (90, 792, 720)]	(9449, 11126, 9912, 10341, 11592, 9878, 5967, 7754, 4976, 6987, 6479, 9651, 4836, 6892, 7319, 9346, 12128, 20055, 17210, 9284, 17093, 14735, 12097, 2071)
t	913064	(604, 253)	[(72, 720, 738), (72, 720, 756), (90, 720, 774), (54, 738, 774), (72, 738, 756), (90, 702, 774), (90, 720, 774), (36, 738, 792), (36, 756, 756), (54, 738, 756), (36, 738, 756), (108, 738, 756), (126, 702, 792), (90, 720, 828), (72, 738, 756), (90, 738, 702), (90, 720, 702), (72, 738, 756), (54, 756, 774), (54, 738, 756), (72, 756, 738), (72, 720, 720), (90, 738, 756), (90, 720, 738), (108, 738, 720)]	(9411, 10958, 9694, 10176, 11582, 9936, 6007, 7792, 5086, 7008, 6716, 10350, 4867, 6832, 7330, 9478, 11961, 20024, 16514, 9268, 16976, 14622, 12069, 2069)
s	914191	(642, 395)	[(72, 738, 738), (72, 756, 756), (72, 738, 738), (72, 738, 702), (54, 738, 738), (54, 756, 774), (72, 756, 774), (54, 738, 720), (54, 756, 720), (72, 756, 738), (54, 738, 774), (90, 738, 756), (90, 738, 720), (90, 738, 756), (72, 738, 756), (54, 756, 720), (72, 738, 738), (54, 738, 756), (72, 756, 756), (72, 738, 738), (90, 720, 738), (72, 738, 756), (54, 738, 774), (72, 738, 774), (72, 756, 738)]	(9420, 10967, 9698, 10169, 11586, 9914, 5982, 7780, 5080, 7010, 6676, 10434, 4890, 6833, 7328, 9578, 11999, 20008, 16505, 9265, 16949, 14625, 12082, 2073)
f	915456	(660, 288)	[(54, 756, 738), (54, 738, 720), (54, 756, 720), (54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 756), (54, 738, 720), (54, 756, 720), (90, 738, 756), (72, 738, 792), (72, 756, 774), (72, 738, 738), (54, 738, 720), (36, 774, 756), (36, 756, 774), (72, 738, 738), (72, 756, 720), (54, 738, 756), (72, 720, 792), (72, 738, 738), (72, 738, 738), (54, 756, 774), (36, 738, 720), (54, 774, 702)]	(9405, 10985, 9749, 10198, 11585, 9917, 6068, 7805, 5077, 7027, 6677, 10663, 4907, 6720, 7306, 9519, 11895, 20024, 16615, 9268, 17028, 14630, 12076, 2076)
g	916689	(664, 229)	[(54, 738, 738), (72, 738, 738), (72, 738, 756), (72, 738, 756), (54, 756, 738), (72, 738, 756), (54, 756, 738), (54, 738, 756), (54, 738, 738), (72, 738, 756), (54, 738, 756), (72, 738, 738), (90, 738, 774), (54, 738, 756), (54, 738, 738), (72, 756, 720), (54, 756, 774), (72, 756, 774), (54, 738, 738), (54, 738, 720), (90, 738, 756), (72, 738, 774), (72, 738, 756), (72, 756, 738), (72, 756, 738)]	(9403, 10945, 9710, 10166, 11577, 9875, 6037, 7716, 5026, 6994, 6601, 10525, 4875, 6701, 7300, 9425, 11889, 20011, 16483, 9264, 16979, 14598, 12070, 2073)
j	918020	(645, 136)	[(72, 738, 738), (72, 738, 738), (54, 738, 756), (54, 738, 756), (54, 738, 756), (54, 738, 738), (54, 738, 756), (72, 756, 756), (54, 738, 738), (90, 738, 738), (90, 720, 774), (90, 720, 792), (90, 756, 738), (36, 756, 738), (54, 738, 756), (72, 738, 756), (36, 738, 792), (54, 756, 738), (72, 756, 702), (72, 720, 738), (90, 720, 738), (90, 738, 738), (90, 738, 720), (36, 810, 684), (54, 720, 792)]	(9441, 11005, 9775, 10239, 11584, 9878, 6128, 7906, 5156, 6978, 6525, 10873, 4912, 6777, 7333, 9401, 11986, 20047, 16718, 9280, 17029, 14678, 12087, 2075)
m	919233	(723, 100)	[(54, 756, 738), (54, 756, 720), (72, 738, 738), (90, 738, 774), (72, 738, 738), (54, 738, 738), (90, 720, 756), (72, 738, 756), (72, 738, 774), (72, 738, 756), (72, 738, 738), (54, 738, 738), (72, 774, 756), (72, 738, 738), (72, 738, 756), (72, 756, 756), (54, 738, 756), (72, 756, 738), (90, 738, 738), (90, 738, 756), (108, 720, 756), (90, 702, 756), (90, 738, 738), (72, 738, 774), (36, 792, 810)]	(9414, 10924, 9680, 10141, 11570, 9822, 6022, 7597, 4958, 6992, 6519, 10602, 4838, 6716, 7314, 9236, 11932, 20003, 16556, 9256, 16990, 14630, 12078, 2066)
z	920516	(736, 402)	[(72, 720, 792), (72, 738, 756), (72, 738, 738), (90, 738, 738), (90, 720, 756), (54, 756, 738), (72, 738, 738), (90, 720, 738), (72, 720, 738), (54, 738, 720), (72, 738, 738), (54, 720, 702), (54, 738, 720), (72, 720, 774), (72, 702, 846), (72, 684, 882), (90, 684, 810), (90, 720, 756), (90, 720, 774), (72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 702, 810), (72, 720, 756), (108, 702, 774)]	(9405, 10930, 9609, 10080, 11565, 9796, 6061, 7816, 5075, 7014, 6541, 11064, 4954, 6687, 7317, 9537, 11920, 19995, 15863, 9289, 16939, 14648, 12075, 2070)
