Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	 	1577927	(832, 189)	[(0, 558, 810), (18, 576, 864), (-36, 576, 954), (-36, 576, 990), (-36, 594, 828), (-36, 594, 900), (18, 612, 774), (54, 594, 846), (0, 594, 882), (18, 594, 882), (0, 558, 882), (36, 576, 810), (0, 630, 828), (0, 612, 936), (0, 594, 882), (18, 612, 828), (36, 630, 936), (-108, 612, 828), (0, 648, 810), (-126, 594, 756), (-72, 612, 864), (0, 558, 756), (0, 576, 864), (-36, 594, 828), (18, 612, 864)]	(9563, 11276, 9567, 10137, 11542, 9797, 10721, 13218, 6646, 7376, 9207, 12277, 6558, 9540, 8035, 13559, 14615, 20221, 15674, 8984, 16007, 14128, 12805, 2206)
both	s	1578221	(666, 402)	[(0, 594, 882), (18, 594, 882), (0, 558, 882), (36, 576, 810), (0, 630, 828), (0, 612, 936), (0, 594, 882), (18, 612, 828), (36, 630, 936), (-108, 612, 828), (0, 648, 810), (-126, 594, 756), (-72, 612, 864), (0, 558, 756), (0, 576, 864), (-36, 594, 828), (18, 612, 864), (-18, 612, 936), (54, 612, 864), (0, 594, 846), (-18, 594, 846), (18, 558, 900), (-36, 576, 900), (-36, 594, 828), (-36, 594, 846)]	(9569, 11293, 9547, 10154, 11563, 9836, 11104, 13272, 6743, 7373, 9465, 12519, 6594, 9304, 7987, 13722, 14567, 20224, 15802, 8982, 16070, 14177, 12813, 2188)
both	o	1578417	(550, 77)	[(0, 630, 828), (0, 612, 936), (0, 594, 882), (18, 612, 828), (36, 630, 936), (-108, 612, 828), (0, 648, 810), (-126, 594, 756), (-72, 612, 864), (0, 558, 756), (0, 576, 864), (-36, 594, 828), (18, 612, 864), (-18, 612, 936), (54, 612, 864), (0, 594, 846), (-18, 594, 846), (18, 558, 900), (-36, 576, 900), (-36, 594, 828), (-36, 594, 846), (18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954)]	(9573, 11299, 9557, 10174, 11581, 9861, 11162, 13382, 6824, 7402, 9535, 12464, 6611, 9393, 8005, 13742, 14566, 20229, 15811, 8976, 16049, 14141, 12811, 2180)
both	m	1578609	(730, 94)	[(-108, 612, 828), (0, 648, 810), (-126, 594, 756), (-72, 612, 864), (0, 558, 756), (0, 576, 864), (-36, 594, 828), (18, 612, 864), (-18, 612, 936), (54, 612, 864), (0, 594, 846), (-18, 594, 846), (18, 558, 900), (-36, 576, 900), (-36, 594, 828), (-36, 594, 846), (18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954), (54, 612, 756), (18, 612, 900), (0, 594, 828), (18, 612, 828), (-18, 612, 846)]	(9591, 11369, 9607, 10213, 11597, 9916, 11412, 13695, 6963, 7429, 9636, 12614, 6609, 9391, 8026, 13991, 14573, 20245, 15804, 8985, 16068, 14142, 12815, 2184)
both	e	1578818	(596, 382)	[(0, 576, 864), (-36, 594, 828), (18, 612, 864), (-18, 612, 936), (54, 612, 864), (0, 594, 846), (-18, 594, 846), (18, 558, 900), (-36, 576, 900), (-36, 594, 828), (-36, 594, 846), (18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954), (54, 612, 756), (18, 612, 900), (0, 594, 828), (18, 612, 828), (-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900)]	(9564, 11286, 9559, 10133, 11559, 9794, 10896, 13217, 6633, 7359, 9518, 12513, 6560, 8417, 7935, 13819, 14320, 20224, 16061, 8968, 16106, 14116, 12820, 2191)
both	t	1579026	(573, 262)	[(0, 594, 846), (-18, 594, 846), (18, 558, 900), (-36, 576, 900), (-36, 594, 828), (-36, 594, 846), (18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954), (54, 612, 756), (18, 612, 900), (0, 594, 828), (18, 612, 828), (-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882)]	(9594, 11271, 9552, 10133, 11546, 9785, 10889, 13123, 6673, 7338, 9510, 12494, 6651, 9614, 8055, 13517, 14512, 20252, 16220, 8971, 16098, 14096, 12829, 2188)
both	h	1579222	(551, 128)	[(-36, 594, 828), (-36, 594, 846), (18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954), (54, 612, 756), (18, 612, 900), (0, 594, 828), (18, 612, 828), (-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882), (18, 648, 792), (-90, 594, 918), (0, 612, 774), (18, 648, 666)]	(9573, 11300, 9589, 10182, 11575, 9865, 11020, 13425, 6884, 7411, 9406, 12560, 6634, 10065, 8068, 13290, 14663, 20260, 16059, 8978, 16114, 14115, 12851, 2188)
both	i	1579362	(551, 128)	[(18, 612, 954), (-36, 612, 792), (-36, 576, 864), (18, 612, 954), (54, 612, 756), (18, 612, 900), (0, 594, 828), (18, 612, 828), (-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882), (18, 648, 792), (-90, 594, 918), (0, 612, 774), (18, 648, 666), (-90, 576, 864), (72, 666, 810)]	(9580, 11305, 9566, 10166, 11590, 9854, 11030, 13317, 6809, 7388, 9492, 12547, 6636, 9899, 8015, 13499, 14549, 20224, 16125, 8956, 16144, 14115, 12830, 2191)
both	n	1579612	(660, 229)	[(0, 594, 828), (18, 612, 828), (-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882), (18, 648, 792), (-90, 594, 918), (0, 612, 774), (18, 648, 666), (-90, 576, 864), (72, 666, 810), (0, 630, 684), (0, 576, 792), (-36, 648, 846), (72, 612, 828), (54, 666, 738), (0, 630, 774)]	(9587, 11287, 9575, 10130, 11554, 9786, 10739, 13314, 6660, 7363, 9494, 12730, 6615, 9851, 8000, 13872, 14525, 20242, 16235, 8980, 16184, 14119, 12802, 2193)
both	g	1579755	(660, 229)	[(-18, 612, 846), (0, 594, 900), (-36, 558, 828), (36, 630, 900), (18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882), (18, 648, 792), (-90, 594, 918), (0, 612, 774), (18, 648, 666), (-90, 576, 864), (72, 666, 810), (0, 630, 684), (0, 576, 792), (-36, 648, 846), (72, 612, 828), (54, 666, 738), (0, 630, 774), (0, 630, 1008), (36, 630, 828)]	(9658, 11296, 9619, 10148, 11544, 9793, 10851, 13420, 6803, 7385, 9383, 12490, 32632, 42145, 8064, 13736, 14624, 20221, 16144, 8982, 16101, 14116, 12820, 2189)
both	 	1579945	(820, 171)	[(18, 648, 864), (0, 612, 900), (54, 648, 846), (54, 612, 792), (36, 684, 900), (36, 630, 954), (0, 630, 882), (18, 648, 792), (-90, 594, 918), (0, 612, 774), (18, 648, 666), (-90, 576, 864), (72, 666, 810), (0, 630, 684), (0, 576, 792), (-36, 648, 846), (72, 612, 828), (54, 666, 738), (0, 630, 774), (0, 630, 1008), (36, 630, 828), (18, 666, 882), (54, 630, 810), (0, 612, 900), (0, 594, 828)]	(9622, 11244, 9593, 10125, 11537, 9757, 10600, 13144, 6656, 7349, 9345, 12374, 32591, 41985, 7971, 13760, 14470, 20157, 16014, 8968, 16068, 14086, 12765, 2188)
both	u	1580386	(580, 139)	[(-36, 648, 846), (72, 612, 828), (54, 666, 738), (0, 630, 774), (0, 630, 1008), (36, 630, 828), (18, 666, 882), (54, 630, 810), (0, 612, 900), (0, 594, 828), (0, 630, 900), (36, 612, 882), (0, 594, 864), (0, 576, 918), (-18, 594, 846), (0, 612, 828), (0, 612, 900), (0, 630, 846), (-36, 612, 846), (-36, 594, 882), (18, 612, 864), (0, 612, 882), (18, 594, 828), (-36, 612, 864), (18, 612, 828)]	(9592, 11248, 9579, 10154, 11565, 9841, 11086, 13375, 6814, 7393, 9512, 12571, 6717, 10323, 8004, 13801, 14592, 20193, 15838, 8974, 16089, 14098, 12765, 2189)
both	p	1580999	(601, 16)	[(-36, 612, 864), (18, 612, 828), (-36, 594, 990), (-36, 630, 900), (18, 630, 810), (0, 576, 792), (-36, 612, 972), (-18, 576, 918), (0, 594, 936), (0, 576, 918), (0, 612, 864), (18, 594, 846), (18, 612, 828), (18, 612, 846), (0, 594, 900), (0, 576, 882), (-18, 594, 882), (18, 612, 846), (18, 594, 846), (18, 594, 864), (18, 612, 900), (0, 576, 882), (0, 612, 882), (18, 594, 828), (36, 576, 972)]	(9573, 11244, 9557, 10146, 11569, 9833, 10986, 13399, 6774, 7398, 9479, 12500, 6550, 10421, 8035, 13884, 14659, 20202, 15665, 8982, 16033, 14073, 12771, 2190)
right	w	1583423	(587, 396)	[(18, 594, 846), (18, 576, 864), (0, 558, 882), (0, 576, 882), (-18, 576, 882), (0, 594, 882), (18, 576, 864), (18, 576, 900), (18, 558, 882), (-18, 594, 882), (-18, 576, 882), (54, 576, 828), (18, 558, 828), (108, 558, 900), (-72, 612, 936), (54, 594, 828), (36, 576, 774), (-54, 576, 918), (-18, 630, 882), (-54, 540, 918), (-108, 594, 900), (-90, 612, 882), (-54, 594, 828), (-108, 576, 864), (-54, 558, 882)]	(9550, 11280, 9559, 10123, 11544, 9796, 10466, 12921, 6152, 7273, 8202, 12228, 6175, 8763, 7834, 11283, 14896, 20285, 15690, 9029, 16125, 14543, 12901, 2194)
right	i	1583718	(574, 133)	[(-18, 594, 882), (-18, 576, 882), (54, 576, 828), (18, 558, 828), (108, 558, 900), (-72, 612, 936), (54, 594, 828), (36, 576, 774), (-54, 576, 918), (-18, 630, 882), (-54, 540, 918), (-108, 594, 900), (-90, 612, 882), (-54, 594, 828), (-108, 576, 864), (-54, 558, 882), (0, 576, 918), (-36, 630, 954), (0, 612, 846), (-90, 540, 756), (-90, 594, 882), (-72, 576, 1044), (-36, 576, 882), (-36, 576, 846), (18, 576, 738)]	(9568, 11229, 9568, 10151, 11589, 9915, 11057, 13233, 6606, 7359, 9072, 12463, 6163, 8834, 7885, 12805, 14701, 20236, 15593, 9005, 16046, 14401, 12832, 2191)
right	l	1584009	(667, 48)	[(-18, 630, 882), (-54, 540, 918), (-108, 594, 900), (-90, 612, 882), (-54, 594, 828), (-108, 576, 864), (-54, 558, 882), (0, 576, 918), (-36, 630, 954), (0, 612, 846), (-90, 540, 756), (-90, 594, 882), (-72, 576, 1044), (-36, 576, 882), (-36, 576, 846), (18, 576, 738), (-90, 594, 1008), (-36, 594, 972), (0, 630, 828), (-54, 576, 828), (-72, 594, 936), (36, 558, 792), (18, 594, 954), (54, 594, 864), (0, 594, 882)]	(9609, 11241, 9552, 10174, 11627, 9974, 11377, 13381, 6682, 7395, 9401, 12456, 6215, 8769, 7893, 13294, 14647, 20247, 15652, 8988, 16053, 14380, 12849, 2189)
right	l	1584252	(665, 33)	[(0, 576, 918), (-36, 630, 954), (0, 612, 846), (-90, 540, 756), (-90, 594, 882), (-72, 576, 1044), (-36, 576, 882), (-36, 576, 846), (18, 576, 738), (-90, 594, 1008), (-36, 594, 972), (0, 630, 828), (-54, 576, 828), (-72, 594, 936), (36, 558, 792), (18, 594, 954), (54, 594, 864), (0, 594, 882), (36, 576, 810), (-18, 612, 900), (0, 558, 900), (18, 576, 936), (-36, 594, 828), (-54, 576, 954), (-36, 576, 972)]	(9643, 11247, 9571, 10188, 11622, 9960, 11369, 13337, 6657, 7392, 9474, 12512, 6174, 8755, 7891, 13315, 14597, 20233, 15630, 9005, 16035, 14366, 12824, 2179)
right	 	1584459	(824, 178)	[(-90, 594, 882), (-72, 576, 1044), (-36, 576, 882), (-36, 576, 846), (18, 576, 738), (-90, 594, 1008), (-36, 594, 972), (0, 630, 828), (-54, 576, 828), (-72, 594, 936), (36, 558, 792), (18, 594, 954), (54, 594, 864), (0, 594, 882), (36, 576, 810), (-18, 612, 900), (0, 558, 900), (18, 576, 936), (-36, 594, 828), (-54, 576, 954), (-36, 576, 972), (18, 576, 900), (-18, 558, 936), (-36, 594, 900), (72, 558, 864)]	(9720, 11283, 9637, 10173, 11612, 9971, 11404, 13425, 6644, 7395, 9394, 12450, 6217, 8700, 7856, 13541, 14559, 20220, 15688, 9014, 16062, 14410, 12816, 2191)
right	g	1584902	(673, 231)	[(0, 558, 900), (18, 576, 936), (-36, 594, 828), (-54, 576, 954), (-36, 576, 972), (18, 576, 900), (-18, 558, 936), (-36, 594, 900), (72, 558, 864), (18, 612, 828), (-18, 540, 936), (18, 576, 954), (0, 558, 810), (0, 612, 882), (0, 576, 882), (18, 594, 864), (18, 576, 900), (18, 594, 864), (0, 576, 864), (-36, 594, 900), (18, 594, 882), (0, 576, 864), (18, 576, 828), (-36, 612, 846), (18, 576, 882)]	(9640, 11244, 9592, 10161, 11581, 9891, 11235, 13314, 6535, 7366, 9276, 12528, 6272, 8847, 7868, 13332, 14633, 20217, 15702, 9001, 16075, 14436, 12822, 2190)
right	i	1585141	(577, 123)	[(-36, 594, 900), (72, 558, 864), (18, 612, 828), (-18, 540, 936), (18, 576, 954), (0, 558, 810), (0, 612, 882), (0, 576, 882), (18, 594, 864), (18, 576, 900), (18, 594, 864), (0, 576, 864), (-36, 594, 900), (18, 594, 882), (0, 576, 864), (18, 576, 828), (-36, 612, 846), (18, 576, 882), (54, 594, 900), (0, 594, 846), (-54, 558, 846), (18, 576, 828), (-36, 576, 900), (18, 594, 918), (36, 594, 918)]	(9595, 11207, 9580, 10166, 11584, 9886, 11137, 13206, 6460, 7361, 9205, 12350, 6230, 9130, 7901, 13136, 14756, 20232, 15680, 8986, 16075, 14437, 12823, 2195)
right	v	1585649	(743, 254)	[(54, 594, 900), (0, 594, 846), (-54, 558, 846), (18, 576, 828), (-36, 576, 900), (18, 594, 918), (36, 594, 918), (0, 612, 882), (-36, 594, 828), (-36, 558, 900), (0, 558, 882), (36, 594, 918), (36, 576, 882), (18, 576, 864), (-36, 576, 882), (-36, 576, 918), (18, 576, 864), (18, 594, 846), (18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828)]	(9613, 11226, 9584, 10137, 11560, 9860, 11034, 13133, 6456, 7359, 9261, 12197, 6202, 9123, 7911, 13505, 14682, 20215, 15653, 9018, 16033, 14387, 12791, 2193)
right	e	1585941	(593, 341)	[(-36, 558, 900), (0, 558, 882), (36, 594, 918), (36, 576, 882), (18, 576, 864), (-36, 576, 882), (-36, 576, 918), (18, 576, 864), (18, 594, 846), (18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828), (18, 612, 918), (18, 576, 846), (36, 612, 792), (-36, 540, 918), (0, 612, 972), (72, 576, 828), (-126, 612, 990), (0, 648, 972), (36, 648, 846)]	(9608, 11255, 9640, 10216, 11620, 9993, 11375, 13370, 6634, 7346, 9265, 12960, 6334, 8672, 7800, 12617, 14562, 20207, 15735, 9013, 16091, 14470, 12804, 2187)
right	 	1586184	(806, 248)	[(18, 576, 864), (18, 594, 846), (18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828), (18, 612, 918), (18, 576, 846), (36, 612, 792), (-36, 540, 918), (0, 612, 972), (72, 576, 828), (-126, 612, 990), (0, 648, 972), (36, 648, 846), (-90, 612, 792), (-72, 612, 900), (0, 648, 900), (54, 540, 918), (-108, 594, 882), (-36, 648, 882), (54, 594, 900)]	(9646, 11302, 9666, 10208, 11596, 9967, 11116, 13358, 6634, 7377, 9215, 12499, 6338, 8944, 7844, 13081, 14613, 20199, 15742, 9003, 16089, 14456, 12809, 2190)
right	y	1586542	(593, 213)	[(-36, 540, 918), (0, 612, 972), (72, 576, 828), (-126, 612, 990), (0, 648, 972), (36, 648, 846), (-90, 612, 792), (-72, 612, 900), (0, 648, 900), (54, 540, 918), (-108, 594, 882), (-36, 648, 882), (54, 594, 900), (54, 612, 846), (-54, 558, 882), (18, 558, 918), (0, 576, 792), (-54, 576, 882), (0, 594, 846), (18, 594, 864), (0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882)]	(9618, 11222, 9600, 10164, 11573, 9866, 10999, 13035, 6353, 7333, 8971, 12331, 6245, 9393, 7878, 12779, 14807, 20220, 15691, 9013, 16091, 14452, 12808, 2188)
right	o	1586883	(590, 56)	[(-36, 648, 882), (54, 594, 900), (54, 612, 846), (-54, 558, 882), (18, 558, 918), (0, 576, 792), (-54, 576, 882), (0, 594, 846), (18, 594, 864), (0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810)]	(9579, 11217, 9586, 10172, 11593, 9935, 11239, 13182, 6527, 7364, 9181, 12275, 6234, 9458, 7896, 13086, 14789, 20207, 15651, 9016, 16047, 14415, 12797, 2189)
right	u	1587174	(585, 163)	[(0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080)]	(9598, 11251, 9605, 10189, 11601, 9935, 11270, 13284, 6582, 7369, 9220, 12306, 6259, 9668, 7919, 13170, 14850, 20203, 15648, 9015, 16038, 14400, 12796, 2181)
right	 	1587365	(815, 184)	[(18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882)]	(9672, 11263, 9633, 10169, 11590, 9898, 11229, 13302, 6543, 7372, 9333, 12377, 6334, 9302, 7881, 13504, 14699, 20200, 15724, 9017, 16077, 14413, 12788, 2180)
right	m	1587622	(738, 90)	[(-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882), (0, 612, 846), (-54, 576, 900), (0, 594, 900), (-36, 558, 792), (18, 612, 846), (0, 594, 828), (18, 576, 864)]	(9671, 11315, 9649, 10200, 11620, 9985, 11524, 13481, 6722, 7399, 9523, 12309, 6260, 9352, 7894, 13608, 14720, 20205, 15689, 9015, 16060, 14399, 12788, 2185)
right	o	1587864	(604, 59)	[(-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882), (0, 612, 846), (-54, 576, 900), (0, 594, 900), (-36, 558, 792), (18, 612, 846), (0, 594, 828), (18, 576, 864), (0, 576, 882), (18, 576, 882), (-36, 594, 954), (18, 576, 756), (0, 612, 810), (0, 558, 864), (0, 558, 972)]	(9637, 11285, 9627, 10217, 11622, 9989, 11514, 13486, 6716, 7394, 9491, 12391, 6277, 9497, 7895, 13463, 14791, 20210, 15683, 9020, 16051, 14411, 12791, 2185)
