Please hold the phone in your right hand and type with you right thumb
a	1795247	(660, 442)	[(-36, 882, 648), (-72, 882, 540), (-90, 882, 594), (-72, 882, 594), (-72, 864, 558), (-72, 900, 594), (0, 882, 630), (0, 882, 594), (-54, 882, 594), (18, 990, 504), (-90, 900, 648), (-162, 954, 540), (-126, 972, 522), (-18, 900, 396), (-72, 972, 342), (-126, 936, 306), (-126, 918, 558), (-54, 972, 648), (-54, 972, 468), (-108, 990, 378), (-126, 954, 450), (-90, 954, 414), (-72, 954, 450), (-90, 954, 576), (-270, 990, 270)]	(9463, 11467, 10751, 10708, 11669, 9879, 4098, 5728, 4619, 6814, 5488, 6144, 4921, 6011, 7114, 6747, 10956, 19577, 15275, 8623, 15125, 13152, 12146, 1984)
n	1795694	(741, 162)	[(-126, 918, 558), (-54, 972, 648), (-54, 972, 468), (-108, 990, 378), (-126, 954, 450), (-90, 954, 414), (-72, 954, 450), (-90, 954, 576), (-270, 990, 270), (-144, 918, 504), (-180, 954, 540), (-108, 954, 432), (-54, 954, 432), (-36, 1008, 414), (0, 846, 468), (-126, 864, 630), (-126, 846, 594), (-144, 828, 630), (-162, 846, 648), (-144, 864, 558), (-108, 846, 558), (-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540)]	(9415, 10825, 9691, 9898, 12924, 10014, 4280, 9498, 4071, 6882, 5885, 7165, 4722, 6029, 7131, 7164, 11018, 19640, 15401, 8734, 15447, 13231, 12131, 1980)
 	1795953	(818, 157)	[(-90, 954, 576), (-270, 990, 270), (-144, 918, 504), (-180, 954, 540), (-108, 954, 432), (-54, 954, 432), (-36, 1008, 414), (0, 846, 468), (-126, 864, 630), (-126, 846, 594), (-144, 828, 630), (-162, 846, 648), (-144, 864, 558), (-108, 846, 558), (-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540), (-54, 882, 612), (-18, 864, 666), (-72, 846, 630), (-108, 828, 720), (-90, 828, 558), (-90, 846, 612), (-72, 828, 648)]	(9396, 10793, 9614, 9870, 12393, 9900, 4300, 9519, 4043, 6848, 5928, 7093, 4746, 6026, 7135, 7358, 11017, 19631, 15329, 8758, 15418, 13223, 12127, 1989)
i	1796296	(586, 134)	[(-162, 846, 648), (-144, 864, 558), (-108, 846, 558), (-126, 846, 594), (-144, 828, 684), (-126, 846, 594), (-54, 846, 540), (-54, 882, 612), (-18, 864, 666), (-72, 846, 630), (-108, 828, 720), (-90, 828, 558), (-90, 846, 612), (-72, 828, 648), (-108, 864, 648), (-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540)]	(9393, 10819, 10001, 9944, 12555, 9842, 4331, 10337, 4121, 6875, 5941, 7215, 4735, 6031, 7139, 7286, 11035, 19653, 15549, 8755, 15462, 13239, 12137, 1998)
n	1796548	(752, 157)	[(-54, 882, 612), (-18, 864, 666), (-72, 846, 630), (-108, 828, 720), (-90, 828, 558), (-90, 846, 612), (-72, 828, 648), (-108, 864, 648), (-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630), (-108, 846, 792), (-54, 882, 540), (-72, 864, 630), (-90, 846, 612)]	(9390, 10803, 9779, 9880, 12651, 9872, 4288, 9870, 4070, 6863, 5925, 7123, 4750, 6042, 7131, 7315, 11009, 19635, 15429, 8748, 15435, 13233, 12130, 1985)
 	1796840	(818, 167)	[(-54, 846, 612), (0, 882, 666), (-18, 846, 684), (-126, 828, 720), (-36, 846, 612), (-144, 882, 558), (-144, 864, 576), (-108, 864, 558), (-90, 882, 540), (-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630), (-108, 846, 792), (-54, 882, 540), (-72, 864, 630), (-90, 846, 612), (-72, 882, 630), (-54, 864, 684), (-90, 828, 684), (-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630)]	(9413, 10923, 9837, 9911, 12100, 9844, 4303, 10031, 4074, 6851, 5967, 7085, 4793, 6045, 7138, 7426, 11032, 19645, 15430, 8742, 15448, 13238, 12136, 1979)
o	1797149	(595, 80)	[(-126, 882, 540), (-126, 846, 594), (-90, 900, 648), (-54, 882, 630), (-108, 846, 792), (-54, 882, 540), (-72, 864, 630), (-90, 846, 612), (-72, 882, 630), (-54, 864, 684), (-90, 828, 684), (-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630), (-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504)]	(9390, 10780, 9796, 9918, 12350, 9767, 4382, 10834, 4280, 6861, 6005, 7428, 4798, 6019, 7137, 7300, 11020, 19647, 15449, 8726, 15416, 13233, 12134, 1974)
m	1797443	(742, 107)	[(-54, 864, 684), (-90, 828, 684), (-90, 828, 558), (-72, 846, 612), (-90, 828, 648), (-126, 846, 612), (-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630), (-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504), (-72, 882, 576), (-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666)]	(9394, 10819, 9660, 9877, 12202, 9838, 4371, 10534, 4136, 6846, 6023, 7357, 4837, 6048, 7147, 7357, 11024, 19645, 15317, 9161, 15383, 13246, 12135, 1972)
a	1797683	(653, 431)	[(-108, 846, 630), (-72, 864, 684), (-72, 846, 684), (-90, 846, 630), (-90, 864, 630), (-108, 846, 594), (-162, 882, 612), (-126, 864, 612), (-72, 864, 504), (-126, 900, 504), (-72, 882, 576), (-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666), (-90, 846, 558), (-126, 846, 612), (-72, 828, 558), (-234, 918, 522), (-72, 918, 558), (-72, 882, 504)]	(9494, 11454, 10891, 10852, 11718, 9697, 4094, 5746, 4125, 6815, 5524, 6076, 4532, 6013, 7112, 6752, 10970, 19585, 15232, 8626, 15135, 13160, 12141, 1989)
h	1798042	(664, 188)	[(-54, 882, 666), (-54, 882, 648), (-108, 864, 594), (-90, 846, 540), (-72, 846, 648), (-108, 864, 702), (-90, 846, 720), (-108, 846, 666), (-90, 846, 558), (-126, 846, 612), (-72, 828, 558), (-234, 918, 522), (-72, 918, 558), (-72, 882, 504), (-198, 936, 306), (-54, 936, 576), (-108, 954, 720), (-198, 954, 540), (-144, 900, 396), (-90, 882, 684), (-72, 864, 576), (-108, 864, 594), (-126, 864, 576), (-72, 918, 522), (54, 864, 594)]	(9463, 11003, 10164, 9994, 12054, 9694, 4330, 8480, 4017, 6830, 5888, 6477, 4680, 5994, 7127, 7166, 11014, 19632, 15420, 8715, 15397, 13212, 12127, 1990)
a	1798335	(663, 433)	[(-126, 846, 612), (-72, 828, 558), (-234, 918, 522), (-72, 918, 558), (-72, 882, 504), (-198, 936, 306), (-54, 936, 576), (-108, 954, 720), (-198, 954, 540), (-144, 900, 396), (-90, 882, 684), (-72, 864, 576), (-108, 864, 594), (-126, 864, 576), (-72, 918, 522), (54, 864, 594), (-18, 900, 666), (-54, 864, 630), (-90, 846, 594), (-90, 900, 630), (-126, 882, 522), (-126, 918, 468), (-108, 936, 522), (-162, 936, 504), (-180, 918, 270)]	(9508, 11401, 10928, 10715, 11718, 9708, 4114, 5753, 4216, 6797, 5498, 6098, 4603, 5994, 7110, 6741, 10975, 19578, 15214, 8625, 15137, 13154, 12147, 1981)
 	1798628	(822, 198)	[(-144, 900, 396), (-90, 882, 684), (-72, 864, 576), (-108, 864, 594), (-126, 864, 576), (-72, 918, 522), (54, 864, 594), (-18, 900, 666), (-54, 864, 630), (-90, 846, 594), (-90, 900, 630), (-126, 882, 522), (-126, 918, 468), (-108, 936, 522), (-162, 936, 504), (-180, 918, 270), (-36, 900, 432), (-180, 918, 594), (-216, 918, 522), (36, 900, 648), (-234, 882, 720), (-72, 810, 648), (-144, 882, 612), (-216, 900, 630), (-108, 828, 612)]	(9404, 10856, 9887, 9895, 12088, 9581, 4302, 9366, 4055, 6828, 6012, 6626, 4672, 6037, 7136, 7541, 11010, 19629, 15314, 8746, 15407, 13221, 12127, 1982)
w	1798972	(587, 398)	[(-126, 918, 468), (-108, 936, 522), (-162, 936, 504), (-180, 918, 270), (-36, 900, 432), (-180, 918, 594), (-216, 918, 522), (36, 900, 648), (-234, 882, 720), (-72, 810, 648), (-144, 882, 612), (-216, 900, 630), (-108, 828, 612), (-144, 882, 522), (-108, 882, 504), (-72, 882, 630), (-54, 882, 666), (-72, 864, 594), (-90, 810, 558), (18, 882, 666), (-162, 936, 414), (-180, 918, 504), (-198, 936, 486), (-108, 900, 504), (-126, 900, 504)]	(9465, 11306, 10783, 10665, 11877, 9733, 4095, 6273, 4110, 6814, 5550, 6280, 4514, 6008, 7108, 6755, 10984, 19595, 15432, 8628, 15170, 13157, 12135, 1985)
o	1799282	(566, 57)	[(-144, 882, 612), (-216, 900, 630), (-108, 828, 612), (-144, 882, 522), (-108, 882, 504), (-72, 882, 630), (-54, 882, 666), (-72, 864, 594), (-90, 810, 558), (18, 882, 666), (-162, 936, 414), (-180, 918, 504), (-198, 936, 486), (-108, 900, 504), (-126, 900, 504), (-270, 900, 468), (-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612)]	(9375, 10678, 9796, 9878, 12330, 9685, 4177, 9738, 4001, 6824, 5725, 8234, 4608, 6020, 7121, 6841, 10999, 19626, 15413, 8668, 15426, 13198, 12136, 1987)
u	1799527	(585, 164)	[(-72, 864, 594), (-90, 810, 558), (18, 882, 666), (-162, 936, 414), (-180, 918, 504), (-198, 936, 486), (-108, 900, 504), (-126, 900, 504), (-270, 900, 468), (-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612), (-162, 864, 648), (-108, 846, 666), (-72, 864, 630), (-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540)]	(9385, 10804, 10133, 9997, 12034, 9640, 4189, 10743, 4112, 6850, 5762, 8420, 4653, 6021, 7126, 6872, 11017, 19652, 15528, 8676, 15488, 13208, 12141, 1985)
l	1799819	(655, 35)	[(-126, 936, 558), (-72, 972, 630), (-72, 954, 558), (-108, 972, 450), (-180, 900, 414), (-144, 882, 612), (-108, 882, 576), (-126, 846, 576), (-162, 828, 612), (-162, 864, 648), (-108, 846, 666), (-72, 864, 630), (-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540), (-72, 846, 630), (-108, 882, 702), (-108, 882, 666), (-108, 846, 594), (-126, 846, 540), (-90, 828, 720), (-90, 828, 594), (-126, 846, 648), (-144, 846, 648)]	(9351, 10615, 9475, 9855, 12260, 9682, 4393, 11286, 4390, 6901, 5860, 8717, 4821, 6027, 7132, 6903, 10995, 19612, 15183, 8676, 15329, 13206, 12141, 1982)
d	1800114	(657, 352)	[(-162, 864, 648), (-108, 846, 666), (-72, 864, 630), (-90, 882, 666), (-72, 882, 576), (-108, 864, 558), (-126, 882, 540), (-72, 846, 630), (-108, 882, 702), (-108, 882, 666), (-108, 846, 594), (-126, 846, 540), (-90, 828, 720), (-90, 828, 594), (-126, 846, 648), (-144, 846, 648), (-108, 828, 666), (-90, 792, 576), (-108, 828, 630), (36, 900, 576), (-108, 900, 558), (-126, 882, 594), (-72, 882, 540), (-72, 918, 504), (-108, 882, 594)]	(9450, 11259, 10645, 10292, 11871, 9652, 4177, 7395, 4023, 6817, 5650, 6421, 4552, 6005, 7110, 6829, 10993, 19618, 15534, 8653, 15311, 13186, 12134, 1984)
 	1800475	(813, 196)	[(-90, 828, 720), (-90, 828, 594), (-126, 846, 648), (-144, 846, 648), (-108, 828, 666), (-90, 792, 576), (-108, 828, 630), (36, 900, 576), (-108, 900, 558), (-126, 882, 594), (-72, 882, 540), (-72, 918, 504), (-108, 882, 594), (-108, 882, 540), (-72, 918, 612), (-72, 918, 666), (-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612)]	(9423, 10950, 9973, 9937, 12199, 9670, 4260, 9098, 4028, 6830, 5830, 6592, 4655, 6020, 7123, 7198, 11020, 19641, 15423, 8745, 15462, 13233, 12122, 1985)
b	1800768	(736, 201)	[(-108, 900, 558), (-126, 882, 594), (-72, 882, 540), (-72, 918, 504), (-108, 882, 594), (-108, 882, 540), (-72, 918, 612), (-72, 918, 666), (-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702)]	(9405, 10952, 10088, 9953, 12079, 9633, 4330, 10425, 4117, 6855, 5952, 6958, 4736, 6039, 7132, 7309, 11033, 19657, 15422, 8761, 15505, 13238, 12138, 1988)
e	1801009	(602, 359)	[(-72, 918, 612), (-72, 918, 666), (-126, 864, 756), (-72, 864, 504), (-54, 864, 540), (-72, 882, 648), (-72, 828, 684), (-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630), (0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630)]	(9496, 11445, 10968, 10979, 11813, 9717, 4146, 6565, 4168, 6796, 5603, 6385, 4546, 5994, 7111, 6788, 10993, 19607, 15538, 8629, 15211, 13168, 12139, 1989)
 	1801256	(811, 197)	[(-72, 846, 648), (-54, 864, 558), (-54, 864, 558), (-18, 882, 612), (-18, 882, 666), (-72, 846, 720), (-90, 846, 702), (-72, 828, 612), (-36, 882, 540), (-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630), (0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630), (-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630)]	(9439, 11008, 10186, 9965, 12136, 9620, 4227, 8810, 4005, 6830, 5778, 6564, 4597, 6021, 7124, 7119, 11010, 19645, 15391, 8748, 15489, 13231, 12138, 1981)
t	1801569	(590, 238)	[(-54, 882, 540), (-72, 900, 612), (-54, 882, 702), (-54, 864, 684), (-54, 846, 630), (0, 864, 594), (-180, 936, 450), (-126, 900, 414), (-126, 882, 630), (-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540)]	(9382, 10990, 10320, 10088, 11905, 9525, 4248, 10003, 4055, 6835, 5818, 6784, 4625, 6020, 7130, 7112, 11020, 19657, 15489, 8744, 15523, 13235, 12128, 1982)
h	1801863	(666, 190)	[(-90, 918, 702), (-108, 936, 522), (-18, 900, 324), (-216, 810, 828), (-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630)]	(9382, 10905, 10136, 9965, 11990, 9522, 4335, 10588, 4145, 6842, 5984, 7248, 4687, 6035, 7131, 7145, 11021, 19649, 15408, 8724, 15490, 13227, 12131, 1982)
e	1802056	(594, 363)	[(-126, 918, 576), (-144, 864, 648), (-126, 828, 630), (-126, 864, 540), (-90, 864, 594), (-90, 864, 648), (-108, 846, 684), (-72, 846, 630), (-54, 900, 558), (-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630), (-36, 936, 522), (-180, 882, 540), (-198, 882, 540), (-180, 972, 360)]	(9470, 11377, 10796, 10609, 11787, 9623, 4147, 6693, 4022, 6800, 5587, 6358, 4520, 6009, 7114, 6798, 10987, 19604, 15492, 8618, 15215, 13167, 12140, 1989)
 	1802350	(810, 175)	[(-54, 918, 522), (-72, 918, 558), (-144, 864, 540), (-162, 864, 504), (-108, 900, 612), (-54, 900, 648), (-72, 900, 558), (-72, 900, 486), (-108, 864, 612), (-72, 864, 630), (-90, 882, 684), (-90, 882, 630), (-36, 936, 522), (-180, 882, 540), (-198, 882, 540), (-180, 972, 360), (-72, 864, 378), (-126, 954, 756), (-144, 918, 720), (-72, 918, 540), (-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648)]	(9460, 10984, 10026, 9944, 12279, 9633, 4361, 8713, 4033, 6811, 6001, 6348, 4745, 6024, 7126, 7761, 11008, 19625, 15203, 8742, 15360, 13236, 12130, 1983)
o	1802659	(567, 82)	[(-72, 864, 630), (-90, 882, 684), (-90, 882, 630), (-36, 936, 522), (-180, 882, 540), (-198, 882, 540), (-180, 972, 360), (-72, 864, 378), (-126, 954, 756), (-144, 918, 720), (-72, 918, 540), (-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486)]	(9375, 10763, 9653, 9863, 12125, 9525, 4503, 9949, 4226, 6855, 6238, 6655, 4816, 6067, 7151, 7945, 11005, 19612, 15165, 8758, 15325, 13217, 12122, 1990)
n	1802954	(723, 158)	[(-144, 918, 720), (-72, 918, 540), (-90, 900, 396), (-90, 846, 774), (-72, 864, 486), (-54, 846, 576), (-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702)]	(9402, 10917, 9817, 9905, 12128, 9562, 4512, 10052, 4174, 6875, 6335, 6599, 4854, 6035, 7150, 8086, 11008, 19625, 15226, 8731, 15337, 13229, 12128, 1989)
l	1803198	(652, 43)	[(-90, 900, 648), (-90, 828, 666), (-36, 846, 702), (-54, 864, 648), (-72, 864, 576), (-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648)]	(9373, 10761, 9515, 9860, 12168, 9617, 4617, 10598, 4423, 6882, 6349, 6783, 4875, 6056, 7157, 7945, 10999, 19610, 15159, 8705, 15270, 13223, 12129, 1981)
