Please hold the phone in your right hand and type with your left index finger
a	475592	(680, 422)	[(18, 918, 540), (0, 918, 558), (0, 918, 576), (18, 936, 558), (18, 918, 522), (0, 918, 522), (0, 918, 540), (-36, 900, 558), (-36, 900, 540), (-36, 900, 522), (-54, 900, 540), (-54, 900, 540), (-36, 900, 540), (-36, 918, 522), (-36, 918, 504), (-54, 900, 522), (-36, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (-36, 936, 540), (18, 918, 450)]	(9485, 11708, 9800, 10109, 11599, 10703, 4692, 4232, 6919, 5910, 8002, 0, 4956, 8312, 7298, 8521, 11642, 19779, 16212, 15790, 15252, 13065, 11921, 2061)
p	476987	(576, 49)	[(-72, 882, 522), (-72, 882, 486), (-72, 864, 504), (-108, 864, 468), (-108, 846, 522), (-90, 846, 612), (-36, 882, 612), (18, 918, 558), (36, 900, 576), (54, 918, 594), (54, 936, 558), (72, 936, 558), (108, 954, 576), (90, 936, 558), (90, 936, 540), (72, 936, 558), (72, 918, 576), (72, 918, 576), (72, 918, 558), (72, 918, 540), (54, 918, 540), (72, 918, 522), (18, 918, 576), (72, 900, 504), (54, 900, 522)]	(9476, 11662, 9755, 10110, 11611, 10674, 4712, 8061, 4274, 6925, 5989, 8105, 4976, 8316, 7300, 8602, 11640, 19771, 16196, 15759, 15237, 13056, 11911, 2056)
a	478150	(679, 433)	[(-36, 900, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 522), (0, 900, 540), (0, 918, 540), (0, 918, 540), (18, 918, 522), (36, 918, 522), (0, 918, 522), (-36, 900, 558), (-54, 882, 576), (-36, 900, 558), (-36, 900, 558), (-54, 918, 540), (-36, 900, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 882, 540), (-72, 882, 576), (-72, 882, 540), (-90, 882, 540), (-54, 918, 540)]	(9472, 11722, 9785, 10096, 11603, 10763, 4686, 7924, 4230, 6929, 5889, 7987, 4967, 8369, 7299, 8465, 11670, 19792, 16233, 15772, 15254, 13070, 11924, 2060)
x	479402	(735, 353)	[(0, 918, 558), (-18, 918, 540), (18, 918, 540), (0, 918, 540), (0, 918, 558), (-36, 900, 558), (0, 900, 540), (0, 918, 540), (-54, 900, 540), (-36, 900, 522), (-36, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-18, 918, 540), (0, 900, 540), (0, 900, 540), (0, 918, 558), (0, 918, 558), (0, 900, 558), (-54, 900, 540), (-36, 900, 486), (-36, 900, 522)]	(9476, 11737, 9807, 10108, 11618, 10745, 4684, 8134, 4242, 6931, 5906, 8086, 4973, 8328, 7299, 8456, 11658, 19794, 16252, 15800, 15265, 13067, 11917, 2055)
o	480770	(577, 104)	[(-36, 882, 558), (-54, 882, 576), (-72, 864, 540), (-90, 864, 558), (-90, 864, 558), (-54, 864, 540), (-54, 882, 540), (0, 900, 540), (36, 918, 540), (54, 918, 540), (54, 900, 522), (36, 918, 576), (90, 918, 576), (72, 918, 576), (72, 936, 558), (90, 936, 594), (90, 936, 576), (72, 918, 558), (54, 918, 558), (54, 900, 594), (54, 900, 558), (54, 900, 540), (54, 900, 558), (54, 900, 540), (36, 900, 576)]	(9472, 11697, 9781, 10104, 11608, 10706, 4673, 8255, 4240, 6900, 5917, 8081, 4997, 8314, 7285, 8502, 11644, 19787, 16259, 15808, 15263, 13070, 11925, 2055)
q	482927	(577, 479)	[(-18, 900, 558), (-36, 882, 576), (-18, 900, 594), (18, 918, 594), (0, 918, 594), (18, 900, 558), (-18, 900, 558), (-36, 882, 558), (-18, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (0, 900, 522), (-36, 900, 540), (-36, 900, 594), (-54, 900, 576), (-54, 882, 594), (-36, 882, 576), (0, 900, 576), (0, 918, 504), (18, 882, 540), (-36, 882, 540), (-36, 900, 540), (18, 918, 594), (18, 900, 558)]	(9465, 11721, 9805, 10103, 11608, 10767, 4672, 8200, 4231, 6919, 5889, 8040, 4945, 8306, 7289, 8359, 11642, 19767, 16192, 15775, 15245, 13064, 11920, 2068)
k	484309	(672, 123)	[(-54, 882, 576), (-36, 846, 612), (-54, 882, 612), (-36, 882, 576), (18, 900, 540), (0, 918, 576), (18, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 558), (54, 918, 576), (36, 918, 540), (90, 936, 558), (72, 918, 576), (54, 900, 630), (36, 900, 594), (36, 918, 558), (36, 900, 576), (0, 882, 558), (0, 882, 540), (-18, 882, 558), (0, 864, 576), (-18, 882, 594), (18, 882, 576), (36, 900, 558)]	(9461, 11684, 9735, 10100, 11605, 10743, 4679, 8211, 4258, 6920, 5904, 8083, 5003, 8353, 7293, 8475, 11659, 19800, 16283, 15816, 15259, 13070, 11925, 2059)
l	485692	(665, 57)	[(-72, 864, 594), (-72, 864, 558), (-72, 864, 558), (-90, 864, 558), (-72, 882, 576), (-54, 882, 558), (-18, 900, 522), (-36, 900, 522), (18, 900, 540), (36, 918, 540), (18, 918, 540), (-36, 900, 576), (-36, 900, 612), (-36, 864, 612), (0, 864, 558), (36, 900, 576), (72, 918, 576), (72, 918, 558), (72, 918, 558), (54, 918, 558), (54, 882, 576), (36, 900, 558), (54, 900, 540), (54, 900, 558), (0, 918, 504)]	(9476, 11734, 9768, 10107, 11615, 10771, 4687, 8408, 4251, 6930, 5918, 8137, 5021, 8298, 7288, 8444, 11643, 19798, 16305, 15838, 15270, 13065, 11917, 2033)
m	486991	(738, 122)	[(0, 900, 576), (0, 900, 540), (-18, 900, 504), (0, 900, 558), (18, 918, 558), (0, 900, 576), (0, 882, 558), (-36, 900, 576), (0, 882, 576), (18, 900, 558), (0, 900, 558), (0, 882, 576), (18, 900, 558), (0, 900, 558), (-18, 900, 540), (-36, 900, 576), (-36, 900, 558), (0, 900, 540), (-18, 882, 540), (-18, 882, 540), (0, 900, 576), (18, 900, 612), (18, 900, 576), (18, 900, 576), (18, 900, 576)]	(9467, 11702, 9766, 10098, 11611, 10777, 4672, 8192, 4249, 6928, 5900, 8090, 4979, 8359, 7297, 8415, 11665, 19798, 16285, 15829, 15267, 13069, 11931, 2063)
e	488253	(563, 367)	[(0, 900, 558), (18, 900, 540), (-18, 900, 558), (0, 900, 576), (18, 918, 558), (18, 900, 576), (0, 900, 558), (-18, 900, 522), (-18, 882, 558), (-18, 900, 558), (0, 918, 522), (0, 900, 540), (-36, 900, 540), (0, 882, 540), (18, 900, 522), (0, 900, 504), (0, 900, 576), (-36, 900, 594), (0, 900, 576), (18, 900, 576), (-18, 900, 594), (0, 900, 576), (0, 900, 540), (18, 900, 522), (18, 918, 504)]	(9464, 11710, 9780, 10107, 11606, 10738, 4673, 8297, 4244, 6927, 5898, 8109, 5005, 8325, 7300, 8427, 11666, 19794, 16274, 15814, 15254, 13069, 11923, 2059)
q	490991	(571, 479)	[(0, 900, 522), (-18, 900, 540), (18, 900, 576), (-54, 900, 612), (0, 918, 594), (0, 882, 576), (-54, 900, 558), (-18, 900, 576), (36, 918, 522), (0, 918, 540), (-36, 900, 576), (0, 900, 558), (0, 900, 522), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 576), (-18, 900, 576), (18, 918, 504), (36, 900, 468), (-36, 882, 576), (-54, 900, 576), (18, 918, 630), (18, 918, 558)]	(9457, 11697, 9775, 10111, 11608, 10733, 4654, 8387, 4232, 6921, 5881, 8114, 4979, 8295, 7285, 8401, 11636, 19775, 16207, 15790, 15243, 13064, 11916, 2063)
t	492221	(595, 286)	[(-18, 900, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 558), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 540), (0, 900, 558), (0, 900, 576), (18, 918, 540), (18, 918, 540), (18, 918, 558), (18, 900, 540), (0, 900, 558), (18, 900, 558), (18, 918, 558), (36, 918, 522), (36, 900, 540), (0, 900, 558), (18, 900, 558), (18, 882, 576), (-18, 900, 558), (0, 900, 558), (36, 918, 540)]	(9463, 11700, 9776, 10112, 11604, 10720, 4666, 8444, 4255, 6915, 5897, 8142, 4985, 8299, 7289, 8437, 11649, 19787, 16248, 15805, 15251, 13064, 11915, 2055)
g	493753	(656, 256)	[(0, 900, 540), (0, 900, 522), (-36, 900, 558), (-36, 900, 558), (-36, 882, 558), (-54, 882, 576), (-36, 882, 576), (-54, 882, 576), (-36, 900, 558), (-36, 882, 576), (-18, 900, 558), (0, 900, 540), (-18, 900, 558), (0, 900, 558), (0, 900, 522), (36, 900, 540), (0, 900, 558), (0, 900, 540), (0, 900, 540), (0, 900, 558), (18, 900, 576), (18, 918, 576), (36, 918, 558), (18, 918, 540), (18, 918, 486)]	(9456, 11695, 9767, 10109, 11604, 10715, 4668, 8422, 4235, 6924, 5898, 8137, 5004, 8325, 7289, 8458, 11661, 19798, 16267, 15692, 15265, 13073, 11917, 2061)
f	495024	(660, 306)	[(18, 900, 540), (0, 900, 558), (18, 900, 540), (0, 918, 540), (0, 900, 540), (-36, 900, 558), (-36, 900, 594), (-18, 900, 594), (-54, 900, 576), (-36, 882, 576), (-18, 900, 576), (0, 900, 558), (-36, 882, 558), (-36, 882, 540), (-36, 900, 540), (0, 900, 558), (0, 900, 576), (-36, 918, 558), (-36, 882, 576), (0, 900, 540), (0, 900, 540), (0, 900, 558), (0, 900, 558), (36, 900, 558), (18, 918, 522)]	(9466, 11695, 9786, 10104, 11613, 10718, 4670, 8381, 4256, 6922, 5893, 8113, 4983, 8341, 7284, 8496, 11567, 19640, 15797, 9026, 15296, 13037, 11914, 2055)
h	496342	(675, 203)	[(18, 918, 540), (0, 900, 522), (-36, 882, 558), (-54, 882, 558), (-54, 882, 558), (-54, 882, 576), (-36, 900, 576), (-36, 882, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 540), (18, 918, 558), (36, 936, 540), (54, 918, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (0, 900, 558), (0, 900, 576), (0, 900, 576), (-18, 900, 540), (0, 900, 558), (0, 882, 540), (-18, 882, 558), (18, 900, 540)]	(9460, 11687, 9775, 10100, 11600, 10700, 4658, 8386, 4239, 6941, 5876, 8108, 4970, 8318, 7289, 8474, 11527, 19631, 15771, 9137, 15300, 13034, 11919, 2061)
w	497621	(579, 428)	[(-18, 900, 540), (-36, 882, 540), (18, 900, 558), (18, 918, 540), (18, 918, 540), (18, 900, 540), (0, 900, 540), (0, 918, 540), (18, 900, 540), (0, 900, 540), (-36, 900, 540), (-54, 900, 576), (-36, 918, 594), (-18, 900, 540), (-36, 882, 540), (-36, 900, 540), (0, 900, 558), (0, 900, 558), (0, 918, 540), (18, 918, 540), (0, 900, 558), (18, 900, 558), (18, 918, 558), (18, 936, 558), (18, 918, 504)]	(9460, 11683, 9776, 10100, 11602, 10690, 4652, 8471, 4230, 6906, 5891, 8126, 4989, 8300, 7272, 8488, 11533, 19635, 15791, 8924, 15299, 13034, 11929, 2055)
i	498995	(588, 126)	[(-54, 882, 558), (-54, 864, 522), (-72, 882, 540), (-72, 864, 558), (-36, 882, 558), (-54, 882, 540), (-36, 900, 558), (36, 918, 576), (36, 900, 558), (36, 918, 522), (36, 918, 576), (36, 900, 576), (36, 900, 558), (54, 918, 576), (54, 918, 576), (54, 918, 558), (36, 900, 630), (36, 900, 576), (36, 900, 558), (36, 900, 576), (36, 900, 558), (54, 900, 576), (72, 900, 540), (90, 918, 504), (72, 918, 522)]	(9472, 11733, 9804, 10128, 11608, 10788, 4700, 8660, 4283, 6924, 5913, 8218, 5029, 8395, 7309, 8521, 11558, 19652, 15839, 8882, 15328, 13038, 11925, 2059)
u	500363	(592, 195)	[(-72, 882, 540), (-54, 900, 540), (-36, 882, 522), (-36, 882, 558), (-18, 900, 558), (0, 918, 558), (18, 918, 540), (18, 918, 540), (18, 918, 522), (18, 900, 558), (0, 900, 558), (-18, 900, 576), (0, 900, 540), (18, 900, 558), (36, 900, 558), (36, 900, 576), (54, 918, 540), (90, 936, 522), (54, 918, 540), (36, 918, 594), (72, 918, 558), (54, 936, 558), (18, 900, 558), (18, 900, 540), (0, 882, 540)]	(9466, 11712, 9798, 10122, 11613, 10715, 4675, 8628, 4251, 6928, 5914, 8179, 5019, 8315, 7293, 8509, 11514, 19596, 15830, 8840, 15320, 13042, 11918, 2059)
t	501649	(582, 277)	[(18, 900, 576), (0, 900, 558), (-36, 882, 558), (-54, 882, 558), (-54, 900, 558), (-54, 882, 558), (-54, 882, 558), (-72, 864, 540), (-72, 882, 540), (-54, 882, 558), (-36, 900, 558), (18, 900, 522), (18, 918, 522), (36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 540), (18, 918, 540), (0, 900, 558), (0, 900, 576), (0, 882, 576), (0, 882, 594), (0, 900, 576), (36, 918, 594), (36, 918, 558)]	(9461, 11674, 9776, 10101, 11590, 10695, 4656, 8611, 4255, 6918, 5907, 8152, 5003, 8278, 7293, 8480, 11522, 19636, 15782, 8840, 15304, 13021, 11913, 2058)
p	503198	(582, 11)	[(-108, 846, 540), (-72, 864, 540), (-36, 882, 522), (-36, 864, 540), (-54, 900, 594), (18, 900, 594), (108, 918, 558), (90, 936, 540), (72, 918, 576), (72, 918, 576), (72, 918, 576), (72, 918, 594), (18, 918, 576), (36, 900, 594), (54, 900, 540), (36, 882, 558), (18, 864, 594), (36, 882, 594), (54, 900, 504), (54, 918, 504), (126, 918, 540), (54, 954, 504), (54, 936, 504), (144, 900, 594), (36, 936, 612)]	(9457, 11626, 9740, 10105, 11604, 10708, 4692, 8450, 4232, 6920, 5899, 8160, 5000, 8311, 7280, 8471, 11530, 19628, 15745, 8879, 15283, 13027, 11910, 2053)
v	504428	(747, 263)	[(0, 918, 558), (-36, 900, 504), (-36, 900, 540), (-18, 900, 558), (-18, 900, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 522), (-36, 918, 540), (-18, 900, 540), (-36, 918, 558), (18, 918, 558), (0, 918, 558), (-36, 900, 522), (-36, 918, 540), (-18, 900, 558), (-36, 900, 522), (-36, 900, 522), (-18, 918, 558), (0, 918, 504)]	(9462, 11673, 9760, 10113, 11603, 10694, 4659, 8539, 4240, 6919, 5872, 8122, 4992, 8252, 7288, 8452, 11527, 19635, 15802, 8894, 15306, 13027, 11916, 2060)
e	505692	(578, 372)	[(0, 900, 540), (0, 918, 540), (0, 936, 540), (0, 918, 522), (-36, 900, 540), (-36, 900, 558), (-54, 900, 540), (-36, 918, 540), (-36, 918, 558), (0, 918, 540), (0, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 900, 540), (-36, 900, 522), (0, 918, 522), (-18, 918, 504), (-54, 900, 522), (-54, 900, 540), (0, 918, 540), (18, 918, 540), (-18, 918, 540), (0, 918, 540), (0, 918, 558), (36, 936, 522)]	(9463, 11715, 9798, 10127, 11603, 10683, 4678, 8694, 4264, 6927, 5910, 8196, 5031, 8289, 7301, 8564, 11548, 19602, 15814, 8870, 15314, 13032, 11914, 2051)
i	507071	(596, 133)	[(-54, 882, 540), (-72, 882, 540), (-72, 882, 522), (-54, 864, 504), (-72, 882, 522), (-54, 882, 540), (-36, 882, 468), (-18, 900, 576), (0, 882, 558), (18, 918, 558), (72, 936, 558), (54, 936, 576), (72, 954, 594), (90, 954, 540), (90, 954, 540), (72, 918, 558), (72, 936, 576), (72, 918, 558), (54, 918, 558), (36, 918, 576), (18, 900, 576), (18, 882, 576), (18, 882, 558), (18, 882, 558), (18, 900, 522)]	(9465, 11699, 9793, 10126, 11601, 10677, 4665, 8733, 4266, 6925, 5893, 8195, 5018, 8250, 7282, 8517, 11522, 19642, 15851, 8959, 15324, 13037, 11931, 2059)
v	508453	(740, 273)	[(-18, 900, 522), (0, 918, 558), (-36, 900, 576), (-18, 900, 558), (18, 900, 558), (36, 918, 540), (18, 918, 504), (0, 918, 504), (-36, 900, 540), (-36, 900, 540), (-18, 918, 522), (-36, 900, 558), (-36, 900, 558), (-36, 900, 594), (0, 900, 576), (0, 918, 558), (-18, 918, 522), (-36, 900, 540), (0, 900, 558), (0, 900, 540), (-36, 900, 540), (-36, 900, 558), (0, 900, 558), (18, 918, 540), (0, 918, 504)]	(9456, 11655, 9784, 10114, 11600, 10645, 4640, 8614, 4240, 6926, 5870, 8129, 4983, 8210, 7264, 8473, 11521, 19629, 15779, 8952, 15295, 13032, 11920, 2053)
n	509682	(749, 171)	[(0, 900, 540), (-36, 900, 522), (-54, 882, 522), (-54, 882, 558), (-72, 882, 576), (-54, 882, 594), (-36, 900, 576), (0, 900, 540), (-36, 900, 504), (0, 900, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (0, 918, 540), (18, 918, 558), (18, 936, 540), (18, 918, 522), (-18, 900, 540), (18, 918, 522), (0, 918, 558), (-36, 900, 558), (0, 900, 540), (18, 900, 558), (36, 918, 522), (36, 936, 396)]	(9464, 11708, 9795, 10126, 11610, 10682, 4678, 8763, 4262, 6927, 5885, 8189, 5022, 8198, 7284, 8500, 11513, 19640, 15852, 8857, 15331, 13041, 11920, 2057)
y	510950	(589, 241)	[(-18, 900, 522), (-36, 900, 522), (-54, 900, 558), (-54, 882, 558), (-36, 900, 558), (0, 900, 558), (-36, 900, 540), (-18, 900, 522), (0, 900, 540), (18, 918, 540), (0, 900, 540), (0, 900, 522), (0, 900, 540), (18, 900, 558), (18, 918, 558), (18, 918, 558), (18, 918, 558), (36, 900, 576), (54, 918, 540), (54, 918, 540), (36, 900, 540), (0, 900, 576), (18, 900, 576), (36, 918, 504), (54, 918, 504)]	(9456, 11675, 9785, 10117, 11606, 10686, 4679, 8637, 4255, 6925, 5890, 8184, 5010, 8275, 7287, 8531, 11544, 19638, 15831, 8885, 15303, 13036, 11914, 2055)
k	512232	(664, 127)	[(-36, 900, 540), (0, 900, 540), (-18, 900, 540), (18, 900, 540), (-18, 900, 558), (0, 900, 558), (-36, 900, 558), (-36, 882, 558), (-36, 882, 558), (-36, 882, 522), (-54, 864, 558), (-54, 882, 558), (-36, 882, 558), (18, 918, 558), (54, 918, 522), (72, 936, 522), (54, 918, 540), (54, 918, 540), (36, 918, 558), (72, 936, 576), (36, 936, 540), (36, 918, 558), (36, 900, 558), (18, 882, 540), (18, 882, 558)]	(9460, 11674, 9765, 10108, 11597, 10685, 4654, 8540, 4261, 6926, 5907, 8155, 4986, 8296, 7289, 8506, 11546, 19632, 15811, 8837, 15306, 13033, 11915, 2058)
c	513695	(746, 309)	[(18, 918, 540), (0, 900, 540), (18, 918, 558), (36, 918, 558), (18, 918, 522), (0, 918, 558), (-36, 882, 594), (-36, 900, 540), (-36, 900, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 522), (-54, 882, 522), (-72, 882, 540), (-36, 900, 540), (-36, 882, 540), (-36, 900, 522), (0, 918, 522), (0, 900, 540), (-36, 918, 558), (0, 900, 558), (0, 918, 558), (-36, 900, 558), (-18, 918, 576), (0, 918, 504)]	(9463, 11693, 9783, 10117, 11614, 10692, 4678, 8563, 4248, 6930, 5886, 8164, 5001, 8292, 7292, 8527, 11543, 19631, 15803, 8816, 15309, 13037, 11923, 2061)
r	514906	(584, 317)	[(-36, 900, 540), (-36, 900, 522), (-54, 882, 522), (-54, 900, 522), (-72, 900, 540), (-54, 900, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-18, 900, 540), (0, 918, 540), (36, 936, 540), (36, 936, 540), (36, 936, 540), (18, 918, 522), (0, 900, 540), (0, 900, 522), (-36, 900, 558), (-36, 900, 540), (-18, 918, 576), (0, 918, 558), (0, 900, 558), (0, 900, 558), (54, 918, 540), (72, 954, 486)]	(9464, 11672, 9781, 10117, 11610, 10669, 4651, 8574, 4262, 6923, 5879, 8175, 4986, 8287, 7291, 8513, 11550, 19635, 15815, 8787, 15312, 13035, 11911, 2054)
s	516092	(669, 404)	[(0, 900, 558), (18, 918, 522), (-18, 900, 540), (-54, 900, 540), (-54, 900, 540), (-54, 882, 558), (-72, 918, 540), (-36, 900, 558), (-54, 900, 576), (0, 900, 558), (18, 936, 522), (0, 918, 522), (18, 936, 540), (18, 918, 540), (18, 918, 540), (-18, 900, 540), (0, 918, 558), (0, 900, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 504)]	(9463, 11695, 9789, 10119, 11612, 10667, 4665, 8563, 4235, 6927, 5861, 8126, 5007, 8282, 7285, 8495, 11551, 19631, 15796, 8821, 15308, 13028, 11920, 2059)
