Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	e	1821392	(590, 374)	[(36, 432, 972), (36, 414, 918), (18, 432, 972), (36, 432, 954), (36, 432, 954), (18, 414, 990), (36, 432, 954), (36, 414, 954), (18, 414, 972), (36, 414, 972), (18, 414, 954), (18, 432, 954), (36, 414, 954), (36, 414, 990), (0, 450, 936), (54, 396, 1008), (18, 450, 918), (72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864)]	(9777, 11002, 9688, 10310, 11638, 10722, 8525, 13603, 7027, 7325, 8661, 11328, 6068, 6631, 8568, 14803, 12071, 22522, 15213, 9094, 17352, 14424, 13707, 2232)
both	l	1821601	(656, 21)	[(18, 414, 990), (36, 432, 954), (36, 414, 954), (18, 414, 972), (36, 414, 972), (18, 414, 954), (18, 432, 954), (36, 414, 954), (36, 414, 990), (0, 450, 936), (54, 396, 1008), (18, 450, 918), (72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044)]	(9717, 10972, 9668, 10328, 11689, 10896, 8501, 13525, 7011, 7321, 8558, 11314, 6100, 6621, 8736, 14116, 12154, 22746, 15244, 9121, 17420, 14480, 13776, 2234)
both	i	1821795	(572, 129)	[(18, 414, 954), (18, 432, 954), (36, 414, 954), (36, 414, 990), (0, 450, 936), (54, 396, 1008), (18, 450, 918), (72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918)]	(9741, 11001, 9683, 10341, 11681, 10840, 8635, 13776, 7167, 7368, 8660, 11680, 6205, 6640, 8672, 14540, 12143, 22654, 15271, 9117, 17415, 14461, 13750, 2225)
both	e	1821989	(577, 360)	[(54, 396, 1008), (18, 450, 918), (72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918)]	(9795, 11038, 9740, 10363, 11677, 10882, 8594, 13993, 7254, 7373, 8599, 11753, 6279, 6663, 8630, 14858, 12128, 22594, 15280, 9113, 17407, 14443, 2234, 65535)
both	v	1822185	(577, 361)	[(36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972)]	(42575, 43678, 9676, 10263, 11613, 10599, 8106, 13510, 6913, 7293, 8456, 11348, 6169, 6671, 8581, 14915, 12089, 22479, 15222, 9100, 17324, 14405, 13681, 2228)
both	e	1822327	(577, 361)	[(36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900)]	(9841, 11002, 9722, 10315, 11635, 10767, 8219, 13841, 7131, 7322, 8505, 11583, 6339, 6683, 8519, 15053, 12109, 22460, 15262, 9110, 17384, 14439, 13715, 2236)
both	 	1822573	(848, 223)	[(-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954)]	(9680, 10937, 9663, 10273, 11619, 10725, 8018, 13640, 7164, 7304, 8350, 11517, 6203, 6609, 8496, 14420, 12096, 22438, 15175, 9084, 17320, 14414, 13700, 2234)
both	t	1822767	(591, 261)	[(54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918)]	(9639, 10963, 9636, 10287, 11628, 10716, 7914, 13436, 7017, 7273, 8126, 11330, 6099, 6538, 8527, 13235, 12114, 22570, 15172, 9109, 17389, 14470, 13768, 2237)
both	h	1823059	(682, 182)	[(54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990)]	(9705, 11005, 9676, 10341, 11680, 10916, 8091, 13808, 7281, 7307, 8335, 11721, 6113, 6569, 8516, 13708, 12125, 22535, 15132, 9110, 17388, 14448, 13769, 2241)
both	a	1823253	(595, 265)	[(54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-36, 450, 990), (-36, 468, 936), (-54, 468, 954)]	(9644, 10987, 9669, 10330, 11679, 10957, 8025, 13769, 7272, 7309, 8313, 11755, 6237, 6582, 8350, 14080, 12147, 22498, 15201, 9119, 17455, 14485, 13796, 2235)
both	t	1823396	(595, 265)	[(72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-36, 450, 990), (-36, 468, 936), (-54, 468, 954), (-54, 486, 972), (-36, 450, 972), (-36, 450, 936)]	(42442, 43664, 9652, 10305, 11670, 10910, 7956, 13616, 7218, 7296, 8305, 11616, 6157, 6589, 8358, 14058, 12092, 22389, 15128, 9105, 17358, 14417, 13729, 2233)
both	 	1824061	(823, 190)	[(0, 450, 936), (-18, 450, 936), (-36, 450, 972), (18, 432, 972), (18, 450, 936), (0, 432, 936), (18, 432, 954), (0, 432, 918), (18, 432, 936), (18, 450, 936), (18, 432, 954), (18, 450, 972), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 450, 954), (0, 432, 972), (18, 432, 972), (18, 432, 954), (0, 432, 918), (0, 432, 936), (36, 432, 954), (18, 450, 954), (18, 432, 972), (0, 432, 972)]	(9820, 10954, 9683, 10285, 11648, 10848, 7963, 13760, 7171, 7288, 8390, 11525, 6126, 6654, 8278, 14912, 12089, 22323, 15196, 9103, 17410, 14447, 13744, 2227)
both	w	1824422	(600, 431)	[(18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 450, 954), (0, 432, 972), (18, 432, 972), (18, 432, 954), (0, 432, 918), (0, 432, 936), (36, 432, 954), (18, 450, 954), (18, 432, 972), (0, 432, 972), (-54, 450, 954), (36, 432, 954), (0, 450, 918), (54, 468, 936), (0, 432, 954), (-18, 450, 1008), (18, 432, 954), (36, 450, 918), (18, 432, 954), (36, 450, 990), (18, 432, 972), (18, 450, 990)]	(9806, 10933, 9659, 10281, 11626, 10759, 7903, 13728, 7171, 7296, 8351, 11610, 6164, 6645, 8342, 14917, 12076, 22298, 15175, 9095, 17355, 14415, 13702, 2228)
both	e	1824768	(577, 356)	[(0, 432, 972), (-54, 450, 954), (36, 432, 954), (0, 450, 918), (54, 468, 936), (0, 432, 954), (-18, 450, 1008), (18, 432, 954), (36, 450, 918), (18, 432, 954), (36, 450, 990), (18, 432, 972), (18, 450, 990), (36, 432, 972), (18, 432, 936), (18, 432, 936), (36, 432, 954), (54, 450, 918), (18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936)]	(9886, 10953, 9672, 10298, 11620, 10685, 8039, 14098, 7303, 7334, 8511, 12083, 6273, 6660, 8602, 15001, 12085, 22496, 15190, 9088, 17313, 14371, 13726, 2231)
both	 	1825059	(828, 177)	[(18, 432, 954), (36, 450, 990), (18, 432, 972), (18, 450, 990), (36, 432, 972), (18, 432, 936), (18, 432, 936), (36, 432, 954), (54, 450, 918), (18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936), (18, 450, 990), (36, 432, 936), (36, 450, 918), (18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918)]	(9850, 10920, 9662, 10282, 11619, 10793, 7870, 13911, 7297, 7298, 8352, 11754, 6318, 6669, 8337, 14992, 12104, 22328, 15180, 9099, 17333, 14408, 13734, 2226)
both	a	1825376	(666, 465)	[(18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936), (18, 450, 990), (36, 432, 936), (36, 450, 918), (18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954)]	(9653, 10894, 9625, 10246, 11583, 10595, 7634, 13534, 7077, 7250, 8099, 11849, 6213, 6526, 8266, 13289, 12126, 22330, 15148, 9100, 17399, 14439, 13754, 2228)
both	r	1825620	(589, 306)	[(18, 450, 990), (36, 432, 936), (36, 450, 918), (18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954), (-54, 450, 972), (18, 450, 936), (-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972)]	(9574, 10900, 9608, 10244, 11604, 10669, 7653, 13654, 7171, 7260, 8064, 11942, 6335, 6560, 8385, 12895, 12202, 22478, 15187, 9132, 17485, 14516, 13832, 2237)
both	e	1825864	(594, 352)	[(72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954), (-54, 450, 972), (18, 450, 936), (-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972), (-36, 504, 972), (36, 486, 972), (-72, 486, 882), (18, 486, 954), (36, 522, 882), (54, 486, 900), (36, 468, 900)]	(9700, 10906, 9645, 10270, 11592, 10405, 8046, 14170, 7341, 7339, 8424, 12650, 6646, 6628, 8700, 14497, 12141, 22578, 15179, 9100, 17332, 14403, 13762, 2232)
both	 	1826260	(850, 185)	[(-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972), (-36, 504, 972), (36, 486, 972), (-72, 486, 882), (18, 486, 954), (36, 522, 882), (54, 486, 900), (36, 468, 900), (18, 504, 936), (36, 486, 918), (36, 504, 918), (54, 522, 900), (54, 450, 936), (-18, 486, 900), (36, 504, 918), (18, 486, 936), (36, 504, 972), (18, 486, 936), (36, 486, 882), (0, 468, 936), (36, 504, 936)]	(9838, 10924, 9665, 10250, 11575, 10411, 7884, 13993, 7231, 7305, 8433, 12088, 6397, 6665, 8715, 14897, 12099, 22486, 15145, 9076, 17275, 14349, 13682, 2226)
both	i	1827139	(589, 128)	[(18, 468, 954), (18, 468, 954), (18, 450, 954), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 450, 936), (18, 468, 918), (36, 468, 936), (18, 468, 954), (18, 468, 954), (18, 450, 972), (36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882)]	(9797, 10933, 9660, 10309, 11628, 10907, 8026, 14176, 7466, 7357, 8434, 12147, 6405, 6632, 8771, 14576, 12162, 22601, 15209, 9110, 17399, 14425, 13759, 2232)
both	n	1827434	(741, 158)	[(36, 468, 936), (18, 468, 954), (18, 468, 954), (18, 450, 972), (36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026)]	(9818, 10949, 9657, 10302, 11637, 10893, 7995, 14016, 7355, 7325, 8475, 12154, 6402, 6678, 8732, 14889, 12126, 22490, 15157, 9097, 17322, 14364, 13701, 2224)
both	 	1827628	(816, 180)	[(36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900)]	(9864, 10975, 9718, 10320, 11625, 10823, 8076, 14238, 7486, 7340, 8484, 12198, 6656, 6686, 8537, 15133, 12109, 22375, 15222, 9110, 17376, 14422, 13727, 2218)
both	v	1827823	(760, 247)	[(36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936)]	(9771, 10940, 9671, 10278, 11589, 10581, 8011, 14155, 7429, 7307, 8455, 12252, 6696, 6632, 8244, 14979, 12056, 22220, 15175, 9081, 17366, 14446, 13732, 2223)
both	i	1828069	(604, 136)	[(54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936), (36, 468, 918), (18, 522, 936), (18, 504, 954), (18, 450, 1080), (18, 450, 900), (18, 504, 954), (18, 468, 1008)]	(9664, 10915, 9641, 10271, 11617, 10744, 7914, 13817, 7345, 7304, 8315, 12115, 6666, 6617, 8488, 14307, 12092, 22353, 15149, 9094, 17342, 14406, 13719, 2235)
both	o	1828266	(562, 71)	[(36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936), (36, 468, 918), (18, 522, 936), (18, 504, 954), (18, 450, 1080), (18, 450, 900), (18, 504, 954), (18, 468, 1008), (36, 450, 936), (72, 486, 990), (-18, 468, 972), (36, 468, 954), (18, 468, 990)]	(9694, 10903, 9617, 10286, 11633, 10856, 8025, 13929, 7466, 7334, 8395, 12352, 6612, 6627, 8522, 14335, 12110, 22375, 15150, 9086, 17329, 14386, 13714, 2225)
both	l	1829046	(668, 16)	[(54, 450, 954), (36, 468, 918), (18, 450, 972), (36, 450, 972), (36, 468, 972), (18, 450, 954), (18, 450, 936), (54, 450, 936), (18, 432, 936), (18, 450, 918), (36, 450, 972), (18, 450, 954), (18, 468, 936), (18, 450, 954), (18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990)]	(9689, 10899, 9605, 10274, 11652, 11030, 7960, 13872, 7360, 7348, 8393, 12253, 6320, 6642, 8658, 14472, 12140, 22522, 15130, 9112, 17355, 14396, 13741, 2230)
both	a	1829343	(666, 473)	[(18, 450, 918), (36, 450, 972), (18, 450, 954), (18, 468, 936), (18, 450, 954), (18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972)]	(9565, 10898, 9602, 10260, 11624, 10866, 7706, 13737, 7220, 7318, 8243, 12362, 6384, 6585, 8632, 13488, 12155, 22501, 15129, 9109, 17369, 14411, 13735, 2226)
both	t	1829542	(594, 272)	[(18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936)]	(9566, 10893, 9606, 10260, 11635, 10925, 7752, 13839, 7390, 7312, 8262, 12339, 6517, 6616, 8582, 14137, 12145, 22393, 15142, 9100, 17335, 14393, 13710, 2228)
both	i	1829738	(598, 134)	[(36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936)]	(9614, 10935, 9647, 10320, 11660, 11082, 7872, 14159, 7548, 7366, 8371, 12550, 6746, 6656, 8672, 14558, 12175, 22455, 15192, 9108, 17371, 14408, 13725, 2229)
both	o	1829986	(576, 63)	[(36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936)]	(9602, 10881, 9582, 10257, 11634, 10904, 7692, 13755, 7342, 7305, 8335, 12266, 6577, 6684, 8617, 14700, 12134, 22324, 15138, 9089, 17308, 14366, 13666, 2229)
