Please hold the phone in your right hand and type with your left index finger
 	1679025	(853, 246)	[(18, 630, 864), (18, 630, 846), (0, 612, 828), (18, 612, 792), (18, 612, 810), (18, 630, 864), (0, 630, 936), (0, 630, 936), (18, 630, 882), (18, 630, 810), (-18, 630, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (18, 612, 918), (0, 576, 756), (36, 630, 846), (-54, 612, 936), (-72, 612, 990), (-36, 612, 900), (-18, 612, 828)]	(9525, 12365, 10672, 12096, 12559, 14138, 6171, 6013, 4359, 8585, 5635, 6069, 4260, 6129, 8095, 7300, 11612, 20618, 19050, 18619, 17114, 15004, 12184, 2015)
s	1679546	(646, 378)	[(0, 576, 756), (36, 630, 846), (-54, 612, 936), (-72, 612, 990), (-36, 612, 900), (-18, 612, 828), (-18, 612, 774), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-18, 630, 882), (-36, 630, 864), (-18, 630, 864), (0, 630, 846), (18, 612, 792), (18, 612, 792), (-36, 648, 936), (-54, 612, 936), (-36, 612, 918), (-18, 612, 900), (-54, 594, 900), (-36, 612, 864)]	(9526, 12364, 10676, 12092, 12572, 14142, 6111, 5967, 4309, 8573, 5607, 6041, 4250, 6122, 8082, 7283, 11609, 20607, 19018, 18576, 17079, 14976, 12170, 2014)
e	1680019	(559, 345)	[(18, 612, 792), (18, 612, 792), (-36, 648, 936), (-54, 612, 936), (-36, 612, 918), (-18, 612, 900), (-54, 594, 900), (-36, 612, 864), (-36, 594, 774), (0, 630, 900), (-18, 612, 846), (-18, 612, 828), (-36, 612, 828), (-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (-54, 630, 864), (18, 612, 756), (-36, 612, 810), (-36, 612, 990), (-54, 630, 972), (-36, 612, 918), (-36, 594, 810), (0, 594, 774), (18, 612, 774)]	(9519, 12331, 10657, 12050, 12555, 14098, 6101, 5965, 4307, 8544, 5603, 6014, 4247, 6123, 8060, 7279, 11614, 20597, 19025, 18565, 17066, 14960, 12180, 1992)
e	1680471	(561, 342)	[(-54, 630, 864), (18, 612, 756), (-36, 612, 810), (-36, 612, 990), (-54, 630, 972), (-36, 612, 918), (-36, 594, 810), (0, 594, 774), (18, 612, 774), (-36, 630, 882), (-36, 612, 828), (-36, 594, 846), (-36, 612, 882), (-36, 630, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (0, 594, 864), (-18, 612, 846), (18, 612, 828), (18, 594, 792), (18, 630, 882), (-54, 630, 954), (-36, 612, 918), (0, 612, 828)]	(9518, 12330, 10651, 12055, 12563, 14098, 6108, 5987, 4334, 8571, 5624, 6037, 4252, 6123, 8059, 7280, 11612, 20604, 19025, 18571, 17071, 14961, 12172, 2007)
n	1680942	(747, 147)	[(-36, 612, 846), (0, 594, 864), (-18, 612, 846), (18, 612, 828), (18, 594, 792), (18, 630, 882), (-54, 630, 954), (-36, 612, 918), (0, 612, 828), (-18, 630, 882), (0, 630, 882), (-18, 612, 828), (-18, 612, 846), (-36, 612, 846), (0, 612, 882), (-36, 612, 864), (-54, 612, 882), (-54, 612, 864), (0, 612, 864), (18, 630, 864), (18, 630, 756), (0, 630, 810), (-54, 612, 954), (-54, 612, 954), (-36, 612, 882)]	(9529, 12381, 10684, 12098, 12580, 14175, 6132, 5980, 4330, 8583, 5619, 6051, 4247, 6126, 8067, 7274, 11621, 20617, 19053, 18585, 17080, 14960, 12165, 2006)
 	1681393	(833, 203)	[(-54, 612, 864), (0, 612, 864), (18, 630, 864), (18, 630, 756), (0, 630, 810), (-54, 612, 954), (-54, 612, 954), (-36, 612, 882), (-18, 612, 810), (0, 612, 864), (-36, 612, 864), (0, 612, 828), (0, 594, 828), (-54, 612, 864), (0, 612, 882), (-36, 612, 882), (-36, 612, 900), (-36, 612, 864), (-18, 630, 702), (36, 612, 756), (18, 612, 918), (-72, 612, 1026), (-72, 612, 936), (-36, 612, 810), (18, 612, 774)]	(9521, 12377, 10684, 12101, 12575, 14180, 6168, 6006, 4344, 8599, 5636, 6063, 4254, 6125, 8071, 7280, 11631, 20624, 19082, 18598, 17090, 14976, 12175, 2013)
a	1682584	(652, 427)	[(-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-54, 612, 882), (-18, 612, 864), (-36, 612, 864), (-54, 612, 846), (-54, 594, 864), (-54, 612, 846), (-54, 594, 864), (-54, 612, 864), (-36, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 882), (0, 612, 774), (0, 612, 810), (-54, 630, 900), (-72, 630, 972), (-54, 630, 936)]	(9521, 12375, 10685, 12098, 12578, 14173, 6113, 5956, 4289, 8557, 5598, 6012, 4246, 6127, 8059, 7299, 11627, 20619, 19118, 18600, 17087, 14965, 12175, 2011)
n	1683253	(749, 142)	[(-36, 594, 810), (-36, 612, 900), (0, 612, 846), (-18, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 612, 882), (0, 612, 864), (-18, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 846), (-54, 612, 882), (-36, 612, 900), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-18, 612, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 900), (-36, 630, 882), (-36, 612, 864), (-18, 612, 846), (-36, 612, 828)]	(9522, 12333, 10648, 12055, 12548, 14115, 6080, 5949, 4293, 8508, 5582, 6009, 4234, 6124, 8017, 7290, 11618, 20600, 19060, 18554, 17060, 14937, 12167, 2011)
y	1683704	(576, 200)	[(-18, 612, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 900), (-36, 630, 882), (-36, 612, 864), (-18, 612, 846), (-36, 612, 828), (-54, 594, 846), (-36, 630, 864), (-36, 612, 846), (-36, 630, 846), (-36, 612, 864), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 630, 828), (0, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 630, 882), (-36, 612, 900), (-36, 612, 846), (0, 612, 828), (0, 612, 828)]	(9519, 12353, 10669, 12086, 12572, 14146, 6092, 5968, 4272, 8525, 5589, 6015, 4239, 6110, 8022, 7281, 11607, 20603, 19066, 18557, 17055, 14942, 12174, 2010)
 	1684122	(853, 231)	[(0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 630, 828), (0, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 630, 882), (-36, 612, 900), (-36, 612, 846), (0, 612, 828), (0, 612, 828), (-54, 630, 882), (-36, 612, 864), (-36, 612, 846), (0, 630, 864), (-36, 630, 864), (-36, 630, 846), (-54, 612, 864), (-36, 612, 864), (-36, 594, 918), (-36, 612, 810), (18, 612, 846), (-36, 630, 900), (-72, 612, 954)]	(9530, 12359, 10659, 12076, 12549, 14131, 6084, 5930, 4276, 8530, 5560, 5991, 4232, 6118, 8030, 7281, 11621, 20614, 19107, 18579, 17070, 14952, 12169, 2005)
n	1684792	(740, 156)	[(0, 630, 864), (-36, 630, 864), (0, 630, 828), (-36, 612, 810), (-36, 612, 846), (-36, 612, 882), (-54, 612, 882), (-36, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 630, 864), (-18, 612, 846), (0, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-18, 594, 810), (0, 630, 846), (-18, 630, 900), (-54, 630, 918), (-54, 630, 882), (-36, 612, 810), (-36, 594, 810)]	(9513, 12358, 10655, 12082, 12565, 14145, 6088, 5953, 4263, 8538, 5587, 5999, 4247, 6123, 8015, 7277, 11617, 20601, 19071, 18549, 17053, 14932, 12171, 2009)
u	1685193	(568, 159)	[(-18, 612, 846), (0, 630, 882), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-18, 594, 810), (0, 630, 846), (-18, 630, 900), (-54, 630, 918), (-54, 630, 882), (-36, 612, 810), (-36, 594, 810), (-36, 630, 882), (-36, 612, 828), (0, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 864), (-18, 630, 882), (0, 630, 792), (18, 612, 828), (0, 612, 882), (-36, 630, 918), (-36, 612, 882), (0, 612, 828)]	(9529, 12368, 10670, 12100, 12579, 14165, 6098, 5964, 4288, 8546, 5598, 6014, 4248, 6120, 8027, 7281, 11617, 20604, 19082, 18565, 17067, 14945, 12170, 2008)
m	1685661	(715, 106)	[(-36, 612, 864), (-18, 630, 882), (0, 630, 792), (18, 612, 828), (0, 612, 882), (-36, 630, 918), (-36, 612, 882), (0, 612, 828), (0, 612, 810), (0, 612, 882), (-36, 630, 864), (0, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (0, 612, 846), (-36, 612, 828), (-36, 612, 792), (18, 630, 846), (0, 630, 900), (-36, 630, 936), (-36, 612, 918), (-36, 612, 828)]	(9529, 12377, 10673, 12103, 12570, 14176, 6104, 5947, 4292, 8549, 5595, 6008, 4243, 6122, 8029, 7287, 11624, 20614, 19100, 18584, 17069, 14959, 12178, 2005)
b	1686164	(750, 189)	[(-36, 612, 828), (-36, 612, 792), (18, 630, 846), (0, 630, 900), (-36, 630, 936), (-36, 612, 918), (-36, 612, 828), (0, 630, 864), (-54, 612, 846), (-36, 630, 846), (-36, 630, 828), (-54, 612, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-18, 612, 864), (-36, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 612, 828), (18, 630, 846), (0, 612, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 900)]	(9530, 12374, 10672, 12098, 12566, 14174, 6084, 5943, 4275, 8535, 5578, 6000, 4243, 6119, 8023, 7285, 11620, 20609, 19112, 18584, 17073, 14955, 12170, 1997)
e	1686833	(573, 353)	[(-36, 612, 864), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 612, 882), (-36, 612, 864), (18, 612, 828), (0, 630, 828), (-36, 612, 864), (-36, 630, 864), (-36, 630, 900), (-36, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 810), (-36, 630, 846), (-36, 630, 882), (-36, 630, 900), (-54, 630, 882), (-54, 630, 864), (-36, 612, 846), (-36, 594, 846)]	(9526, 12367, 10667, 12091, 12567, 14156, 6062, 5922, 4255, 8536, 5583, 5991, 4248, 6118, 8008, 7285, 11621, 20600, 19082, 18549, 17052, 14927, 12166, 1998)
r	1687102	(574, 314)	[(-36, 612, 864), (18, 612, 828), (0, 630, 828), (-36, 612, 864), (-36, 630, 864), (-36, 630, 900), (-36, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 810), (-36, 630, 846), (-36, 630, 882), (-36, 630, 900), (-54, 630, 882), (-54, 630, 864), (-36, 612, 846), (-36, 594, 846), (-36, 630, 846), (-36, 594, 810), (-18, 612, 828), (-36, 630, 918), (-54, 630, 900), (-36, 630, 882), (-18, 612, 810)]	(9530, 12375, 10678, 12102, 12590, 14204, 6090, 5940, 4258, 8564, 5590, 5995, 4246, 6123, 8031, 7291, 11623, 20616, 19118, 18582, 17073, 14953, 12173, 2011)
s	1687653	(657, 378)	[(-18, 612, 828), (-36, 630, 918), (-54, 630, 900), (-36, 630, 882), (-18, 612, 810), (-18, 630, 882), (-54, 612, 846), (-36, 594, 828), (-36, 594, 846), (-36, 630, 864), (-36, 612, 882), (-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-54, 612, 828), (-54, 630, 864), (-54, 612, 882), (-36, 630, 864), (18, 630, 810), (18, 630, 792), (-18, 630, 918), (-54, 630, 918), (-36, 630, 918), (-54, 612, 846)]	(9533, 12370, 10664, 12084, 12570, 14182, 6078, 5946, 4265, 8544, 5589, 6004, 4234, 6121, 8010, 7281, 11620, 20604, 19097, 18568, 17059, 14938, 12174, 1996)
 	1688023	(846, 246)	[(-18, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-54, 612, 828), (-54, 630, 864), (-54, 612, 882), (-36, 630, 864), (18, 630, 810), (18, 630, 792), (-18, 630, 918), (-54, 630, 918), (-36, 630, 918), (-54, 612, 846), (-54, 612, 900), (0, 612, 846), (-18, 612, 846), (-18, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 576, 738), (18, 612, 828), (-72, 612, 954), (-90, 630, 936), (-54, 630, 918)]	(9533, 12387, 10686, 12119, 12545, 14173, 6083, 5948, 4270, 8505, 5568, 5994, 4247, 6113, 8001, 7292, 11620, 20607, 19125, 18580, 17074, 14938, 12179, 2010)
n	1688476	(741, 145)	[(-18, 612, 846), (-36, 612, 864), (-54, 612, 882), (-36, 576, 738), (18, 612, 828), (-72, 612, 954), (-90, 630, 936), (-54, 630, 918), (-54, 594, 828), (-54, 612, 882), (18, 630, 864), (0, 612, 846), (-54, 612, 846), (-36, 612, 846), (0, 612, 864), (-36, 612, 864), (-36, 630, 864), (18, 612, 846), (0, 612, 792), (-18, 630, 846), (-54, 630, 918), (-54, 612, 972), (-54, 630, 900), (-36, 612, 828), (-36, 612, 792)]	(9530, 12355, 10652, 12074, 12556, 14121, 6059, 5913, 4239, 8500, 5554, 5988, 4252, 6115, 8003, 7280, 11615, 20604, 19085, 18543, 17049, 14918, 12165, 2006)
o	1689094	(582, 81)	[(-36, 612, 828), (-36, 612, 792), (-18, 630, 900), (54, 630, 828), (36, 630, 828), (-18, 630, 846), (-18, 630, 900), (-54, 612, 918), (-18, 630, 882), (18, 630, 828), (72, 630, 774), (72, 648, 738), (36, 648, 810), (36, 648, 882), (18, 648, 864), (18, 648, 864), (18, 630, 828), (54, 648, 738), (36, 648, 810), (18, 648, 900), (0, 648, 900), (18, 648, 900), (54, 648, 864), (36, 630, 810), (18, 630, 828)]	(9514, 12328, 10621, 12057, 12536, 14079, 6062, 5903, 4235, 8517, 5559, 5970, 4229, 6119, 7997, 7277, 11608, 20591, 19064, 18483, 17035, 14942, 12173, 2009)
r	1689814	(579, 313)	[(18, 648, 828), (0, 630, 846), (0, 648, 846), (18, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 630, 828), (18, 648, 864), (0, 630, 864), (36, 648, 828), (36, 630, 810), (36, 648, 828), (36, 648, 864), (18, 648, 864), (18, 648, 882), (-36, 630, 882), (0, 612, 846), (18, 612, 810)]	(9527, 12357, 10661, 12102, 12550, 14160, 6075, 5918, 4256, 8528, 5557, 5990, 4239, 6121, 8010, 7286, 11618, 20614, 19107, 18546, 17069, 14966, 12179, 2012)
 	1693204	(810, 250)	[(-54, 612, 864), (-36, 612, 882), (-36, 630, 882), (-36, 612, 864), (-54, 612, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 846), (-18, 630, 846), (0, 612, 864), (-18, 612, 864), (-36, 612, 864), (-36, 612, 864), (-18, 630, 882), (-18, 612, 846), (-36, 612, 774), (0, 612, 810), (-36, 612, 918), (-54, 612, 936), (-54, 612, 918), (-54, 612, 882)]	(9531, 12349, 10676, 12117, 12522, 14141, 6072, 5941, 4263, 8467, 5565, 6013, 4243, 6109, 7974, 7282, 11614, 20602, 19135, 18538, 17068, 14939, 12166, 1997)
h	1693775	(643, 191)	[(-54, 612, 936), (-54, 612, 918), (-54, 612, 882), (-54, 594, 792), (-36, 612, 882), (0, 612, 864), (18, 612, 828), (-36, 612, 828), (-36, 612, 828), (-36, 612, 882), (-18, 630, 882), (-18, 612, 882), (0, 630, 846), (18, 612, 828), (18, 612, 828), (0, 612, 864), (-36, 612, 882), (-36, 612, 900), (-36, 594, 882), (0, 612, 864), (0, 612, 864), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 882)]	(9535, 12357, 10666, 12104, 12526, 14149, 6089, 5933, 4247, 8474, 5581, 6004, 4248, 6120, 7982, 7288, 11612, 20612, 19167, 18557, 17082, 14946, 12171, 2008)
a	1694330	(663, 436)	[(0, 612, 864), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 882), (0, 612, 864), (-36, 594, 882), (-36, 630, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 594, 846), (-54, 594, 828), (-36, 612, 846), (-18, 612, 846), (0, 630, 864), (0, 612, 810), (-36, 630, 864), (-54, 612, 900), (-54, 612, 918), (-36, 612, 900), (-72, 612, 900)]	(9534, 12362, 10663, 12109, 12532, 14151, 6099, 5966, 4262, 8498, 5585, 6029, 4245, 6123, 7990, 7290, 11619, 20613, 19151, 18552, 17077, 14967, 12171, 1995)
v	1694901	(757, 234)	[(-54, 612, 918), (-36, 612, 900), (-72, 612, 900), (-36, 594, 792), (-54, 612, 882), (18, 612, 864), (0, 594, 828), (-36, 612, 846), (-36, 612, 846), (-36, 612, 882), (-36, 612, 882), (-18, 612, 864), (-36, 612, 864), (-18, 630, 864), (-18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 612, 882), (-18, 612, 882), (-18, 612, 846), (-36, 612, 882), (-36, 612, 900), (-18, 612, 882), (-36, 612, 846), (-36, 612, 828)]	(9536, 12357, 10667, 12110, 12532, 14152, 6076, 5950, 4278, 8475, 5581, 6025, 4253, 6120, 7985, 7279, 11623, 20608, 19146, 18543, 17065, 14942, 12170, 2001)
e	1695419	(574, 336)	[(-18, 612, 882), (-18, 612, 846), (-36, 612, 882), (-36, 612, 900), (-18, 612, 882), (-36, 612, 846), (-36, 612, 828), (0, 630, 882), (-18, 612, 846), (-36, 594, 846), (-18, 630, 846), (-36, 612, 864), (-18, 630, 846), (-18, 612, 864), (-18, 630, 864), (0, 612, 846), (-36, 612, 882), (-36, 612, 810), (0, 612, 828), (0, 612, 882), (-36, 630, 882), (-36, 612, 882), (-18, 612, 882), (-18, 630, 846), (-36, 612, 810)]	(9528, 12332, 10649, 12074, 12511, 14099, 6057, 5917, 4270, 8450, 5577, 6012, 4238, 6118, 7969, 7282, 11611, 20591, 19117, 18526, 17056, 14931, 12159, 2011)
 	1696093	(853, 234)	[(-18, 612, 882), (-36, 612, 828), (0, 612, 846), (0, 630, 828), (-18, 630, 864), (-36, 612, 882), (-18, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 864), (-36, 612, 846), (-36, 612, 882), (-36, 612, 864), (0, 612, 864), (0, 612, 846), (-18, 630, 846), (-18, 630, 846), (-36, 612, 846), (-36, 630, 864), (-72, 630, 702), (18, 630, 792), (-36, 612, 972), (-36, 630, 900), (-18, 612, 846), (-36, 594, 774)]	(9534, 12378, 10679, 12116, 12530, 14176, 6096, 5958, 4281, 8490, 5580, 6029, 4242, 6121, 7983, 7287, 11623, 20616, 19162, 18560, 17080, 14949, 12161, 2004)
i	1696696	(561, 130)	[(-18, 612, 846), (-36, 594, 774), (-18, 630, 900), (-18, 630, 810), (0, 612, 792), (-36, 594, 810), (-36, 612, 846), (-36, 630, 864), (0, 630, 882), (18, 630, 864), (0, 630, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846), (-18, 612, 882), (0, 612, 864), (-36, 612, 864), (-18, 612, 846), (-18, 630, 846), (-36, 630, 864), (18, 612, 810), (0, 612, 864), (-54, 630, 900), (-36, 630, 882), (-18, 612, 846)]	(9537, 12384, 10690, 12126, 12551, 14209, 6100, 5959, 4296, 8510, 5582, 6026, 4241, 6118, 7973, 7289, 11615, 20611, 19162, 18561, 17076, 14954, 12173, 2005)
 	1697266	(842, 253)	[(0, 612, 864), (-54, 630, 900), (-36, 630, 882), (-18, 612, 846), (-18, 612, 864), (-36, 612, 846), (-36, 612, 828), (-18, 612, 846), (-36, 612, 864), (0, 612, 864), (0, 630, 900), (-36, 612, 864), (0, 612, 846), (-36, 612, 846), (-36, 594, 864), (-18, 612, 882), (-36, 612, 864), (-18, 612, 900), (-36, 612, 846), (18, 630, 828), (18, 630, 864), (0, 630, 864), (-36, 630, 882), (-54, 612, 864), (-54, 612, 882)]	(9521, 12374, 10680, 12116, 12532, 14165, 6107, 5964, 4290, 8485, 5578, 6026, 4242, 6115, 7983, 7293, 11624, 20617, 19184, 18572, 17100, 14976, 12171, 2005)
