Please hold the phone in your left hand and type with your left thumb
e	2091943	(579, 364)	[(-54, 450, 972), (-18, 450, 936), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062), (-72, 468, 882), (-36, 486, 846), (-90, 486, 990), (-90, 450, 1026), (-36, 450, 936)]	(9545, 12260, 9893, 11660, 13461, 11734, 4986, 6376, 4710, 7389, 6201, 6396, 4283, 6321, 7274, 7472, 11552, 20194, 18803, 9203, 17275, 13770, 12332, 2052)
r	2092135	(568, 325)	[(-36, 450, 972), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062), (-72, 468, 882), (-36, 486, 846), (-90, 486, 990), (-90, 450, 1026), (-36, 450, 936), (-90, 468, 1008), (-72, 486, 846), (0, 468, 774), (-162, 486, 1062)]	(9557, 12331, 9891, 11775, 13297, 11613, 4880, 6252, 4570, 7329, 6055, 6321, 4271, 6291, 7263, 7465, 11540, 20202, 18870, 9212, 17306, 13775, 12328, 2058)
e	2092331	(561, 399)	[(0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062), (-72, 468, 882), (-36, 486, 846), (-90, 486, 990), (-90, 450, 1026), (-36, 450, 936), (-90, 468, 1008), (-72, 486, 846), (0, 468, 774), (-162, 486, 1062), (-36, 396, 1098), (-54, 504, 774), (-54, 468, 954), (-36, 414, 1062)]	(9541, 12291, 9873, 11756, 13460, 11638, 4935, 6332, 4660, 7384, 6159, 6361, 4251, 6311, 7269, 7448, 11531, 20180, 18671, 9189, 17209, 13747, 12333, 2063)
n	2095009	(736, 163)	[(-36, 522, 918), (-36, 522, 882), (54, 486, 882), (0, 486, 936), (-36, 486, 1008), (18, 468, 1026), (18, 504, 936), (54, 486, 900), (36, 486, 828), (36, 504, 828), (54, 486, 972), (18, 486, 1008), (0, 504, 954), (36, 504, 954), (72, 486, 882), (72, 504, 846), (36, 540, 846), (54, 504, 1026), (90, 468, 954), (126, 468, 900), (126, 504, 882), (90, 486, 918), (90, 486, 918), (72, 540, 864), (54, 504, 900)]	(9558, 12543, 9914, 11768, 12865, 11956, 4472, 6361, 4251, 7110, 5757, 6140, 4291, 6239, 7218, 7489, 11424, 20128, 18326, 9155, 17323, 13703, 12297, 2059)
o	2095302	(610, 95)	[(36, 504, 828), (54, 486, 972), (18, 486, 1008), (0, 504, 954), (36, 504, 954), (72, 486, 882), (72, 504, 846), (36, 540, 846), (54, 504, 1026), (90, 468, 954), (126, 468, 900), (126, 504, 882), (90, 486, 918), (90, 486, 918), (72, 540, 864), (54, 504, 900), (72, 504, 918), (90, 576, 828), (90, 540, 936), (126, 540, 936), (144, 522, 882), (162, 504, 810), (180, 522, 846), (162, 540, 918), (126, 522, 900)]	(9560, 12695, 10012, 12019, 12347, 12715, 4513, 6714, 4360, 7105, 5748, 6192, 4273, 6300, 7231, 7883, 11510, 20219, 19337, 9231, 17559, 13766, 12323, 2060)
t	2095815	(595, 269)	[(90, 540, 936), (126, 540, 936), (144, 522, 882), (162, 504, 810), (180, 522, 846), (162, 540, 918), (126, 522, 900), (72, 522, 918), (36, 504, 954), (72, 522, 882), (54, 558, 846), (36, 540, 918), (18, 540, 882), (72, 522, 972), (90, 486, 936), (90, 504, 918), (90, 522, 828), (72, 540, 828), (54, 558, 954), (72, 540, 972), (90, 504, 936), (108, 504, 864), (108, 540, 936), (90, 522, 954), (72, 522, 828)]	(9558, 12548, 9966, 11971, 12544, 12961, 4604, 6697, 4392, 7130, 5851, 6238, 4308, 6346, 7234, 8011, 11496, 20186, 19079, 9195, 17373, 13742, 12312, 2057)
 	2096208	(811, 275)	[(72, 522, 972), (90, 486, 936), (90, 504, 918), (90, 522, 828), (72, 540, 828), (54, 558, 954), (72, 540, 972), (90, 504, 936), (108, 504, 864), (108, 540, 936), (90, 522, 954), (72, 522, 828), (18, 522, 900), (18, 504, 1008), (18, 504, 918), (54, 504, 846), (108, 486, 864), (72, 468, 1008), (36, 450, 1116), (54, 450, 1044), (54, 486, 846), (90, 522, 792), (18, 504, 936), (36, 486, 972), (36, 468, 918)]	(9553, 12451, 9892, 11870, 12562, 12420, 4515, 6445, 4260, 7098, 5782, 6163, 4278, 6282, 7212, 7709, 11441, 20134, 18385, 9181, 17335, 13716, 12313, 2060)
g	2096720	(660, 231)	[(36, 450, 1116), (54, 450, 1044), (54, 486, 846), (90, 522, 792), (18, 504, 936), (36, 486, 972), (36, 468, 918), (36, 486, 954), (-54, 522, 936), (18, 486, 918), (36, 486, 918), (54, 486, 936), (72, 468, 954), (54, 468, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972), (18, 504, 900), (36, 522, 882)]	(9571, 12571, 9941, 12040, 12595, 12576, 4522, 6530, 4286, 7119, 5784, 6171, 4301, 6286, 7219, 7764, 11475, 20170, 18766, 9189, 17421, 13744, 12308, 2043)
o	2097114	(600, 90)	[(36, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972), (18, 504, 900), (36, 522, 882), (18, 522, 864), (90, 468, 972), (54, 504, 882), (36, 540, 954), (18, 540, 990), (18, 522, 882), (54, 522, 828), (72, 576, 936), (72, 522, 918), (90, 522, 882), (126, 540, 846), (90, 522, 864), (90, 522, 936), (108, 522, 954)]	(9564, 12679, 10002, 12163, 12429, 12560, 4507, 6693, 4338, 7106, 5720, 6156, 4292, 6347, 7240, 8073, 11551, 20244, 19445, 9272, 17664, 13793, 12335, 2055)
o	2097308	(605, 94)	[(36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972), (18, 504, 900), (36, 522, 882), (18, 522, 864), (90, 468, 972), (54, 504, 882), (36, 540, 954), (18, 540, 990), (18, 522, 882), (54, 522, 828), (72, 576, 936), (72, 522, 918), (90, 522, 882), (126, 540, 846), (90, 522, 864), (90, 522, 936), (108, 522, 954), (126, 522, 918), (72, 540, 846), (72, 558, 864), (72, 540, 882)]	(9556, 12634, 9970, 12084, 12370, 12378, 4458, 6604, 4285, 7078, 5675, 6121, 4288, 6325, 7229, 7929, 11509, 20186, 19047, 9235, 17558, 13771, 12325, 2067)
d	2097919	(668, 333)	[(72, 558, 864), (72, 540, 882), (90, 468, 882), (18, 486, 1026), (18, 486, 918), (54, 486, 864), (72, 486, 900), (54, 504, 990), (36, 486, 936), (36, 486, 900), (36, 486, 936), (54, 486, 900), (18, 504, 882), (18, 522, 936), (0, 522, 936), (18, 522, 972), (36, 504, 918), (54, 504, 882), (54, 522, 900), (72, 486, 846), (18, 504, 1044), (18, 504, 900), (18, 522, 864), (18, 522, 864), (18, 504, 900)]	(9554, 12528, 9924, 12008, 12564, 12380, 4506, 6542, 4269, 7108, 5765, 6162, 4290, 6315, 7226, 7837, 11472, 20161, 18818, 9189, 17325, 13730, 12312, 2059)
 	2098262	(816, 279)	[(54, 486, 900), (18, 504, 882), (18, 522, 936), (0, 522, 936), (18, 522, 972), (36, 504, 918), (54, 504, 882), (54, 522, 900), (72, 486, 846), (18, 504, 1044), (18, 504, 900), (18, 522, 864), (18, 522, 864), (18, 504, 900), (90, 468, 900), (-54, 522, 972), (-54, 504, 990), (18, 486, 954), (18, 486, 882), (36, 504, 864), (90, 504, 900), (54, 468, 1008), (36, 468, 936), (72, 468, 882), (54, 486, 882)]	(9552, 12541, 9910, 12016, 12552, 12282, 4500, 6489, 4248, 7094, 5745, 6145, 4284, 6282, 7215, 7754, 11459, 20154, 18655, 9191, 17384, 13736, 12318, 2069)
r	2098772	(589, 325)	[(18, 486, 882), (36, 504, 864), (90, 504, 900), (54, 468, 1008), (36, 468, 936), (72, 468, 882), (54, 486, 882), (0, 486, 918), (36, 468, 954), (18, 486, 990), (36, 486, 936), (36, 486, 900), (18, 504, 936), (-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954), (-36, 504, 990), (18, 504, 900), (54, 486, 828), (72, 486, 792)]	(9551, 12537, 9906, 12036, 12541, 12345, 4490, 6491, 4226, 7092, 5734, 6145, 4277, 6277, 7212, 7739, 11454, 20159, 18849, 9183, 17330, 13718, 12309, 2049)
e	2098968	(580, 401)	[(36, 468, 936), (72, 468, 882), (54, 486, 882), (0, 486, 918), (36, 468, 954), (18, 486, 990), (36, 486, 936), (36, 486, 900), (18, 504, 936), (-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954), (-36, 504, 990), (18, 504, 900), (54, 486, 828), (72, 486, 792), (126, 432, 702), (-72, 522, 972), (18, 486, 792), (54, 504, 810)]	(9548, 12546, 9920, 12006, 12590, 12415, 4537, 6510, 4265, 7113, 5778, 6186, 4276, 6288, 7217, 7744, 11454, 20149, 18790, 9161, 17278, 13714, 12305, 2059)
a	2099263	(665, 471)	[(-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954), (-36, 504, 990), (18, 504, 900), (54, 486, 828), (72, 486, 792), (126, 432, 702), (-72, 522, 972), (18, 486, 792), (54, 504, 810), (-36, 450, 1116), (0, 486, 738), (0, 522, 846), (-90, 504, 1044), (-54, 468, 990), (18, 468, 882), (36, 468, 864), (18, 486, 918), (0, 486, 990)]	(9552, 12523, 9915, 11997, 12549, 12447, 4553, 6499, 4269, 7115, 5799, 6196, 4267, 6278, 7224, 7716, 11463, 20162, 18798, 9175, 17276, 13713, 12312, 2055)
l	2099976	(668, 78)	[(0, 486, 972), (-18, 468, 954), (0, 468, 936), (0, 486, 918), (0, 504, 936), (-54, 486, 918), (-36, 504, 882), (0, 504, 936), (0, 504, 918), (0, 504, 900), (18, 486, 918), (54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702)]	(9554, 12676, 9968, 12180, 12296, 11993, 4420, 6441, 4211, 7048, 5590, 6080, 4258, 6241, 7207, 7637, 11465, 20181, 18985, 9225, 17635, 13763, 12322, 2054)
l	2100168	(666, 92)	[(0, 504, 936), (-54, 486, 918), (-36, 504, 882), (0, 504, 936), (0, 504, 918), (0, 504, 900), (18, 486, 918), (54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918)]	(9565, 12743, 9994, 12199, 12302, 12137, 4419, 6456, 4194, 7053, 5580, 6059, 4282, 6252, 7209, 7685, 11474, 20182, 18922, 9232, 17580, 13762, 12324, 2055)
y	2100427	(606, 202)	[(54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918), (108, 486, 828), (54, 450, 1062), (108, 468, 882), (18, 522, 828), (0, 540, 936), (54, 522, 900), (72, 486, 864)]	(9536, 12631, 9965, 12070, 12427, 12219, 4439, 6455, 4216, 7080, 5648, 6093, 4276, 6274, 7216, 7715, 11474, 20171, 18881, 9224, 17507, 13756, 12315, 2040)
 	2100773	(800, 285)	[(72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918), (108, 486, 828), (54, 450, 1062), (108, 468, 882), (18, 522, 828), (0, 540, 936), (54, 522, 900), (72, 486, 864), (18, 504, 954), (36, 504, 900), (-54, 504, 936), (-90, 504, 1062), (-54, 486, 990), (18, 504, 864), (54, 468, 900), (54, 468, 936), (-36, 468, 954), (18, 486, 900), (0, 486, 918), (0, 486, 882)]	(9557, 12638, 9962, 12076, 12510, 12310, 4469, 6393, 4226, 7092, 5686, 6107, 4271, 6267, 7215, 7685, 11461, 20173, 18750, 9209, 17506, 13757, 12320, 2055)
f	2101287	(643, 303)	[(18, 504, 864), (54, 468, 900), (54, 468, 936), (-36, 468, 954), (18, 486, 900), (0, 486, 918), (0, 486, 882), (18, 468, 900), (0, 468, 972), (-36, 486, 1026), (-36, 468, 972), (18, 504, 882), (0, 504, 882), (36, 486, 900), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (18, 468, 882), (18, 486, 936), (-54, 504, 1044), (-18, 504, 846), (-36, 522, 918), (0, 486, 972), (36, 486, 900), (18, 486, 918)]	(9544, 12601, 9961, 12091, 12572, 12410, 4504, 6448, 4273, 7116, 5748, 6147, 4287, 6302, 7226, 7785, 11486, 20174, 19035, 9208, 17439, 13739, 12313, 2051)
o	2101678	(595, 93)	[(36, 486, 900), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (18, 468, 882), (18, 486, 936), (-54, 504, 1044), (-18, 504, 846), (-36, 522, 918), (0, 486, 972), (36, 486, 900), (18, 486, 918), (36, 486, 936), (18, 504, 864), (18, 504, 900), (18, 504, 1008), (36, 504, 954), (54, 486, 882), (90, 504, 810), (126, 504, 756), (36, 522, 1026), (-72, 540, 1116), (36, 540, 864), (54, 540, 810), (108, 504, 792)]	(9570, 12820, 10101, 12462, 12503, 12595, 4492, 6672, 4346, 7128, 5691, 6138, 4325, 6351, 7243, 8095, 11598, 20294, 19801, 9316, 17885, 13852, 12338, 2055)
r	2101972	(575, 296)	[(36, 486, 900), (18, 486, 918), (36, 486, 936), (18, 504, 864), (18, 504, 900), (18, 504, 1008), (36, 504, 954), (54, 486, 882), (90, 504, 810), (126, 504, 756), (36, 522, 1026), (-72, 540, 1116), (36, 540, 864), (54, 540, 810), (108, 504, 792), (54, 486, 846), (-54, 522, 900), (0, 504, 972), (54, 450, 1026), (108, 450, 954), (36, 468, 864), (54, 522, 846), (-54, 522, 918), (-36, 522, 918)]	(9558, 12688, 10048, 12253, 12642, 12532, 4530, 6593, 4367, 7138, 5782, 6181, 4312, 6360, 7232, 7993, 11529, 20188, 19232, 9234, 17465, 13765, 12313, 2055)
 	2102432	(803, 256)	[(54, 486, 846), (-54, 522, 900), (0, 504, 972), (54, 450, 1026), (108, 450, 954), (36, 468, 864), (54, 522, 846), (-54, 522, 918), (-36, 522, 918), (-36, 504, 900), (-54, 504, 990), (-36, 486, 936), (-36, 504, 828), (-54, 504, 900), (-18, 468, 990), (0, 432, 1026), (18, 450, 1008), (36, 450, 882), (54, 468, 846), (54, 486, 900), (-90, 486, 1026), (-36, 486, 1026), (0, 486, 882), (36, 504, 864), (54, 468, 882)]	(9560, 12619, 9976, 12185, 12624, 12120, 4455, 6340, 4217, 7107, 5708, 6102, 4268, 6279, 7219, 7699, 11466, 20165, 18684, 9215, 17515, 13749, 12323, 2052)
