Please hold the phone in your left hand and type with your left thumb
i	1966936	(565, 94)	[(-108, 396, 1116), (0, 414, 936), (-36, 396, 954), (-72, 432, 972), (18, 396, 990), (36, 378, 954), (-36, 432, 936), (-36, 414, 1008), (0, 378, 972), (36, 450, 972), (18, 396, 954), (18, 432, 846), (-36, 432, 936), (-36, 468, 900), (54, 288, 954), (18, 450, 1008), (-108, 432, 1044), (0, 468, 972), (54, 432, 936), (72, 432, 918), (54, 432, 1008), (72, 468, 954), (144, 504, 864), (126, 504, 738), (18, 522, 900)]	(9529, 12161, 11403, 12680, 12008, 10159, 5163, 6675, 5325, 7967, 6484, 7215, 4810, 9236, 7658, 8092, 13580, 20396, 19574, 18829, 17215, 14263, 12097, 1944)
 	1967437	(835, 217)	[(54, 432, 936), (72, 432, 918), (54, 432, 1008), (72, 468, 954), (144, 504, 864), (126, 504, 738), (18, 522, 900), (18, 486, 882), (72, 468, 810), (108, 486, 810), (108, 486, 864), (36, 486, 918), (90, 342, 1134), (0, 414, 972), (72, 342, 990), (0, 360, 918), (18, 324, 918), (36, 306, 936), (-36, 324, 1044), (-36, 324, 1098), (18, 288, 1152), (54, 252, 1080), (-36, 342, 990), (-54, 360, 1134), (36, 360, 954)]	(9493, 11916, 10799, 11912, 12057, 10094, 5472, 6650, 5310, 8092, 6430, 7115, 4753, 9135, 7636, 7903, 13065, 20301, 17922, 18713, 17205, 14150, 12071, 1948)
a	1967904	(651, 404)	[(18, 324, 918), (36, 306, 936), (-36, 324, 1044), (-36, 324, 1098), (18, 288, 1152), (54, 252, 1080), (-36, 342, 990), (-54, 360, 1134), (36, 360, 954), (0, 342, 846), (-54, 396, 756), (-108, 396, 936), (-54, 414, 954), (0, 342, 1008), (72, 288, 1098), (108, 378, 1062), (-36, 360, 900), (-90, 396, 990), (-54, 360, 1008), (-36, 378, 990), (-36, 360, 936), (-36, 396, 918), (-54, 414, 954), (-108, 396, 1062), (36, 360, 1008)]	(9516, 11935, 10838, 11943, 12074, 10062, 5553, 6703, 5118, 8126, 6339, 7249, 4720, 8924, 7584, 7875, 12712, 20283, 18557, 18519, 17061, 14029, 12055, 1949)
m	1968571	(733, 74)	[(54, 450, 810), (-72, 414, 846), (-108, 414, 918), (-72, 378, 936), (-72, 414, 1044), (-54, 414, 1026), (0, 414, 1008), (54, 378, 1044), (-36, 396, 954), (-54, 378, 918), (-36, 414, 918), (-36, 432, 972), (-36, 432, 972), (-36, 414, 972), (0, 378, 990), (36, 378, 972), (36, 396, 936), (-36, 396, 972), (0, 396, 990), (36, 378, 936), (0, 378, 990), (-18, 414, 990), (-18, 432, 990), (54, 414, 972), (108, 414, 900)]	(9536, 12134, 11180, 12417, 12072, 10156, 5502, 6866, 5131, 8165, 6450, 7221, 4727, 9094, 7626, 7988, 13183, 20409, 19198, 19117, 17400, 14242, 12092, 1952)
 	1969121	(838, 213)	[(0, 378, 990), (-18, 414, 990), (-18, 432, 990), (54, 414, 972), (108, 414, 900), (-36, 450, 846), (-36, 432, 900), (54, 414, 900), (108, 432, 936), (36, 432, 990), (-36, 396, 1026), (36, 306, 990), (-36, 342, 936), (-72, 360, 954), (-108, 342, 990), (-54, 342, 1116), (108, 414, 1098), (36, 324, 954), (54, 414, 864), (-108, 414, 846), (-36, 414, 900), (0, 360, 864), (36, 306, 1062), (0, 396, 1170), (-72, 360, 1098)]	(9524, 12105, 11229, 12441, 12012, 10133, 5490, 6721, 5015, 8236, 6355, 7173, 4683, 8982, 7728, 7661, 13195, 20346, 18921, 19134, 17269, 14042, 12080, 1944)
a	1969743	(583, 271)	[(-72, 360, 1098), (-54, 432, 936), (-36, 432, 972), (-36, 450, 882), (-72, 450, 972), (-72, 468, 990), (-36, 468, 1008), (-72, 450, 972), (-72, 468, 936), (-72, 468, 918), (0, 468, 918), (-36, 450, 900), (-36, 486, 882), (0, 468, 954), (18, 450, 972), (18, 468, 972), (-36, 486, 918), (-72, 504, 954), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-72, 486, 972), (-54, 468, 972), (90, 522, 792), (0, 486, 828)]	(9539, 12271, 11268, 12566, 12043, 10112, 5534, 6935, 5233, 8615, 6409, 7395, 4819, 9761, 7855, 7806, 13999, 20389, 19382, 18629, 17001, 14109, 12090, 1934)
t	1971925	(596, 239)	[(-36, 450, 972), (-18, 450, 972), (0, 450, 954), (0, 450, 936), (-18, 450, 936), (0, 450, 918), (0, 432, 936), (-18, 450, 972), (-36, 450, 936), (0, 450, 954), (-18, 450, 954), (-36, 432, 918), (-18, 432, 954), (-36, 468, 954), (-54, 468, 936), (0, 450, 954), (-36, 450, 936), (-54, 468, 954), (0, 450, 936), (-36, 468, 936), (-36, 468, 972), (-36, 468, 972), (0, 504, 882), (36, 468, 774), (-54, 486, 882)]	(9519, 12275, 11257, 12548, 12054, 10145, 5704, 6873, 5330, 8603, 6500, 7422, 4828, 9660, 7819, 7882, 13912, 20403, 19376, 18719, 17094, 14161, 12094, 1951)
 	1973414	(814, 255)	[(-36, 396, 1008), (0, 414, 1008), (-36, 414, 954), (0, 396, 936), (-90, 396, 1008), (-72, 414, 1026), (-36, 414, 972), (0, 396, 954), (18, 396, 972), (0, 378, 990), (-54, 378, 990), (0, 414, 918), (18, 396, 936), (-36, 396, 990), (-36, 396, 936), (0, 396, 918), (-36, 396, 972), (-36, 396, 990), (-36, 396, 990), (18, 378, 954), (-36, 396, 972), (-36, 396, 972), (18, 378, 972), (-36, 396, 972), (-54, 396, 1062)]	(9517, 12049, 11005, 12190, 12018, 10126, 5700, 6865, 5200, 8451, 6445, 7360, 4696, 9237, 7713, 7730, 13183, 20381, 19023, 18924, 17210, 14108, 12084, 1948)
t	1973981	(582, 253)	[(-36, 396, 972), (18, 378, 972), (-36, 396, 972), (-54, 396, 1062), (54, 396, 972), (18, 378, 882), (-36, 396, 918), (0, 378, 936), (-72, 396, 954), (0, 378, 972), (54, 342, 1080), (-36, 360, 990), (-36, 450, 954), (18, 450, 954), (18, 468, 972), (0, 432, 954), (0, 450, 918), (-36, 468, 900), (-54, 468, 900), (0, 432, 954), (0, 450, 972), (-54, 450, 990), (-36, 486, 972), (0, 468, 972), (18, 486, 864)]	(9524, 12143, 11057, 12350, 12009, 10112, 5457, 6940, 5223, 8488, 6562, 7350, 4755, 9665, 7834, 7773, 13884, 20338, 19007, 18407, 16902, 14070, 12078, 1946)
h	1974384	(676, 182)	[(18, 450, 954), (18, 468, 972), (0, 432, 954), (0, 450, 918), (-36, 468, 900), (-54, 468, 900), (0, 432, 954), (0, 450, 972), (-54, 450, 990), (-36, 486, 972), (0, 468, 972), (18, 486, 864), (18, 486, 792), (-36, 468, 882), (-72, 468, 1008), (36, 450, 972), (72, 468, 918), (36, 504, 846), (-72, 522, 774), (36, 450, 1044), (0, 432, 882), (-18, 450, 846), (0, 432, 900), (-36, 450, 972), (-36, 450, 1062)]	(9524, 12135, 11057, 12341, 11987, 10050, 5423, 6939, 5211, 8405, 6393, 7312, 4703, 9562, 7797, 7737, 13805, 20305, 18854, 18399, 16921, 14089, 12078, 1955)
e	1974852	(584, 338)	[(36, 504, 846), (-72, 522, 774), (36, 450, 1044), (0, 432, 882), (-18, 450, 846), (0, 432, 900), (-36, 450, 972), (-36, 450, 1062), (90, 450, 972), (18, 468, 900), (-36, 468, 882), (-36, 450, 954), (-36, 468, 936), (18, 468, 1008), (54, 432, 990), (18, 450, 900), (-54, 468, 1026), (-36, 432, 936), (-72, 450, 972), (0, 432, 954), (18, 432, 954), (-36, 450, 936), (-18, 504, 900), (-72, 468, 810), (18, 432, 918)]	(9532, 12270, 11207, 12484, 11993, 10129, 5627, 7030, 5278, 8340, 6415, 7256, 4799, 10034, 7835, 7995, 14131, 20386, 19361, 18910, 17232, 14267, 12098, 1956)
 	1975572	(838, 235)	[(-54, 468, 954), (-72, 468, 828), (0, 432, 828), (-126, 468, 972), (0, 450, 918), (-36, 396, 1044), (0, 414, 972), (-36, 432, 936), (-18, 450, 882), (36, 396, 846), (-54, 342, 846), (-108, 378, 1044), (-72, 396, 1188), (-36, 378, 1098), (0, 378, 1008), (-36, 378, 972), (-90, 378, 936), (-90, 378, 972), (-36, 360, 990), (0, 378, 936), (0, 378, 918), (-54, 360, 990), (-54, 342, 1080), (90, 414, 1044), (-54, 378, 882)]	(9514, 11991, 10932, 11870, 11992, 10031, 5506, 6785, 5033, 8462, 6459, 7130, 4675, 9418, 7776, 7740, 13586, 20332, 18424, 18731, 17159, 14139, 12080, 1945)
b	1976021	(755, 186)	[(-90, 378, 936), (-90, 378, 972), (-36, 360, 990), (0, 378, 936), (0, 378, 918), (-54, 360, 990), (-54, 342, 1080), (90, 414, 1044), (-54, 378, 882), (-90, 432, 756), (-36, 378, 918), (-36, 396, 1026), (54, 306, 1008), (-18, 414, 1044), (-36, 396, 972), (0, 378, 972), (-36, 396, 954), (0, 396, 954), (-36, 378, 972), (18, 378, 954), (18, 396, 972), (-36, 396, 990), (-36, 378, 1008), (-36, 414, 1026), (36, 396, 936)]	(9518, 12111, 11010, 12234, 12021, 10102, 5501, 6887, 5022, 8490, 6409, 7217, 4676, 9497, 7810, 7759, 13683, 20365, 18990, 18852, 17178, 14122, 12076, 1951)
a	1976538	(650, 444)	[(-36, 378, 972), (18, 378, 954), (18, 396, 972), (-36, 396, 990), (-36, 378, 1008), (-36, 414, 1026), (36, 396, 936), (36, 414, 864), (-36, 414, 900), (-72, 396, 972), (-18, 414, 972), (0, 432, 936), (90, 396, 972), (-36, 396, 918), (-72, 414, 1026), (-18, 414, 918), (18, 396, 864), (-72, 378, 1008), (-36, 396, 1044), (-36, 396, 990), (0, 396, 990), (-18, 396, 972), (-72, 414, 990), (-90, 432, 954), (-36, 432, 936)]	(9512, 12043, 10972, 12120, 12016, 10105, 5518, 6891, 5029, 8399, 6443, 7185, 4627, 9288, 7735, 7738, 13294, 20341, 18929, 18695, 17088, 14075, 12088, 1948)
n	1977213	(751, 148)	[(-72, 396, 972), (-36, 396, 972), (-36, 396, 954), (-54, 432, 1008), (-54, 396, 1008), (-18, 396, 954), (-72, 396, 936), (-54, 396, 990), (-36, 414, 936), (-36, 396, 954), (-54, 396, 1008), (-36, 414, 990), (-36, 414, 918), (-72, 414, 954), (0, 396, 972), (0, 414, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (-72, 432, 954), (-36, 432, 972), (0, 414, 990), (-36, 414, 972), (-36, 414, 1044), (72, 450, 954)]	(9523, 12109, 10990, 12198, 11999, 10159, 5457, 6884, 4993, 8491, 6432, 7178, 4645, 9371, 7786, 7736, 13586, 20338, 18897, 18805, 17158, 14097, 12085, 1959)
k	1977562	(662, 108)	[(-36, 414, 918), (-72, 414, 954), (0, 396, 972), (0, 414, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (-72, 432, 954), (-36, 432, 972), (0, 414, 990), (-36, 414, 972), (-36, 414, 1044), (72, 450, 954), (18, 414, 864), (-36, 450, 936), (18, 414, 936), (18, 432, 954), (18, 432, 954), (54, 396, 954), (-36, 450, 990), (-36, 414, 954), (-36, 450, 1062), (36, 450, 918), (54, 504, 792), (36, 414, 846)]	(9537, 12257, 11231, 12497, 11994, 10167, 5442, 6785, 5087, 8551, 6596, 7283, 4704, 9689, 7865, 7778, 14063, 20406, 19303, 18876, 17184, 14178, 12107, 1956)
 	1978232	(819, 249)	[(18, 432, 900), (36, 450, 918), (0, 486, 972), (36, 486, 990), (36, 450, 990), (18, 468, 936), (36, 450, 882), (-36, 396, 1044), (-90, 432, 972), (-54, 396, 954), (0, 396, 990), (18, 378, 972), (0, 360, 972), (-36, 378, 1008), (18, 324, 1044), (-36, 342, 1026), (-54, 360, 954), (-54, 396, 936), (-18, 342, 990), (-36, 342, 1008), (-108, 360, 1062), (0, 342, 954), (-36, 342, 954), (-36, 342, 1062), (36, 378, 1026)]	(9511, 11955, 10892, 12043, 11982, 10040, 5658, 6787, 5059, 8442, 6530, 7295, 4611, 9410, 7775, 7674, 13535, 20349, 18479, 18816, 17163, 14081, 12084, 1963)
r	1978754	(581, 335)	[(-36, 342, 1008), (-108, 360, 1062), (0, 342, 954), (-36, 342, 954), (-36, 342, 1062), (36, 378, 1026), (-54, 342, 990), (-36, 414, 918), (18, 378, 954), (18, 378, 918), (-54, 378, 900), (-54, 378, 954), (0, 378, 1026), (18, 396, 1080), (0, 360, 954), (-72, 360, 846), (0, 396, 1008), (0, 414, 1008), (-36, 414, 900), (-72, 468, 882), (-54, 450, 918), (-54, 450, 972), (-90, 450, 1008), (-36, 414, 1026), (-54, 432, 972)]	(9524, 12097, 10983, 12152, 11991, 10132, 5538, 6804, 5044, 8496, 6383, 7291, 4668, 9560, 7807, 7714, 13685, 20290, 18770, 18421, 16916, 14030, 12066, 1949)
i	1979360	(579, 167)	[(-36, 414, 1026), (-54, 432, 972), (72, 522, 666), (-54, 378, 864), (-108, 414, 1008), (-36, 396, 1008), (-72, 414, 1062), (0, 432, 1026), (0, 432, 918), (-54, 396, 990), (0, 360, 972), (-18, 360, 972), (-54, 396, 954), (-54, 432, 936), (-36, 414, 954), (-36, 378, 990), (-72, 432, 1008), (-90, 432, 990), (-18, 414, 954), (0, 414, 918), (-36, 432, 900), (-36, 414, 972), (0, 414, 1062), (18, 414, 990), (36, 504, 666)]	(9521, 12115, 10996, 12295, 11902, 10078, 5700, 6773, 5005, 7850, 6403, 7076, 4606, 9298, 7680, 7808, 13820, 20309, 18975, 18728, 17166, 14227, 12079, 1954)
g	1981276	(674, 246)	[(-36, 414, 972), (-54, 432, 990), (-54, 450, 1026), (18, 360, 900), (0, 378, 882), (0, 360, 1026), (54, 360, 1026), (18, 396, 972), (-54, 396, 1044), (-36, 396, 1026), (18, 360, 972), (18, 378, 900), (54, 378, 972), (18, 378, 990), (0, 414, 954), (18, 414, 918), (36, 414, 1008), (0, 414, 972), (0, 414, 918), (0, 414, 918), (-36, 396, 936), (-36, 414, 972), (-36, 432, 1008), (36, 432, 990), (54, 396, 882)]	(9519, 12044, 10905, 12235, 11945, 10037, 5802, 6889, 5089, 8066, 6446, 7319, 4693, 9544, 7753, 7821, 13813, 20339, 18886, 18599, 17085, 14176, 12089, 1958)
h	1982217	(652, 185)	[(-54, 414, 972), (-36, 432, 972), (0, 396, 954), (0, 414, 972), (-36, 414, 936), (-18, 414, 972), (18, 414, 954), (0, 414, 990), (18, 414, 954), (18, 414, 954), (18, 396, 972), (-36, 414, 972), (0, 414, 972), (0, 414, 936), (-36, 432, 954), (-18, 414, 954), (-18, 414, 972), (18, 414, 972), (-36, 432, 972), (0, 414, 954), (0, 414, 972), (18, 414, 990), (0, 450, 1026), (18, 396, 972), (54, 432, 828)]	(9521, 12081, 10996, 12293, 11937, 10077, 5750, 6861, 5083, 8110, 6458, 7243, 4652, 9513, 7733, 7854, 13892, 20371, 19043, 18817, 17240, 14265, 12100, 1945)
t	1982669	(599, 261)	[(-18, 414, 972), (18, 414, 972), (-36, 432, 972), (0, 414, 954), (0, 414, 972), (18, 414, 990), (0, 450, 1026), (18, 396, 972), (54, 432, 828), (-36, 432, 882), (-54, 432, 954), (18, 414, 954), (0, 432, 972), (18, 432, 972), (54, 396, 990), (54, 432, 882), (-36, 432, 972), (-36, 414, 936), (0, 396, 936), (18, 414, 972), (-36, 432, 972), (-36, 432, 936), (18, 414, 1008), (-36, 486, 882), (-36, 414, 864)]	(9525, 12062, 10956, 12268, 11946, 10100, 5778, 6839, 5052, 8146, 6411, 7280, 4692, 9513, 7753, 7817, 13848, 20304, 18798, 18545, 17067, 14183, 12076, 1949)
 	1983389	(839, 262)	[(-36, 414, 990), (-72, 432, 990), (36, 450, 900), (54, 414, 756), (-54, 432, 828), (18, 378, 990), (-72, 378, 1008), (0, 378, 936), (-36, 396, 936), (-36, 378, 918), (-72, 378, 990), (-54, 378, 1008), (-36, 378, 954), (-36, 396, 972), (-36, 378, 1008), (-36, 360, 972), (-36, 378, 900), (-36, 378, 954), (18, 306, 990), (-36, 360, 972), (-36, 342, 954), (-90, 342, 1044), (-72, 324, 1152), (54, 360, 1098), (-36, 360, 900)]	(9508, 11919, 10880, 12063, 11966, 10107, 5984, 6803, 5092, 8305, 6471, 7327, 4655, 9312, 7705, 7765, 13582, 20350, 18320, 18865, 17263, 14195, 12079, 1954)
n	1984161	(752, 154)	[(0, 342, 1062), (-36, 342, 990), (0, 360, 972), (-72, 342, 936), (-72, 360, 1008), (-54, 360, 990), (-72, 396, 972), (-72, 378, 1008), (-54, 378, 1044), (-36, 360, 1008), (-54, 360, 972), (-54, 378, 954), (-18, 378, 918), (-54, 360, 972), (-54, 360, 972), (18, 378, 990), (-36, 360, 1008), (-54, 396, 918), (-54, 396, 954), (-72, 396, 954), (-54, 360, 954), (-36, 360, 990), (-54, 378, 1044), (-36, 360, 1062), (0, 432, 1026)]	(9522, 11976, 10894, 12134, 11969, 10156, 5814, 6924, 5084, 8278, 6532, 7166, 4727, 9485, 7780, 7831, 13778, 20358, 18746, 18808, 17253, 14230, 12083, 1956)
o	1984680	(585, 76)	[(-72, 396, 954), (-54, 360, 954), (-36, 360, 990), (-54, 378, 1044), (-36, 360, 1062), (0, 432, 1026), (18, 396, 882), (18, 396, 864), (-36, 378, 918), (-54, 396, 972), (0, 378, 990), (72, 306, 1026), (-36, 414, 1026), (-72, 396, 936), (-36, 414, 936), (-72, 414, 1026), (0, 414, 1026), (18, 432, 1008), (54, 414, 954), (36, 432, 936), (0, 450, 972), (18, 432, 936), (36, 414, 918), (36, 432, 954), (54, 486, 684)]	(9531, 12194, 11087, 12495, 11900, 10098, 5342, 6825, 5069, 7915, 6337, 7148, 4699, 9473, 7754, 7789, 14269, 20370, 19143, 18638, 17142, 14288, 12111, 1940)
