Please hold the phone in your right hand and type with your left index finger
y	462356	(586, 468)	[(144, 594, 846), (144, 594, 864), (144, 594, 864), (144, 612, 900), (144, 576, 864), (162, 612, 846), (162, 612, 846), (126, 594, 846), (126, 594, 828), (162, 594, 882), (144, 594, 882), (144, 594, 846), (144, 594, 828), (162, 594, 864), (162, 612, 792), (144, 612, 828), (162, 594, 900), (144, 594, 936), (108, 576, 900), (108, 576, 846), (180, 612, 846), (126, 594, 882), (180, 612, 828), (144, 594, 864), (126, 594, 864)]	(9456, 11650, 11087, 13014, 11563, 9656, 4645, 8004, 4145, 6845, 5884, 5961, 4406, 6130, 7203, 10607, 11367, 19942, 19032, 9332, 16458, 14079, 11986, 1964)
j	465479	(680, 159)	[(144, 612, 828), (144, 612, 828), (144, 594, 864), (162, 612, 864), (144, 612, 846), (144, 612, 828), (162, 612, 828), (162, 612, 846), (180, 612, 864), (144, 612, 828), (144, 594, 810), (126, 594, 846), (180, 630, 882), (162, 612, 864), (126, 612, 810), (144, 594, 828), (180, 612, 882), (180, 612, 882), (144, 612, 828), (126, 594, 828), (162, 612, 846), (144, 612, 810), (162, 612, 882), (180, 612, 900), (162, 612, 828)]	(9470, 11689, 11120, 13076, 11579, 9708, 4679, 8083, 4279, 6848, 5900, 6015, 4420, 6134, 7196, 10686, 11379, 19962, 19153, 9347, 16509, 14093, 11993, 1961)
u	467207	(583, 169)	[(144, 612, 864), (162, 612, 882), (144, 594, 846), (144, 594, 828), (144, 612, 828), (180, 612, 828), (198, 630, 864), (162, 612, 846), (144, 594, 810), (162, 594, 846), (180, 612, 846), (144, 612, 846), (162, 612, 864), (162, 612, 846), (144, 594, 810), (162, 612, 864), (180, 612, 882), (180, 612, 864), (144, 612, 846), (162, 612, 828), (162, 612, 864), (198, 612, 864), (162, 612, 864), (162, 612, 828), (144, 612, 810)]	(9470, 11670, 11125, 13070, 11571, 9677, 4782, 7991, 4159, 6831, 5854, 6081, 4429, 6118, 7195, 10593, 11381, 19964, 19156, 9352, 16514, 14110, 11991, 1957)
c	469055	(759, 287)	[(126, 594, 864), (162, 612, 864), (162, 612, 864), (144, 594, 846), (144, 594, 846), (162, 612, 828), (144, 594, 864), (144, 594, 882), (126, 594, 828), (126, 594, 846), (180, 594, 864), (162, 612, 864), (126, 594, 846), (144, 594, 846), (162, 594, 882), (162, 594, 846), (144, 594, 810), (144, 594, 846), (144, 612, 864), (144, 594, 864), (144, 594, 846), (126, 594, 846), (144, 594, 846), (162, 594, 828), (180, 612, 792)]	(9467, 11675, 11110, 13037, 11575, 9704, 4671, 7992, 4294, 6891, 5933, 6085, 4433, 6128, 7205, 10670, 11381, 19942, 19170, 9348, 16524, 14121, 11997, 1940)
z	470776	(757, 389)	[(144, 594, 882), (144, 576, 882), (162, 594, 828), (144, 594, 810), (144, 612, 864), (126, 594, 864), (126, 594, 846), (126, 576, 900), (108, 576, 882), (108, 576, 882), (126, 576, 882), (144, 576, 864), (144, 594, 828), (162, 594, 864), (126, 576, 864), (126, 594, 864), (126, 576, 864), (162, 594, 882), (144, 594, 864), (108, 576, 846), (144, 594, 828), (144, 594, 900), (180, 594, 846), (144, 594, 846), (126, 594, 864)]	(9481, 11694, 11125, 13096, 11573, 9723, 4705, 8087, 4261, 6863, 5851, 6012, 4427, 6141, 7207, 10768, 11383, 19968, 19166, 9360, 16529, 14104, 11999, 1958)
m	472206	(752, 114)	[(126, 594, 864), (144, 576, 864), (144, 594, 828), (180, 612, 828), (162, 612, 828), (162, 612, 810), (180, 612, 828), (162, 594, 864), (162, 594, 864), (126, 594, 864), (126, 594, 864), (126, 594, 846), (162, 594, 846), (180, 612, 846), (162, 612, 828), (144, 612, 846), (162, 594, 828), (162, 612, 864), (162, 612, 846), (180, 612, 846), (162, 594, 864), (144, 594, 846), (126, 612, 828), (180, 594, 864), (180, 612, 882)]	(9474, 11675, 11125, 13077, 11567, 9675, 4721, 7945, 6862, 5982, 6127, 0, 4424, 6141, 7202, 10650, 11383, 19960, 19154, 9354, 16490, 14110, 11992, 1955)
l	473937	(656, 56)	[(126, 594, 864), (144, 576, 846), (162, 594, 828), (180, 630, 846), (162, 612, 846), (144, 612, 828), (144, 594, 864), (180, 612, 864), (162, 594, 864), (180, 612, 882), (144, 594, 828), (144, 594, 810), (162, 594, 846), (180, 612, 900), (162, 594, 828), (126, 594, 828), (162, 612, 846), (198, 612, 846), (162, 612, 864), (162, 594, 828), (162, 612, 864), (162, 594, 864), (162, 612, 792), (144, 594, 774), (180, 612, 846)]	(9471, 11688, 11140, 13105, 11564, 9729, 4762, 8133, 4147, 6898, 5955, 6087, 4419, 6133, 7212, 10620, 11395, 19979, 19242, 9363, 16542, 14310, 12010, 1962)
s	475369	(671, 428)	[(126, 576, 864), (162, 594, 828), (162, 594, 846), (162, 594, 882), (162, 612, 846), (126, 594, 846), (126, 594, 828), (144, 594, 864), (162, 594, 864), (162, 612, 900), (108, 594, 882), (126, 576, 828), (162, 594, 864), (180, 594, 900), (162, 594, 864), (144, 576, 846), (144, 594, 864), (162, 594, 900), (162, 612, 900), (126, 594, 846), (126, 576, 846), (144, 594, 846), (144, 594, 864), (180, 594, 864), (162, 576, 900)]	(9470, 11689, 11118, 13063, 11575, 9709, 4777, 8130, 4319, 6840, 5997, 6131, 4424, 6128, 7205, 10757, 11389, 19964, 19153, 9351, 16513, 14106, 11987, 1966)
o	478621	(582, 91)	[(252, 630, 882), (198, 630, 828), (198, 612, 774), (216, 612, 846), (216, 612, 828), (216, 612, 810), (198, 612, 828), (198, 612, 846), (198, 612, 810), (216, 630, 828), (216, 630, 846), (198, 612, 828), (198, 612, 810), (198, 612, 846), (234, 630, 846), (180, 612, 828), (198, 612, 810), (216, 612, 828), (216, 612, 846), (216, 630, 828), (198, 612, 810), (198, 612, 810), (234, 612, 810), (234, 612, 846), (216, 630, 846)]	(9474, 11732, 11147, 13118, 11574, 9689, 4765, 8304, 4252, 6896, 6039, 6104, 4442, 6136, 7215, 10925, 11390, 19988, 19447, 9359, 16507, 14101, 11994, 1959)
i	480457	(587, 129)	[(198, 594, 828), (216, 612, 828), (198, 612, 828), (216, 594, 846), (198, 594, 846), (180, 594, 810), (198, 612, 846), (216, 594, 882), (198, 612, 846), (180, 612, 828), (180, 612, 846), (216, 612, 846), (216, 612, 828), (162, 594, 828), (180, 594, 864), (198, 612, 864), (198, 612, 810), (198, 612, 846), (198, 612, 810), (216, 630, 828), (216, 612, 810), (198, 612, 846), (162, 594, 846), (198, 612, 846), (198, 612, 846)]	(9472, 11725, 11164, 13152, 11580, 9738, 4799, 8143, 4281, 6853, 5948, 5992, 4439, 6137, 7208, 10772, 11400, 19992, 19563, 9349, 16500, 14106, 12005, 1965)
x	483597	(747, 338)	[(108, 594, 864), (108, 594, 882), (126, 612, 882), (126, 594, 864), (126, 612, 846), (144, 612, 846), (126, 594, 846), (126, 612, 846), (108, 594, 864), (90, 594, 882), (108, 576, 846), (126, 612, 846), (108, 594, 828), (126, 594, 864), (126, 594, 900), (126, 594, 864), (108, 576, 828), (108, 594, 846), (144, 594, 882), (126, 612, 864), (126, 594, 846), (126, 594, 846), (126, 594, 864), (108, 612, 846), (108, 612, 810)]	(9480, 11715, 11137, 13094, 11577, 9726, 4727, 8088, 4290, 6876, 5895, 6020, 4433, 6131, 7203, 10663, 11398, 19982, 19282, 9356, 16528, 14114, 12002, 1962)
