Please hold the phone in your left hand and type with your left thumb
w	988495	(573, 395)	[(-108, 828, 630), (-144, 828, 648), (-144, 846, 648), (-162, 828, 648), (-144, 828, 630), (-144, 828, 648), (-126, 828, 612), (-108, 810, 612), (-126, 810, 594), (-180, 864, 576), (-198, 864, 612), (-216, 810, 666), (-126, 792, 720), (-144, 792, 702), (-144, 828, 720), (-144, 792, 684), (-144, 792, 648), (-180, 810, 666), (-198, 846, 684), (-180, 810, 702), (-162, 810, 684), (-144, 792, 684), (-126, 792, 468), (-126, 792, 720), (-144, 792, 810)]	(9411, 10745, 9226, 10160, 11448, 9455, 4543, 12193, 7137, 7012, 5970, 11576, 5000, 6940, 7658, 7259, 15064, 20050, 14914, 9045, 15836, 14353, 12283, 1989)
f	989776	(670, 285)	[(-180, 810, 648), (-144, 810, 630), (-144, 810, 666), (-198, 810, 666), (-180, 810, 666), (-162, 810, 666), (-198, 810, 666), (-162, 828, 702), (-162, 828, 666), (-126, 810, 648), (-144, 810, 630), (-126, 810, 612), (-126, 810, 630), (-162, 828, 666), (-144, 846, 684), (-162, 810, 666), (-144, 810, 648), (-144, 828, 630), (-162, 792, 648), (-144, 810, 684), (-144, 810, 702), (-144, 810, 666), (-126, 810, 648), (-144, 810, 684), (-144, 810, 648)]	(9395, 10799, 9224, 10172, 11461, 9458, 4511, 12183, 7027, 7048, 5954, 11197, 4990, 7555, 7777, 7293, 15223, 20021, 14809, 9044, 15774, 14282, 12277, 1984)
e	991041	(575, 344)	[(-180, 810, 702), (-162, 810, 648), (-162, 810, 648), (-162, 810, 630), (-162, 810, 666), (-162, 828, 648), (-162, 828, 666), (-144, 810, 684), (-180, 828, 648), (-162, 810, 648), (-144, 828, 630), (-144, 810, 648), (-180, 828, 666), (-162, 810, 684), (-144, 810, 666), (-144, 810, 666), (-180, 828, 684), (-198, 846, 684), (-180, 828, 684), (-144, 792, 666), (-126, 810, 522), (-144, 792, 648), (-144, 828, 738), (-180, 828, 666), (-126, 810, 630)]	(9403, 10767, 9223, 10151, 11454, 9442, 4495, 12086, 6985, 7042, 5952, 11307, 5017, 7515, 7766, 7300, 15215, 20009, 14790, 9031, 15756, 14258, 12258, 1982)
o	992319	(581, 80)	[(-144, 792, 630), (-180, 810, 666), (-198, 828, 702), (-216, 810, 738), (-198, 810, 684), (-180, 810, 648), (-126, 828, 612), (-126, 828, 558), (-162, 846, 594), (-162, 846, 702), (-162, 846, 756), (-90, 828, 666), (-36, 828, 576), (18, 846, 558), (-54, 828, 684), (-72, 828, 630), (-108, 828, 666), (-108, 846, 702), (-108, 828, 684), (-108, 828, 684), (-90, 828, 594), (54, 864, 522), (-54, 810, 684), (-72, 864, 702), (-54, 810, 594)]	(9446, 11200, 9318, 10434, 11481, 9485, 4437, 11223, 7121, 6986, 5862, 9025, 4886, 7122, 7487, 7253, 14573, 20109, 17247, 9051, 16156, 14515, 12348, 1990)
o	993951	(582, 78)	[(-162, 846, 648), (-144, 828, 666), (-144, 810, 630), (-126, 828, 612), (-180, 864, 684), (-180, 846, 666), (-144, 828, 612), (-144, 828, 612), (-198, 828, 738), (-144, 846, 702), (-90, 828, 576), (-108, 846, 738), (-90, 828, 612), (-72, 810, 576), (-126, 828, 666), (-144, 864, 738), (-126, 864, 666), (-108, 828, 576), (-90, 846, 576), (-54, 864, 540), (-72, 828, 630), (-72, 846, 702), (-72, 828, 666), (-72, 810, 612), (-90, 828, 648)]	(9442, 11210, 9313, 10516, 11485, 9481, 4404, 11071, 6543, 6982, 5819, 8655, 4794, 7149, 7505, 7240, 14785, 20099, 17151, 9061, 16125, 14503, 12371, 1979)
h	995181	(680, 190)	[(-162, 846, 648), (-144, 828, 630), (-180, 846, 648), (-162, 828, 666), (-144, 828, 648), (-162, 828, 648), (-162, 828, 648), (-162, 846, 648), (-162, 828, 648), (-144, 828, 612), (-162, 828, 648), (-162, 846, 648), (-144, 810, 666), (-162, 846, 648), (-180, 828, 630), (-144, 846, 648), (-144, 828, 648), (-162, 828, 666), (-162, 828, 630), (-162, 828, 612), (-180, 828, 648), (-72, 864, 558), (-144, 810, 684), (-90, 846, 720), (-108, 828, 666)]	(9424, 10979, 9264, 10338, 11483, 9474, 4494, 12015, 6951, 7078, 5912, 10325, 4925, 8295, 7726, 7289, 15227, 20023, 15155, 9047, 15860, 14377, 12332, 1986)
m	996447	(750, 122)	[(-144, 828, 666), (-162, 828, 648), (-180, 846, 648), (-180, 846, 666), (-144, 810, 684), (-108, 792, 630), (-162, 828, 648), (-162, 846, 666), (-162, 846, 630), (-162, 828, 630), (-144, 828, 630), (-162, 846, 612), (-162, 846, 666), (-144, 828, 684), (-144, 828, 648), (-144, 828, 612), (-126, 846, 648), (-144, 810, 648), (-180, 828, 666), (-54, 882, 432), (-108, 846, 648), (-180, 900, 774), (-108, 864, 702), (-90, 810, 630), (-72, 774, 540)]	(9431, 11095, 9275, 10386, 11477, 9468, 4490, 11528, 6927, 7010, 5895, 10006, 4840, 6991, 7604, 7209, 14915, 20110, 15796, 9071, 16076, 14541, 12394, 1993)
r	997772	(580, 306)	[(-198, 828, 702), (-162, 810, 666), (-126, 792, 594), (-162, 846, 630), (-162, 828, 684), (-144, 810, 666), (-126, 810, 612), (-162, 828, 612), (-198, 846, 612), (-216, 828, 630), (-234, 810, 666), (-216, 810, 720), (-180, 792, 720), (-162, 810, 666), (-180, 810, 684), (-180, 792, 702), (-180, 792, 648), (-198, 828, 648), (-216, 828, 666), (-198, 810, 666), (-216, 828, 648), (-126, 792, 648), (-162, 774, 738), (-162, 828, 702), (-162, 792, 612)]	(9417, 10824, 9250, 10191, 11470, 9458, 4511, 12126, 7016, 7095, 5967, 11043, 4971, 8084, 7893, 7320, 15242, 19994, 14763, 9020, 15720, 14215, 12267, 1974)
x	999202	(738, 342)	[(-180, 828, 648), (-162, 828, 648), (-162, 828, 666), (-180, 846, 630), (-162, 846, 576), (-180, 828, 612), (-180, 810, 648), (-180, 810, 684), (-180, 810, 666), (-180, 810, 684), (-162, 810, 684), (-180, 810, 684), (-180, 810, 684), (-198, 846, 648), (-180, 810, 648), (-162, 810, 612), (-180, 810, 666), (-180, 810, 666), (-162, 792, 666), (-216, 828, 684), (-144, 774, 684), (-108, 792, 576), (-162, 810, 648), (-180, 810, 720), (-198, 828, 720)]	(9411, 10806, 9243, 10176, 11462, 9459, 4502, 12185, 6956, 7027, 5948, 11240, 4956, 7331, 7676, 7269, 15166, 20004, 14856, 9038, 15776, 14288, 12264, 1988)
c	1000589	(750, 298)	[(-198, 810, 684), (-162, 792, 684), (-180, 810, 666), (-162, 828, 666), (-180, 792, 738), (-162, 810, 630), (-180, 810, 630), (-198, 810, 666), (-198, 828, 702), (-180, 810, 648), (-162, 792, 612), (-162, 810, 630), (-180, 810, 666), (-198, 828, 684), (-162, 792, 666), (-162, 792, 666), (-198, 828, 666), (-198, 828, 666), (-216, 828, 648), (-180, 810, 630), (-108, 792, 648), (-180, 810, 756), (-144, 792, 648), (-144, 774, 594), (-180, 828, 630)]	(9404, 10795, 9227, 10149, 11445, 9440, 4477, 11927, 6777, 7043, 5914, 10681, 4950, 7905, 7814, 7303, 15221, 19999, 14712, 9024, 15719, 14233, 12255, 1983)
u	1002077	(597, 180)	[(-180, 828, 684), (-198, 864, 630), (-180, 828, 630), (-144, 810, 612), (-144, 810, 612), (-180, 828, 684), (-180, 846, 702), (-180, 810, 666), (-144, 828, 630), (-144, 810, 630), (-162, 810, 648), (-162, 828, 666), (-144, 828, 648), (-126, 810, 630), (-162, 828, 648), (-126, 810, 648), (-144, 828, 684), (-180, 828, 702), (-144, 810, 702), (-144, 810, 630), (-144, 864, 468), (-126, 864, 630), (-180, 846, 702), (-144, 828, 594), (-108, 792, 522)]	(9418, 10964, 9252, 10288, 11468, 9456, 4455, 11772, 6758, 7035, 5889, 10238, 4856, 7446, 7751, 7214, 15207, 20064, 15039, 9043, 15859, 14385, 12362, 1985)
a	1003240	(694, 460)	[(-144, 846, 612), (-162, 828, 648), (-162, 828, 648), (-162, 828, 648), (-162, 828, 666), (-162, 810, 630), (-144, 846, 630), (-180, 846, 648), (-162, 846, 666), (-126, 810, 630), (-108, 810, 612), (-198, 900, 648), (-288, 882, 576), (-306, 828, 612), (-216, 774, 684), (-180, 792, 684), (-162, 792, 630), (-162, 828, 612), (-162, 774, 612), (-270, 864, 540), (-234, 882, 540), (-288, 846, 684), (-162, 792, 702), (-108, 756, 630), (-90, 792, 558)]	(9396, 10576, 9167, 10050, 11429, 9420, 4520, 11868, 6757, 6991, 5948, 11305, 4961, 7144, 7850, 7261, 15174, 20022, 14536, 9032, 15664, 14089, 12228, 1949)
v	1004477	(756, 251)	[(-198, 828, 666), (-180, 828, 630), (-216, 810, 666), (-216, 828, 684), (-216, 828, 648), (-198, 828, 630), (-198, 810, 684), (-216, 828, 684), (-180, 828, 648), (-162, 810, 594), (-144, 810, 576), (-216, 846, 666), (-216, 846, 666), (-180, 828, 666), (-180, 828, 612), (-180, 828, 630), (-144, 828, 612), (-144, 810, 612), (-180, 828, 648), (-198, 846, 684), (-198, 846, 648), (-180, 810, 612), (-126, 828, 648), (-198, 828, 720), (-162, 846, 666)]	(9403, 10723, 9185, 10109, 11440, 9421, 4539, 11775, 7088, 7016, 5948, 11503, 4943, 7202, 7885, 7244, 15317, 20088, 14689, 9043, 15774, 14263, 12313, 1985)
l	1005791	(654, 28)	[(-198, 864, 648), (-180, 846, 630), (-162, 846, 630), (-198, 828, 630), (-198, 828, 612), (-216, 846, 684), (-180, 846, 684), (-162, 828, 666), (-144, 792, 612), (-180, 810, 612), (-180, 864, 648), (-180, 882, 666), (-162, 828, 666), (-144, 774, 666), (-126, 900, 576), (-126, 882, 558), (-162, 828, 630), (-144, 792, 684), (-162, 846, 702), (-72, 936, 378), (18, 792, 504), (-90, 882, 684), (-108, 936, 792), (-108, 846, 594), (-54, 792, 504)]	(9425, 11024, 9224, 10237, 11463, 9449, 4515, 10488, 6525, 6969, 5944, 10969, 4835, 7096, 7527, 7231, 14904, 20101, 16355, 9080, 16180, 14482, 12355, 1992)
w	1007072	(576, 378)	[(-162, 846, 648), (-180, 846, 612), (-144, 846, 594), (-126, 828, 594), (-126, 810, 558), (-162, 864, 594), (-252, 882, 702), (-234, 864, 720), (-216, 846, 666), (-180, 810, 558), (-162, 810, 594), (-180, 828, 630), (-198, 828, 666), (-234, 828, 702), (-198, 810, 630), (-198, 810, 630), (-216, 828, 612), (-216, 810, 684), (-198, 810, 684), (-216, 828, 702), (-198, 810, 594), (-162, 774, 738), (-144, 774, 666), (-108, 774, 558), (-144, 810, 612)]	(9408, 10672, 9211, 10118, 11467, 9447, 4609, 12194, 6980, 7135, 6084, 11825, 5042, 8945, 7925, 7380, 15283, 19967, 14536, 8991, 15618, 14004, 12204, 1946)
s	1008651	(672, 357)	[(-198, 810, 630), (-198, 810, 630), (-180, 810, 612), (-198, 828, 666), (-216, 828, 648), (-216, 828, 666), (-216, 828, 648), (-180, 810, 594), (-180, 828, 612), (-180, 810, 666), (-180, 828, 666), (-180, 810, 612), (-180, 828, 648), (-180, 828, 648), (-198, 828, 612), (-198, 828, 630), (-216, 828, 684), (-198, 810, 666), (-180, 810, 630), (-198, 792, 666), (-180, 846, 612), (-180, 828, 720), (-162, 810, 612), (-198, 828, 540), (-216, 828, 594)]	(9415, 10673, 9211, 10110, 11453, 9437, 4563, 12259, 7083, 7106, 6034, 11756, 5062, 8759, 7847, 7367, 15236, 19967, 14545, 8975, 15634, 14059, 12208, 1989)
g	1009931	(670, 226)	[(-216, 828, 612), (-216, 846, 630), (-216, 828, 720), (-198, 828, 630), (-198, 828, 594), (-180, 810, 576), (-198, 846, 558), (-198, 846, 594), (-216, 846, 630), (-198, 828, 666), (-198, 828, 612), (-180, 828, 594), (-180, 828, 630), (-198, 846, 666), (-180, 828, 648), (-198, 828, 612), (-180, 846, 612), (-198, 828, 612), (-198, 828, 630), (-198, 810, 684), (-198, 864, 630), (-144, 846, 540), (-144, 864, 522), (-198, 864, 648), (-126, 792, 594)]	(9405, 10723, 9199, 10122, 11449, 9425, 4518, 11796, 6968, 7061, 5961, 11494, 4970, 8105, 7819, 7290, 15239, 20007, 14645, 9027, 15707, 14176, 12269, 1969)
k	1011045	(683, 96)	[(-162, 828, 612), (-162, 846, 612), (-180, 846, 648), (-180, 828, 630), (-180, 846, 594), (-180, 846, 612), (-216, 846, 630), (-216, 846, 684), (-198, 828, 648), (-162, 828, 684), (-162, 810, 648), (-162, 828, 612), (-180, 846, 612), (-198, 864, 576), (-198, 846, 648), (-180, 846, 648), (-162, 846, 594), (-144, 828, 594), (-126, 864, 648), (-144, 846, 594), (-108, 828, 594), (-108, 864, 504), (-54, 882, 558), (-162, 864, 738), (-108, 864, 666)]	(9416, 10983, 9237, 10270, 11463, 9428, 4493, 11378, 6937, 7001, 5920, 10858, 4877, 7327, 7548, 7233, 15082, 20070, 15476, 9068, 16024, 14453, 12352, 1977)
v	1012321	(757, 251)	[(-144, 846, 594), (-144, 828, 576), (-162, 828, 612), (-180, 846, 612), (-198, 828, 684), (-198, 846, 684), (-180, 828, 666), (-162, 828, 612), (-180, 828, 576), (-216, 846, 630), (-198, 864, 648), (-198, 846, 630), (-162, 828, 612), (-162, 828, 594), (-180, 846, 612), (-198, 846, 648), (-180, 846, 630), (-180, 846, 594), (-162, 846, 594), (-180, 828, 630), (-198, 846, 594), (-180, 882, 648), (-162, 846, 666), (-198, 828, 756), (-162, 846, 684)]	(9413, 10829, 9220, 10201, 11476, 9455, 4581, 11941, 6900, 7138, 6045, 11352, 5019, 9358, 7899, 7390, 15348, 20021, 14721, 9029, 15722, 14184, 12275, 1981)
q	1013482	(588, 448)	[(-180, 846, 648), (-198, 846, 630), (-198, 864, 648), (-198, 846, 648), (-180, 846, 612), (-180, 828, 612), (-162, 828, 594), (-180, 846, 648), (-180, 864, 612), (-162, 828, 612), (-180, 828, 648), (-162, 810, 630), (-180, 846, 630), (-198, 846, 630), (-252, 864, 648), (-234, 846, 612), (-162, 810, 630), (-180, 810, 666), (-198, 828, 738), (-216, 846, 612), (-126, 846, 396), (-162, 828, 630), (-144, 828, 666), (-180, 810, 558), (-180, 828, 612)]	(9401, 10663, 9176, 10097, 11438, 9407, 4514, 11513, 6589, 7055, 5967, 11460, 4918, 8297, 7856, 7302, 15239, 19993, 14592, 9010, 15661, 14134, 12243, 1984)
f	1014663	(663, 281)	[(-198, 828, 612), (-162, 810, 612), (-162, 810, 630), (-198, 846, 666), (-198, 828, 630), (-180, 828, 612), (-180, 810, 612), (-216, 828, 648), (-198, 828, 666), (-216, 864, 630), (-216, 828, 612), (-198, 828, 630), (-198, 828, 648), (-180, 828, 648), (-180, 828, 612), (-180, 828, 630), (-180, 828, 630), (-216, 846, 630), (-180, 846, 648), (-180, 810, 630), (-162, 828, 612), (-180, 846, 558), (-216, 864, 612), (-252, 882, 684), (-216, 846, 648)]	(9414, 10737, 9195, 10155, 11448, 9428, 4551, 11722, 6808, 7070, 5988, 11603, 4927, 8284, 7903, 7317, 15331, 20021, 14621, 9028, 15710, 14187, 12281, 1983)
u	1016157	(585, 169)	[(-180, 828, 594), (-180, 828, 576), (-180, 828, 612), (-198, 846, 648), (-198, 846, 630), (-180, 828, 666), (-180, 828, 648), (-180, 828, 630), (-180, 846, 648), (-198, 846, 648), (-198, 828, 630), (-198, 828, 630), (-162, 882, 576), (-144, 846, 594), (-144, 846, 558), (-180, 864, 630), (-162, 828, 648), (-180, 846, 612), (-180, 846, 630), (-162, 828, 684), (-198, 846, 630), (-180, 900, 504), (-108, 864, 540), (-126, 828, 684), (-144, 864, 612)]	(9416, 10872, 9206, 10207, 11445, 9433, 4522, 11587, 7022, 7015, 5950, 11403, 4884, 7212, 7625, 7215, 15168, 20075, 15013, 9060, 15912, 14407, 12377, 1991)
z	1017571	(752, 377)	[(-234, 882, 594), (-198, 792, 558), (-198, 828, 612), (-234, 810, 666), (-162, 792, 720), (-162, 774, 720), (-180, 792, 702), (-234, 846, 666), (-252, 864, 648), (-234, 828, 648), (-216, 828, 594), (-216, 846, 576), (-216, 846, 594), (-234, 828, 612), (-198, 828, 630), (-216, 846, 648), (-234, 864, 630), (-72, 738, 630), (-216, 810, 648), (-216, 828, 594), (-180, 864, 612), (-234, 828, 720), (-180, 792, 648), (-108, 792, 504), (-144, 792, 630)]	(9404, 10696, 9222, 10110, 11446, 9446, 4537, 12081, 6763, 7038, 5971, 11218, 4933, 7889, 7758, 7305, 15053, 19961, 14561, 9003, 15656, 14080, 12190, 1979)
j	1018898	(667, 142)	[(-180, 828, 594), (-180, 846, 594), (-234, 864, 612), (-216, 864, 648), (-180, 846, 648), (-126, 828, 594), (-108, 846, 612), (-162, 846, 612), (-162, 864, 612), (-162, 846, 630), (-162, 846, 612), (-144, 864, 594), (-144, 846, 612), (-144, 846, 630), (-126, 864, 630), (-144, 846, 666), (-144, 828, 648), (-162, 846, 630), (-162, 846, 630), (-162, 864, 630), (-54, 918, 450), (-126, 828, 648), (-108, 900, 648), (-90, 828, 648), (-90, 792, 612)]	(9423, 10930, 9230, 10252, 11465, 9435, 4517, 10876, 6953, 7012, 5938, 11083, 4912, 7955, 7683, 7267, 15161, 20042, 15107, 9021, 15872, 14351, 12339, 1985)
x	1020265	(763, 328)	[(-144, 846, 612), (-144, 864, 594), (-144, 846, 576), (-126, 846, 540), (-180, 900, 594), (-198, 864, 648), (-198, 792, 630), (-234, 828, 630), (-252, 864, 666), (-198, 846, 648), (-198, 864, 612), (-180, 864, 558), (-180, 828, 558), (-216, 846, 648), (-198, 846, 594), (-180, 846, 576), (-198, 846, 630), (-198, 864, 630), (-198, 828, 594), (-216, 864, 576), (-216, 900, 648), (-216, 864, 702), (-126, 792, 594), (-126, 810, 576), (-180, 846, 612)]	(9412, 10697, 9196, 10119, 11471, 9456, 4555, 12013, 7305, 7231, 6090, 11184, 5120, 9651, 7979, 7387, 15253, 19965, 14528, 8963, 15577, 13841, 12191, 1990)
a	1021426	(669, 444)	[(-234, 864, 630), (-252, 864, 612), (-216, 864, 612), (-198, 846, 612), (-180, 828, 576), (-198, 828, 630), (-198, 828, 630), (-234, 846, 594), (-216, 846, 612), (-216, 846, 612), (-180, 828, 576), (-162, 810, 594), (-126, 810, 576), (-234, 792, 522), (-234, 918, 684), (-324, 828, 648), (-270, 792, 684), (-270, 828, 630), (-270, 846, 630), (-270, 810, 630), (-216, 792, 666), (-198, 810, 414), (-216, 846, 648), (-270, 846, 684), (-252, 828, 648)]	(9400, 10513, 9165, 10035, 11432, 9436, 4631, 12119, 7509, 7104, 6047, 11913, 5128, 8066, 8111, 7330, 15230, 19990, 14460, 8980, 15562, 13850, 12176, 1980)
i	1022755	(584, 121)	[(-198, 846, 612), (-198, 828, 612), (-198, 828, 630), (-180, 864, 612), (-162, 864, 648), (-126, 828, 612), (-108, 846, 540), (-144, 882, 540), (-144, 864, 612), (-144, 864, 684), (-180, 882, 612), (-162, 900, 522), (-126, 864, 558), (-126, 864, 576), (-126, 846, 594), (-126, 846, 612), (-126, 864, 630), (-162, 882, 648), (-126, 900, 612), (-90, 882, 540), (18, 828, 468), (-54, 828, 612), (-72, 900, 684), (-108, 846, 630), (-90, 828, 576)]	(9434, 11076, 9257, 10302, 11479, 9480, 4475, 11256, 7140, 7019, 5897, 9736, 4894, 7496, 7513, 7202, 14546, 20050, 16086, 9009, 15966, 14402, 12329, 1985)
j	1024183	(675, 156)	[(-144, 864, 594), (-162, 864, 612), (-144, 864, 612), (-144, 846, 612), (-126, 846, 612), (-126, 846, 612), (-144, 864, 612), (-126, 846, 612), (-162, 864, 612), (-162, 864, 630), (-144, 846, 594), (-144, 846, 630), (-126, 846, 630), (-144, 864, 630), (-144, 846, 594), (-126, 846, 576), (-180, 864, 612), (-162, 846, 684), (-162, 864, 576), (-72, 882, 432), (-144, 846, 684), (-144, 882, 720), (-144, 882, 666), (-108, 810, 522), (-108, 792, 486)]	(9411, 10930, 9209, 10217, 11462, 9441, 4522, 10869, 6969, 7007, 5936, 10729, 4865, 7528, 7618, 7191, 14789, 20034, 15190, 9011, 15888, 14387, 12356, 1987)
