Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	p	1392231	(568, 10)	[(18, 522, 936), (36, 522, 900), (18, 522, 900), (36, 522, 900), (54, 504, 936), (18, 522, 882), (36, 540, 846), (0, 504, 936), (36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972)]	(9575, 11014, 9660, 10179, 11591, 10027, 11259, 9434, 6077, 7208, 9057, 11452, 5361, 9985, 7642, 13010, 14641, 20150, 15601, 9151, 16550, 14738, 12732, 2159)
both	l	1392423	(658, 42)	[(54, 504, 936), (18, 522, 882), (36, 540, 846), (0, 504, 936), (36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936)]	(9595, 11044, 9660, 10178, 11605, 10045, 11360, 9465, 6098, 7217, 9141, 11525, 5333, 10088, 7653, 13020, 14715, 20164, 15613, 9154, 16533, 14755, 12740, 2164)
both	a	1392615	(663, 478)	[(36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954)]	(9595, 11023, 9671, 10165, 11598, 10010, 11366, 9496, 6099, 7211, 9215, 11699, 5374, 10062, 7655, 13151, 14676, 20160, 15630, 9162, 16580, 14751, 12727, 2160)
both	n	1392810	(736, 147)	[(36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990)]	(9603, 11074, 9686, 10200, 11616, 10060, 11490, 9568, 6156, 7235, 9240, 12200, 5462, 9715, 7639, 13091, 14583, 20179, 15744, 9169, 16670, 14774, 12731, 2153)
both	e	1393001	(574, 361)	[(18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990), (54, 558, 828), (18, 504, 918), (54, 522, 900), (54, 558, 918)]	(9608, 11042, 9687, 10182, 11587, 9973, 11516, 9851, 6305, 7243, 9389, 12383, 5487, 10004, 7672, 13319, 14633, 20173, 15727, 9189, 16619, 14722, 12731, 2157)
both	 	1393244	(853, 195)	[(18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990), (54, 558, 828), (18, 504, 918), (54, 522, 900), (54, 558, 918), (18, 504, 918), (54, 540, 918), (54, 540, 900), (36, 540, 900), (36, 522, 918), (36, 540, 918)]	(9603, 11008, 9673, 10160, 11572, 9975, 11366, 9701, 6286, 7264, 9405, 12126, 5495, 10145, 7675, 13395, 14621, 20162, 15665, 9189, 16546, 14686, 12706, 2161)
both	s	1393854	(675, 391)	[(36, 540, 918), (18, 522, 954), (18, 504, 882), (36, 522, 936), (36, 522, 918), (36, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 936), (36, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882)]	(9590, 10982, 9668, 10159, 11564, 9957, 11321, 9701, 6164, 7222, 9203, 12201, 5450, 10166, 7660, 13089, 14714, 20163, 15630, 9160, 16533, 14724, 12726, 2161)
both	o	1394044	(588, 84)	[(36, 522, 918), (36, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 936), (36, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918)]	(9581, 11056, 9693, 10211, 11591, 10017, 11458, 9652, 6255, 7222, 9216, 12154, 5465, 10111, 7655, 12938, 14689, 20166, 15683, 9156, 16549, 14749, 12732, 2160)
both	r	1394304	(594, 313)	[(36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (72, 558, 972)]	(9555, 11001, 9653, 10184, 11554, 9870, 11164, 9359, 6257, 7172, 9064, 12085, 5519, 9664, 7614, 12767, 14562, 20143, 15737, 9147, 16567, 14714, 12710, 2151)
both	r	1394496	(584, 317)	[(54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (72, 558, 972), (36, 558, 864), (54, 594, 936), (54, 576, 918), (72, 558, 864)]	(9534, 10966, 9632, 10179, 11554, 9858, 11129, 9134, 6280, 7174, 8996, 11876, 5509, 9582, 7593, 12533, 14514, 20137, 15739, 9136, 16437, 14699, 12711, 2151)
both	y	1394693	(558, 218)	[(54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (72, 558, 972), (36, 558, 864), (54, 594, 936), (54, 576, 918), (72, 558, 864), (54, 558, 936), (36, 558, 936), (54, 558, 972), (54, 540, 900)]	(9510, 10941, 9665, 10190, 11572, 9954, 11191, 9339, 6445, 7198, 8986, 11759, 5485, 10062, 7633, 12494, 14692, 20134, 15629, 9132, 16379, 14699, 12721, 2159)
right	i	1397402	(575, 116)	[(-36, 576, 1242), (90, 558, 630), (36, 576, 450), (-36, 522, 882), (-54, 558, 1044), (0, 540, 972), (54, 594, 828), (90, 594, 810), (54, 576, 882), (18, 576, 900), (18, 576, 882), (72, 594, 864), (90, 612, 846), (36, 594, 882), (0, 558, 918), (36, 558, 900), (36, 576, 864), (36, 594, 882), (0, 558, 900), (36, 558, 900), (18, 594, 864), (36, 558, 900), (0, 558, 900), (-36, 558, 936), (18, 576, 936)]	(9914, 12167, 10092, 10499, 11621, 9958, 10476, 6536, 5175, 7083, 8669, 7072, 4989, 6313, 7365, 13216, 11304, 19908, 16133, 8976, 15868, 13433, 12259, 2154)
right	s	1397995	(670, 376)	[(-36, 558, 936), (18, 576, 936), (54, 576, 864), (0, 558, 846), (-36, 558, 864), (0, 576, 864), (18, 594, 900), (0, 594, 918), (18, 594, 918), (0, 576, 882), (18, 594, 810), (36, 612, 828), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 882), (-36, 576, 882), (18, 594, 864), (18, 594, 972), (0, 594, 810), (18, 558, 864), (18, 612, 900), (18, 594, 900)]	(9924, 12403, 10309, 10659, 11653, 10015, 10759, 6554, 5098, 7090, 8693, 6980, 4976, 6305, 7358, 13261, 11340, 19952, 16768, 8977, 15917, 13443, 12276, 2158)
right	 	1398353	(817, 251)	[(36, 612, 828), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 882), (-36, 576, 882), (18, 594, 864), (18, 594, 972), (0, 594, 810), (18, 558, 864), (18, 612, 900), (18, 594, 900), (-54, 576, 774), (36, 612, 864), (0, 576, 846), (18, 576, 918), (18, 594, 900), (18, 576, 864), (0, 540, 1044), (0, 576, 846), (36, 594, 846), (36, 594, 846), (-54, 576, 972), (-54, 558, 954)]	(9954, 12330, 10134, 10473, 11639, 9994, 10672, 6510, 5208, 7081, 8605, 6975, 5025, 6320, 7362, 13448, 11313, 19923, 16469, 8970, 15829, 13434, 12272, 2141)
right	s	1398642	(679, 367)	[(0, 594, 810), (18, 558, 864), (18, 612, 900), (18, 594, 900), (-54, 576, 774), (36, 612, 864), (0, 576, 846), (18, 576, 918), (18, 594, 900), (18, 576, 864), (0, 540, 1044), (0, 576, 846), (36, 594, 846), (36, 594, 846), (-54, 576, 972), (-54, 558, 954), (18, 594, 756), (-36, 594, 954), (18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864), (72, 630, 828), (-18, 630, 810), (0, 594, 774)]	(9924, 12354, 10205, 10525, 11654, 10058, 11233, 6540, 5050, 7096, 8727, 6949, 4951, 6296, 7367, 13485, 11325, 19932, 16580, 8963, 15826, 13440, 12271, 2139)
right	h	1398981	(661, 177)	[(0, 576, 846), (36, 594, 846), (36, 594, 846), (-54, 576, 972), (-54, 558, 954), (18, 594, 756), (-36, 594, 954), (18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864), (72, 630, 828), (-18, 630, 810), (0, 594, 774), (-36, 576, 900), (36, 576, 918), (0, 594, 846), (0, 576, 846), (0, 558, 900), (0, 576, 918), (36, 630, 846), (72, 576, 828), (36, 576, 900), (36, 612, 954), (36, 594, 900)]	(9931, 12312, 10147, 10460, 11649, 10057, 11284, 6579, 5063, 7101, 8802, 7023, 4982, 6334, 7362, 13705, 11327, 19926, 16471, 8961, 15813, 13435, 12268, 2157)
right	e	1399238	(592, 348)	[(18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864), (72, 630, 828), (-18, 630, 810), (0, 594, 774), (-36, 576, 900), (36, 576, 918), (0, 594, 846), (0, 576, 846), (0, 558, 900), (0, 576, 918), (36, 630, 846), (72, 576, 828), (36, 576, 900), (36, 612, 954), (36, 594, 900), (18, 630, 828), (18, 630, 756), (54, 612, 810), (54, 594, 864), (0, 612, 864), (54, 648, 828), (-36, 612, 828)]	(9859, 12321, 10143, 10460, 11650, 10103, 11517, 6524, 4954, 7091, 8824, 6983, 4947, 6311, 7362, 13578, 11308, 19922, 16484, 8946, 15786, 13433, 12258, 2157)
right	 	1399627	(839, 260)	[(36, 630, 846), (72, 576, 828), (36, 576, 900), (36, 612, 954), (36, 594, 900), (18, 630, 828), (18, 630, 756), (54, 612, 810), (54, 594, 864), (0, 612, 864), (54, 648, 828), (-36, 612, 828), (36, 612, 900), (18, 612, 918), (18, 576, 864), (0, 612, 864), (0, 594, 882), (18, 594, 918), (18, 594, 900), (-36, 558, 900), (-90, 540, 990), (18, 576, 828), (18, 576, 810), (0, 576, 864), (-54, 576, 972)]	(9959, 12353, 10168, 10424, 11643, 10017, 10839, 6504, 5130, 7096, 8610, 6946, 5033, 6326, 7371, 13740, 11315, 19915, 16324, 8965, 15790, 13420, 12260, 2156)
right	d	1401904	(665, 316)	[(0, 558, 900), (18, 558, 918), (0, 558, 900), (-36, 558, 900), (0, 540, 900), (18, 558, 882), (-36, 576, 864), (-36, 558, 864), (-18, 576, 882), (0, 558, 864), (0, 558, 900), (-54, 558, 900), (0, 594, 900), (-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936)]	(9869, 12410, 10006, 10632, 11608, 10087, 10504, 6860, 6773, 7140, 8965, 7034, 5185, 8921, 7737, 14595, 15145, 20159, 17480, 9234, 16035, 14401, 12441, 2160)
right	o	1402195	(573, 82)	[(-18, 576, 882), (0, 558, 864), (0, 558, 900), (-54, 558, 900), (0, 594, 900), (-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936)]	(9904, 12325, 9823, 10629, 11620, 10187, 11225, 6932, 6810, 7152, 9056, 7054, 5184, 8855, 7722, 14731, 15151, 20169, 17559, 9239, 16067, 14440, 12445, 2164)
right	n	1402387	(736, 145)	[(-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918)]	(9934, 12279, 9807, 10605, 11605, 10225, 11214, 6937, 6856, 7155, 9021, 7068, 5190, 8965, 7731, 14764, 15149, 20167, 17595, 9234, 16059, 14435, 12449, 2161)
right	e	1402677	(581, 341)	[(-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918), (54, 540, 918), (-36, 540, 882), (0, 576, 972), (0, 576, 846), (-36, 612, 702), (-18, 594, 990), (0, 612, 882), (-90, 558, 792), (0, 576, 864), (18, 612, 1026)]	(9809, 12260, 9791, 10617, 11610, 10230, 11165, 6892, 6907, 7148, 9055, 7074, 5212, 9083, 7731, 14623, 15079, 20143, 17551, 9217, 16043, 14403, 12429, 2160)
right	 	1402934	(818, 259)	[(-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918), (54, 540, 918), (-36, 540, 882), (0, 576, 972), (0, 576, 846), (-36, 612, 702), (-18, 594, 990), (0, 612, 882), (-90, 558, 792), (0, 576, 864), (18, 612, 1026), (0, 540, 846), (-72, 594, 846), (36, 612, 846), (36, 576, 882), (-36, 576, 900), (-54, 576, 936), (0, 576, 900)]	(9865, 12230, 9804, 10580, 11595, 10094, 10865, 6915, 7004, 7150, 8917, 7063, 5261, 9337, 7747, 14750, 15045, 20122, 17452, 9222, 16005, 14348, 12414, 2160)
right	y	1403275	(593, 203)	[(0, 576, 846), (-36, 612, 702), (-18, 594, 990), (0, 612, 882), (-90, 558, 792), (0, 576, 864), (18, 612, 1026), (0, 540, 846), (-72, 594, 846), (36, 612, 846), (36, 576, 882), (-36, 576, 900), (-54, 576, 936), (0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900), (36, 594, 936), (18, 612, 846), (-90, 540, 828)]	(9864, 12262, 9808, 10644, 11612, 10232, 11402, 7039, 7180, 7189, 9245, 7141, 5285, 9417, 7752, 15064, 15139, 20170, 17636, 9261, 16060, 14408, 12435, 2162)
right	e	1403573	(594, 348)	[(36, 612, 846), (36, 576, 882), (-36, 576, 900), (-54, 576, 936), (0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900), (36, 594, 936), (18, 612, 846), (-90, 540, 828), (-36, 576, 810), (18, 612, 882), (-36, 630, 882), (36, 612, 828), (18, 594, 936), (0, 612, 846), (-72, 576, 774), (-36, 594, 846), (36, 612, 990)]	(9817, 12096, 9742, 10586, 11598, 10174, 11100, 6985, 7030, 7169, 9031, 7102, 5291, 9644, 7754, 14815, 15040, 20115, 17423, 9229, 15985, 14331, 12414, 2158)
right	t	1403769	(585, 250)	[(0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900), (36, 594, 936), (18, 612, 846), (-90, 540, 828), (-36, 576, 810), (18, 612, 882), (-36, 630, 882), (36, 612, 828), (18, 594, 936), (0, 612, 846), (-72, 576, 774), (-36, 594, 846), (36, 612, 990), (-54, 594, 882), (54, 648, 936), (-36, 594, 900), (-72, 576, 864)]	(9845, 12165, 9762, 10630, 11618, 10276, 11465, 7058, 7181, 7192, 9269, 7157, 5293, 9693, 7769, 15072, 15121, 20159, 17569, 9253, 16042, 14383, 12422, 2157)
left	s	1405886	(669, 385)	[(108, 612, 918), (108, 630, 846), (90, 522, 936), (54, 558, 918), (18, 522, 882), (0, 522, 882), (0, 504, 990), (36, 504, 972), (90, 504, 900), (90, 522, 864), (36, 504, 882), (18, 504, 918), (18, 486, 918), (54, 468, 900), (36, 504, 918), (36, 504, 954), (36, 522, 972), (54, 504, 990), (90, 522, 900), (54, 486, 900), (54, 450, 900), (36, 504, 864), (54, 504, 882), (54, 486, 972), (36, 486, 972)]	(9487, 10910, 9765, 10231, 11553, 10608, 9009, 11766, 5670, 7231, 8286, 11321, 5470, 8909, 8193, 14172, 14315, 20424, 15991, 9015, 16635, 13987, 13010, 2173)
left	h	1406347	(668, 192)	[(36, 522, 972), (54, 504, 990), (90, 522, 900), (54, 486, 900), (54, 450, 900), (36, 504, 864), (54, 504, 882), (54, 486, 972), (36, 486, 972), (72, 486, 918), (36, 504, 936), (72, 486, 918), (36, 540, 936), (72, 486, 954), (36, 504, 900), (54, 540, 882), (72, 522, 936), (72, 504, 900), (90, 522, 918), (108, 558, 882), (72, 540, 918), (36, 522, 882), (54, 540, 882), (90, 468, 900), (72, 540, 900)]	(9522, 10932, 9826, 10302, 11537, 10179, 8918, 12258, 5951, 7210, 8596, 11702, 5692, 9728, 8186, 15221, 14272, 20365, 15984, 9013, 16557, 13937, 12953, 2171)
left	e	1406637	(581, 353)	[(72, 486, 918), (36, 504, 936), (72, 486, 918), (36, 540, 936), (72, 486, 954), (36, 504, 900), (54, 540, 882), (72, 522, 936), (72, 504, 900), (90, 522, 918), (108, 558, 882), (72, 540, 918), (36, 522, 882), (54, 540, 882), (90, 468, 900), (72, 540, 900), (54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954), (54, 504, 936), (54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882)]	(9485, 10878, 9703, 10271, 11522, 10230, 8812, 12309, 5973, 7236, 8556, 12005, 5713, 9826, 8179, 15300, 14219, 20334, 15897, 9008, 16498, 13914, 12890, 2177)
left	l	1406996	(663, 73)	[(36, 522, 882), (54, 540, 882), (90, 468, 900), (72, 540, 900), (54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954), (54, 504, 936), (54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882), (18, 540, 918), (54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900), (36, 540, 882), (36, 540, 900), (54, 522, 900), (72, 522, 864), (90, 540, 900), (72, 540, 954)]	(9498, 10878, 9763, 10323, 11530, 10229, 8912, 12181, 6002, 7214, 8647, 11666, 5679, 9876, 8088, 15544, 14143, 20306, 15995, 9002, 16607, 13946, 12898, 2177)
