Please hold the phone in your right hand and type with you right thumb
c	892113	(746, 284)	[(-288, 684, 810), (-270, 666, 828), (-252, 666, 774), (-234, 648, 756), (-216, 648, 792), (-252, 684, 792), (-234, 666, 792), (-252, 666, 792), (-306, 648, 792), (-288, 648, 810), (-270, 666, 810), (-270, 666, 792), (-252, 666, 774), (-270, 648, 792), (-270, 666, 774), (-270, 648, 774), (-252, 666, 756), (-252, 666, 792), (-252, 666, 792), (-288, 630, 774), (-270, 648, 774), (-252, 666, 810), (-270, 666, 792), (-288, 648, 810), (-306, 666, 846)]	(9493, 11365, 10552, 10280, 14104, 10992, 4371, 7949, 4165, 8492, 5788, 6159, 4363, 6099, 7293, 7692, 11305, 20038, 15485, 16823, 16358, 13392, 12007, 1966)
f	893710	(662, 278)	[(-234, 648, 774), (-234, 648, 792), (-234, 666, 810), (-252, 648, 810), (-270, 666, 774), (-252, 648, 774), (-252, 666, 792), (-252, 666, 810), (-252, 666, 792), (-270, 666, 792), (-270, 648, 792), (-270, 648, 792), (-252, 666, 792), (-216, 666, 810), (-252, 666, 792), (-270, 666, 774), (-270, 666, 792), (-234, 684, 810), (-252, 684, 810), (-288, 666, 792), (-288, 666, 774), (-288, 648, 774), (-252, 666, 756), (-252, 648, 756), (-342, 666, 756)]	(9468, 11245, 10434, 10237, 13880, 10807, 4439, 9562, 4110, 8095, 5839, 6114, 4428, 6099, 7267, 8241, 11290, 20014, 15436, 16785, 16292, 13371, 11997, 1960)
t	895306	(581, 268)	[(-270, 666, 792), (-252, 684, 774), (-270, 666, 792), (-270, 684, 774), (-234, 684, 774), (-234, 684, 756), (-252, 702, 756), (-252, 702, 756), (-252, 702, 720), (-252, 684, 738), (-270, 684, 756), (-270, 684, 756), (-270, 702, 774), (-288, 702, 792), (-234, 702, 774), (-252, 702, 756), (-252, 684, 738), (-234, 684, 756), (-216, 702, 774), (-216, 702, 774), (-234, 702, 810), (-252, 702, 792), (-252, 720, 738), (-252, 738, 684), (-270, 702, 756)]	(9463, 11168, 10457, 10292, 13815, 10746, 4430, 10260, 4093, 7966, 5820, 6259, 4438, 6083, 7249, 8133, 11305, 20029, 15454, 16869, 16339, 13397, 12002, 1969)
g	896960	(661, 233)	[(-216, 684, 774), (-216, 666, 756), (-252, 684, 720), (-252, 684, 774), (-288, 684, 810), (-270, 684, 792), (-234, 684, 756), (-234, 684, 756), (-252, 684, 756), (-252, 684, 774), (-270, 684, 738), (-252, 684, 756), (-234, 684, 792), (-234, 702, 774), (-288, 684, 774), (-270, 684, 792), (-270, 702, 756), (-252, 684, 756), (-234, 684, 738), (-234, 684, 756), (-270, 684, 792), (-306, 684, 774), (-252, 702, 756), (-270, 702, 720), (-252, 702, 738)]	(9471, 11092, 10364, 10238, 13918, 10820, 4386, 10217, 4186, 8269, 5853, 6260, 4410, 6097, 7291, 7707, 11317, 20045, 15483, 16938, 16380, 13393, 12007, 1961)
w	898558	(579, 405)	[(-252, 684, 756), (-252, 684, 702), (-180, 702, 756), (-252, 720, 774), (-288, 702, 792), (-306, 702, 792), (-306, 702, 810), (-270, 702, 756), (-270, 702, 702), (-270, 702, 720), (-306, 702, 720), (-324, 702, 702), (-288, 702, 702), (-270, 702, 738), (-234, 720, 792), (-234, 720, 774), (-252, 720, 738), (-306, 720, 738), (-270, 720, 720), (-252, 702, 720), (-216, 702, 738), (-270, 720, 738), (-270, 702, 774), (-288, 720, 702), (-288, 702, 702)]	(9465, 11440, 10555, 10401, 13625, 10577, 4417, 10450, 4158, 7552, 5900, 6158, 4460, 6105, 7243, 8673, 11307, 20012, 15504, 16903, 16275, 13375, 11998, 1970)
d	900005	(656, 333)	[(-270, 684, 792), (-342, 648, 828), (-324, 630, 756), (-198, 702, 666), (-216, 666, 900), (-270, 684, 756), (-252, 684, 774), (-234, 684, 774), (-180, 684, 756), (-180, 684, 756), (-216, 684, 774), (-234, 702, 774), (-234, 684, 774), (-234, 702, 774), (-252, 684, 828), (-252, 702, 810), (-234, 702, 774), (-234, 684, 774), (-270, 684, 756), (-270, 684, 756), (-234, 684, 756), (-234, 684, 774), (-270, 702, 792), (-288, 702, 774), (-270, 720, 738)]	(9467, 11302, 10461, 10252, 13812, 10699, 4527, 10103, 4076, 7869, 5913, 6192, 4464, 6103, 7260, 8514, 11292, 20005, 15439, 16789, 16280, 13368, 11988, 1955)
h	901403	(656, 187)	[(-252, 702, 774), (-288, 684, 756), (-252, 702, 720), (-252, 702, 720), (-252, 702, 738), (-234, 684, 810), (-216, 702, 792), (-216, 702, 756), (-198, 702, 738), (-234, 702, 756), (-252, 702, 810), (-252, 702, 774), (-252, 702, 738), (-216, 702, 738), (-234, 702, 756), (-234, 702, 810), (-234, 720, 774), (-234, 702, 720), (-216, 702, 738), (-234, 702, 756), (-234, 684, 774), (-234, 702, 756), (-252, 702, 774), (-252, 702, 774), (-252, 720, 738)]	(9440, 10953, 10121, 10136, 13774, 10807, 4390, 10381, 4073, 8177, 5884, 6313, 4430, 6096, 7290, 7884, 11285, 19997, 15369, 16786, 16147, 13353, 11992, 1969)
u	903003	(580, 161)	[(-252, 702, 720), (-234, 702, 774), (-252, 702, 792), (-252, 720, 756), (-252, 720, 738), (-216, 720, 720), (-234, 702, 738), (-216, 702, 774), (-252, 720, 756), (-252, 720, 774), (-234, 720, 792), (-234, 738, 738), (-252, 720, 702), (-252, 702, 756), (-270, 702, 774), (-252, 702, 756), (-252, 702, 756), (-234, 720, 738), (-270, 720, 738), (-270, 720, 738), (-234, 720, 738), (-216, 702, 792), (-252, 720, 774), (-252, 720, 756), (-270, 720, 756)]	(9445, 11022, 10220, 10163, 13750, 10732, 4506, 10908, 4237, 8081, 6055, 6404, 4466, 6115, 7287, 8426, 11292, 19986, 15361, 16791, 16091, 13346, 11992, 1972)
j	904350	(662, 142)	[(-252, 720, 774), (-252, 720, 774), (-252, 702, 738), (-252, 702, 756), (-234, 702, 756), (-216, 720, 756), (-234, 702, 756), (-252, 720, 738), (-306, 720, 756), (-324, 720, 720), (-252, 720, 774), (-144, 702, 792), (-198, 702, 720), (-216, 720, 684), (-180, 720, 684), (-180, 720, 756), (-198, 738, 756), (-198, 738, 774), (-198, 738, 774), (-216, 738, 774), (-234, 720, 774), (-234, 720, 738), (-234, 720, 684), (-252, 702, 720), (-270, 702, 720)]	(9442, 10903, 10030, 10104, 13804, 10814, 4473, 10639, 4200, 8274, 5907, 6347, 4453, 6111, 7309, 8016, 11291, 19989, 15344, 16751, 16062, 13333, 11996, 1959)
t	905951	(567, 260)	[(-216, 720, 756), (-216, 738, 774), (-234, 720, 738), (-234, 738, 720), (-216, 720, 756), (-216, 738, 756), (-234, 720, 720), (-252, 720, 738), (-252, 720, 720), (-234, 738, 720), (-216, 738, 756), (-216, 738, 756), (-234, 738, 774), (-252, 720, 756), (-270, 738, 684), (-270, 738, 666), (-216, 720, 702), (-216, 738, 738), (-252, 738, 738), (-252, 738, 738), (-252, 756, 738), (-252, 720, 720), (-198, 738, 702), (-234, 738, 702), (-234, 756, 738)]	(9452, 11139, 10339, 10207, 13819, 10730, 4576, 10696, 4147, 7942, 5968, 6353, 4474, 6125, 7275, 8661, 11303, 20000, 15357, 16794, 16137, 13366, 11999, 1965)
h	907398	(667, 184)	[(-216, 720, 756), (-216, 702, 774), (-234, 720, 774), (-234, 702, 774), (-216, 702, 738), (-234, 720, 738), (-198, 702, 738), (-198, 702, 774), (-216, 702, 738), (-234, 720, 774), (-234, 702, 792), (-252, 702, 774), (-216, 720, 774), (-198, 702, 756), (-216, 702, 774), (-180, 702, 774), (-198, 702, 738), (-216, 702, 756), (-216, 702, 774), (-216, 720, 738), (-234, 720, 774), (-252, 702, 756), (-252, 702, 756), (-234, 684, 774), (-216, 702, 774)]	(9432, 10940, 10070, 10115, 13704, 10815, 4527, 10744, 4207, 8198, 5863, 6384, 4439, 6110, 7304, 8225, 11294, 19990, 15341, 16774, 16044, 13345, 11981, 1960)
y	908793	(582, 209)	[(-216, 702, 774), (-234, 720, 738), (-234, 702, 774), (-216, 720, 774), (-216, 720, 774), (-216, 720, 774), (-216, 720, 792), (-234, 720, 738), (-252, 720, 702), (-252, 702, 702), (-216, 720, 720), (-198, 702, 756), (-234, 702, 792), (-234, 720, 774), (-234, 738, 756), (-234, 720, 720), (-198, 702, 756), (-216, 720, 792), (-234, 720, 792), (-234, 702, 756), (-216, 720, 756), (-216, 720, 774), (-234, 702, 738), (-288, 720, 702), (-234, 720, 702)]	(9455, 11055, 10251, 10160, 13906, 10835, 4547, 10820, 4252, 8245, 5997, 6347, 4474, 6124, 7295, 8404, 11298, 19999, 15346, 16764, 16107, 13353, 11990, 1962)
z	910072	(745, 386)	[(-216, 720, 774), (-198, 720, 756), (-198, 720, 774), (-216, 702, 756), (-216, 702, 774), (-198, 702, 792), (-198, 702, 756), (-234, 702, 738), (-216, 756, 792), (-180, 702, 774), (-162, 684, 774), (-180, 666, 810), (-180, 666, 846), (-180, 612, 792), (-270, 630, 756), (-306, 612, 828), (-270, 630, 828), (-270, 630, 846), (-288, 612, 810), (-270, 630, 846), (-270, 630, 810), (-252, 630, 792), (-234, 630, 756), (-306, 630, 828), (-270, 648, 810)]	(9519, 11634, 10603, 10216, 14151, 10887, 4396, 7442, 3964, 7913, 5730, 6113, 4395, 6076, 7225, 7707, 11298, 20008, 16455, 16020, 16204, 13294, 11985, 1954)
g	911420	(658, 233)	[(-216, 666, 792), (-234, 666, 828), (-198, 684, 774), (-216, 666, 756), (-216, 666, 774), (-198, 666, 792), (-216, 666, 810), (-216, 666, 810), (-198, 684, 810), (-216, 684, 774), (-216, 684, 792), (-198, 702, 810), (-234, 684, 792), (-198, 702, 738), (-198, 684, 774), (-198, 684, 792), (-198, 702, 774), (-216, 702, 756), (-216, 702, 774), (-216, 702, 738), (-198, 702, 756), (-198, 720, 810), (-216, 702, 774), (-216, 702, 738), (-216, 720, 756)]	(9454, 11096, 10292, 10154, 13878, 10789, 4409, 9913, 4091, 8083, 5830, 6242, 4425, 6096, 7252, 7654, 11282, 19984, 15613, 16354, 16289, 13304, 11982, 1960)
x	912768	(733, 323)	[(-198, 720, 756), (-216, 702, 756), (-216, 702, 738), (-198, 702, 756), (-198, 720, 738), (-180, 720, 756), (-198, 702, 792), (-234, 720, 756), (-216, 720, 774), (-198, 702, 756), (-198, 702, 720), (-216, 684, 756), (-234, 684, 720), (-216, 684, 774), (-198, 702, 828), (-198, 702, 810), (-216, 702, 792), (-234, 684, 828), (-252, 684, 792), (-234, 666, 792), (-216, 684, 810), (-198, 666, 774), (-234, 666, 774), (-270, 666, 774), (-234, 684, 810)]	(9507, 11525, 10639, 10274, 14102, 10911, 4356, 7993, 4033, 8063, 5779, 6151, 4380, 6080, 7245, 7543, 11305, 20034, 16001, 16485, 16397, 13328, 11993, 1964)
n	914101	(754, 142)	[(-198, 666, 792), (-216, 684, 810), (-216, 684, 792), (-198, 684, 774), (-198, 684, 774), (-198, 684, 792), (-234, 702, 792), (-198, 684, 792), (-216, 684, 792), (-252, 684, 774), (-180, 702, 792), (-162, 684, 810), (-180, 702, 774), (-216, 684, 756), (-234, 702, 810), (-180, 702, 792), (-180, 684, 774), (-198, 702, 810), (-216, 684, 792), (-216, 684, 774), (-216, 684, 792), (-180, 684, 774), (-252, 702, 774), (-216, 684, 756), (-180, 720, 756)]	(9469, 11025, 10165, 10142, 13884, 10941, 4388, 10115, 4109, 8275, 5780, 6370, 4393, 6090, 7271, 7323, 11291, 20011, 15672, 16531, 16284, 13310, 11987, 1965)
x	915479	(735, 332)	[(-180, 702, 756), (-180, 684, 774), (-180, 702, 774), (-180, 720, 774), (-198, 720, 756), (-180, 702, 738), (-180, 684, 792), (-162, 702, 828), (-216, 666, 828), (-252, 666, 828), (-270, 648, 792), (-234, 666, 828), (-216, 666, 792), (-216, 666, 774), (-216, 666, 792), (-234, 648, 810), (-198, 666, 792), (-216, 666, 756), (-198, 684, 774), (-216, 684, 792), (-252, 666, 810), (-234, 684, 774), (-216, 666, 792), (-216, 648, 774), (-270, 648, 828)]	(9510, 11526, 10602, 10237, 14020, 10849, 4387, 8054, 3960, 7895, 5775, 6148, 4373, 6081, 7225, 7754, 11290, 20008, 15853, 16421, 16305, 13313, 11992, 1954)
o	917039	(561, 71)	[(-198, 684, 774), (-198, 666, 774), (-198, 666, 792), (-198, 684, 792), (-180, 684, 774), (-216, 702, 774), (-216, 684, 792), (-234, 720, 756), (-162, 684, 756), (-198, 684, 774), (-216, 684, 792), (-252, 702, 810), (-216, 684, 774), (-216, 684, 792), (-198, 684, 756), (-216, 684, 792), (-216, 666, 792), (-198, 684, 774), (-216, 684, 792), (-216, 684, 774), (-198, 702, 792), (-216, 702, 792), (-216, 684, 774), (-216, 684, 792), (-198, 684, 774)]	(9455, 11023, 10176, 10126, 13893, 10913, 4373, 10088, 4050, 8205, 5843, 6381, 4428, 6096, 7265, 7516, 11294, 20007, 15661, 16473, 16284, 13303, 11990, 1962)
y	918483	(576, 211)	[(-216, 684, 792), (-198, 684, 774), (-198, 684, 774), (-198, 684, 792), (-216, 684, 792), (-216, 684, 774), (-198, 684, 792), (-216, 684, 810), (-216, 684, 792), (-198, 684, 792), (-216, 684, 774), (-198, 684, 756), (-216, 684, 774), (-216, 702, 774), (-198, 702, 774), (-198, 702, 774), (-216, 702, 810), (-234, 684, 828), (-252, 684, 792), (-216, 684, 756), (-216, 684, 756), (-216, 684, 792), (-234, 684, 756), (-252, 702, 756), (-234, 684, 756)]	(9468, 11163, 10370, 10175, 13973, 10819, 4454, 10376, 4122, 8097, 5879, 6347, 4443, 6090, 7265, 7724, 11286, 19963, 15598, 16428, 16283, 13311, 11978, 1957)
v	920126	(749, 234)	[(-216, 702, 774), (-234, 702, 792), (-216, 702, 774), (-216, 702, 756), (-198, 702, 738), (-198, 702, 756), (-216, 684, 774), (-234, 702, 792), (-234, 702, 792), (-252, 702, 774), (-234, 702, 756), (-216, 684, 774), (-234, 684, 756), (-216, 684, 756), (-198, 702, 792), (-198, 720, 792), (-216, 702, 792), (-216, 702, 810), (-234, 684, 774), (-198, 702, 756), (-198, 702, 774), (-234, 702, 792), (-252, 684, 738), (-234, 684, 738), (-234, 684, 774)]	(9466, 11245, 10405, 10190, 13979, 10784, 4422, 10152, 4118, 8078, 5889, 6300, 4439, 6077, 7249, 7800, 11290, 19999, 15623, 16421, 16295, 13307, 11981, 1959)
p	921822	(560, 12)	[(-216, 684, 756), (-216, 684, 756), (-162, 684, 864), (-180, 684, 882), (-198, 684, 864), (-270, 666, 756), (-198, 702, 792), (-198, 684, 774), (-162, 666, 756), (-180, 684, 774), (-198, 684, 792), (-198, 702, 810), (-234, 702, 792), (-198, 702, 810), (-180, 684, 774), (-180, 702, 756), (-198, 702, 756), (-216, 702, 774), (-198, 684, 792), (-180, 702, 792), (-198, 684, 792), (-216, 684, 792), (-180, 702, 810), (-234, 702, 774), (-216, 684, 774)]	(9397, 10665, 9643, 10015, 13546, 10571, 4639, 12136, 4661, 7859, 6049, 7615, 4487, 6107, 7257, 7557, 11248, 19934, 15264, 16388, 15715, 13231, 11980, 1960)
v	923172	(738, 231)	[(-144, 702, 774), (-162, 684, 792), (-162, 702, 792), (-162, 702, 828), (-180, 702, 846), (-162, 684, 774), (-144, 684, 756), (-126, 720, 774), (-162, 720, 774), (-162, 720, 792), (-180, 702, 792), (-198, 702, 792), (-198, 684, 756), (-162, 684, 738), (-216, 684, 756), (-234, 684, 810), (-252, 666, 828), (-252, 666, 810), (-234, 684, 774), (-216, 684, 792), (-198, 684, 810), (-198, 684, 774), (-216, 702, 738), (-180, 720, 756), (-198, 720, 792)]	(9433, 11136, 10218, 10105, 13634, 10538, 4400, 10838, 4098, 7442, 5913, 6466, 4477, 6076, 7230, 8061, 11273, 19957, 15558, 16262, 16017, 13278, 11974, 1959)
o	924604	(576, 76)	[(-216, 702, 756), (-198, 684, 792), (-198, 702, 774), (-216, 684, 738), (-180, 702, 738), (-108, 702, 810), (-162, 702, 846), (-180, 702, 792), (-180, 702, 792), (-180, 702, 810), (-180, 684, 792), (-180, 684, 774), (-180, 684, 774), (-198, 684, 774), (-198, 684, 792), (-198, 702, 774), (-180, 702, 792), (-180, 702, 774), (-180, 702, 774), (-180, 702, 792), (-180, 684, 792), (-180, 702, 792), (-198, 684, 774), (-198, 684, 792), (-162, 684, 792)]	(9417, 10898, 10050, 10086, 13710, 10708, 4507, 11296, 4203, 7941, 5884, 6823, 4467, 6105, 7275, 7844, 11265, 19974, 15421, 16436, 16058, 13281, 11979, 1956)
b	926978	(748, 186)	[(-162, 648, 828), (-180, 666, 846), (-162, 666, 828), (-162, 666, 792), (-126, 666, 756), (-144, 666, 792), (-126, 684, 810), (-180, 666, 828), (-198, 648, 846), (-180, 648, 846), (-162, 666, 810), (-180, 666, 828), (-216, 648, 828), (-180, 666, 792), (-180, 666, 828), (-180, 666, 810), (-180, 684, 792), (-198, 666, 810), (-198, 666, 792), (-198, 666, 774), (-180, 666, 774), (-198, 666, 828), (-216, 666, 828), (-216, 684, 792), (-198, 666, 774)]	(9438, 11045, 10195, 10105, 13674, 10638, 4390, 10866, 4155, 7638, 5881, 6588, 4475, 6093, 7233, 7872, 11276, 19968, 15361, 16457, 16123, 13289, 11973, 1955)
r	928431	(569, 298)	[(-198, 684, 792), (-180, 702, 774), (-180, 720, 792), (-180, 702, 702), (-162, 720, 738), (-198, 720, 828), (-180, 720, 846), (-162, 738, 792), (-144, 738, 612), (-126, 738, 666), (-162, 738, 738), (-198, 738, 774), (-198, 738, 774), (-180, 738, 774), (-180, 756, 720), (-198, 738, 702), (-180, 738, 738), (-162, 756, 756), (-162, 738, 720), (-180, 756, 738), (-198, 756, 702), (-180, 738, 738), (-198, 756, 774), (-180, 774, 738), (-198, 774, 702)]	(9432, 11076, 10335, 10246, 13573, 10435, 4347, 11186, 4169, 7526, 5841, 6568, 4463, 6083, 7230, 7799, 11285, 19979, 15277, 16650, 16221, 13318, 11983, 1957)
m	929826	(741, 89)	[(-162, 720, 756), (-144, 720, 774), (-144, 720, 774), (-162, 720, 774), (-216, 738, 792), (-198, 720, 756), (-162, 720, 774), (-144, 702, 828), (-180, 684, 828), (-198, 684, 792), (-162, 684, 738), (-180, 702, 702), (-126, 720, 774), (-108, 738, 810), (-126, 720, 792), (-126, 720, 774), (-162, 720, 792), (-126, 720, 756), (-144, 702, 774), (-162, 702, 792), (-162, 702, 810), (-162, 720, 774), (-180, 702, 774), (-162, 720, 738), (-144, 720, 756)]	(9415, 10776, 9789, 10057, 13532, 10769, 4442, 12239, 4252, 7779, 5880, 7459, 4472, 6093, 7254, 7500, 11274, 19971, 15256, 16731, 16029, 13272, 11980, 1953)
b	931206	(743, 191)	[(-180, 720, 756), (-162, 720, 738), (-180, 702, 756), (-180, 720, 792), (-180, 702, 774), (-180, 720, 774), (-162, 720, 738), (-144, 720, 738), (-144, 720, 756), (-162, 720, 810), (-180, 720, 774), (-162, 720, 792), (-162, 720, 792), (-126, 720, 756), (-144, 720, 756), (-180, 702, 756), (-180, 702, 774), (-198, 702, 774), (-198, 702, 810), (-198, 702, 792), (-198, 702, 792), (-198, 702, 774), (-180, 702, 738), (-162, 720, 756), (-180, 738, 756)]	(9456, 11014, 10219, 10138, 13914, 10725, 4380, 10697, 4124, 7859, 5879, 6596, 4432, 6091, 7240, 7602, 11274, 19988, 15271, 16700, 16204, 13307, 11980, 1958)
d	932868	(657, 328)	[(-162, 738, 756), (-162, 720, 756), (-180, 720, 756), (-180, 720, 774), (-198, 720, 792), (-162, 720, 756), (-144, 738, 720), (-162, 720, 756), (-180, 720, 756), (-162, 720, 792), (-162, 738, 756), (-144, 738, 738), (-144, 738, 756), (-162, 738, 756), (-180, 720, 738), (-180, 720, 756), (-180, 738, 792), (-180, 720, 756), (-180, 720, 756), (-180, 738, 756), (-198, 720, 756), (-198, 720, 756), (-180, 738, 756), (-234, 720, 756), (-234, 720, 720)]	(9441, 11164, 10335, 10170, 13722, 10564, 4426, 10985, 4156, 7596, 5862, 6501, 4452, 6086, 7229, 7838, 11277, 19987, 15340, 16704, 16171, 13316, 11981, 1966)
