Please hold the phone in your left hand and type with your left thumb
o	2139467	(582, 115)	[(126, 450, 882), (72, 450, 1008), (108, 450, 864), (72, 432, 1008), (90, 432, 936), (108, 450, 972), (90, 468, 918), (90, 450, 882), (90, 414, 954), (108, 396, 954), (126, 432, 1044), (108, 432, 1008), (108, 450, 1008), (126, 450, 954), (144, 432, 954), (90, 396, 900), (0, 504, 846), (162, 468, 900), (90, 504, 864), (126, 540, 918), (144, 540, 1044), (144, 504, 990), (144, 522, 864), (162, 504, 846), (180, 468, 918)]	(9534, 11219, 9561, 10692, 11639, 9755, 8487, 6312, 5225, 6992, 6917, 7103, 4537, 6089, 7206, 7276, 11370, 20130, 17343, 17323, 15810, 13355, 12439, 2053)
m	2139984	(734, 93)	[(90, 504, 864), (126, 540, 918), (144, 540, 1044), (144, 504, 990), (144, 522, 864), (162, 504, 846), (180, 468, 918), (126, 504, 954), (72, 540, 900), (108, 558, 810), (180, 540, 792), (180, 504, 900), (144, 486, 936), (162, 414, 1044), (108, 414, 1044), (180, 450, 936), (198, 450, 936), (108, 468, 972), (108, 396, 954), (162, 378, 936), (162, 396, 990), (216, 432, 954), (144, 432, 936), (144, 450, 864), (126, 450, 918)]	(9531, 11245, 9476, 10737, 11631, 9737, 8248, 6165, 5111, 6966, 6866, 6920, 4519, 6095, 7198, 7370, 11312, 20053, 16040, 17160, 15773, 13350, 12504, 2050)
e	2140450	(573, 350)	[(198, 450, 936), (108, 468, 972), (108, 396, 954), (162, 378, 936), (162, 396, 990), (216, 432, 954), (144, 432, 936), (144, 450, 864), (126, 450, 918), (126, 432, 954), (180, 414, 954), (126, 432, 972), (126, 432, 954), (162, 432, 936), (180, 414, 936), (162, 432, 828), (126, 432, 936), (72, 450, 936), (72, 450, 900), (90, 468, 1026), (126, 468, 954), (144, 450, 954), (126, 432, 918), (72, 468, 846), (18, 468, 954)]	(9516, 11155, 9440, 10567, 11633, 9740, 8321, 6295, 5418, 6995, 6952, 7112, 4592, 6103, 7218, 7365, 11292, 20014, 15686, 16896, 15714, 13333, 12537, 2049)
 	2141003	(853, 265)	[(144, 450, 954), (126, 432, 918), (72, 468, 846), (18, 468, 954), (90, 468, 900), (162, 432, 918), (144, 414, 990), (108, 450, 972), (108, 450, 846), (72, 414, 1008), (162, 396, 972), (126, 324, 990), (36, 396, 1008), (72, 432, 972), (144, 414, 954), (126, 378, 1026), (108, 396, 972), (90, 432, 954), (108, 396, 918), (144, 396, 936), (126, 396, 972), (108, 414, 954), (108, 414, 990), (126, 414, 1080), (126, 432, 954)]	(9520, 11135, 9456, 10535, 11625, 9720, 8273, 6168, 5324, 6985, 6909, 6952, 4551, 6075, 7195, 7294, 11263, 19971, 15554, 16833, 15675, 13321, 12559, 2039)
g	2141938	(655, 232)	[(90, 450, 954), (90, 450, 936), (54, 468, 918), (72, 468, 972), (108, 450, 954), (108, 432, 900), (90, 450, 954), (72, 450, 936), (72, 468, 900), (90, 450, 936), (90, 450, 954), (90, 468, 936), (72, 450, 954), (90, 468, 954), (90, 468, 954), (54, 468, 954), (72, 468, 936), (108, 450, 900), (90, 450, 936), (90, 450, 900), (72, 468, 954), (90, 468, 936), (108, 468, 936), (126, 468, 954), (90, 468, 954)]	(9516, 11104, 9428, 10469, 11620, 9698, 8219, 6223, 5301, 6975, 6922, 6999, 4564, 6089, 7206, 7288, 11272, 19984, 15575, 16788, 15659, 13305, 12466, 2036)
e	2142337	(575, 379)	[(90, 468, 954), (54, 468, 954), (72, 468, 936), (108, 450, 900), (90, 450, 936), (90, 450, 900), (72, 468, 954), (90, 468, 936), (108, 468, 936), (126, 468, 954), (90, 468, 954), (72, 486, 936), (54, 486, 972), (108, 468, 882), (72, 468, 954), (54, 504, 990), (108, 486, 936), (126, 450, 828), (126, 450, 846), (18, 486, 882), (36, 468, 972), (54, 468, 954), (54, 450, 918), (54, 486, 918), (108, 468, 900)]	(9516, 11120, 9435, 10485, 11631, 9729, 8235, 6249, 5512, 6980, 6846, 7034, 4608, 6093, 7210, 7273, 11283, 20007, 15578, 16804, 15685, 13325, 12547, 2060)
t	2142687	(594, 244)	[(54, 486, 972), (108, 468, 882), (72, 468, 954), (54, 504, 990), (108, 486, 936), (126, 450, 828), (126, 450, 846), (18, 486, 882), (36, 468, 972), (54, 468, 954), (54, 450, 918), (54, 486, 918), (108, 468, 900), (72, 450, 954), (72, 450, 936), (72, 468, 936), (54, 486, 954), (72, 486, 918), (72, 468, 900), (36, 468, 954), (18, 486, 990), (108, 432, 954), (90, 450, 900), (126, 450, 900), (108, 432, 900)]	(9508, 11098, 9416, 10445, 11624, 9693, 8038, 6194, 5543, 6969, 6809, 6991, 4614, 6093, 7205, 7250, 11268, 19975, 15555, 16749, 15649, 13293, 12456, 2047)
 	2143254	(829, 254)	[(108, 432, 954), (90, 450, 900), (126, 450, 900), (108, 432, 900), (90, 450, 900), (18, 468, 1026), (72, 450, 1062), (126, 432, 1008), (144, 468, 990), (90, 468, 936), (126, 468, 810), (108, 432, 810), (18, 450, 990), (36, 414, 972), (18, 432, 1026), (0, 432, 1008), (54, 432, 918), (72, 396, 918), (72, 414, 990), (54, 414, 990), (54, 414, 990), (54, 414, 990), (90, 414, 954), (72, 396, 936), (72, 450, 864)]	(9509, 11117, 9423, 10466, 11618, 9713, 8012, 6125, 5686, 6971, 6732, 6838, 4638, 6081, 7207, 7230, 11273, 20004, 15544, 16848, 15698, 13311, 12498, 2052)
m	2143620	(755, 103)	[(18, 450, 990), (36, 414, 972), (18, 432, 1026), (0, 432, 1008), (54, 432, 918), (72, 396, 918), (72, 414, 990), (54, 414, 990), (54, 414, 990), (54, 414, 990), (90, 414, 954), (72, 396, 936), (72, 450, 864), (54, 432, 936), (90, 414, 1026), (90, 414, 990), (72, 414, 972), (72, 414, 990), (54, 450, 972), (54, 450, 900), (18, 432, 990), (108, 414, 954), (90, 450, 882), (108, 432, 990), (144, 450, 918)]	(9520, 11191, 9450, 10563, 11602, 9677, 7631, 6060, 5477, 6947, 6522, 6742, 4578, 6072, 7191, 7198, 11291, 20022, 15823, 17094, 15730, 13320, 12467, 2045)
e	2144068	(580, 356)	[(72, 414, 972), (72, 414, 990), (54, 450, 972), (54, 450, 900), (18, 432, 990), (108, 414, 954), (90, 450, 882), (108, 432, 990), (144, 450, 918), (108, 432, 918), (90, 432, 990), (54, 450, 972), (90, 450, 954), (90, 468, 864), (144, 432, 774), (144, 396, 918), (90, 432, 918), (36, 450, 990), (36, 450, 882), (72, 432, 918), (90, 432, 954), (90, 450, 990), (54, 450, 936), (72, 432, 918), (90, 432, 918)]	(9516, 11134, 9435, 10501, 11632, 9730, 8295, 6234, 5761, 6988, 6937, 6989, 4668, 6094, 7214, 7381, 11285, 20010, 15635, 16918, 15716, 13323, 12465, 2051)
i	2146207	(573, 106)	[(54, 504, 900), (54, 504, 918), (54, 486, 954), (54, 504, 900), (54, 504, 918), (36, 504, 936), (54, 504, 918), (72, 504, 936), (72, 504, 936), (54, 504, 990), (90, 504, 900), (54, 522, 864), (18, 540, 918), (18, 558, 936), (54, 576, 918), (90, 558, 864), (54, 576, 828), (18, 594, 810), (18, 594, 828), (18, 612, 882), (72, 576, 918), (90, 576, 936), (72, 558, 864), (36, 558, 756), (54, 648, 720)]	(9510, 11152, 9460, 10574, 11625, 9716, 8104, 6237, 5326, 6975, 6663, 7002, 4536, 6071, 7207, 7151, 11355, 20121, 17437, 17202, 15719, 13316, 12372, 2070)
 	2146574	(816, 267)	[(18, 540, 918), (18, 558, 936), (54, 576, 918), (90, 558, 864), (54, 576, 828), (18, 594, 810), (18, 594, 828), (18, 612, 882), (72, 576, 918), (90, 576, 936), (72, 558, 864), (36, 558, 756), (54, 648, 720), (54, 630, 846), (36, 576, 900), (18, 630, 846), (18, 630, 774), (72, 630, 666), (198, 540, 666), (18, 306, 1242), (0, 414, 1044), (18, 378, 1062), (-54, 378, 1008), (-36, 378, 918), (36, 450, 774)]	(9493, 11017, 9424, 10420, 11614, 9692, 7993, 6204, 5973, 6972, 6720, 6960, 4630, 6069, 7186, 7140, 11245, 19972, 15309, 16375, 15611, 13314, 12586, 2051)
w	2147092	(580, 408)	[(18, 306, 1242), (0, 414, 1044), (18, 378, 1062), (-54, 378, 1008), (-36, 378, 918), (36, 450, 774), (18, 414, 990), (36, 396, 936), (36, 396, 936), (36, 414, 972), (36, 432, 1008), (36, 414, 1080), (90, 396, 918), (36, 396, 936), (36, 450, 990), (18, 432, 990), (36, 432, 936), (36, 450, 882), (54, 450, 972), (72, 432, 936), (72, 414, 972), (72, 432, 990), (18, 468, 936), (36, 486, 882), (90, 450, 954)]	(9495, 11097, 9445, 10471, 11629, 9712, 8143, 6280, 6008, 6977, 6808, 7117, 4705, 6095, 7207, 7228, 11285, 20016, 15578, 16879, 15702, 13316, 12536, 2056)
i	2147511	(579, 109)	[(36, 450, 990), (18, 432, 990), (36, 432, 936), (36, 450, 882), (54, 450, 972), (72, 432, 936), (72, 414, 972), (72, 432, 990), (18, 468, 936), (36, 486, 882), (90, 450, 954), (90, 432, 954), (54, 450, 936), (36, 432, 954), (90, 432, 882), (72, 432, 954), (0, 432, 954), (90, 468, 954), (36, 504, 900), (36, 522, 990), (54, 486, 972), (72, 468, 900), (216, 468, 882), (180, 486, 810), (126, 504, 882)]	(9508, 11162, 9465, 10583, 11615, 9704, 7825, 6103, 5481, 6946, 6637, 6837, 4594, 6082, 7203, 7260, 11339, 20092, 16866, 17243, 15794, 13306, 12338, 2050)
l	2147963	(675, 61)	[(72, 432, 954), (0, 432, 954), (90, 468, 954), (36, 504, 900), (36, 522, 990), (54, 486, 972), (72, 468, 900), (216, 468, 882), (180, 486, 810), (126, 504, 882), (90, 486, 954), (90, 486, 954), (108, 486, 882), (144, 486, 810), (180, 486, 792), (162, 522, 792), (144, 432, 1080), (180, 432, 954), (162, 342, 1080), (180, 342, 954), (126, 396, 900), (90, 414, 936), (72, 414, 1026), (108, 378, 1062), (180, 360, 990)]	(9515, 11196, 9474, 10667, 11614, 9699, 7821, 6094, 5294, 6947, 6722, 6735, 4550, 6090, 7207, 7398, 11309, 20021, 16260, 17161, 15780, 13301, 12399, 2049)
l	2148314	(644, 64)	[(108, 486, 882), (144, 486, 810), (180, 486, 792), (162, 522, 792), (144, 432, 1080), (180, 432, 954), (162, 342, 1080), (180, 342, 954), (126, 396, 900), (90, 414, 936), (72, 414, 1026), (108, 378, 1062), (180, 360, 990), (126, 468, 864), (36, 450, 954), (36, 468, 972), (72, 468, 864), (126, 450, 810), (126, 468, 738), (108, 468, 792), (36, 396, 1296), (216, 432, 900), (0, 504, 810), (0, 504, 756), (90, 486, 684)]	(9528, 11335, 9538, 10810, 11628, 9721, 7840, 6179, 5456, 6951, 6591, 6816, 4532, 6079, 7206, 7182, 11362, 20130, 17001, 17310, 15805, 13335, 12375, 2067)
 	2148835	(853, 242)	[(126, 468, 738), (108, 468, 792), (36, 396, 1296), (216, 432, 900), (0, 504, 810), (0, 504, 756), (90, 486, 684), (126, 504, 702), (90, 504, 864), (0, 414, 1152), (126, 396, 1008), (54, 378, 864), (54, 414, 900), (126, 396, 936), (54, 396, 954), (0, 414, 990), (72, 432, 900), (90, 414, 972), (90, 396, 990), (90, 378, 990), (54, 414, 936), (90, 396, 936), (108, 396, 954), (90, 432, 918), (72, 432, 936)]	(9510, 11129, 9445, 10508, 11616, 9694, 7978, 6100, 5652, 6966, 6770, 6801, 4589, 6078, 7201, 7230, 11274, 19986, 15530, 16890, 15696, 13304, 12463, 2052)
f	2149186	(676, 282)	[(54, 414, 900), (126, 396, 936), (54, 396, 954), (0, 414, 990), (72, 432, 900), (90, 414, 972), (90, 396, 990), (90, 378, 990), (54, 414, 936), (90, 396, 936), (108, 396, 954), (90, 432, 918), (72, 432, 936), (72, 414, 954), (72, 450, 972), (72, 432, 972), (72, 450, 972), (90, 432, 954), (108, 396, 936), (72, 432, 954), (90, 450, 918), (108, 450, 900), (72, 468, 1008), (108, 450, 936), (90, 450, 990)]	(9516, 11155, 9431, 10517, 11623, 9741, 8367, 6293, 5963, 6991, 7020, 7023, 4675, 6095, 7221, 7398, 11287, 20023, 15629, 16972, 15744, 13316, 12467, 2058)
o	2149607	(583, 77)	[(72, 432, 972), (72, 450, 972), (90, 432, 954), (108, 396, 936), (72, 432, 954), (90, 450, 918), (108, 450, 900), (72, 468, 1008), (108, 450, 936), (90, 450, 990), (108, 432, 954), (72, 450, 990), (90, 468, 882), (54, 468, 900), (108, 468, 918), (126, 432, 882), (-36, 504, 900), (54, 486, 990), (36, 522, 954), (90, 540, 918), (144, 522, 846), (108, 522, 846), (90, 504, 864), (72, 522, 918), (162, 540, 810)]	(9520, 11172, 9449, 10610, 11619, 9710, 8087, 6150, 5384, 6971, 6836, 6884, 4581, 6087, 7213, 7378, 11352, 20089, 17165, 17246, 15798, 13306, 12277, 2055)
r	2150059	(578, 301)	[(126, 432, 882), (-36, 504, 900), (54, 486, 990), (36, 522, 954), (90, 540, 918), (144, 522, 846), (108, 522, 846), (90, 504, 864), (72, 522, 918), (162, 540, 810), (180, 504, 1008), (126, 504, 936), (36, 576, 882), (72, 558, 864), (144, 522, 792), (126, 522, 756), (90, 504, 882), (72, 432, 972), (36, 486, 936), (54, 468, 882), (54, 486, 846), (36, 504, 936), (54, 486, 972), (54, 468, 954), (72, 522, 828)]	(9510, 11108, 9445, 10519, 11619, 9734, 8343, 6376, 5907, 7005, 7036, 7164, 4690, 6101, 7224, 7362, 11295, 20021, 15789, 16911, 15714, 13295, 12378, 2070)
w	2150428	(587, 413)	[(72, 558, 864), (144, 522, 792), (126, 522, 756), (90, 504, 882), (72, 432, 972), (36, 486, 936), (54, 468, 882), (54, 486, 846), (36, 504, 936), (54, 486, 972), (54, 468, 954), (72, 522, 828), (72, 486, 954), (54, 486, 990), (72, 486, 954), (90, 522, 954), (126, 540, 936), (126, 522, 828), (108, 486, 774), (0, 450, 1098), (0, 450, 972), (-36, 468, 972), (54, 486, 918), (36, 468, 918), (54, 468, 900)]	(9492, 11037, 9414, 10421, 11617, 9708, 7988, 6348, 6366, 6993, 6873, 7352, 4769, 6106, 7221, 7212, 11271, 19985, 15396, 16561, 15643, 13288, 12492, 2054)
a	2150780	(686, 459)	[(72, 486, 954), (54, 486, 990), (72, 486, 954), (90, 522, 954), (126, 540, 936), (126, 522, 828), (108, 486, 774), (0, 450, 1098), (0, 450, 972), (-36, 468, 972), (54, 486, 918), (36, 468, 918), (54, 468, 900), (72, 450, 954), (72, 468, 954), (54, 486, 972), (54, 486, 918), (90, 486, 936), (126, 432, 900), (144, 396, 864), (36, 414, 972), (18, 432, 1026), (36, 396, 900), (-36, 468, 774), (54, 432, 846)]	(9488, 10935, 9381, 10334, 11607, 9678, 7574, 6369, 6837, 6985, 6806, 7635, 4898, 6108, 7220, 7102, 11244, 19954, 15246, 16075, 15585, 13293, 12573, 2056)
r	2151081	(614, 306)	[(-36, 468, 972), (54, 486, 918), (36, 468, 918), (54, 468, 900), (72, 450, 954), (72, 468, 954), (54, 486, 972), (54, 486, 918), (90, 486, 936), (126, 432, 900), (144, 396, 864), (36, 414, 972), (18, 432, 1026), (36, 396, 900), (-36, 468, 774), (54, 432, 846), (162, 396, 936), (90, 432, 936), (18, 450, 990), (0, 450, 1080), (36, 414, 1026), (108, 432, 936), (54, 504, 918), (108, 486, 936), (180, 450, 936)]	(9492, 11045, 9409, 10416, 11613, 9656, 7754, 6187, 6119, 6970, 6706, 7151, 4727, 6089, 7215, 7219, 11280, 20012, 15515, 16847, 15708, 13288, 12355, 2047)
d	2151449	(653, 347)	[(18, 432, 1026), (36, 396, 900), (-36, 468, 774), (54, 432, 846), (162, 396, 936), (90, 432, 936), (18, 450, 990), (0, 450, 1080), (36, 414, 1026), (108, 432, 936), (54, 504, 918), (108, 486, 936), (180, 450, 936), (90, 468, 918), (54, 486, 882), (90, 468, 918), (90, 450, 990), (90, 504, 972), (72, 504, 954), (90, 468, 882), (90, 468, 882), (36, 486, 918), (90, 468, 810), (36, 486, 882), (54, 450, 936)]	(9510, 11070, 9423, 10444, 11612, 9679, 7909, 6227, 6376, 6983, 6850, 7275, 4803, 6110, 7229, 7284, 11290, 20021, 15504, 16866, 15741, 13281, 12397, 2058)
 	2152017	(848, 267)	[(36, 486, 918), (90, 468, 810), (36, 486, 882), (54, 450, 936), (72, 432, 972), (72, 468, 1008), (72, 504, 972), (54, 486, 954), (108, 450, 936), (90, 432, 846), (36, 432, 882), (144, 414, 972), (54, 450, 972), (108, 414, 900), (108, 396, 918), (108, 414, 972), (90, 414, 972), (54, 468, 972), (72, 468, 1008), (108, 414, 954), (108, 414, 972), (108, 432, 900), (90, 432, 954), (90, 450, 954), (108, 432, 900)]	(9511, 11094, 9428, 10455, 11614, 9683, 7874, 6184, 6230, 6980, 6805, 7109, 4729, 6089, 7217, 7268, 11281, 20011, 15481, 16869, 15723, 13287, 12377, 2055)
t	2152317	(595, 243)	[(90, 432, 846), (36, 432, 882), (144, 414, 972), (54, 450, 972), (108, 414, 900), (108, 396, 918), (108, 414, 972), (90, 414, 972), (54, 468, 972), (72, 468, 1008), (108, 414, 954), (108, 414, 972), (108, 432, 900), (90, 432, 954), (90, 450, 954), (108, 432, 900), (72, 450, 954), (90, 486, 864), (72, 468, 864), (72, 486, 936), (108, 504, 1008), (144, 468, 1026), (126, 504, 936), (108, 468, 936), (90, 486, 846)]	(9504, 11034, 9425, 10482, 11612, 9690, 7883, 6200, 5925, 6979, 6805, 7098, 4684, 6100, 7209, 7285, 11285, 20013, 15820, 16987, 15734, 13268, 12281, 2057)
o	2152772	(587, 61)	[(72, 450, 954), (90, 486, 864), (72, 468, 864), (72, 486, 936), (108, 504, 1008), (144, 468, 1026), (126, 504, 936), (108, 468, 936), (90, 486, 846), (72, 504, 900), (90, 504, 864), (90, 486, 918), (90, 522, 900), (54, 522, 918), (90, 504, 828), (108, 486, 810), (72, 486, 936), (36, 522, 828), (144, 504, 864), (126, 504, 900), (90, 486, 954), (54, 468, 972), (18, 540, 756), (162, 576, 846), (180, 486, 1008)]	(9519, 11193, 9476, 10692, 11624, 9717, 7936, 6195, 5654, 6962, 6759, 7124, 4642, 6089, 7216, 7285, 11357, 20120, 17068, 17240, 15815, 13303, 12281, 2064)
 	2153342	(823, 248)	[(90, 486, 954), (54, 468, 972), (18, 540, 756), (162, 576, 846), (180, 486, 1008), (90, 486, 900), (72, 504, 882), (108, 522, 828), (162, 504, 864), (54, 486, 882), (90, 468, 972), (18, 378, 1080), (36, 396, 972), (36, 450, 918), (36, 432, 936), (54, 414, 1026), (36, 414, 990), (36, 432, 972), (0, 432, 954), (36, 432, 900), (36, 414, 918), (54, 414, 954), (18, 414, 972), (54, 450, 954), (36, 432, 1062)]	(9497, 11012, 9425, 10452, 11622, 9709, 8041, 6241, 5942, 6994, 6878, 7051, 4659, 6094, 7213, 7307, 11264, 19976, 15479, 16744, 15682, 13267, 12341, 2057)
o	2153960	(588, 68)	[(54, 450, 954), (36, 432, 1062), (108, 432, 864), (72, 378, 972), (36, 432, 972), (36, 432, 936), (54, 432, 954), (108, 414, 972), (126, 414, 954), (-54, 432, 990), (0, 468, 1008), (0, 486, 936), (36, 522, 882), (90, 504, 900), (126, 486, 846), (54, 486, 882), (72, 486, 972), (108, 486, 864), (162, 522, 828), (126, 540, 900), (54, 522, 990), (36, 522, 918), (90, 540, 756), (108, 558, 810), (72, 522, 900)]	(9520, 11183, 9473, 10723, 11636, 9730, 8136, 6229, 5554, 6977, 6869, 7117, 4624, 6090, 7223, 7366, 11357, 20111, 17075, 17216, 15806, 13303, 12278, 2068)
x	2154578	(752, 342)	[(108, 558, 810), (72, 522, 900), (36, 558, 900), (54, 576, 936), (108, 594, 810), (126, 594, 684), (90, 576, 630), (-72, 360, 1314), (-90, 468, 1044), (-90, 450, 918), (-72, 414, 864), (-36, 450, 900), (-36, 468, 846), (-54, 468, 792), (-54, 486, 900), (36, 450, 990), (18, 450, 990), (18, 468, 936), (18, 486, 936), (36, 468, 1008), (54, 432, 972), (18, 450, 954), (36, 468, 900), (54, 450, 864), (36, 486, 900)]	(9490, 10990, 9400, 10395, 11617, 9722, 8014, 6453, 6465, 7016, 6804, 7378, 4750, 6091, 7221, 7129, 11258, 19974, 15299, 16276, 15605, 13274, 12470, 2077)
