Please hold the phone in your right hand and type with you right thumb
y	2052927	(815, 220)	[(-72, 558, 882), (-72, 558, 918), (-54, 558, 918), (-54, 558, 900), (-36, 576, 882), (-54, 558, 900), (-54, 558, 882), (-36, 576, 864), (-36, 576, 882), (-54, 576, 918), (-108, 558, 792), (-18, 504, 1008), (-108, 504, 990), (-90, 486, 954), (-36, 504, 936), (-54, 504, 972), (-90, 486, 990), (-90, 504, 882), (-72, 486, 900), (-54, 486, 900), (-54, 486, 972), (-72, 504, 990), (-36, 504, 918), (-72, 486, 936), (-72, 486, 918)]	(9404, 11158, 10266, 10981, 11740, 11070, 5917, 9994, 5305, 7099, 6866, 9891, 4982, 6205, 7232, 7052, 11340, 20056, 17311, 15934, 16297, 13274, 11972, 1945)
 	2053326	(564, 80)	[(-36, 504, 936), (-54, 504, 972), (-90, 486, 990), (-90, 504, 882), (-72, 486, 900), (-54, 486, 900), (-54, 486, 972), (-72, 504, 990), (-36, 504, 918), (-72, 486, 936), (-72, 486, 918), (-54, 504, 810), (-54, 468, 936), (-72, 486, 1044), (-108, 468, 1008), (-126, 504, 828), (-54, 504, 864), (-54, 486, 990), (-54, 486, 990), (18, 504, 936), (-72, 522, 864), (-54, 504, 918), (-54, 522, 972), (-90, 504, 828), (-72, 522, 792)]	(9404, 10944, 10041, 10815, 11710, 10764, 6030, 10355, 5559, 7159, 6926, 10376, 5098, 6246, 7235, 7068, 11349, 20036, 17483, 15912, 16218, 13264, 11973, 1955)
o	2053571	(655, 102)	[(-54, 486, 972), (-72, 504, 990), (-36, 504, 918), (-72, 486, 936), (-72, 486, 918), (-54, 504, 810), (-54, 468, 936), (-72, 486, 1044), (-108, 468, 1008), (-126, 504, 828), (-54, 504, 864), (-54, 486, 990), (-54, 486, 990), (18, 504, 936), (-72, 522, 864), (-54, 504, 918), (-54, 522, 972), (-90, 504, 828), (-72, 522, 792), (-54, 522, 954), (-54, 504, 846), (-54, 504, 1044), (-36, 522, 936), (-72, 504, 918), (-108, 522, 882)]	(9403, 10989, 10104, 10896, 11724, 10844, 6140, 10805, 5645, 7172, 7107, 10604, 5203, 6256, 7250, 7075, 11355, 20042, 17464, 15916, 16208, 13260, 11984, 1950)
k	2053935	(646, 416)	[(-54, 486, 990), (18, 504, 936), (-72, 522, 864), (-54, 504, 918), (-54, 522, 972), (-90, 504, 828), (-72, 522, 792), (-54, 522, 954), (-54, 504, 846), (-54, 504, 1044), (-36, 522, 936), (-72, 504, 918), (-108, 522, 882), (-36, 504, 900), (-36, 504, 954), (-36, 486, 882), (-36, 522, 936), (-36, 504, 972), (-72, 576, 936), (-54, 576, 828), (-54, 540, 810), (-90, 540, 810), (-36, 576, 918), (-126, 576, 846), (-72, 576, 900)]	(9459, 11740, 11005, 12037, 11772, 11160, 5722, 8557, 5001, 7007, 6466, 7606, 4826, 6150, 7220, 7027, 11419, 20146, 19119, 16185, 16332, 13294, 11998, 1945)
a	2054233	(577, 206)	[(-54, 504, 1044), (-36, 522, 936), (-72, 504, 918), (-108, 522, 882), (-36, 504, 900), (-36, 504, 954), (-36, 486, 882), (-36, 522, 936), (-36, 504, 972), (-72, 576, 936), (-54, 576, 828), (-54, 540, 810), (-90, 540, 810), (-36, 576, 918), (-126, 576, 846), (-72, 576, 900), (-144, 558, 900), (-162, 558, 810), (-180, 522, 810), (-72, 540, 918), (-54, 540, 954), (-108, 558, 954), (-72, 540, 918), (-72, 540, 882), (-108, 522, 882)]	(9424, 11324, 10461, 11310, 11730, 10975, 5912, 9603, 5294, 7087, 6778, 8650, 4877, 6179, 7228, 7050, 11374, 20079, 18247, 15995, 16216, 13263, 11981, 1945)
y	2056614	(579, 208)	[(-72, 504, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 486, 918), (0, 504, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 918), (-72, 522, 918), (-90, 504, 972), (-72, 486, 972), (-54, 504, 864), (-54, 504, 864), (-54, 504, 882), (-54, 486, 918), (-36, 504, 936), (-36, 522, 936), (0, 522, 918), (-36, 522, 882), (-72, 522, 918), (-54, 522, 900), (-54, 522, 990), (-72, 504, 954)]	(9426, 11312, 10426, 11335, 11770, 11072, 6313, 9450, 5414, 7139, 7037, 9050, 4906, 6195, 7238, 7057, 11380, 20077, 18170, 15990, 16167, 13250, 11970, 1953)
w	2058262	(578, 415)	[(-72, 468, 918), (-54, 468, 900), (-36, 468, 918), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 972), (-54, 468, 954), (-72, 486, 936), (-54, 486, 954), (-54, 504, 954), (-72, 468, 954), (-90, 468, 990), (-72, 504, 936), (-54, 540, 882), (-54, 540, 882), (-36, 540, 864), (-36, 558, 882), (-54, 540, 882), (-90, 576, 882), (-126, 558, 882), (-90, 540, 918), (0, 612, 990)]	(9448, 11374, 10596, 11696, 11757, 10787, 6059, 7550, 5251, 7137, 7509, 7424, 4800, 6138, 7224, 7016, 11409, 20119, 19073, 16213, 16168, 13261, 11993, 1951)
i	2058660	(563, 132)	[(-72, 468, 954), (-90, 468, 990), (-72, 504, 936), (-54, 540, 882), (-54, 540, 882), (-36, 540, 864), (-36, 558, 882), (-54, 540, 882), (-90, 576, 882), (-126, 558, 882), (-90, 540, 918), (0, 612, 990), (-90, 612, 666), (-90, 576, 864), (-90, 612, 936), (-126, 576, 810), (-234, 540, 630), (0, 504, 1152), (36, 486, 972), (72, 486, 972), (72, 504, 972), (72, 504, 882), (36, 540, 882), (-54, 558, 900), (-54, 522, 828)]	(9417, 10979, 10053, 10834, 11727, 10778, 6388, 9117, 5464, 7144, 7258, 8412, 5054, 6200, 7228, 6968, 11314, 19995, 17421, 15892, 16039, 13219, 11965, 1941)
l	2058974	(655, 34)	[(-90, 540, 918), (0, 612, 990), (-90, 612, 666), (-90, 576, 864), (-90, 612, 936), (-126, 576, 810), (-234, 540, 630), (0, 504, 1152), (36, 486, 972), (72, 486, 972), (72, 504, 972), (72, 504, 882), (36, 540, 882), (-54, 558, 900), (-54, 522, 828), (-54, 576, 828), (0, 522, 900), (-36, 522, 954), (-108, 540, 828), (-144, 540, 792), (-90, 522, 936), (-36, 486, 900), (-36, 450, 990), (0, 450, 846), (-54, 504, 846)]	(9412, 10991, 9780, 10562, 11723, 10707, 6304, 9277, 5205, 7090, 6770, 9479, 5320, 6204, 7228, 6977, 11294, 19954, 17009, 15778, 15888, 13192, 11972, 1942)
l	2059224	(644, 38)	[(0, 504, 1152), (36, 486, 972), (72, 486, 972), (72, 504, 972), (72, 504, 882), (36, 540, 882), (-54, 558, 900), (-54, 522, 828), (-54, 576, 828), (0, 522, 900), (-36, 522, 954), (-108, 540, 828), (-144, 540, 792), (-90, 522, 936), (-36, 486, 900), (-36, 450, 990), (0, 450, 846), (-54, 504, 846), (0, 486, 954), (-18, 486, 1062), (-72, 486, 918), (-72, 450, 918), (36, 468, 918), (0, 504, 900), (-36, 486, 936)]	(9409, 11051, 9797, 10596, 11666, 10556, 6077, 9638, 5037, 7030, 6434, 9993, 5356, 6197, 7230, 6983, 11301, 19958, 17037, 15779, 15935, 13197, 11974, 1937)
 	2059672	(817, 223)	[(-36, 450, 990), (0, 450, 846), (-54, 504, 846), (0, 486, 954), (-18, 486, 1062), (-72, 486, 918), (-72, 450, 918), (36, 468, 918), (0, 504, 900), (-36, 486, 936), (0, 486, 972), (18, 486, 918), (-18, 504, 918), (-54, 486, 918), (-36, 486, 954), (-36, 486, 972), (-36, 486, 936), (-54, 486, 900), (0, 504, 882), (-36, 504, 900), (-36, 468, 972), (0, 522, 936), (-54, 486, 954), (-72, 504, 900), (-36, 504, 774)]	(9435, 11440, 10255, 11020, 11686, 10778, 6133, 9634, 4964, 7078, 6287, 9309, 5188, 6189, 7223, 7036, 11338, 20006, 17389, 15840, 16044, 13227, 11977, 1945)
y	2059987	(581, 206)	[(0, 486, 972), (18, 486, 918), (-18, 504, 918), (-54, 486, 918), (-36, 486, 954), (-36, 486, 972), (-36, 486, 936), (-54, 486, 900), (0, 504, 882), (-36, 504, 900), (-36, 468, 972), (0, 522, 936), (-54, 486, 954), (-72, 504, 900), (-36, 504, 774), (18, 504, 936), (-54, 468, 972), (-108, 486, 990), (0, 504, 990), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-54, 540, 954), (0, 540, 936), (-54, 576, 810)]	(9417, 11299, 10239, 11050, 11713, 10806, 6127, 9597, 5209, 7125, 6749, 9129, 5030, 6207, 7234, 7027, 11344, 20026, 17465, 15887, 16136, 13236, 11972, 1955)
o	2060385	(575, 65)	[(-36, 504, 774), (18, 504, 936), (-54, 468, 972), (-108, 486, 990), (0, 504, 990), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-54, 540, 954), (0, 540, 936), (-54, 576, 810), (0, 576, 792), (-18, 558, 900), (-72, 576, 900), (-90, 558, 810), (-72, 558, 828), (-36, 540, 882), (-18, 522, 918), (-54, 504, 954), (0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828)]	(9411, 11171, 10105, 10872, 11687, 10660, 6098, 9685, 5136, 7101, 6630, 9475, 5224, 6219, 7235, 7023, 11327, 19997, 17273, 15829, 16016, 13220, 11969, 1940)
u	2060684	(585, 179)	[(0, 540, 936), (-54, 576, 810), (0, 576, 792), (-18, 558, 900), (-72, 576, 900), (-90, 558, 810), (-72, 558, 828), (-36, 540, 882), (-18, 522, 918), (-54, 504, 954), (0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828), (-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882), (-36, 558, 918), (-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954)]	(9432, 11313, 10276, 11066, 11710, 10795, 6233, 10227, 5246, 7064, 6611, 10032, 5268, 6205, 7236, 7030, 11326, 20005, 17264, 15867, 16082, 13233, 11971, 1949)
 	2060932	(814, 199)	[(-36, 540, 882), (-18, 522, 918), (-54, 504, 954), (0, 540, 918), (18, 540, 918), (-36, 540, 900), (-36, 522, 900), (0, 540, 918), (-90, 540, 828), (-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882), (-36, 558, 918), (-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954), (-36, 558, 882), (-72, 558, 792), (-36, 522, 900), (-54, 504, 918), (-54, 486, 972), (-36, 540, 846), (36, 540, 792)]	(9422, 11385, 10279, 11054, 11716, 10877, 6156, 9377, 4922, 7029, 6452, 8889, 5187, 6200, 7236, 7021, 11333, 19999, 17200, 15860, 16095, 13225, 11974, 1949)
c	2061245	(724, 288)	[(-18, 540, 918), (18, 540, 972), (-18, 540, 900), (-54, 540, 882), (-36, 558, 918), (-36, 540, 900), (-18, 612, 774), (54, 540, 918), (-72, 558, 954), (-36, 558, 882), (-72, 558, 792), (-36, 522, 900), (-54, 504, 918), (-54, 486, 972), (-36, 540, 846), (36, 540, 792), (-54, 486, 918), (-108, 540, 990), (-54, 522, 918), (-90, 504, 882), (-36, 522, 936), (-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-72, 522, 864)]	(9421, 11381, 10295, 11073, 11669, 10705, 5897, 9550, 4895, 7037, 6299, 9086, 5080, 6191, 7227, 7026, 11335, 20008, 17308, 15857, 16108, 13234, 11975, 1942)
o	2061645	(558, 89)	[(36, 540, 792), (-54, 486, 918), (-108, 540, 990), (-54, 522, 918), (-90, 504, 882), (-36, 522, 936), (-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-72, 522, 864), (-54, 540, 828), (90, 522, 900), (0, 558, 1044), (-90, 504, 972), (-126, 540, 810), (-54, 522, 792), (-54, 522, 900), (-54, 504, 936), (-54, 522, 918), (-72, 504, 918), (-72, 504, 936), (-54, 522, 918), (-72, 522, 828), (18, 504, 900), (0, 540, 1008)]	(9411, 11240, 10170, 10932, 11686, 10690, 6078, 10010, 5169, 7059, 6578, 9603, 5264, 6215, 7236, 7038, 11335, 19998, 17256, 15825, 16031, 13230, 11975, 1935)
m	2061891	(724, 117)	[(-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-72, 522, 864), (-54, 540, 828), (90, 522, 900), (0, 558, 1044), (-90, 504, 972), (-126, 540, 810), (-54, 522, 792), (-54, 522, 900), (-54, 504, 936), (-54, 522, 918), (-72, 504, 918), (-72, 504, 936), (-54, 522, 918), (-72, 522, 828), (18, 504, 900), (0, 540, 1008), (-54, 540, 882), (-90, 540, 846), (-54, 504, 846), (-36, 504, 918), (-54, 504, 954), (-90, 522, 918)]	(9409, 11235, 10129, 10877, 11687, 10673, 6032, 9935, 5102, 7080, 6527, 9619, 5332, 6205, 7233, 7031, 11321, 19988, 17164, 15809, 16000, 13226, 11976, 1947)
e	2062509	(569, 356)	[(-54, 504, 954), (-90, 522, 918), (36, 504, 900), (-36, 540, 936), (-54, 522, 918), (18, 504, 900), (0, 504, 900), (-54, 540, 954), (-54, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 846), (-72, 576, 828), (-72, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 900), (-72, 576, 900), (-72, 594, 900), (-36, 576, 918), (-72, 576, 936), (-72, 594, 846), (-54, 648, 738), (-72, 594, 756), (-54, 594, 828)]	(9453, 11609, 10721, 11751, 11779, 10968, 6231, 8867, 5369, 7161, 7005, 7834, 4846, 6168, 7229, 7034, 11386, 20098, 18626, 16055, 16197, 13254, 11991, 1950)
 	2062975	(809, 222)	[(-54, 576, 900), (-72, 576, 900), (-72, 594, 900), (-36, 576, 918), (-72, 576, 936), (-72, 594, 846), (-54, 648, 738), (-72, 594, 756), (-54, 594, 828), (-90, 594, 774), (-90, 594, 702), (-90, 522, 1008), (-90, 486, 972), (-90, 486, 936), (-72, 486, 954), (-72, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 936), (-36, 522, 900), (-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792)]	(9435, 11638, 10559, 11386, 11724, 10979, 5963, 8411, 4711, 7030, 6215, 7696, 4935, 6168, 7221, 7014, 11350, 20052, 17959, 15936, 16156, 13249, 11976, 1941)
g	2063224	(673, 246)	[(-54, 648, 738), (-72, 594, 756), (-54, 594, 828), (-90, 594, 774), (-90, 594, 702), (-90, 522, 1008), (-90, 486, 972), (-90, 486, 936), (-72, 486, 954), (-72, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 936), (-36, 522, 900), (-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828)]	(9436, 11546, 10500, 11347, 11695, 10770, 5835, 8900, 4762, 7026, 6237, 7967, 4887, 6174, 7217, 7011, 11340, 20026, 17868, 15926, 16170, 13238, 11976, 1941)
e	2063522	(580, 358)	[(-72, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 936), (-36, 522, 900), (-36, 504, 900), (-72, 522, 954), (-72, 486, 990), (-108, 522, 828), (18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702)]	(9437, 11538, 10623, 11602, 11734, 10954, 5901, 8982, 5006, 7121, 6702, 7799, 4829, 6145, 7218, 7015, 11363, 20079, 18518, 16015, 16165, 13255, 11987, 1947)
t	2063821	(578, 266)	[(18, 504, 792), (-36, 522, 936), (-72, 504, 1062), (-72, 504, 864), (-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774)]	(9439, 11541, 10637, 11606, 11755, 11043, 5842, 9330, 5013, 7074, 6691, 7966, 4846, 6149, 7210, 6998, 11356, 20045, 18225, 15953, 16136, 13244, 11978, 1950)
 	2064034	(805, 221)	[(-72, 558, 936), (-90, 558, 900), (-72, 558, 828), (-54, 594, 792), (0, 576, 882), (-72, 558, 972), (-90, 576, 954), (-72, 594, 882), (-108, 576, 882), (-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774), (0, 576, 990), (-90, 558, 882), (-36, 576, 936), (-54, 522, 936)]	(9436, 11492, 10531, 11386, 11711, 10859, 5901, 8726, 4856, 7075, 6510, 7629, 4863, 6167, 7209, 7000, 11336, 20044, 17995, 15922, 16149, 13248, 11981, 1942)
m	2064335	(742, 105)	[(-108, 612, 936), (-90, 630, 828), (-90, 648, 702), (-126, 612, 702), (-90, 612, 864), (-108, 612, 846), (-144, 612, 774), (-180, 594, 900), (-72, 612, 864), (-54, 612, 882), (-90, 630, 882), (-126, 630, 774), (0, 576, 990), (-90, 558, 882), (-36, 576, 936), (-54, 522, 936), (-72, 594, 702), (18, 576, 846), (-72, 558, 918), (-162, 558, 900), (-108, 558, 864), (-72, 540, 828), (18, 522, 918), (-108, 504, 846), (-108, 558, 864)]	(9426, 11315, 10134, 10900, 11670, 10639, 5790, 9603, 4878, 7043, 6203, 9019, 5227, 6175, 7210, 7002, 11317, 19981, 17338, 15818, 16000, 13216, 11970, 1945)
e	2064633	(587, 349)	[(-54, 612, 882), (-90, 630, 882), (-126, 630, 774), (0, 576, 990), (-90, 558, 882), (-36, 576, 936), (-54, 522, 936), (-72, 594, 702), (18, 576, 846), (-72, 558, 918), (-162, 558, 900), (-108, 558, 864), (-72, 540, 828), (18, 522, 918), (-108, 504, 846), (-108, 558, 864), (18, 540, 918), (0, 558, 900), (-72, 576, 882), (-54, 558, 864), (-54, 612, 936), (-126, 630, 972), (-108, 612, 810), (-18, 630, 774), (36, 630, 702)]	(9440, 11544, 10540, 11502, 11734, 11013, 5934, 8427, 4920, 7062, 6428, 7492, 4824, 6154, 7209, 6990, 11360, 20068, 18364, 15980, 16156, 13241, 11980, 1952)
