Please hold the phone in your right hand and type with you right thumb
j	32049	(671, 148)	[(-72, 648, 792), (-90, 648, 792), (-72, 666, 810), (-90, 666, 846), (-72, 666, 792), (-90, 648, 756), (-90, 666, 792), (-90, 666, 828), (-90, 666, 810), (-90, 648, 792), (-90, 666, 792), (-72, 666, 774), (-90, 648, 792), (-90, 648, 792), (-108, 648, 864), (-108, 648, 864), (-108, 648, 810), (-90, 630, 792), (-90, 630, 792), (-108, 648, 810), (-72, 648, 846), (-108, 630, 846), (-90, 630, 828), (-126, 648, 810), (-90, 630, 810)]	(9355, 11775, 10635, 10935, 11551, 12680, 4905, 7409, 4748, 7153, 6250, 6387, 4955, 8120, 7409, 10416, 11158, 19602, 16679, 8952, 15613, 13350, 11849, 1924)
q	33327	(553, 464)	[(-72, 612, 828), (-72, 630, 810), (-90, 612, 882), (-54, 612, 882), (-72, 612, 810), (-108, 594, 792), (-108, 594, 828), (-72, 612, 936), (-36, 630, 900), (-90, 594, 846), (-90, 594, 774), (-72, 630, 738), (-108, 630, 828), (-108, 612, 900), (-126, 630, 900), (-108, 612, 846), (-108, 612, 738), (-126, 648, 810), (-90, 630, 954), (-72, 612, 864), (-72, 648, 756), (-72, 648, 810), (-108, 648, 828), (-90, 612, 792), (-54, 684, 882)]	(9350, 12065, 10923, 11348, 11621, 13054, 4847, 7068, 5003, 7223, 6169, 6350, 4862, 7495, 7360, 9844, 11198, 19687, 17262, 9054, 15990, 13436, 11860, 1916)
g	35957	(661, 252)	[(0, 612, 954), (-18, 594, 828), (-54, 612, 756), (-90, 612, 792), (-54, 612, 828), (0, 630, 792), (0, 630, 774), (-54, 612, 846), (0, 612, 900), (0, 630, 900), (-36, 612, 828), (-72, 612, 756), (-90, 630, 828), (-54, 612, 864), (-36, 612, 846), (-36, 630, 810), (-36, 630, 846), (-36, 612, 846), (-36, 630, 774), (-54, 630, 828), (-54, 630, 864), (-36, 630, 828), (-72, 630, 882), (-54, 630, 846), (-54, 648, 792)]	(9350, 11723, 10549, 10678, 11590, 13075, 4979, 7900, 4623, 7219, 6347, 6370, 4915, 7369, 7395, 10970, 11151, 19592, 16483, 8936, 15551, 13344, 11853, 1918)
f	37269	(680, 297)	[(-72, 630, 828), (-54, 630, 828), (-36, 630, 846), (-18, 648, 828), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 810), (-54, 630, 846), (-54, 630, 846), (-36, 630, 828), (-36, 630, 828), (-54, 630, 792), (-72, 630, 810), (-36, 630, 864), (-54, 630, 828), (-54, 630, 810), (-54, 630, 846), (-72, 630, 792), (-72, 630, 720), (-54, 648, 864), (-18, 648, 954), (-36, 630, 900), (-54, 630, 774), (-72, 648, 702)]	(9360, 11864, 10647, 10813, 11579, 13086, 4901, 7391, 4517, 7126, 6181, 6275, 4826, 6631, 7310, 10736, 11135, 19596, 16538, 8953, 15631, 13389, 11849, 1919)
e	38750	(586, 348)	[(-36, 630, 810), (-36, 612, 810), (-72, 612, 846), (-72, 612, 846), (-54, 630, 846), (-36, 630, 864), (-54, 630, 828), (-54, 612, 774), (-72, 630, 828), (-72, 630, 882), (-54, 630, 846), (-36, 630, 828), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828), (-72, 630, 828), (-72, 630, 846), (-72, 630, 828), (-72, 630, 810), (-54, 630, 774), (-54, 630, 828), (-36, 630, 882), (-72, 612, 864), (-72, 630, 810), (-90, 648, 810)]	(9356, 11910, 10692, 10937, 11589, 13066, 4901, 7190, 4652, 7191, 6157, 6312, 4860, 7166, 7364, 10403, 11159, 19617, 16565, 8976, 15692, 13394, 11856, 1919)
s	40079	(682, 376)	[(-54, 612, 810), (-72, 630, 792), (-54, 630, 846), (-72, 612, 864), (-54, 612, 846), (-54, 630, 846), (-54, 612, 864), (-54, 630, 864), (-72, 612, 828), (-72, 630, 792), (-54, 630, 828), (-54, 630, 846), (-18, 630, 846), (-36, 630, 846), (-54, 630, 810), (-90, 630, 738), (-126, 612, 774), (-126, 630, 900), (-108, 612, 936), (-72, 612, 774), (-54, 630, 756), (-54, 648, 792), (-90, 666, 864), (-72, 630, 846), (-72, 648, 810)]	(9366, 11978, 10785, 11163, 11650, 13309, 4805, 7053, 4673, 7165, 6043, 6253, 4768, 6376, 7287, 9996, 11146, 19646, 16765, 8986, 15767, 13422, 11863, 1916)
o	41560	(575, 91)	[(-72, 648, 828), (-72, 648, 882), (-54, 648, 828), (-90, 648, 738), (-90, 648, 810), (-108, 648, 828), (-90, 630, 792), (-108, 648, 864), (-36, 666, 882), (-36, 648, 792), (-36, 648, 684), (-54, 666, 774), (-72, 648, 900), (-90, 648, 954), (-90, 612, 738), (-72, 648, 774), (-108, 666, 792), (-72, 648, 792), (-54, 666, 828), (-72, 666, 882), (-54, 630, 864), (-90, 630, 774), (-108, 666, 702), (-180, 648, 720), (-180, 648, 738)]	(9360, 11667, 10578, 10975, 11635, 13133, 5200, 7895, 4886, 7349, 6489, 6563, 5022, 8227, 7512, 10887, 11170, 19593, 16330, 8924, 15534, 13334, 11845, 1910)
c	43662	(752, 308)	[(-108, 630, 792), (-126, 612, 738), (-126, 630, 774), (-126, 630, 846), (-90, 612, 918), (-18, 630, 936), (36, 612, 846), (0, 612, 792), (-72, 612, 738), (-108, 612, 846), (-108, 612, 864), (-54, 612, 810), (-90, 630, 792), (-72, 630, 864), (-90, 630, 882), (-72, 630, 828), (-54, 612, 720), (-72, 630, 720), (-90, 630, 972), (-90, 630, 954), (-54, 612, 792), (-72, 630, 720), (-90, 630, 756), (-108, 630, 900), (-126, 648, 882)]	(9369, 11995, 10771, 11021, 11570, 12537, 4806, 7072, 4570, 7070, 6079, 6233, 4764, 6344, 7286, 10200, 11125, 19606, 16505, 8975, 15695, 13413, 11857, 1937)
x	45248	(772, 341)	[(-72, 630, 810), (-90, 630, 828), (-90, 630, 828), (-90, 630, 810), (-90, 630, 810), (-90, 630, 828), (-90, 630, 810), (-72, 612, 846), (-72, 630, 846), (-54, 648, 846), (-90, 612, 810), (-72, 630, 828), (-72, 630, 846), (-72, 630, 846), (-90, 630, 828), (-54, 630, 792), (-90, 630, 810), (-90, 630, 864), (-72, 630, 828), (-90, 630, 792), (-108, 612, 774), (-108, 630, 864), (-108, 630, 900), (-126, 612, 864), (-90, 648, 774)]	(9369, 12134, 10885, 11146, 11625, 13028, 4791, 6915, 4637, 7167, 6014, 6238, 4755, 6343, 7282, 9977, 11141, 19639, 16746, 9010, 15789, 13461, 11868, 1919)
o	48555	(579, 77)	[(108, 504, 774), (144, 558, 810), (-54, 576, 990), (-108, 504, 990), (-36, 486, 972), (0, 504, 900), (-36, 504, 900), (-72, 504, 846), (-54, 504, 864), (54, 558, 900), (72, 576, 918), (72, 558, 828), (36, 576, 792), (0, 594, 810), (0, 612, 864), (-36, 558, 864), (-36, 594, 864), (-36, 576, 864), (0, 576, 864), (18, 576, 864), (36, 576, 882), (18, 558, 846), (-18, 576, 882), (0, 558, 882), (36, 576, 954)]	(9315, 11238, 9670, 10056, 11491, 11468, 7362, 8908, 4812, 7013, 7548, 6617, 4987, 6389, 7257, 13397, 11059, 19466, 15355, 8701, 15250, 13128, 11841, 1912)
p	50365	(568, 6)	[(-72, 486, 1062), (18, 396, 1008), (36, 414, 1134), (90, 450, 1062), (90, 468, 972), (72, 432, 846), (90, 468, 756), (-36, 522, 936), (54, 486, 990), (90, 450, 918), (36, 504, 954), (-18, 504, 954), (54, 486, 846), (72, 540, 774), (0, 522, 738), (0, 540, 846), (0, 504, 990), (18, 486, 900), (90, 522, 1008), (0, 630, 900), (36, 594, 774), (36, 576, 900), (72, 522, 846), (72, 486, 756), (18, 540, 846)]	(9327, 11121, 9340, 9979, 11464, 10871, 6917, 8377, 4482, 6933, 7250, 6589, 5412, 6302, 7245, 12852, 11000, 19382, 14628, 8685, 15105, 13087, 11800, 1918)
k	52202	(654, 106)	[(36, 630, 828), (0, 630, 774), (-54, 594, 666), (-36, 558, 738), (18, 594, 810), (162, 522, 1026), (108, 486, 1026), (54, 468, 936), (-54, 450, 990), (-54, 522, 1044), (54, 468, 1026), (216, 432, 936), (144, 522, 900), (108, 540, 828), (90, 540, 846), (54, 522, 846), (72, 504, 828), (0, 540, 864), (36, 540, 918), (90, 504, 972), (90, 504, 954), (36, 504, 900), (18, 504, 846), (54, 576, 1062), (72, 612, 900)]	(9329, 11020, 9300, 9993, 11498, 11167, 7935, 8285, 4756, 6987, 7689, 6706, 5716, 6309, 7233, 11735, 11015, 19399, 8632, 15160, 13024, 11824, 1908, 65535)
w	53633	(573, 411)	[(-36, 540, 774), (18, 540, 1008), (126, 522, 1008), (108, 486, 954), (54, 504, 846), (-18, 558, 846), (-90, 540, 846), (18, 540, 900), (54, 540, 954), (72, 540, 954), (36, 540, 900), (-36, 558, 864), (-36, 540, 828), (0, 576, 774), (-54, 612, 774), (-36, 594, 846), (-54, 558, 882), (-54, 576, 882), (-18, 576, 810), (-54, 612, 846), (-36, 594, 864), (18, 612, 846), (-72, 558, 846), (18, 684, 666), (-54, 648, 756)]	(9360, 11652, 10270, 10723, 11579, 11654, 6030, 8268, 5181, 6994, 6809, 6719, 5181, 6373, 7252, 13083, 11077, 19508, 14914, 8858, 15381, 13322, 11851, 1906)
f	54813	(675, 304)	[(0, 594, 864), (36, 612, 900), (36, 576, 882), (54, 612, 828), (18, 612, 882), (18, 594, 846), (36, 630, 810), (0, 612, 828), (18, 594, 828), (36, 594, 792), (54, 630, 864), (90, 612, 882), (54, 630, 900), (18, 612, 792), (-18, 612, 792), (-36, 630, 792), (18, 630, 828), (18, 630, 828), (54, 648, 846), (18, 612, 846), (18, 612, 810), (0, 612, 810), (0, 612, 846), (18, 630, 846), (72, 612, 900)]	(9333, 11475, 10041, 10417, 11504, 11446, 6055, 7996, 4771, 6943, 7013, 6551, 5138, 6325, 7255, 13306, 11075, 19488, 14786, 8835, 15358, 13330, 11844, 1923)
l	56394	(656, 47)	[(0, 648, 828), (0, 648, 792), (36, 648, 828), (18, 648, 864), (0, 630, 828), (-36, 630, 828), (0, 648, 828), (0, 630, 828), (0, 630, 810), (18, 630, 828), (36, 630, 846), (54, 630, 792), (18, 648, 756), (-36, 630, 864), (18, 648, 774), (18, 666, 810), (36, 630, 828), (54, 630, 864), (18, 594, 846), (-18, 612, 792), (0, 630, 810), (36, 630, 828), (54, 630, 846), (36, 612, 882), (54, 612, 936)]	(9334, 11314, 9780, 10129, 11492, 11425, 6799, 8151, 4588, 6968, 7543, 6646, 5484, 6327, 7248, 13371, 11054, 19438, 14651, 8727, 15277, 13194, 11831, 1910)
x	57722	(751, 336)	[(0, 612, 810), (36, 594, 864), (90, 612, 900), (72, 612, 900), (54, 594, 828), (54, 630, 828), (18, 648, 846), (-36, 630, 882), (0, 594, 900), (36, 612, 882), (54, 648, 774), (36, 630, 684), (0, 612, 684), (0, 666, 828), (54, 648, 918), (54, 648, 900), (72, 648, 774), (36, 648, 738), (0, 630, 810), (-18, 630, 864), (-36, 612, 828), (36, 648, 792), (54, 648, 864), (54, 648, 792), (-36, 684, 720)]	(9361, 11729, 10286, 10623, 11540, 11233, 5660, 7983, 4813, 6933, 6820, 6472, 5205, 6215, 7227, 12509, 11093, 19504, 14787, 8848, 15390, 13367, 11852, 1920)
l	58883	(660, 26)	[(36, 630, 810), (18, 648, 936), (36, 630, 900), (72, 630, 810), (72, 648, 738), (18, 666, 810), (54, 648, 936), (54, 648, 846), (36, 648, 774), (36, 648, 810), (18, 648, 792), (-36, 630, 792), (36, 648, 810), (108, 702, 774), (108, 666, 774), (126, 648, 774), (54, 648, 810), (36, 648, 828), (54, 630, 828), (72, 648, 846), (72, 630, 882), (90, 630, 882), (72, 612, 828), (72, 666, 792), (-36, 684, 828)]	(9321, 11272, 9553, 10046, 11477, 11369, 7237, 8234, 4582, 6976, 7850, 6685, 5542, 6325, 7273, 13462, 11090, 19432, 14587, 8687, 15270, 13159, 11835, 1920)
a	59943	(631, 464)	[(72, 630, 828), (54, 630, 792), (72, 630, 828), (72, 630, 846), (54, 612, 828), (72, 612, 828), (54, 630, 810), (36, 630, 828), (90, 612, 864), (126, 630, 864), (108, 648, 846), (90, 630, 774), (54, 648, 774), (54, 666, 810), (72, 666, 882), (72, 648, 882), (18, 648, 810), (0, 522, 792), (-90, 594, 756), (-36, 630, 846), (90, 612, 828), (54, 666, 828), (54, 630, 864), (54, 648, 882), (18, 684, 792)]	(9322, 11577, 10276, 10909, 11543, 11809, 5400, 7606, 5135, 6967, 6466, 6366, 4844, 6247, 7226, 11521, 11206, 19543, 14833, 8876, 15505, 13443, 11879, 1919)
j	61126	(677, 167)	[(54, 648, 810), (54, 666, 792), (54, 648, 810), (36, 666, 828), (36, 666, 846), (36, 648, 810), (36, 648, 810), (36, 648, 774), (54, 666, 810), (54, 666, 846), (36, 666, 810), (36, 648, 810), (72, 648, 810), (54, 648, 792), (54, 648, 774), (18, 648, 810), (36, 648, 810), (36, 648, 810), (36, 666, 828), (54, 648, 882), (54, 630, 882), (18, 648, 810), (18, 666, 738), (90, 684, 846), (72, 720, 720)]	(9325, 11409, 10105, 10470, 11509, 11833, 6421, 8207, 4961, 7008, 7540, 6566, 5097, 6370, 7271, 13219, 11253, 19524, 14760, 8821, 15467, 13356, 11876, 1921)
m	62289	(759, 100)	[(72, 666, 792), (54, 666, 756), (54, 666, 810), (90, 648, 828), (54, 666, 828), (0, 648, 792), (18, 648, 810), (36, 666, 846), (72, 684, 864), (108, 666, 810), (54, 666, 720), (36, 666, 720), (36, 684, 774), (36, 666, 810), (36, 648, 864), (54, 648, 882), (36, 648, 846), (36, 630, 774), (72, 648, 702), (72, 684, 810), (90, 666, 828), (72, 666, 828), (72, 648, 792), (18, 648, 756), (0, 648, 882)]	(9324, 11355, 10039, 10293, 11494, 11572, 6577, 8155, 4740, 6998, 7598, 6577, 5152, 6336, 7247, 12905, 11216, 19502, 14713, 8782, 15446, 13290, 11872, 1917)
v	63670	(755, 265)	[(18, 648, 792), (36, 630, 882), (36, 648, 882), (54, 648, 810), (18, 648, 774), (36, 648, 774), (54, 648, 756), (36, 684, 792), (36, 666, 864), (36, 648, 828), (18, 648, 774), (36, 666, 792), (54, 666, 792), (36, 666, 828), (54, 666, 828), (54, 648, 810), (36, 648, 774), (54, 666, 774), (36, 648, 810), (18, 666, 846), (36, 666, 810), (36, 630, 810), (18, 666, 846), (36, 702, 828), (72, 702, 756)]	(9336, 11552, 10252, 10716, 11513, 11655, 5804, 7963, 4977, 6996, 7084, 6481, 4975, 6313, 7264, 12797, 11295, 19549, 14750, 8860, 15540, 13452, 11882, 1921)
y	64954	(589, 223)	[(54, 648, 864), (54, 648, 810), (72, 666, 792), (36, 666, 756), (36, 648, 774), (54, 666, 810), (90, 684, 864), (72, 666, 864), (54, 666, 792), (36, 666, 720), (18, 666, 774), (72, 684, 810), (72, 684, 846), (72, 666, 828), (54, 684, 810), (54, 684, 774), (36, 666, 774), (36, 666, 792), (54, 684, 810), (54, 666, 774), (54, 666, 738), (36, 666, 810), (36, 666, 918), (36, 648, 864), (54, 702, 756)]	(9316, 11376, 10134, 10647, 11532, 11807, 5893, 7969, 5035, 7028, 7286, 6553, 4985, 6386, 7277, 13060, 11281, 19549, 14738, 8877, 15553, 13472, 11888, 1928)
w	66637	(589, 399)	[(144, 684, 720), (126, 684, 666), (108, 648, 522), (-108, 630, 774), (0, 594, 954), (-54, 558, 882), (-144, 558, 1062), (36, 612, 1116), (72, 594, 1008), (72, 540, 882), (90, 558, 702), (162, 612, 648), (144, 630, 846), (54, 648, 918), (72, 594, 846), (126, 558, 810), (90, 630, 774), (108, 576, 864), (126, 612, 864), (54, 666, 846), (0, 612, 846), (0, 576, 900), (72, 612, 882), (36, 612, 810), (54, 612, 774)]	(9335, 11193, 10076, 10597, 11646, 12399, 5476, 6860, 4835, 7050, 6604, 6445, 4810, 6333, 7244, 11219, 11418, 19505, 14646, 8781, 15601, 13224, 11874, 1920)
n	68173	(755, 169)	[(72, 558, 828), (90, 630, 774), (-36, 684, 774), (72, 612, 810), (54, 648, 846), (126, 648, 918), (54, 612, 882), (-72, 630, 900), (72, 594, 972), (72, 540, 846), (-126, 648, 756), (-126, 684, 810), (-108, 576, 774), (-72, 648, 810), (0, 612, 846), (-54, 630, 828), (-18, 666, 792), (-18, 630, 774), (-36, 648, 810), (0, 630, 828), (-54, 648, 774), (-90, 630, 810), (-72, 630, 882), (-54, 630, 882), (-54, 594, 864)]	(9350, 11744, 10264, 10252, 11662, 11962, 5445, 7744, 5357, 7080, 6769, 6199, 6251, 6274, 7266, 12295, 11053, 19455, 14662, 8923, 15252, 13448, 11836, 1919)
y	69556	(590, 232)	[(-72, 612, 882), (-18, 648, 882), (36, 648, 792), (-36, 648, 828), (-54, 648, 882), (18, 630, 792), (36, 666, 774), (54, 666, 882), (36, 648, 900), (0, 630, 774), (-54, 648, 720), (-18, 648, 810), (18, 648, 846), (54, 666, 792), (36, 648, 828), (0, 648, 828), (-36, 630, 810), (18, 666, 846), (36, 648, 810), (18, 666, 792), (0, 630, 828), (36, 666, 810), (18, 648, 810), (-18, 648, 846), (-36, 630, 864)]	(9337, 11903, 10452, 10587, 11706, 12762, 5472, 7536, 4825, 7230, 6659, 6318, 5221, 6542, 7310, 12245, 11155, 19587, 15985, 8949, 15380, 13522, 11854, 1923)
t	70833	(567, 275)	[(18, 648, 792), (-18, 648, 846), (0, 630, 810), (-18, 648, 828), (-36, 648, 864), (-18, 648, 864), (18, 648, 756), (18, 648, 738), (-18, 684, 846), (0, 648, 864), (18, 648, 792), (36, 648, 738), (72, 666, 756), (36, 666, 864), (0, 648, 846), (18, 648, 756), (54, 666, 792), (18, 684, 810), (0, 666, 810), (18, 666, 846), (36, 666, 774), (18, 666, 738), (18, 666, 720), (-36, 648, 846), (0, 684, 900)]	(9338, 11935, 10480, 10644, 11683, 12752, 5447, 7524, 4807, 7209, 6580, 6307, 5170, 6546, 7304, 12250, 11159, 19597, 16046, 8972, 15419, 13553, 11869, 1932)
e	72317	(588, 353)	[(36, 648, 774), (0, 666, 864), (-54, 648, 882), (-36, 648, 828), (0, 630, 720), (18, 666, 756), (36, 666, 936), (36, 648, 846), (18, 630, 738), (0, 648, 756), (-54, 684, 846), (-54, 648, 882), (0, 648, 810), (0, 630, 792), (36, 666, 774), (0, 666, 828), (0, 648, 774), (0, 666, 756), (18, 684, 864), (54, 666, 864), (18, 630, 756), (-36, 648, 792), (-36, 666, 846), (-36, 684, 702), (0, 684, 828)]	(9340, 11987, 10530, 10869, 11661, 12616, 5456, 7499, 4915, 7199, 6579, 6332, 5062, 6554, 7320, 12251, 11197, 19636, 16328, 8995, 15469, 13585, 11872, 1925)
b	73749	(751, 208)	[(-18, 540, 990), (0, 504, 936), (-54, 486, 936), (-36, 504, 990), (0, 504, 954), (36, 522, 900), (0, 504, 810), (-54, 522, 918), (-36, 522, 972), (0, 522, 918), (-36, 504, 864), (-36, 522, 882), (-36, 522, 918), (36, 540, 882), (18, 522, 828), (0, 522, 864), (-36, 522, 990), (-54, 504, 918), (-36, 504, 864), (0, 540, 900), (36, 540, 918), (18, 540, 900), (-36, 540, 882), (-18, 540, 918), (18, 540, 846)]	(9332, 11549, 9960, 10123, 11730, 12698, 6937, 7608, 4610, 7229, 7520, 6547, 5492, 6331, 7284, 12933, 11109, 19491, 15092, 8841, 15186, 13394, 11839, 1919)
