From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
t	1310585	(580, 267)	[(54, 540, 936), (36, 504, 900), (36, 540, 900), (36, 540, 918), (54, 540, 936), (90, 540, 882), (54, 540, 792), (54, 558, 846), (54, 540, 1026), (54, 558, 900), (54, 540, 936), (54, 522, 954), (18, 540, 864), (18, 558, 864), (18, 558, 900), (54, 558, 936), (54, 540, 918), (54, 558, 900), (36, 576, 882), (36, 594, 828), (18, 576, 882), (18, 558, 882), (0, 576, 864), (36, 594, 846), (72, 612, 846)]	(9580, 12993, 10461, 11692, 14694, 10517, 4309, 6078, 4075, 7513, 5582, 6137, 4334, 6086, 7260, 7856, 11217, 19912, 15696, 9214, 16168, 13747, 12041, 2036)
o	1311246	(596, 100)	[(72, 540, 972), (18, 522, 882), (36, 540, 882), (54, 558, 882), (54, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 936), (54, 540, 882), (54, 540, 882), (54, 540, 900), (36, 540, 882), (36, 522, 918), (54, 558, 900), (72, 540, 918), (72, 540, 882), (36, 558, 864), (54, 540, 882), (36, 540, 900), (36, 540, 882), (54, 540, 882), (36, 558, 882), (36, 540, 936), (36, 540, 882), (54, 558, 846)]	(9555, 12904, 10328, 11120, 14671, 10690, 4474, 6003, 3836, 7369, 5785, 6109, 4327, 6085, 7242, 8207, 11219, 19884, 15545, 9199, 15968, 13780, 12047, 2041)
 	1311839	(807, 219)	[(36, 540, 882), (54, 558, 846), (18, 540, 900), (90, 540, 918), (108, 558, 882), (108, 558, 810), (90, 540, 846), (54, 540, 918), (54, 522, 990), (54, 504, 972), (36, 504, 900), (54, 540, 828), (54, 558, 828), (54, 540, 882), (54, 522, 972), (54, 504, 1026), (54, 522, 900), (54, 540, 882), (18, 540, 882), (18, 540, 864), (54, 540, 882), (90, 522, 954), (72, 522, 900), (54, 540, 900), (36, 522, 918)]	(9563, 13061, 10170, 10286, 14451, 10328, 4383, 5865, 3874, 7371, 5669, 6025, 4296, 6066, 7217, 7959, 11206, 19886, 15589, 9200, 15992, 13822, 12041, 2024)
c	1312199	(757, 305)	[(54, 540, 828), (54, 558, 828), (54, 540, 882), (54, 522, 972), (54, 504, 1026), (54, 522, 900), (54, 540, 882), (18, 540, 882), (18, 540, 864), (54, 540, 882), (90, 522, 954), (72, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 936), (72, 558, 846), (72, 558, 864), (36, 540, 882), (36, 540, 918), (0, 522, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 900), (54, 576, 900)]	(9595, 13238, 10286, 10571, 14658, 10436, 4398, 5896, 3931, 7382, 5593, 5906, 4272, 6067, 7240, 7786, 11226, 19936, 15736, 9225, 16210, 13828, 12061, 2021)
a	1312492	(663, 413)	[(90, 522, 954), (72, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 936), (72, 558, 846), (72, 558, 864), (36, 540, 882), (36, 540, 918), (0, 522, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 900), (54, 576, 900), (36, 540, 900), (0, 540, 882), (36, 576, 864), (0, 594, 882), (-36, 630, 810), (-36, 612, 846), (0, 612, 810), (0, 630, 756), (-18, 648, 720), (0, 612, 756)]	(9581, 13243, 10494, 11431, 14480, 10347, 4392, 5826, 3883, 7416, 5576, 6065, 4273, 6062, 7234, 7560, 11208, 19939, 15669, 9242, 16515, 13681, 12054, 2039)
l	1312886	(679, 29)	[(54, 522, 900), (54, 576, 900), (36, 540, 900), (0, 540, 882), (36, 576, 864), (0, 594, 882), (-36, 630, 810), (-36, 612, 846), (0, 612, 810), (0, 630, 756), (-18, 648, 720), (0, 612, 756), (90, 522, 1062), (72, 540, 846), (90, 522, 882), (90, 522, 882), (90, 540, 918), (72, 504, 972), (54, 468, 1026), (54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918), (108, 504, 990), (72, 486, 900)]	(9558, 12887, 10035, 10272, 14558, 10752, 4367, 5919, 3898, 7387, 5649, 6073, 4265, 6084, 7235, 8161, 11190, 19871, 15438, 9174, 15909, 13754, 12055, 2026)
l	1313098	(669, 24)	[(-36, 630, 810), (-36, 612, 846), (0, 612, 810), (0, 630, 756), (-18, 648, 720), (0, 612, 756), (90, 522, 1062), (72, 540, 846), (90, 522, 882), (90, 522, 882), (90, 540, 918), (72, 504, 972), (54, 468, 1026), (54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918), (108, 504, 990), (72, 486, 900), (36, 504, 828), (90, 522, 972), (108, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 936)]	(9540, 12754, 9943, 10244, 14469, 10673, 4491, 5822, 3886, 7439, 5634, 6034, 4291, 6086, 7220, 8121, 11194, 19862, 15431, 9181, 15880, 13778, 12048, 2037)
 	1313491	(809, 214)	[(54, 486, 936), (90, 504, 882), (90, 540, 846), (108, 558, 918), (108, 504, 990), (72, 486, 900), (36, 504, 828), (90, 522, 972), (108, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 936), (90, 522, 882), (54, 504, 954), (126, 540, 864), (108, 522, 900), (72, 522, 846), (72, 540, 828), (72, 522, 918), (72, 486, 1008), (72, 522, 900), (72, 540, 900), (108, 522, 882), (72, 522, 828), (72, 540, 918)]	(9575, 13082, 10059, 10229, 14635, 10585, 4303, 5734, 3893, 7424, 5708, 6088, 4297, 6092, 7228, 8007, 11196, 19894, 15538, 9205, 15977, 13836, 12059, 2039)
y	1314003	(584, 220)	[(72, 522, 918), (72, 486, 1008), (72, 522, 900), (72, 540, 900), (108, 522, 882), (72, 522, 828), (72, 540, 918), (108, 504, 1026), (108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900), (90, 576, 792), (144, 558, 882)]	(9571, 13076, 10466, 11439, 14634, 10512, 4489, 5987, 3826, 7494, 5658, 6104, 4310, 6094, 7243, 8090, 11204, 19901, 15550, 9216, 16061, 13803, 12048, 2031)
o	1314198	(588, 117)	[(108, 522, 882), (72, 522, 828), (72, 540, 918), (108, 504, 1026), (108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900), (90, 576, 792), (144, 558, 882), (54, 558, 1008), (108, 576, 864), (108, 558, 900), (90, 576, 900)]	(9555, 12929, 10372, 11153, 14600, 10532, 4465, 5980, 3811, 7434, 5700, 6034, 4311, 6090, 7236, 8124, 11207, 19894, 15540, 9221, 16012, 13811, 12056, 2038)
u	1314390	(595, 205)	[(108, 540, 936), (72, 540, 936), (36, 504, 900), (18, 522, 918), (54, 522, 900), (54, 540, 882), (72, 558, 864), (90, 558, 900), (90, 558, 936), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 576, 864), (54, 576, 882), (90, 576, 900), (90, 576, 792), (144, 558, 882), (54, 558, 1008), (108, 576, 864), (108, 558, 900), (90, 576, 900), (36, 540, 864), (108, 558, 990), (72, 558, 846), (54, 540, 846)]	(9570, 13022, 10433, 11411, 14664, 10624, 4378, 5986, 3879, 7450, 5721, 6068, 4327, 6083, 7245, 8026, 11208, 19905, 15581, 9216, 16095, 13799, 12045, 2029)
 	1315403	(820, 223)	[(72, 558, 936), (72, 522, 954), (54, 522, 900), (36, 522, 918), (36, 540, 828), (54, 558, 828), (72, 540, 918), (72, 522, 936), (54, 540, 918), (54, 540, 918), (72, 540, 918), (36, 522, 882), (72, 540, 864), (54, 540, 882), (54, 522, 936), (90, 540, 936), (54, 540, 882), (36, 522, 900), (72, 522, 954), (54, 540, 882), (54, 558, 864), (90, 540, 918), (108, 522, 900), (72, 558, 864), (36, 540, 918)]	(9561, 13059, 10110, 10230, 14495, 10377, 4425, 5846, 3860, 7384, 5614, 6056, 4285, 6071, 7226, 7896, 11206, 19897, 15564, 9211, 16046, 13842, 12049, 2031)
a	1315866	(643, 410)	[(54, 540, 882), (36, 522, 900), (72, 522, 954), (54, 540, 882), (54, 558, 864), (90, 540, 918), (108, 522, 900), (72, 558, 864), (36, 540, 918), (54, 522, 954), (90, 540, 900), (54, 540, 972), (54, 540, 954), (18, 540, 882), (36, 558, 846), (-36, 558, 882), (-36, 540, 954), (18, 594, 846), (18, 612, 828), (-36, 612, 792), (-36, 594, 900), (-36, 594, 864), (-36, 612, 792), (18, 630, 810), (18, 594, 900)]	(9579, 13315, 10533, 11423, 14399, 10349, 4256, 5928, 3767, 7314, 5613, 6043, 4283, 6070, 7222, 7639, 11212, 19949, 15736, 9242, 16608, 13726, 12040, 2033)
 	1316159	(805, 279)	[(54, 522, 954), (90, 540, 900), (54, 540, 972), (54, 540, 954), (18, 540, 882), (36, 558, 846), (-36, 558, 882), (-36, 540, 954), (18, 594, 846), (18, 612, 828), (-36, 612, 792), (-36, 594, 900), (-36, 594, 864), (-36, 612, 792), (18, 630, 810), (18, 594, 900), (54, 558, 828), (36, 522, 918), (72, 522, 972), (72, 522, 972), (72, 540, 900), (72, 540, 882), (54, 540, 936), (36, 522, 900), (36, 504, 900)]	(9582, 13246, 10132, 10224, 14490, 10289, 4353, 5713, 3919, 7445, 5676, 5931, 4266, 6083, 7223, 7717, 11217, 19914, 15636, 9234, 16193, 13836, 12059, 2032)
b	1317092	(739, 206)	[(54, 504, 918), (72, 504, 900), (90, 522, 918), (90, 522, 918), (90, 504, 918), (54, 504, 900), (54, 522, 918), (72, 504, 954), (54, 504, 918), (72, 522, 882), (90, 540, 900), (72, 522, 918), (36, 504, 900), (54, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990)]	(9570, 13072, 10159, 10287, 14505, 10371, 4378, 5867, 3727, 7414, 5640, 5930, 4294, 6076, 7230, 7884, 11209, 19897, 15592, 9226, 16102, 13857, 12055, 2025)
i	1317385	(604, 151)	[(72, 522, 882), (90, 540, 900), (72, 522, 918), (36, 504, 900), (54, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846), (18, 558, 810), (54, 558, 864), (90, 540, 900), (90, 540, 954), (72, 522, 918)]	(9578, 13092, 10398, 10898, 14720, 10530, 4406, 5963, 3843, 7510, 5569, 6082, 4262, 6091, 7235, 7855, 11219, 19922, 15658, 9240, 16163, 13858, 12059, 2030)
t	1317628	(589, 250)	[(72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 486, 972), (54, 522, 900), (72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846), (18, 558, 810), (54, 558, 864), (90, 540, 900), (90, 540, 954), (72, 522, 918), (72, 540, 936), (0, 558, 810), (90, 576, 864), (108, 576, 918), (72, 540, 972), (36, 540, 900)]	(9565, 13028, 10377, 11365, 14566, 10487, 4453, 5881, 3804, 7340, 5687, 5920, 4260, 6085, 7224, 7795, 11210, 19919, 15596, 9240, 16260, 13810, 12057, 2037)
 	1317870	(801, 225)	[(72, 540, 864), (72, 522, 864), (90, 540, 864), (72, 522, 990), (72, 540, 846), (72, 522, 972), (54, 504, 954), (36, 522, 846), (18, 558, 810), (54, 558, 864), (90, 540, 900), (90, 540, 954), (72, 522, 918), (72, 540, 936), (0, 558, 810), (90, 576, 864), (108, 576, 918), (72, 540, 972), (36, 540, 900), (18, 504, 936), (72, 558, 900), (108, 540, 1026), (144, 522, 1044), (108, 522, 936), (108, 504, 864)]	(9584, 13288, 10182, 10275, 14605, 10423, 4331, 5830, 3923, 7435, 5617, 5954, 4276, 6086, 7231, 7895, 11211, 19920, 15614, 9239, 16141, 13863, 12059, 2029)
l	1318483	(665, 34)	[(108, 522, 936), (108, 504, 864), (54, 522, 810), (54, 522, 900), (54, 522, 864), (36, 504, 882), (36, 486, 936), (72, 522, 900), (90, 522, 882), (126, 540, 900), (90, 522, 882), (72, 522, 900), (90, 486, 954), (90, 504, 972), (72, 522, 918), (90, 504, 900), (90, 522, 864), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 486, 990), (54, 504, 918), (72, 522, 882), (108, 540, 846), (126, 540, 936)]	(9569, 12965, 10118, 10338, 14604, 10531, 4522, 5780, 3894, 7463, 5642, 5972, 4277, 6081, 7240, 8070, 11210, 19900, 15503, 9230, 16017, 13848, 12062, 2028)
a	1318941	(665, 418)	[(90, 522, 864), (90, 522, 864), (72, 504, 900), (72, 504, 918), (72, 486, 990), (54, 504, 918), (72, 522, 882), (108, 540, 846), (126, 540, 936), (90, 504, 1062), (36, 558, 864), (54, 576, 900), (54, 522, 990), (54, 558, 900), (0, 576, 810), (0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828)]	(9602, 13303, 10503, 11380, 14635, 10474, 4274, 5756, 3887, 7379, 5697, 6083, 4271, 6058, 7219, 7521, 11225, 19953, 15783, 9247, 16635, 13693, 12053, 2029)
t	1319235	(599, 266)	[(126, 540, 936), (90, 504, 1062), (36, 558, 864), (54, 576, 900), (54, 522, 990), (54, 558, 900), (0, 576, 810), (0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882), (108, 558, 900), (54, 594, 900)]	(9586, 12968, 10340, 11458, 14781, 10554, 4521, 5808, 4083, 7404, 5587, 6116, 4287, 6078, 7221, 7707, 11220, 19934, 15658, 9231, 16311, 13727, 12043, 2036)
e	1319478	(601, 372)	[(0, 576, 756), (18, 594, 918), (36, 594, 972), (-54, 558, 864), (-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882), (108, 558, 900), (54, 594, 900), (36, 558, 900), (54, 558, 882), (18, 576, 846), (18, 594, 792), (-36, 630, 774), (18, 594, 882), (18, 594, 900)]	(9597, 13173, 10531, 11648, 14739, 10578, 4332, 5979, 3980, 7403, 5533, 6158, 4291, 6064, 7229, 7588, 11221, 19949, 15734, 9231, 16551, 13685, 12048, 2035)
r	1319670	(590, 321)	[(-36, 576, 756), (-72, 630, 792), (18, 594, 864), (36, 612, 882), (54, 594, 864), (-18, 576, 828), (108, 558, 972), (18, 540, 900), (54, 558, 882), (54, 558, 900), (72, 594, 864), (108, 576, 882), (108, 558, 900), (54, 594, 900), (36, 558, 900), (54, 558, 882), (18, 576, 846), (18, 594, 792), (-36, 630, 774), (18, 594, 882), (18, 594, 900), (90, 594, 846), (54, 576, 882), (90, 630, 810), (72, 576, 828)]	(9600, 13093, 10481, 11651, 14717, 10565, 4357, 5943, 3834, 7380, 5646, 6139, 4301, 6066, 7232, 7655, 11200, 19935, 15669, 9242, 16462, 13709, 12049, 2036)
 	1320232	(816, 228)	[(90, 594, 846), (54, 576, 882), (90, 630, 810), (72, 576, 828), (0, 540, 864), (54, 558, 900), (90, 504, 1116), (90, 486, 972), (72, 522, 900), (90, 522, 846), (90, 558, 702), (90, 576, 846), (108, 540, 954), (72, 504, 990), (90, 504, 936), (72, 522, 864), (108, 540, 864), (108, 558, 882), (90, 540, 900), (54, 504, 972), (72, 504, 954), (108, 522, 900), (126, 540, 900), (126, 558, 810), (90, 540, 882)]	(9570, 12954, 9983, 10224, 14593, 10463, 4365, 5862, 3874, 7380, 5756, 5954, 4288, 6070, 7220, 7782, 11187, 19891, 15492, 9207, 16089, 13787, 12045, 2033)
o	1320679	(601, 88)	[(108, 540, 864), (108, 558, 882), (90, 540, 900), (54, 504, 972), (72, 504, 954), (108, 522, 900), (126, 540, 900), (126, 558, 810), (90, 540, 882), (54, 504, 882), (108, 504, 1008), (126, 504, 1008), (90, 504, 918), (108, 522, 828), (90, 540, 864), (72, 522, 918), (72, 504, 954), (72, 486, 972), (54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918), (108, 522, 972), (108, 540, 972)]	(9572, 12996, 10193, 10496, 14659, 10679, 4486, 5937, 3855, 7388, 5696, 6047, 4281, 6085, 7226, 7992, 11214, 19898, 15515, 9228, 16116, 13816, 12047, 2033)
n	1320939	(720, 144)	[(126, 540, 900), (126, 558, 810), (90, 540, 882), (54, 504, 882), (108, 504, 1008), (126, 504, 1008), (90, 504, 918), (108, 522, 828), (90, 540, 864), (72, 522, 918), (72, 504, 954), (72, 486, 972), (54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918), (108, 522, 972), (108, 540, 972), (90, 504, 918), (54, 504, 972), (108, 522, 882), (36, 522, 882), (54, 522, 900), (108, 522, 918), (90, 522, 882)]	(9561, 12937, 10079, 10342, 14568, 10630, 4263, 5877, 3774, 7424, 5697, 6034, 4247, 6066, 7217, 7911, 11191, 19888, 15464, 9213, 16090, 13808, 12051, 2033)
 	1321285	(813, 195)	[(54, 522, 936), (54, 540, 810), (72, 522, 846), (72, 540, 918), (108, 522, 972), (108, 540, 972), (90, 504, 918), (54, 504, 972), (108, 522, 882), (36, 522, 882), (54, 522, 900), (108, 522, 918), (90, 522, 882), (90, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 864), (72, 522, 846), (72, 522, 918), (72, 504, 1008), (90, 504, 918), (90, 522, 882), (108, 522, 882), (90, 540, 918), (90, 522, 900)]	(9558, 13015, 10041, 10235, 14499, 10485, 4397, 5757, 3780, 7363, 5554, 5964, 4255, 6088, 7213, 7859, 11203, 19889, 15487, 9226, 16095, 13815, 12036, 2034)
s	1321949	(652, 356)	[(90, 522, 936), (72, 540, 900), (72, 522, 900), (54, 504, 900), (54, 504, 900), (36, 504, 900), (54, 522, 882), (108, 558, 900), (90, 540, 882), (90, 540, 936), (54, 522, 972), (18, 522, 918), (0, 522, 864), (18, 540, 864), (18, 558, 828), (54, 576, 900), (54, 540, 936), (54, 540, 918), (36, 576, 846), (18, 558, 882), (0, 558, 864), (0, 576, 846), (36, 576, 882), (36, 558, 936), (54, 558, 828)]	(9596, 13286, 10403, 11195, 14686, 10451, 4428, 5810, 3868, 7420, 5725, 5940, 4286, 6082, 7221, 7714, 11220, 19942, 15668, 9257, 16411, 13798, 12055, 2032)
t	1322193	(579, 267)	[(108, 558, 900), (90, 540, 882), (90, 540, 936), (54, 522, 972), (18, 522, 918), (0, 522, 864), (18, 540, 864), (18, 558, 828), (54, 576, 900), (54, 540, 936), (54, 540, 918), (36, 576, 846), (18, 558, 882), (0, 558, 864), (0, 576, 846), (36, 576, 882), (36, 558, 936), (54, 558, 828), (72, 558, 918), (18, 540, 918), (36, 558, 774), (36, 576, 882), (72, 576, 918), (72, 558, 900), (18, 558, 864)]	(9582, 13096, 10408, 11462, 14643, 10505, 4405, 5841, 3885, 7372, 5581, 6096, 4279, 6084, 7235, 7827, 11225, 19929, 15599, 9257, 16301, 13805, 12048, 2030)
o	1322653	(600, 93)	[(36, 558, 936), (54, 558, 828), (72, 558, 918), (18, 540, 918), (36, 558, 774), (36, 576, 882), (72, 576, 918), (72, 558, 900), (18, 558, 864), (90, 540, 918), (54, 486, 936), (36, 522, 846), (54, 540, 846), (72, 522, 882), (90, 540, 972), (72, 504, 936), (72, 540, 882), (72, 540, 882), (72, 522, 864), (54, 522, 864), (18, 522, 972), (54, 522, 936), (90, 540, 864), (90, 522, 864), (90, 540, 918)]	(9568, 12895, 10196, 10578, 14655, 10621, 4456, 5866, 3998, 7371, 5659, 6097, 4285, 6091, 7219, 8020, 11208, 19882, 15478, 9214, 16023, 13786, 12045, 2034)
