Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	1679084	(793, 258)	[(-72, 864, 684), (-90, 846, 666), (-90, 846, 666), (-90, 846, 648), (-72, 828, 630), (-72, 846, 666), (-108, 846, 630), (-108, 846, 576), (-36, 828, 666), (-72, 882, 648), (-126, 882, 630), (-90, 846, 594), (-54, 846, 720), (-90, 864, 594), (-36, 846, 702), (-144, 846, 486), (-108, 846, 576), (-90, 846, 648), (-36, 864, 576), (-18, 828, 540), (-72, 864, 486), (-108, 882, 738), (-90, 864, 702), (-90, 864, 612), (-108, 882, 540)]	(9375, 11067, 9695, 10233, 11462, 9544, 6255, 11074, 7097, 6947, 7183, 9546, 5831, 6517, 7331, 10759, 13162, 20003, 15981, 9006, 16166, 14708, 12919, 1982)
both	 	1680521	(800, 247)	[(-90, 864, 648), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 846, 630), (-90, 846, 612), (-108, 864, 612), (-90, 846, 666), (-90, 846, 612), (-90, 846, 612), (-90, 846, 612), (-72, 846, 630), (-90, 864, 648), (-90, 846, 648), (-90, 882, 594), (-72, 864, 630), (-90, 846, 720), (-108, 846, 612), (-90, 846, 648), (-72, 846, 648), (-54, 864, 666), (-108, 864, 666), (-72, 846, 648), (-108, 864, 594)]	(9369, 11005, 9645, 10187, 11456, 9535, 6346, 11049, 7045, 6960, 7231, 9662, 5752, 6510, 7332, 10949, 13110, 20005, 15932, 9017, 16188, 14719, 12899, 1974)
both	w	1681134	(575, 403)	[(-72, 846, 648), (-108, 864, 594), (-72, 864, 630), (-90, 846, 648), (-90, 828, 666), (-90, 846, 666), (-90, 846, 648), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630)]	(9365, 11022, 9634, 10189, 11455, 9545, 6614, 11106, 7129, 6963, 7417, 10161, 5800, 6551, 7341, 11052, 13220, 20003, 15832, 9014, 16161, 14685, 12889, 1982)
both	h	1681378	(663, 203)	[(-90, 846, 648), (-108, 864, 630), (-90, 846, 648), (-90, 864, 612), (-90, 846, 630), (-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666)]	(9372, 11097, 9672, 10231, 11454, 9576, 6789, 11225, 7221, 6972, 7385, 10069, 5829, 6541, 7348, 11118, 13186, 20021, 15910, 9023, 16224, 14734, 12910, 1985)
both	e	1681575	(754, 145)	[(-90, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 648), (-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612)]	(9354, 11016, 9636, 10182, 11440, 9526, 6266, 11044, 7165, 6950, 7288, 10070, 5864, 6549, 7346, 11149, 13250, 20048, 15951, 9035, 16253, 14746, 12929, 1984)
both	n	1681767	(802, 235)	[(-72, 846, 666), (-90, 864, 630), (-72, 864, 648), (-90, 864, 630), (-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612), (-90, 864, 666), (-90, 864, 558), (-54, 846, 594), (-126, 846, 594)]	(9371, 11010, 9653, 10200, 11449, 9537, 6015, 11035, 7090, 6945, 7207, 9525, 5901, 6483, 7342, 11064, 12947, 20031, 16168, 9020, 16285, 14761, 12924, 1981)
both	 	1681957	(802, 235)	[(-72, 864, 612), (-90, 846, 612), (-90, 864, 594), (-54, 846, 648), (-108, 864, 666), (-90, 846, 630), (-72, 846, 612), (-144, 900, 594), (-126, 900, 612), (-108, 882, 612), (-72, 882, 666), (-36, 828, 666), (-90, 882, 612), (-90, 882, 666), (-90, 882, 576), (-72, 828, 576), (-126, 882, 612), (-90, 864, 666), (-90, 864, 558), (-54, 846, 594), (-126, 846, 594), (-72, 882, 648), (-72, 864, 666), (-72, 846, 666), (-90, 846, 612)]	(9363, 10993, 9652, 10175, 11445, 9525, 6148, 10963, 6994, 6917, 7278, 9500, 5806, 6480, 7329, 11104, 12855, 19984, 16010, 9022, 16199, 14680, 12847, 1978)
both	i	1682467	(564, 126)	[(-90, 864, 558), (-54, 846, 594), (-126, 846, 594), (-72, 882, 648), (-72, 864, 666), (-72, 846, 666), (-90, 846, 612), (-72, 846, 630), (-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612)]	(9373, 11015, 9665, 10188, 11465, 9562, 6511, 11064, 7088, 6966, 7386, 9418, 5807, 6484, 7335, 11102, 12899, 20001, 16015, 9022, 16230, 14705, 12857, 1991)
both	 	1682658	(819, 237)	[(-72, 864, 666), (-72, 846, 666), (-90, 846, 612), (-72, 846, 630), (-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612)]	(9378, 11041, 9684, 10221, 11473, 9555, 6258, 11157, 7194, 6961, 7239, 9500, 5850, 6466, 7322, 10969, 12937, 20008, 16066, 9011, 16228, 14706, 12885, 1984)
both	c	1682848	(753, 279)	[(-72, 864, 594), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612), (-72, 828, 666), (-90, 864, 756), (-90, 864, 684), (-90, 846, 540)]	(9386, 11085, 9711, 10249, 11489, 9599, 6425, 11321, 7377, 6979, 7391, 9761, 5882, 6496, 7336, 11122, 13117, 20037, 16048, 9026, 16253, 14734, 12922, 1987)
both	a	1683039	(622, 449)	[(-72, 846, 630), (-72, 864, 630), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 612), (-90, 864, 612), (-126, 864, 666), (-126, 882, 630), (-90, 882, 648), (-72, 882, 630), (-108, 846, 630), (-90, 882, 612), (-72, 864, 612), (-90, 864, 594), (-108, 882, 576), (-72, 882, 612), (-72, 828, 666), (-90, 864, 756), (-90, 864, 684), (-90, 846, 540), (-108, 846, 612), (-90, 882, 666), (-90, 864, 684), (-108, 864, 612)]	(9376, 11019, 9667, 10200, 11468, 9557, 6107, 11284, 7279, 6966, 7255, 10355, 5907, 6542, 7350, 11120, 13254, 20024, 15823, 9034, 16162, 14709, 12909, 1990)
both	n	1684273	(743, 150)	[(-90, 864, 630), (-108, 846, 612), (-90, 864, 594), (-90, 864, 630), (-72, 864, 612), (-90, 864, 648), (-90, 864, 648), (-72, 864, 648), (-72, 864, 648), (-90, 864, 630), (-90, 864, 630), (-90, 864, 648), (-90, 864, 612), (-108, 864, 576), (-90, 846, 612), (-54, 846, 648), (-72, 846, 648), (-108, 900, 576), (-72, 882, 540), (-54, 864, 666), (0, 846, 612), (-72, 900, 684), (-72, 882, 774), (-72, 846, 612), (-90, 864, 540)]	(9372, 10970, 9645, 10193, 11467, 9551, 6127, 11119, 7139, 6966, 7385, 9826, 5860, 6454, 7336, 11180, 12643, 19997, 16273, 9018, 16285, 14689, 12816, 1959)
both	w	1687117	(577, 419)	[(-72, 846, 630), (-90, 846, 630), (-72, 846, 684), (-90, 846, 702), (-90, 828, 666), (-108, 864, 648), (-72, 846, 648), (-90, 846, 684), (-90, 846, 648), (-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684)]	(9360, 10884, 9596, 10156, 11458, 9520, 6181, 11159, 7284, 6947, 7313, 10116, 5792, 6450, 7322, 11176, 12762, 19985, 15896, 9006, 16219, 14727, 12805, 1981)
both	e	1687329	(578, 345)	[(-108, 864, 648), (-72, 846, 648), (-90, 846, 684), (-90, 846, 648), (-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630)]	(9352, 10873, 9581, 10141, 11461, 9505, 6059, 11128, 7264, 6953, 7258, 9968, 5830, 6408, 7315, 11050, 12630, 19980, 16023, 9025, 16251, 14752, 12808, 1993)
both	 	1687527	(804, 227)	[(-108, 846, 630), (-90, 846, 666), (-90, 828, 684), (-108, 828, 648), (-126, 864, 612), (-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666)]	(9349, 10866, 9576, 10143, 11452, 9498, 5957, 11125, 7261, 6936, 7139, 9768, 5758, 6439, 7297, 10962, 12848, 19982, 15866, 9025, 16177, 14726, 12833, 1984)
both	w	1687724	(569, 111)	[(-108, 846, 648), (-108, 864, 648), (-72, 846, 702), (-54, 810, 648), (-162, 864, 504), (-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648)]	(9349, 10854, 9572, 10151, 11446, 9502, 5926, 11203, 7286, 6943, 7153, 10215, 5758, 6478, 7332, 11008, 13064, 20027, 15844, 9043, 16241, 14778, 12871, 1981)
both	i	1687920	(569, 111)	[(-72, 882, 558), (-90, 864, 648), (-126, 882, 648), (-126, 846, 612), (-108, 864, 576), (-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666)]	(9347, 10871, 9584, 10139, 11449, 9515, 6188, 11116, 7205, 6955, 7247, 9978, 5780, 6462, 7330, 11185, 12793, 19990, 15864, 9027, 16230, 14726, 12829, 1979)
both	l	1688120	(653, 47)	[(-72, 864, 684), (-108, 864, 594), (-90, 864, 594), (-90, 828, 630), (-72, 828, 702), (-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594)]	(9355, 10889, 9582, 10150, 11452, 9505, 6392, 11048, 7302, 6951, 7413, 9898, 5908, 6441, 7324, 11318, 12585, 19992, 16054, 9027, 16287, 14731, 12807, 1960)
both	l	1688318	(816, 231)	[(-108, 864, 630), (-90, 864, 666), (-90, 846, 594), (-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630)]	(9357, 10926, 9631, 10181, 11458, 9524, 6362, 11149, 7371, 6960, 7359, 9709, 5856, 6434, 7316, 11212, 12616, 19985, 16080, 9020, 16262, 14726, 12829, 1981)
both	 	1688462	(816, 231)	[(-108, 864, 648), (-108, 864, 666), (-90, 846, 666), (-72, 882, 486), (-126, 864, 612), (-108, 846, 648), (-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612)]	(9345, 10881, 9573, 10128, 11457, 9550, 6386, 11048, 7179, 6933, 7387, 9599, 5843, 6443, 7337, 11422, 12499, 19971, 15990, 9022, 16218, 14669, 12753, 1964)
both	m	1688708	(737, 96)	[(-90, 864, 648), (-108, 828, 594), (-90, 864, 612), (-72, 864, 648), (-108, 882, 702), (-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612)]	(9361, 10935, 9624, 10200, 11454, 9530, 6304, 11306, 7393, 6983, 7428, 10054, 5810, 6510, 7334, 11335, 13041, 19995, 15656, 9033, 16103, 14707, 12854, 1981)
both	a	1688906	(676, 88)	[(-90, 864, 666), (-54, 828, 684), (-54, 846, 576), (-72, 864, 684), (-72, 828, 594), (-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648)]	(9359, 10959, 9619, 10217, 11462, 9545, 6411, 11348, 7431, 6970, 7448, 10245, 5872, 6505, 7344, 11425, 12884, 20014, 15883, 9037, 16200, 14732, 12853, 1981)
both	k	1689103	(573, 352)	[(-162, 846, 594), (-126, 900, 612), (-90, 846, 576), (-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612)]	(9372, 10950, 9631, 10210, 11484, 9554, 6195, 11373, 7495, 6958, 7388, 10537, 5880, 6484, 7330, 11255, 12877, 20003, 15864, 9029, 16189, 14695, 12857, 1984)
both	e	1689249	(573, 352)	[(-90, 882, 630), (-108, 864, 648), (-108, 882, 630), (-90, 846, 612), (-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576)]	(9344, 10883, 9578, 10154, 11457, 9528, 6068, 11085, 7222, 6954, 7280, 9908, 32051, 38608, 7332, 11161, 12739, 19959, 15973, 9015, 16224, 14705, 12830, 1982)
both	 	1689442	(812, 226)	[(-90, 864, 612), (-90, 846, 612), (-72, 846, 630), (-144, 846, 702), (-108, 882, 666), (-90, 864, 612), (-72, 864, 576), (-108, 828, 612), (-90, 864, 522), (-126, 864, 612), (-126, 846, 540), (-126, 882, 594), (-72, 864, 648), (-72, 882, 612), (-90, 882, 576), (-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576), (-90, 864, 630), (-90, 864, 648), (-90, 864, 648), (-90, 846, 576)]	(9379, 10945, 9649, 10210, 11467, 9560, 6183, 11384, 7415, 6983, 7327, 10023, 5800, 6462, 7324, 11128, 12838, 20011, 16048, 9031, 16266, 14748, 12887, 1984)
both	s	1689858	(639, 386)	[(-108, 864, 648), (-90, 846, 612), (-72, 828, 612), (-90, 864, 630), (-72, 864, 630), (-90, 864, 576), (-90, 864, 630), (-90, 864, 648), (-90, 864, 648), (-90, 846, 576), (-108, 864, 594), (-90, 846, 612), (-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648), (-54, 864, 540), (-90, 900, 576), (-144, 828, 684), (-54, 864, 648), (-90, 900, 684)]	(9372, 10962, 9642, 10237, 11480, 9582, 6700, 11590, 7562, 6996, 7598, 10578, 5874, 6499, 7346, 11532, 12868, 20035, 15995, 9045, 16272, 14760, 12855, 1989)
both	o	1690104	(750, 95)	[(-90, 864, 648), (-90, 864, 648), (-90, 846, 576), (-108, 864, 594), (-90, 846, 612), (-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648), (-54, 864, 540), (-90, 900, 576), (-144, 828, 684), (-54, 864, 648), (-90, 900, 684), (-90, 828, 630), (-72, 846, 612), (-108, 900, 558), (-126, 864, 558), (-108, 882, 594), (-36, 864, 702), (-90, 864, 648)]	(9372, 10923, 9604, 10170, 11468, 9536, 6315, 11275, 7310, 6969, 7520, 10295, 5791, 6478, 7334, 11489, 12745, 20018, 15973, 9045, 16285, 14722, 12820, 1976)
both	m	1690303	(552, 342)	[(-72, 864, 648), (-90, 864, 612), (-90, 846, 648), (-90, 864, 648), (-90, 846, 612), (-72, 846, 612), (-90, 864, 630), (-90, 846, 648), (-54, 864, 540), (-90, 900, 576), (-144, 828, 684), (-54, 864, 648), (-90, 900, 684), (-90, 828, 630), (-72, 846, 612), (-108, 900, 558), (-126, 864, 558), (-108, 882, 594), (-36, 864, 702), (-90, 864, 648), (-108, 846, 630), (-108, 882, 684), (-108, 864, 612), (-90, 864, 612), (-108, 846, 630)]	(9352, 10878, 9564, 10149, 11454, 9524, 6234, 11171, 7195, 6969, 7391, 10025, 5789, 6465, 7331, 11390, 12690, 19984, 15970, 9024, 16243, 14682, 12788, 1985)
