Please hold the phone in your left hand and type with your left thumb
k	2162639	(639, 106)	[(-54, 684, 828), (-36, 666, 810), (-36, 684, 828), (-36, 720, 756), (-54, 684, 810), (0, 666, 792), (18, 666, 774), (-36, 684, 828), (-54, 720, 846), (-54, 702, 828), (-18, 666, 774), (-36, 684, 774), (-54, 702, 846), (0, 684, 810), (-18, 702, 738), (0, 684, 792), (-36, 702, 792), (-54, 720, 846), (-36, 702, 828), (0, 702, 756), (-18, 720, 738), (-36, 720, 792), (-36, 738, 792), (-18, 720, 756), (-54, 738, 756)]	(9502, 10727, 9630, 9950, 11975, 9830, 9904, 6816, 4793, 9234, 8005, 6835, 4702, 6466, 9311, 9454, 12123, 21661, 14626, 8974, 16761, 14323, 13155, 2156)
i	2164890	(584, 132)	[(-36, 684, 792), (0, 666, 792), (-36, 684, 774), (-72, 702, 846), (-54, 720, 828), (-54, 684, 810), (0, 648, 810), (18, 666, 792), (-36, 684, 828), (-36, 702, 846), (-54, 702, 792), (-72, 702, 810), (18, 648, 846), (-18, 702, 810), (-54, 720, 810), (-54, 738, 774), (-72, 792, 630), (-54, 738, 666), (-54, 738, 756), (-90, 756, 738), (-108, 774, 756), (-108, 756, 756), (-72, 756, 702), (-90, 738, 720), (-54, 738, 738)]	(9507, 10790, 9691, 9978, 12027, 9905, 10318, 7080, 4870, 9036, 8212, 6952, 4727, 6474, 9108, 9833, 12162, 21413, 14758, 8990, 16912, 14377, 13121, 2151)
 	2165453	(826, 224)	[(-108, 774, 756), (-108, 756, 756), (-72, 756, 702), (-90, 738, 720), (-54, 738, 738), (-54, 756, 702), (-90, 774, 774), (-108, 738, 792), (-72, 756, 774), (-90, 774, 756), (-90, 792, 720), (-72, 684, 792), (-36, 630, 792), (-54, 630, 828), (-90, 666, 972), (-72, 666, 918), (0, 630, 774), (54, 612, 702), (36, 648, 684), (0, 666, 774), (-72, 684, 954), (-72, 666, 972), (-36, 630, 828), (18, 648, 828), (18, 630, 756)]	(9491, 10700, 9574, 9928, 11923, 9824, 9548, 7335, 4945, 8820, 8497, 6995, 4831, 6464, 9280, 9939, 12207, 21655, 14531, 8962, 16521, 14212, 13145, 2158)
h	2166012	(678, 212)	[(-72, 666, 972), (-36, 630, 828), (18, 648, 828), (18, 630, 756), (-18, 648, 846), (-90, 666, 936), (-54, 684, 900), (-72, 666, 774), (-54, 684, 720), (-54, 684, 792), (-72, 666, 864), (0, 648, 846), (-72, 702, 756), (-108, 702, 828), (-108, 720, 864), (-72, 702, 810), (-36, 666, 756), (-36, 666, 792), (-54, 684, 828), (-36, 684, 828), (-54, 684, 810), (-54, 684, 774), (-54, 666, 774), (-72, 702, 810), (-72, 702, 774)]	(9496, 10719, 9557, 9947, 12015, 9883, 10146, 7603, 5138, 9093, 8566, 7107, 4849, 6506, 9156, 10188, 12181, 21374, 14565, 8966, 16619, 14221, 13051, 2149)
o	2166572	(575, 88)	[(-54, 684, 810), (-54, 684, 774), (-54, 666, 774), (-72, 702, 810), (-72, 702, 774), (-54, 702, 756), (-36, 648, 864), (-36, 648, 864), (-54, 702, 810), (-54, 702, 774), (-72, 684, 792), (-108, 702, 828), (-162, 738, 882), (-90, 702, 828), (-54, 684, 864), (-72, 738, 792), (-36, 720, 738), (-36, 720, 684), (-54, 738, 666), (0, 774, 702), (-54, 738, 810), (-72, 756, 756), (-36, 774, 702), (-36, 756, 684), (-36, 774, 702)]	(9507, 10758, 9664, 9948, 12012, 9833, 9915, 7029, 4826, 9402, 8024, 6979, 4740, 6477, 9281, 9588, 12106, 21610, 14761, 8990, 16893, 14322, 13145, 2155)
p	2167281	(582, 29)	[(-90, 774, 810), (-108, 792, 792), (-72, 756, 774), (-36, 738, 666), (0, 738, 774), (36, 648, 756), (-36, 756, 774), (-90, 756, 900), (-144, 648, 936), (-180, 594, 936), (-126, 594, 936), (-36, 576, 900), (0, 558, 900), (-108, 720, 648), (-126, 774, 684), (-108, 792, 936), (-54, 720, 882), (-36, 720, 648), (0, 684, 684), (-36, 684, 774), (-108, 774, 792), (-144, 828, 738), (-90, 810, 738), (0, 738, 648), (-36, 738, 630)]	(9511, 10803, 9772, 9972, 11962, 9845, 9975, 6812, 4613, 9062, 7723, 6751, 4631, 6401, 9174, 9344, 12069, 21658, 14835, 8995, 17044, 14433, 13191, 2150)
e	2168138	(582, 375)	[(-72, 738, 774), (36, 594, 846), (0, 612, 810), (-54, 630, 738), (0, 648, 846), (-72, 612, 954), (-90, 576, 954), (-108, 594, 864), (-36, 594, 864), (-108, 612, 828), (-108, 630, 864), (-108, 648, 846), (-90, 630, 828), (-72, 576, 882), (-90, 576, 936), (-108, 594, 918), (-54, 576, 864), (-36, 576, 864), (-36, 594, 846), (-72, 612, 864), (-54, 594, 864), (-90, 612, 900), (-90, 648, 846), (-72, 630, 864), (-36, 594, 918)]	(9486, 10635, 9542, 9915, 11959, 9831, 8740, 7531, 5039, 9089, 8836, 7091, 4876, 6559, 9409, 10121, 12386, 21489, 14478, 8943, 16101, 14155, 13026, 2155)
 	2168745	(817, 227)	[(-72, 630, 864), (-36, 594, 918), (0, 594, 756), (-36, 594, 810), (-90, 612, 918), (-54, 630, 936), (-36, 594, 882), (-54, 612, 846), (-54, 630, 810), (-72, 630, 900), (-54, 630, 810), (-72, 648, 846), (-72, 630, 900), (-54, 594, 864), (-54, 612, 846), (-72, 612, 846), (-54, 594, 810), (-36, 630, 864), (-54, 612, 882), (-72, 630, 918), (-72, 630, 882), (-36, 576, 810), (-54, 630, 864), (-54, 630, 828), (-36, 630, 828)]	(9511, 10644, 9526, 9893, 11969, 9844, 9040, 7564, 5035, 9242, 8762, 7088, 4883, 6541, 9641, 9880, 12302, 21719, 14480, 8939, 16044, 14124, 13062, 2160)
y	2169456	(593, 212)	[(-54, 630, 900), (-54, 630, 810), (-54, 612, 900), (-54, 612, 846), (-54, 666, 774), (-54, 666, 810), (-90, 684, 882), (-54, 702, 846), (18, 666, 810), (0, 630, 846), (-72, 684, 810), (-72, 702, 810), (-72, 684, 828), (-54, 684, 828), (-54, 666, 810), (-90, 702, 774), (-36, 702, 810), (-36, 684, 846), (-54, 666, 846), (-54, 684, 810), (-36, 684, 774), (-54, 684, 828), (-72, 684, 864), (-36, 684, 774), (0, 648, 756)]	(9504, 10719, 9481, 9941, 12036, 9942, 10314, 7199, 5043, 9377, 8632, 7004, 4752, 6505, 9260, 10257, 12226, 21428, 14586, 8967, 16661, 14247, 13040, 2151)
o	2170074	(587, 61)	[(0, 648, 756), (-36, 648, 828), (-72, 684, 864), (-54, 666, 882), (-36, 648, 810), (0, 648, 792), (-54, 684, 864), (-90, 702, 828), (-72, 702, 810), (-54, 666, 810), (-36, 720, 810), (-54, 684, 702), (-54, 702, 756), (-90, 702, 846), (-72, 702, 846), (-72, 702, 810), (-108, 738, 702), (-108, 756, 720), (-72, 756, 792), (-36, 720, 810), (0, 684, 774), (18, 684, 792), (-72, 756, 702), (-72, 792, 702), (-90, 792, 738)]	(9497, 10750, 9666, 9929, 11983, 9854, 10078, 6867, 4740, 9245, 8069, 6953, 4689, 6428, 9296, 9426, 12076, 21703, 14727, 8971, 16833, 14341, 13149, 2154)
u	2170717	(587, 171)	[(-90, 774, 702), (-90, 756, 738), (-90, 756, 792), (-90, 756, 792), (-72, 792, 774), (0, 756, 702), (-18, 756, 666), (-108, 738, 756), (-108, 702, 846), (-90, 720, 720), (-72, 720, 756), (-72, 702, 810), (-36, 702, 774), (-90, 756, 756), (-72, 738, 810), (-72, 720, 846), (-90, 720, 756), (-108, 720, 738), (-90, 720, 774), (-108, 720, 774), (-54, 702, 756), (-90, 702, 828), (-72, 720, 792), (-54, 720, 684), (-54, 702, 774)]	(9503, 10715, 9549, 9940, 12004, 9893, 10353, 7430, 5110, 9303, 8681, 7146, 4829, 6488, 9464, 10151, 12090, 21731, 14643, 8954, 16670, 14189, 13122, 2158)
 	2171225	(815, 206)	[(-90, 720, 774), (-108, 720, 774), (-54, 702, 756), (-90, 702, 828), (-72, 720, 792), (-54, 720, 684), (-54, 702, 774), (-90, 720, 828), (-108, 720, 846), (-90, 720, 756), (-72, 720, 684), (-90, 738, 756), (-90, 738, 720), (-72, 684, 864), (-54, 630, 864), (-36, 612, 828), (18, 630, 846), (-18, 666, 882), (-36, 666, 792), (-36, 666, 774), (-54, 684, 810), (-72, 702, 828), (-90, 702, 828), (-90, 684, 792), (-108, 720, 756)]	(9502, 10691, 9440, 9912, 11973, 9870, 9937, 7158, 4885, 9172, 8400, 6895, 4788, 6488, 9466, 9872, 12098, 21696, 14485, 8940, 16443, 14100, 13080, 2157)
a	2172136	(675, 447)	[(-108, 612, 864), (-108, 594, 900), (-108, 540, 954), (-108, 522, 882), (-90, 594, 828), (-108, 594, 828), (-126, 612, 900), (-126, 648, 918), (-180, 594, 882), (-198, 540, 846), (-180, 540, 828), (-90, 540, 828), (-72, 522, 864), (-90, 522, 900), (-144, 576, 972), (-144, 576, 972), (-90, 558, 900), (-108, 576, 828), (-108, 594, 828), (-108, 576, 882), (-126, 612, 918), (-90, 594, 882), (-108, 594, 828), (-108, 576, 936), (-126, 594, 918)]	(9485, 10549, 9391, 9849, 11924, 9764, 8331, 7103, 4926, 9463, 8244, 7356, 4752, 6800, 9952, 7835, 13542, 20846, 14368, 8933, 15675, 14087, 12824, 2160)
r	2172745	(589, 299)	[(-108, 594, 828), (-108, 576, 936), (-126, 594, 918), (-90, 594, 828), (-54, 612, 792), (-72, 576, 810), (-90, 576, 918), (-108, 594, 954), (-108, 558, 918), (-108, 540, 864), (-90, 558, 936), (-108, 738, 666), (72, 738, 576), (-126, 756, 738), (-144, 702, 918), (-54, 702, 882), (18, 702, 738), (-36, 702, 666), (-18, 720, 702), (-36, 684, 846), (-54, 684, 882), (-36, 666, 828), (0, 666, 756), (-54, 702, 756), (-54, 720, 810)]	(9516, 10740, 9270, 9906, 12020, 9872, 10297, 6464, 4640, 9528, 7963, 6820, 4718, 6592, 9340, 9451, 12767, 21140, 14500, 8943, 16451, 14265, 13019, 2144)
e	2173309	(584, 342)	[(-36, 666, 828), (0, 666, 756), (-54, 702, 756), (-54, 720, 810), (-54, 702, 882), (-36, 684, 792), (0, 666, 756), (-36, 666, 846), (-54, 720, 846), (-72, 702, 846), (-36, 666, 792), (-54, 684, 828), (-36, 666, 774), (0, 666, 792), (-54, 684, 864), (-72, 684, 846), (-18, 666, 774), (-54, 666, 846), (-54, 702, 900), (-72, 702, 846), (-36, 666, 792), (18, 630, 774), (0, 666, 756), (-36, 648, 792), (-54, 684, 846)]	(9509, 10699, 9286, 9892, 12001, 9867, 10223, 6749, 4808, 9525, 8535, 6990, 4778, 6599, 9387, 9978, 12710, 21144, 14460, 8940, 16328, 14188, 12985, 2145)
 	2173917	(821, 206)	[(-36, 648, 792), (-54, 684, 846), (-36, 666, 846), (-36, 630, 846), (-18, 666, 828), (-54, 666, 810), (-72, 684, 810), (-36, 666, 810), (-36, 648, 828), (18, 648, 864), (-36, 648, 846), (-54, 666, 846), (-54, 666, 828), (-36, 666, 810), (-36, 648, 774), (-36, 666, 828), (-54, 666, 846), (-36, 648, 846), (-36, 648, 846), (0, 648, 792), (-36, 648, 810), (-54, 684, 828), (-54, 666, 828), (-54, 702, 810), (-54, 702, 810)]	(9514, 10712, 9292, 9893, 11958, 9838, 9866, 6405, 4522, 9183, 7739, 6616, 4708, 6538, 9408, 9017, 12592, 21328, 14444, 8942, 16293, 14235, 13054, 2150)
f	2175661	(670, 283)	[(-36, 666, 810), (-36, 648, 792), (-36, 666, 864), (-36, 666, 882), (-36, 666, 864), (-36, 630, 810), (0, 630, 810), (-36, 666, 810), (-54, 648, 846), (-36, 648, 828), (-54, 666, 810), (-54, 648, 846), (-72, 648, 828), (-54, 648, 810), (-54, 666, 828), (-36, 666, 846), (-36, 648, 864), (-54, 630, 846), (-54, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 666, 828), (-36, 630, 846), (-36, 612, 828), (-54, 684, 810)]	(9520, 10702, 9373, 9927, 12003, 9899, 10239, 7115, 5035, 9457, 8634, 7041, 4870, 6600, 9427, 10011, 12713, 21207, 14475, 8953, 16331, 14204, 13007, 2145)
e	2176102	(574, 383)	[(-36, 666, 846), (-36, 648, 864), (-54, 630, 846), (-54, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 666, 828), (-36, 630, 846), (-36, 612, 828), (-54, 684, 810), (-36, 666, 828), (-36, 666, 810), (-54, 666, 828), (-72, 666, 882), (-72, 630, 810), (-18, 648, 756), (-54, 630, 828), (-36, 666, 792), (-36, 648, 810), (-72, 666, 864), (-54, 666, 828), (-36, 648, 846), (-36, 612, 882), (-36, 630, 810), (-72, 648, 846)]	(9500, 10685, 9361, 9913, 11973, 9867, 10087, 7065, 5000, 9351, 8638, 7031, 4848, 6595, 9375, 10036, 12699, 21113, 14442, 8936, 16268, 14162, 12956, 2148)
e	2176620	(566, 395)	[(-36, 648, 810), (-72, 666, 864), (-54, 666, 828), (-36, 648, 846), (-36, 612, 882), (-36, 630, 810), (-72, 648, 846), (-72, 666, 810), (-54, 648, 810), (-90, 666, 864), (-54, 648, 828), (-54, 630, 846), (-54, 666, 882), (-72, 666, 828), (-36, 630, 774), (-54, 648, 846), (-108, 666, 882), (-90, 666, 846), (-54, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 864), (-54, 630, 792), (-72, 648, 846), (-90, 666, 864)]	(9503, 10655, 9375, 9905, 11970, 9850, 9762, 7089, 5026, 9302, 8749, 7064, 4863, 6587, 9384, 10059, 12684, 21097, 14422, 8921, 16180, 14112, 12935, 2142)
