Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	y	733911	(593, 196)	[(-36, 630, 828), (54, 648, 810), (54, 630, 846), (36, 630, 864), (0, 612, 828), (18, 630, 882), (18, 630, 900), (36, 648, 810), (36, 630, 846), (36, 648, 828), (36, 630, 810), (36, 630, 810), (36, 630, 864), (36, 648, 828), (36, 648, 810), (18, 648, 864), (0, 630, 846), (18, 630, 774), (-72, 648, 846), (18, 648, 882), (18, 648, 864), (18, 648, 864), (18, 630, 846), (0, 630, 828), (18, 630, 810)]	(10430, 10997, 9627, 10652, 11427, 9551, 7601, 10582, 5811, 7062, 8311, 11020, 6126, 6536, 8530, 13486, 12014, 22333, 14576, 8977, 15623, 13694, 13274, 2162)
left	e	735725	(562, 348)	[(18, 612, 882), (0, 612, 864), (18, 576, 846), (18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 630, 828), (36, 630, 828), (36, 612, 828), (18, 612, 846), (0, 612, 864), (36, 648, 882), (54, 630, 846), (18, 612, 810), (36, 630, 846), (54, 630, 900), (54, 648, 846), (36, 630, 828), (18, 630, 792), (54, 630, 828), (108, 612, 828), (36, 666, 882), (54, 612, 900), (54, 594, 828), (36, 612, 810)]	(10584, 11018, 9537, 10705, 11430, 9528, 6943, 9174, 5732, 7014, 8341, 11054, 6543, 6513, 8346, 13839, 11855, 22272, 14516, 8968, 15520, 13601, 13186, 2156)
right	q	737458	(592, 440)	[(18, 594, 810), (18, 612, 846), (0, 612, 882), (0, 612, 864), (18, 630, 846), (0, 648, 846), (54, 648, 846), (36, 630, 846), (-36, 612, 774), (-54, 594, 738), (-126, 648, 828), (-162, 738, 900), (-108, 648, 774), (-72, 648, 774), (-90, 594, 828), (-126, 612, 846), (-252, 702, 810), (-234, 684, 810), (-198, 648, 792), (-180, 648, 756), (-324, 612, 756), (-180, 666, 846), (-180, 684, 936), (-216, 684, 954), (-180, 648, 774)]	(11175, 12164, 10888, 11639, 11557, 9685, 4938, 8425, 5078, 6942, 6059, 7198, 8317, 6302, 8104, 7148, 12010, 22484, 14399, 8923, 15590, 13762, 13398, 2153)
left	s	739730	(672, 364)	[(18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 882), (18, 630, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (0, 612, 846), (18, 612, 864), (36, 594, 846), (36, 612, 828), (18, 630, 900), (36, 630, 918), (36, 630, 900), (18, 594, 864), (18, 594, 846), (18, 612, 846)]	(11105, 11240, 9500, 10732, 11469, 9569, 7146, 8201, 6054, 7000, 8223, 10150, 9341, 6530, 8235, 13021, 11889, 21841, 14354, 8872, 15510, 13557, 13121, 2130)
right	m	741516	(738, 93)	[(0, 594, 864), (18, 612, 864), (36, 612, 918), (0, 612, 882), (18, 612, 828), (0, 612, 792), (18, 594, 792), (18, 612, 828), (36, 630, 882), (36, 630, 918), (36, 612, 846), (36, 594, 828), (54, 630, 864), (36, 612, 900), (36, 612, 846), (36, 612, 810), (36, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 882), (18, 594, 900), (72, 612, 810), (36, 612, 792), (18, 576, 900), (36, 594, 918)]	(10835, 10907, 9329, 10579, 11430, 9512, 6188, 8528, 7915, 7016, 8163, 11250, 9645, 6585, 8022, 12224, 12052, 21927, 14415, 8914, 15573, 13606, 13186, 2141)
left	s	743424	(658, 385)	[(-18, 612, 846), (-36, 594, 864), (-18, 612, 864), (-18, 594, 864), (-36, 612, 846), (0, 576, 828), (0, 612, 810), (0, 576, 882), (-36, 612, 900), (18, 612, 864), (0, 612, 864), (18, 612, 882), (0, 594, 864), (18, 612, 846), (18, 594, 864), (0, 594, 882), (18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 612, 882), (0, 612, 882), (18, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 882)]	(10731, 11039, 9397, 10663, 11431, 9545, 7239, 9319, 7765, 7070, 8328, 11561, 9011, 6616, 8429, 12516, 12090, 22216, 14463, 8946, 15624, 13629, 13230, 2144)
left	k	745262	(665, 92)	[(54, 630, 846), (54, 630, 846), (54, 612, 828), (90, 612, 846), (108, 630, 900), (126, 630, 882), (36, 630, 792), (108, 648, 846), (108, 630, 828), (72, 648, 810), (90, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 828), (54, 630, 810), (72, 630, 810), (90, 648, 810), (126, 648, 846), (108, 648, 828), (90, 648, 828), (72, 630, 846), (36, 630, 810), (72, 630, 846), (72, 630, 864), (90, 612, 828)]	(10695, 10861, 9321, 10498, 11428, 9483, 5796, 8919, 6261, 6998, 8015, 11263, 7055, 6505, 7701, 13008, 11846, 21694, 14535, 8921, 15664, 13734, 13332, 2142)
right	y	747064	(584, 206)	[(18, 630, 828), (0, 612, 864), (18, 612, 864), (0, 630, 864), (-18, 630, 846), (18, 630, 882), (18, 630, 846), (0, 630, 828), (0, 612, 846), (18, 648, 846), (0, 630, 828), (18, 630, 846), (0, 630, 828), (-18, 630, 810), (-36, 630, 810), (0, 630, 828), (18, 648, 864), (-36, 648, 918), (-54, 648, 918), (0, 648, 756), (-108, 666, 864), (-36, 666, 918), (-36, 720, 936), (-36, 666, 882), (-36, 630, 774)]	(10068, 11087, 9689, 10873, 11453, 9609, 8567, 10309, 6185, 7100, 8550, 11479, 6842, 6649, 8937, 11998, 12149, 22284, 14526, 8985, 15620, 13679, 13252, 2169)
left	b	748628	(745, 208)	[(18, 612, 846), (0, 612, 864), (18, 612, 900), (36, 612, 828), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 828), (36, 630, 864), (36, 630, 882), (18, 612, 846), (18, 612, 810), (18, 612, 828), (36, 630, 846), (54, 630, 882), (18, 612, 864), (0, 630, 846), (72, 630, 810), (18, 630, 846), (18, 612, 882), (54, 612, 846), (54, 648, 846), (54, 630, 864), (54, 612, 846)]	(10475, 11020, 9504, 10795, 11443, 9565, 6247, 9438, 6217, 7008, 8103, 10932, 6617, 6527, 7833, 12793, 11982, 22103, 14502, 8952, 15607, 13706, 13345, 2149)
right	h	750513	(668, 178)	[(-36, 666, 630), (-72, 684, 774), (-36, 666, 846), (18, 684, 846), (18, 666, 828), (36, 684, 756), (36, 666, 756), (36, 666, 792), (54, 666, 792), (36, 666, 792), (0, 666, 864), (18, 666, 864), (18, 666, 828), (0, 648, 828), (18, 648, 810), (0, 648, 810), (-36, 648, 864), (0, 648, 846), (18, 648, 864), (0, 648, 810), (0, 630, 828), (36, 648, 810), (36, 666, 846), (36, 684, 882), (-18, 630, 810)]	(10709, 10999, 9656, 10901, 11444, 9549, 6358, 10025, 6890, 7046, 8105, 11362, 6994, 6614, 8454, 12620, 12146, 22350, 14526, 8990, 15641, 13702, 13332, 2161)
right	b	752058	(741, 193)	[(36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (36, 630, 864), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (36, 630, 828), (18, 630, 810), (18, 630, 810), (18, 648, 828), (0, 630, 900), (0, 630, 864), (18, 594, 756), (18, 594, 756), (-126, 612, 900), (18, 630, 936), (36, 648, 954), (18, 648, 882)]	(10606, 11063, 9656, 10807, 11429, 9547, 7623, 10706, 7145, 7095, 8304, 11491, 7051, 6669, 8319, 12520, 12240, 22548, 14568, 8998, 15673, 13780, 13435, 2160)
right	s	753670	(660, 359)	[(-54, 594, 792), (-90, 612, 936), (-72, 630, 990), (-36, 612, 846), (-36, 648, 756), (-72, 684, 792), (-72, 666, 864), (-72, 648, 810), (-72, 648, 774), (-54, 666, 810), (-54, 666, 900), (-36, 648, 864), (-36, 648, 756), (-36, 648, 738), (-54, 648, 756), (-108, 666, 882), (-126, 666, 918), (-144, 702, 882), (-144, 666, 774), (-126, 648, 774), (-144, 666, 792), (-108, 666, 846), (-108, 702, 900), (-144, 684, 918), (-144, 666, 810)]	(11186, 11634, 10319, 11282, 11484, 9542, 5210, 9336, 6235, 6927, 6162, 8719, 7936, 6433, 9040, 7250, 11966, 22876, 14406, 8935, 15607, 13718, 13333, 2186)
left	r	755552	(578, 291)	[(0, 594, 864), (-36, 576, 864), (-36, 594, 864), (-36, 594, 882), (18, 594, 864), (0, 594, 828), (-54, 594, 918), (-36, 612, 882), (18, 612, 828), (18, 612, 846), (18, 612, 882), (0, 612, 882), (18, 612, 846), (18, 630, 792), (18, 594, 828), (0, 594, 846), (-36, 594, 846), (-36, 612, 864), (18, 612, 828), (54, 630, 846), (36, 630, 864), (0, 612, 900), (18, 612, 864), (18, 612, 846), (0, 630, 846)]	(10764, 11168, 9520, 10715, 11449, 9521, 8267, 8166, 6381, 7007, 7973, 10102, 7275, 6671, 8459, 10241, 12004, 22487, 14415, 8935, 15462, 13425, 13020, 2146)
left	a	756893	(666, 444)	[(-36, 630, 864), (-36, 612, 846), (-18, 612, 846), (-36, 612, 864), (-18, 630, 828), (-18, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 864), (-36, 630, 846), (-18, 612, 828), (-54, 612, 864), (-54, 612, 864), (-54, 630, 828), (-54, 612, 828), (-72, 630, 828), (-72, 612, 846), (-72, 612, 864), (-72, 612, 864), (-90, 612, 864), (-36, 594, 828), (-90, 612, 828), (-72, 612, 882), (-54, 594, 864), (-72, 612, 882)]	(10707, 11160, 9641, 10852, 11438, 9534, 7781, 7732, 5935, 6969, 7598, 9107, 6731, 6572, 7934, 9491, 11975, 22447, 14378, 8942, 15458, 13479, 13075, 2150)
left	v	759081	(748, 255)	[(-54, 630, 864), (-54, 630, 864), (-54, 612, 846), (-36, 648, 846), (-36, 630, 846), (0, 630, 846), (-36, 630, 846), (-54, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 630, 882), (-36, 630, 864), (0, 630, 828), (0, 630, 846), (-36, 630, 846), (-36, 612, 828), (-36, 630, 828), (-36, 630, 828), (18, 630, 864), (18, 648, 864), (0, 630, 864), (-36, 612, 846), (-18, 630, 828), (0, 630, 864), (-36, 630, 864)]	(10722, 11089, 9525, 10792, 11433, 9495, 7031, 7695, 6406, 6978, 7763, 9528, 6746, 6583, 7880, 10771, 12015, 22486, 14391, 8931, 15475, 13462, 13010, 2145)
right	x	760722	(748, 332)	[(-54, 594, 918), (-72, 594, 810), (-108, 612, 828), (-126, 612, 810), (-90, 612, 828), (-90, 648, 900), (-90, 648, 900), (-54, 630, 864), (-36, 594, 774), (-72, 630, 702), (-54, 612, 756), (0, 612, 828), (-72, 594, 936), (-126, 594, 972), (-126, 612, 954), (-126, 594, 846), (-126, 576, 810), (-108, 576, 828), (-108, 576, 864), (-108, 576, 828), (-108, 594, 882), (-162, 576, 900), (-108, 612, 900), (-144, 594, 936), (-162, 594, 900)]	(10739, 11594, 10126, 11038, 11417, 9534, 5779, 10621, 6190, 6937, 6142, 8948, 5982, 6267, 7451, 7498, 11795, 22482, 14453, 8950, 15625, 13755, 13548, 2162)
left	q	762580	(572, 456)	[(-90, 594, 900), (-90, 576, 900), (-108, 594, 900), (-72, 594, 810), (-72, 576, 828), (-36, 594, 864), (-54, 612, 882), (-72, 558, 900), (-72, 594, 900), (-90, 594, 864), (-90, 630, 864), (-72, 612, 810), (-54, 612, 810), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-108, 612, 900), (-90, 612, 846), (-90, 630, 864), (-72, 594, 774), (-72, 630, 864), (-54, 612, 900), (-72, 594, 864), (-90, 594, 828)]	(10703, 11107, 9778, 10845, 11423, 9514, 7065, 9705, 5440, 6959, 7310, 8707, 7051, 6441, 7448, 9191, 11870, 22208, 14372, 8929, 15494, 13587, 13244, 2136)
left	n	764555	(738, 141)	[(-36, 594, 882), (18, 612, 864), (18, 594, 846), (36, 612, 828), (54, 630, 864), (18, 612, 828), (0, 612, 846), (18, 612, 864), (0, 612, 882), (0, 612, 900), (18, 612, 864), (18, 594, 756), (36, 630, 774), (108, 648, 864), (126, 648, 882), (108, 648, 846), (54, 630, 828), (18, 612, 828), (36, 612, 810), (90, 630, 846), (72, 630, 828), (90, 630, 828), (54, 612, 846), (90, 630, 864), (90, 630, 882)]	(10785, 11027, 9630, 10836, 11443, 9470, 6682, 9695, 5463, 6990, 7970, 9890, 6053, 6562, 7409, 12238, 11847, 20682, 14551, 8902, 15540, 13663, 13301, 2098)
right	v	766437	(731, 228)	[(-72, 612, 810), (-72, 612, 810), (-72, 612, 864), (-72, 612, 918), (-72, 612, 882), (-54, 612, 774), (-54, 612, 828), (-72, 594, 936), (-54, 630, 918), (-72, 612, 864), (-54, 612, 792), (-36, 612, 774), (-36, 630, 828), (-54, 630, 882), (-36, 630, 900), (-54, 612, 864), (-36, 630, 828), (-54, 612, 828), (-54, 612, 864), (-54, 612, 918), (-90, 594, 882), (-18, 630, 792), (-36, 612, 810), (0, 612, 846), (-72, 612, 846)]	(10781, 11323, 9938, 10934, 11417, 9541, 7456, 10900, 6444, 7020, 7068, 9775, 7220, 6457, 7364, 8683, 11739, 21348, 14472, 8925, 15558, 13726, 13457, 2119)
left	w	768288	(572, 384)	[(-18, 612, 882), (-36, 594, 864), (-54, 594, 846), (-54, 594, 882), (-72, 558, 864), (-90, 576, 864), (-90, 576, 900), (-72, 594, 900), (-72, 594, 882), (-36, 594, 882), (-72, 576, 846), (-90, 576, 882), (-90, 594, 864), (-36, 576, 846), (-72, 576, 792), (-72, 612, 918), (-72, 594, 846), (-72, 594, 792), (-72, 594, 846), (-72, 594, 864), (-36, 594, 900), (-36, 594, 936), (-54, 594, 882), (-72, 594, 846), (-72, 576, 846)]	(10587, 11130, 9788, 10814, 11405, 9553, 8113, 10550, 6384, 7016, 7485, 10041, 7464, 6465, 7326, 9638, 11647, 20097, 14331, 8860, 15471, 13762, 13270, 2102)
left	j	770016	(669, 154)	[(36, 612, 792), (90, 612, 810), (126, 648, 846), (108, 648, 864), (90, 630, 864), (54, 612, 846), (54, 612, 864), (90, 630, 846), (72, 630, 828), (90, 630, 828), (72, 630, 864), (90, 630, 828), (90, 630, 810), (108, 630, 864), (90, 630, 846), (108, 648, 846), (90, 630, 810), (90, 630, 810), (108, 648, 846), (126, 648, 846), (90, 630, 846), (72, 630, 828), (90, 648, 828), (108, 648, 846), (108, 630, 828)]	(10751, 10902, 9420, 10618, 11429, 9498, 6271, 8813, 6552, 6981, 7892, 10765, 7832, 6544, 7455, 11898, 11910, 21226, 14445, 8929, 15457, 13487, 13148, 2098)
right	n	771726	(741, 139)	[(36, 612, 846), (18, 612, 846), (18, 612, 846), (54, 612, 792), (36, 612, 756), (18, 612, 918), (-18, 594, 972), (-18, 594, 864), (18, 594, 828), (18, 612, 864), (18, 594, 882), (18, 612, 918), (18, 612, 846), (18, 594, 810), (18, 594, 828), (18, 612, 864), (54, 648, 882), (18, 612, 954), (36, 594, 918), (18, 612, 828), (0, 594, 828), (36, 612, 810), (36, 630, 828), (18, 612, 882), (0, 594, 900)]	(10438, 10920, 9530, 10634, 11400, 9550, 7791, 10131, 6865, 7043, 7984, 10525, 6978, 6666, 7424, 11477, 11935, 20504, 14410, 8889, 15464, 13674, 13333, 2090)
left	y	773877	(588, 222)	[(18, 630, 792), (0, 612, 828), (36, 648, 846), (54, 648, 846), (36, 648, 828), (36, 630, 864), (18, 630, 864), (54, 648, 828), (54, 630, 864), (36, 630, 864), (18, 630, 828), (36, 630, 792), (54, 648, 810), (54, 630, 846), (36, 648, 846), (36, 630, 846), (54, 630, 828), (54, 648, 828), (54, 630, 810), (36, 648, 828), (36, 630, 882), (54, 648, 864), (36, 630, 810), (36, 630, 828), (36, 630, 828)]	(10595, 10954, 9421, 10594, 11425, 9533, 7612, 10245, 6396, 7049, 8043, 10941, 6711, 6627, 7565, 11840, 11936, 22068, 14445, 8942, 15451, 13500, 13215, 2116)
left	z	775764	(732, 390)	[(-36, 576, 900), (-36, 594, 900), (-36, 576, 864), (-36, 576, 900), (-36, 576, 882), (-36, 576, 882), (-18, 594, 864), (-36, 576, 900), (-54, 576, 864), (-36, 576, 864), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-54, 576, 864), (-54, 576, 846), (-72, 558, 828), (-54, 576, 900), (-72, 576, 882), (-72, 594, 882), (-54, 594, 882), (-54, 576, 900), (-36, 576, 846), (-54, 594, 828), (-54, 594, 900), (-54, 576, 882)]	(10515, 11033, 9614, 10718, 11406, 9515, 7977, 9930, 6159, 7021, 7555, 9527, 5652, 6533, 7380, 11029, 11724, 20734, 14408, 8859, 15465, 13753, 13533, 2119)
left	o	777582	(583, 82)	[(-72, 612, 864), (-72, 576, 846), (-36, 558, 846), (72, 666, 810), (90, 648, 792), (126, 648, 810), (162, 648, 792), (288, 702, 846), (270, 720, 828), (180, 684, 792), (126, 630, 792), (126, 648, 792), (180, 648, 792), (198, 666, 774), (198, 684, 774), (144, 666, 810), (144, 666, 810), (162, 666, 792), (180, 684, 828), (144, 666, 828), (162, 666, 810), (162, 666, 810), (162, 666, 792), (180, 666, 774), (180, 666, 792)]	(10654, 10770, 9401, 10639, 11434, 9479, 5962, 8481, 6970, 7021, 7938, 10728, 6195, 6642, 7548, 14005, 12032, 21084, 14742, 8915, 15610, 13498, 13224, 2089)
left	l	779456	(667, 48)	[(18, 612, 864), (0, 594, 864), (-18, 594, 864), (18, 594, 810), (54, 630, 846), (90, 666, 846), (108, 648, 846), (108, 648, 882), (108, 630, 828), (108, 648, 774), (108, 648, 774), (108, 648, 846), (90, 648, 774), (144, 666, 774), (198, 666, 792), (180, 666, 828), (144, 666, 846), (108, 630, 828), (108, 630, 792), (180, 666, 792), (144, 666, 828), (126, 648, 864), (144, 648, 828), (144, 648, 792), (144, 648, 792)]	(10625, 10811, 9393, 10665, 11426, 9449, 6255, 8561, 7541, 7026, 8034, 10997, 6098, 6626, 7455, 14160, 11958, 20215, 15063, 8864, 16026, 13784, 13286, 2087)
right	r	783834	(578, 301)	[(-36, 666, 810), (-54, 684, 846), (-54, 684, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 828), (0, 684, 792), (-36, 684, 792), (-36, 684, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 846), (-54, 684, 846), (-36, 666, 756), (-36, 684, 810), (-36, 684, 828), (-36, 684, 810), (-54, 666, 738), (-36, 648, 792), (-108, 702, 828), (-54, 720, 810), (-72, 702, 900), (-90, 684, 882), (-90, 666, 792), (-54, 666, 720)]	(10617, 11286, 9985, 10915, 11410, 9556, 7448, 11715, 5748, 7012, 7173, 9931, 6200, 6357, 7523, 10477, 11646, 22420, 14653, 8947, 15651, 13777, 13680, 2137)
left	j	785937	(671, 149)	[(18, 666, 846), (0, 648, 846), (18, 648, 810), (36, 666, 810), (0, 630, 846), (18, 648, 828), (18, 666, 828), (36, 666, 828), (18, 666, 828), (36, 666, 828), (0, 630, 792), (18, 648, 810), (36, 666, 846), (18, 648, 792), (18, 648, 810), (36, 666, 846), (54, 666, 864), (54, 666, 864), (36, 666, 810), (72, 648, 792), (54, 666, 792), (54, 648, 810), (18, 648, 828), (36, 666, 864), (54, 648, 846)]	(10599, 11057, 9630, 10767, 11427, 9529, 6754, 9830, 6419, 6961, 7804, 10502, 5840, 6551, 7479, 13904, 11871, 21692, 14546, 8967, 15580, 13726, 13550, 2121)
left	v	787971	(739, 256)	[(18, 630, 828), (-36, 594, 774), (-18, 594, 810), (18, 612, 864), (36, 612, 936), (-54, 612, 972), (-72, 576, 918), (-54, 576, 864), (-54, 576, 864), (-54, 594, 828), (-54, 576, 846), (-54, 612, 846), (0, 612, 864), (-36, 612, 864), (-18, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 900), (-54, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-54, 612, 846), (-36, 594, 864)]	(10620, 11220, 9852, 10829, 11429, 9560, 8143, 10644, 5641, 7015, 7805, 9227, 5370, 6533, 7439, 13376, 11898, 21283, 14495, 8915, 15598, 13841, 13746, 2115)
left	q	789931	(557, 454)	[(-108, 612, 828), (-108, 612, 828), (-72, 630, 846), (-90, 630, 846), (-90, 612, 882), (-90, 612, 828), (-90, 612, 846), (-108, 612, 882), (-90, 612, 864), (-90, 612, 846), (-108, 612, 828), (-126, 612, 828), (-108, 630, 846), (-90, 594, 846), (-72, 630, 846), (-90, 630, 864), (-108, 630, 864), (-108, 612, 864), (-90, 630, 846), (-90, 612, 828), (-72, 630, 846), (-108, 630, 846), (-108, 612, 828), (-108, 630, 864), (-108, 630, 864)]	(10575, 11119, 9805, 10862, 11415, 9531, 8213, 9619, 5584, 6986, 7335, 8428, 5091, 6552, 7379, 10832, 11806, 21901, 14418, 8926, 15602, 13873, 13758, 2139)
right	f	791966	(652, 279)	[(-54, 648, 846), (-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 810), (-72, 630, 846), (-36, 630, 864), (-36, 630, 846), (-54, 630, 828), (-54, 630, 900), (-36, 630, 864), (-54, 630, 792), (-54, 630, 828), (-54, 630, 846), (-90, 612, 846), (-72, 630, 846), (-54, 612, 810), (-54, 630, 828), (-54, 648, 882), (-72, 648, 864), (-108, 612, 828), (-90, 612, 846), (-108, 648, 882), (-90, 630, 900), (-108, 630, 882)]	(10352, 11132, 9808, 10699, 11365, 9498, 8171, 11406, 5416, 7041, 7037, 9837, 5003, 6431, 7334, 9630, 11706, 21495, 14493, 8912, 15674, 13958, 14030, 2149)
left	h	794028	(673, 192)	[(18, 648, 828), (-90, 594, 828), (-72, 612, 846), (-72, 630, 918), (-90, 612, 918), (-36, 612, 864), (36, 630, 846), (36, 648, 828), (54, 612, 774), (36, 648, 810), (54, 648, 846), (0, 630, 846), (36, 630, 828), (54, 648, 810), (72, 648, 828), (54, 648, 810), (54, 630, 846), (72, 630, 828), (54, 648, 828), (90, 630, 810), (54, 630, 864), (54, 648, 900), (54, 630, 882), (54, 630, 828), (54, 630, 792)]	(10467, 10887, 9448, 10592, 11379, 9526, 6802, 10341, 6465, 6972, 7713, 11215, 5683, 6730, 7488, 14279, 12027, 21615, 14487, 8928, 15529, 13714, 13530, 2112)
right	i	796028	(582, 122)	[(180, 558, 882), (180, 576, 864), (180, 594, 882), (144, 576, 828), (126, 576, 792), (126, 576, 828), (126, 576, 864), (126, 594, 918), (126, 612, 936), (162, 594, 918), (162, 576, 864), (144, 576, 846), (162, 576, 828), (144, 576, 810), (162, 594, 846), (162, 594, 828), (162, 612, 864), (162, 594, 900), (144, 612, 900), (144, 594, 810), (144, 594, 828), (108, 540, 900), (144, 612, 936), (144, 594, 882), (144, 612, 828)]	(10980, 10909, 9422, 10605, 11419, 9597, 7678, 11522, 5911, 7088, 8152, 9789, 7428, 6399, 7418, 11265, 11730, 20468, 14646, 8847, 15577, 13860, 13695, 2092)
right	o	797721	(591, 86)	[(162, 576, 900), (144, 576, 846), (144, 576, 864), (162, 576, 882), (180, 594, 864), (162, 594, 864), (180, 576, 810), (162, 594, 828), (180, 576, 882), (180, 594, 900), (162, 576, 882), (162, 576, 864), (144, 594, 864), (162, 594, 882), (162, 594, 864), (162, 594, 864), (162, 594, 846), (144, 576, 828), (162, 594, 846), (162, 594, 864), (162, 594, 864), (162, 576, 882), (180, 594, 882), (162, 594, 864), (162, 594, 792)]	(11160, 11016, 9486, 10839, 11465, 9555, 8143, 10887, 6619, 7066, 8757, 10610, 7752, 6487, 7454, 12969, 11788, 20311, 14910, 8882, 15515, 13683, 13478, 2082)
right	o	799722	(570, 78)	[(162, 594, 828), (180, 594, 864), (162, 576, 864), (162, 576, 882), (162, 594, 828), (162, 576, 828), (162, 594, 846), (180, 594, 864), (162, 594, 846), (180, 594, 864), (162, 594, 846), (162, 594, 846), (180, 594, 900), (162, 594, 846), (162, 576, 792), (162, 594, 774), (180, 594, 882), (162, 612, 918), (180, 594, 936), (162, 594, 864), (162, 594, 720), (180, 594, 792), (180, 612, 954), (180, 612, 918), (144, 576, 810)]	(11111, 10964, 9397, 10740, 11461, 9669, 8427, 11054, 7580, 7156, 8743, 10835, 9232, 6481, 7481, 12826, 11787, 20337, 14867, 8860, 15475, 13620, 13357, 2073)
right	m	801637	(748, 92)	[(162, 612, 882), (162, 594, 864), (162, 594, 810), (162, 594, 828), (162, 594, 864), (180, 594, 882), (216, 612, 828), (216, 612, 792), (198, 630, 774), (180, 612, 756), (180, 630, 828), (198, 630, 864), (198, 594, 864), (198, 612, 828), (198, 612, 810), (198, 612, 810), (180, 612, 846), (198, 594, 828), (180, 594, 846), (180, 612, 864), (198, 612, 864), (198, 594, 864), (216, 612, 810), (198, 612, 792), (198, 594, 792)]	(11006, 10864, 9443, 10741, 11440, 9510, 7399, 11472, 9402, 7060, 8563, 11385, 8414, 6541, 7490, 12879, 11915, 20383, 15188, 8887, 15538, 13674, 13456, 2083)
left	d	803926	(655, 322)	[(108, 612, 864), (126, 612, 846), (108, 612, 828), (126, 612, 828), (108, 612, 846), (126, 630, 828), (126, 612, 846), (108, 612, 828), (72, 612, 882), (90, 612, 846), (126, 612, 828), (126, 612, 828), (126, 630, 864), (108, 612, 828), (108, 612, 846), (126, 630, 846), (126, 612, 846), (108, 612, 864), (90, 612, 846), (90, 612, 810), (108, 612, 846), (108, 630, 864), (108, 630, 900), (126, 612, 864), (108, 612, 810)]	(10805, 11031, 9533, 10740, 11450, 9619, 8534, 12222, 6309, 7116, 8150, 10630, 6837, 6555, 7520, 12190, 11815, 21185, 14471, 8946, 15537, 13650, 13585, 2090)
left	d	805879	(658, 329)	[(126, 630, 846), (126, 630, 846), (126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 828), (108, 630, 846), (126, 648, 846), (108, 612, 828), (126, 612, 810), (126, 612, 828), (108, 630, 846), (108, 630, 846), (108, 630, 828), (126, 630, 828), (108, 630, 846), (126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 864), (108, 612, 846), (126, 630, 846), (108, 630, 828), (126, 630, 828), (126, 630, 864)]	(10802, 11049, 9518, 10776, 11463, 9659, 8368, 12297, 6380, 7124, 8236, 11177, 7268, 6525, 7542, 13221, 11879, 21075, 14464, 8945, 15508, 13611, 13501, 2092)
left	x	807933	(737, 331)	[(72, 630, 846), (72, 612, 846), (108, 630, 774), (108, 630, 828), (108, 630, 846), (108, 630, 846), (90, 630, 810), (108, 630, 810), (108, 630, 828), (108, 630, 828), (108, 630, 846), (108, 630, 828), (108, 630, 828), (90, 630, 846), (108, 630, 828), (90, 630, 774), (108, 630, 810), (108, 630, 882), (144, 648, 864), (126, 648, 810), (90, 612, 810), (108, 630, 846), (126, 630, 864), (108, 612, 846), (90, 630, 864)]	(10829, 11047, 9592, 10774, 11446, 9567, 7609, 12268, 6069, 7068, 7243, 9975, 6093, 6560, 7424, 9614, 11725, 21307, 14508, 8941, 15609, 13733, 13789, 2119)
right	t	810135	(589, 257)	[(90, 648, 846), (108, 648, 828), (108, 648, 828), (90, 648, 810), (90, 666, 810), (72, 648, 828), (72, 666, 828), (72, 648, 864), (54, 666, 900), (54, 666, 900), (54, 630, 792), (72, 648, 756), (72, 630, 774), (90, 648, 810), (90, 648, 864), (72, 648, 828), (72, 648, 828), (90, 648, 756), (72, 630, 810), (72, 630, 828), (54, 648, 882), (36, 648, 900), (18, 648, 900), (36, 630, 882), (72, 648, 828)]	(11144, 11325, 10070, 11086, 11485, 9685, 5977, 14032, 5769, 7057, 6486, 10860, 7502, 6356, 7521, 8894, 11575, 21499, 14591, 8913, 15577, 13711, 13716, 2096)
