Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	1935836	(801, 184)	[(-54, 540, 936), (-72, 540, 936), (-54, 540, 900), (-36, 522, 864), (-72, 540, 900), (0, 540, 828), (-72, 540, 954), (-72, 540, 900), (-72, 522, 900), (-36, 504, 810), (-72, 558, 936), (-54, 540, 936), (-36, 558, 918), (-36, 540, 900), (-54, 522, 846), (-72, 522, 900), (-36, 504, 846), (-72, 558, 954), (-90, 540, 918), (-72, 558, 882), (-108, 558, 918), (0, 522, 864), (-54, 540, 900), (-54, 522, 846), (-90, 540, 918)]	(9404, 11117, 9862, 10352, 11834, 10215, 6236, 11418, 7991, 7069, 7759, 9273, 6708, 7455, 7451, 12132, 14330, 20029, 16922, 9124, 16116, 14715, 12553, 1982)
right	 	1936548	(611, 392)	[(-54, 522, 900), (-54, 540, 900), (-54, 540, 918), (-54, 558, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-72, 522, 918), (-54, 522, 900), (-72, 540, 882), (-72, 558, 882), (-72, 540, 918), (-72, 522, 918), (-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918)]	(9412, 11153, 9914, 10373, 11778, 10074, 6269, 11370, 7933, 7052, 7545, 9103, 6670, 7627, 7451, 11762, 14490, 20048, 16981, 9144, 16164, 14730, 12597, 1990)
right	w	1936839	(595, 342)	[(-72, 540, 882), (-72, 558, 882), (-72, 540, 918), (-72, 522, 918), (-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918), (-90, 558, 846), (-108, 576, 882), (-126, 576, 882), (-108, 540, 864), (-72, 540, 900), (-108, 540, 918), (-108, 558, 918), (-72, 558, 900), (-54, 540, 882)]	(9427, 11207, 9953, 10421, 11810, 10027, 6336, 11694, 8205, 7074, 7619, 9377, 6677, 7751, 7460, 11762, 14550, 20055, 16958, 9150, 16158, 14743, 12605, 1985)
right	e	1937031	(595, 347)	[(-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918), (-90, 558, 846), (-108, 576, 882), (-126, 576, 882), (-108, 540, 864), (-72, 540, 900), (-108, 540, 918), (-108, 558, 918), (-72, 558, 900), (-54, 540, 882), (-90, 540, 918), (-126, 558, 882), (-72, 540, 882), (-72, 558, 900)]	(9426, 11185, 9928, 10403, 11801, 9976, 6455, 11726, 8165, 7078, 7730, 9505, 6685, 7715, 7461, 11837, 14495, 20050, 16934, 9140, 16140, 14728, 12594, 1999)
right	e	1937947	(574, 333)	[(-54, 522, 900), (-54, 540, 900), (-36, 540, 918), (-54, 540, 900), (-36, 522, 918), (-54, 504, 900), (-36, 522, 900), (-54, 558, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-90, 558, 918), (-126, 594, 954), (-72, 558, 918), (-90, 540, 918), (-72, 576, 882), (-90, 558, 882), (-108, 576, 882), (-90, 558, 864), (-72, 540, 864)]	(9394, 11092, 9790, 10320, 11769, 9989, 6799, 11403, 7920, 7048, 7721, 9374, 6692, 7476, 7447, 11631, 14415, 20032, 16930, 9120, 16129, 14703, 12572, 1987)
right	k	1938725	(680, 105)	[(-72, 540, 918), (-90, 558, 900), (-108, 558, 918), (-90, 558, 936), (-72, 540, 918), (-72, 540, 900), (-90, 540, 918), (-108, 540, 936), (-90, 558, 918), (-72, 558, 900), (-72, 558, 900), (-54, 540, 900), (-54, 540, 882), (-36, 522, 900), (-36, 522, 918), (-54, 540, 882), (-72, 558, 900), (-90, 558, 918), (-54, 540, 864), (-72, 540, 882), (-54, 540, 882), (-72, 558, 936), (0, 522, 900), (-54, 558, 864), (-90, 540, 954)]	(9414, 11092, 9818, 10349, 11807, 10133, 7130, 11529, 8099, 7078, 8193, 9504, 7002, 7278, 7448, 12263, 14263, 20049, 17021, 9129, 16148, 14753, 12561, 1984)
right	e	1939067	(595, 348)	[(-72, 558, 900), (-54, 540, 900), (-54, 540, 882), (-36, 522, 900), (-36, 522, 918), (-54, 540, 882), (-72, 558, 900), (-90, 558, 918), (-54, 540, 864), (-72, 540, 882), (-54, 540, 882), (-72, 558, 936), (0, 522, 900), (-54, 558, 864), (-90, 540, 954), (-54, 558, 936), (-54, 540, 918), (-54, 558, 864), (-54, 540, 864), (-36, 540, 846), (-108, 576, 918), (-108, 558, 936), (-72, 558, 936), (-54, 540, 882), (-72, 558, 846)]	(9396, 11102, 9824, 10314, 11757, 9991, 6549, 11383, 7925, 7046, 7505, 9359, 6950, 7386, 7435, 11421, 14412, 20051, 17002, 9100, 16145, 14718, 12580, 1990)
right	n	1939511	(727, 158)	[(-54, 540, 918), (-54, 558, 864), (-54, 540, 864), (-36, 540, 846), (-108, 576, 918), (-108, 558, 936), (-72, 558, 936), (-54, 540, 882), (-72, 558, 846), (-108, 558, 900), (-108, 558, 918), (-126, 558, 864), (-54, 522, 954), (-90, 558, 900), (-90, 540, 936), (-72, 558, 900), (-72, 540, 900), (-72, 540, 882), (-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900)]	(9394, 11046, 9816, 10352, 11815, 10060, 6288, 11567, 8211, 7054, 7816, 9461, 6956, 7554, 7453, 12028, 14413, 20031, 16936, 9140, 16116, 14716, 12565, 1993)
right	d	1939821	(675, 312)	[(-108, 558, 900), (-108, 558, 918), (-126, 558, 864), (-54, 522, 954), (-90, 558, 900), (-90, 540, 936), (-72, 558, 900), (-72, 540, 900), (-72, 540, 882), (-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936)]	(9435, 11135, 9888, 10375, 11815, 10041, 6254, 11726, 8188, 7077, 7668, 9644, 6985, 7560, 7448, 11823, 14454, 20053, 17009, 9144, 16158, 14734, 12591, 1995)
right	s	1940071	(679, 379)	[(-72, 540, 900), (-72, 540, 882), (-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882), (-72, 540, 882), (-126, 558, 792), (-126, 576, 900), (-108, 594, 936)]	(9423, 11191, 9955, 10408, 11797, 10034, 6213, 11762, 8265, 7078, 7297, 9594, 7203, 7388, 7447, 11429, 14413, 20056, 17028, 9138, 16170, 14736, 12593, 1987)
right	 	1940316	(793, 210)	[(-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882), (-72, 540, 882), (-126, 558, 792), (-126, 576, 900), (-108, 594, 936), (-108, 594, 864), (-144, 576, 882), (-126, 558, 918), (18, 504, 918), (-72, 522, 954), (-108, 522, 864), (-144, 540, 882)]	(9405, 11095, 9875, 10344, 11744, 9962, 6010, 11312, 8031, 7027, 7176, 9130, 6823, 7282, 7424, 11095, 14330, 20025, 16936, 9118, 16120, 14720, 12578, 1949)
right	a	1940609	(687, 421)	[(-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882), (-72, 540, 882), (-126, 558, 792), (-126, 576, 900), (-108, 594, 936), (-108, 594, 864), (-144, 576, 882), (-126, 558, 918), (18, 504, 918), (-72, 522, 954), (-108, 522, 864), (-144, 540, 882), (-72, 522, 864), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-72, 558, 864), (-54, 522, 846), (-72, 540, 900), (-72, 540, 936), (-72, 540, 936)]	(9414, 11077, 9915, 10373, 11735, 9885, 5649, 11260, 8132, 7011, 6549, 8898, 7015, 7152, 7395, 9930, 14330, 20023, 16907, 9100, 16124, 14699, 12606, 1985)
right	g	1940968	(679, 213)	[(18, 504, 918), (-72, 522, 954), (-108, 522, 864), (-144, 540, 882), (-72, 522, 864), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-72, 558, 864), (-54, 522, 846), (-72, 540, 900), (-72, 540, 936), (-72, 540, 936), (-90, 576, 828), (-108, 576, 900), (-108, 594, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 900), (0, 522, 900), (-108, 576, 846), (-108, 576, 882), (-90, 558, 882), (-90, 558, 846), (-108, 540, 882)]	(9410, 11079, 9889, 10369, 11770, 9968, 5674, 11413, 8082, 7039, 6873, 9110, 6787, 7418, 7416, 10721, 14472, 20055, 16996, 9143, 16180, 14751, 12589, 1966)
right	a	1941259	(657, 413)	[(-54, 522, 846), (-72, 540, 900), (-72, 540, 936), (-72, 540, 936), (-90, 576, 828), (-108, 576, 900), (-108, 594, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 900), (0, 522, 900), (-108, 576, 846), (-108, 576, 882), (-90, 558, 882), (-90, 558, 846), (-108, 540, 882), (-90, 558, 936), (-72, 558, 918), (-54, 540, 900), (-90, 558, 900), (-90, 558, 846), (-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972)]	(9444, 11168, 9990, 10444, 11766, 9927, 5731, 11726, 8495, 7029, 6654, 9386, 7484, 7210, 7415, 9795, 14500, 20089, 17107, 9125, 16235, 14808, 12655, 1991)
right	i	1941550	(574, 137)	[(-90, 558, 900), (0, 522, 900), (-108, 576, 846), (-108, 576, 882), (-90, 558, 882), (-90, 558, 846), (-108, 540, 882), (-90, 558, 936), (-72, 558, 918), (-54, 540, 900), (-90, 558, 900), (-90, 558, 846), (-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972), (-126, 576, 954), (-108, 576, 918), (-90, 576, 882), (-126, 558, 900), (-90, 558, 936), (-36, 522, 882), (-108, 576, 900), (-72, 576, 900), (-72, 540, 918)]	(9409, 11085, 9865, 10387, 11761, 9973, 5945, 11605, 8396, 7059, 7174, 9332, 7191, 7271, 7430, 10773, 14456, 20067, 17071, 9133, 16195, 14776, 12619, 1986)
right	n	1941863	(750, 148)	[(-90, 558, 900), (-90, 558, 846), (-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972), (-126, 576, 954), (-108, 576, 918), (-90, 576, 882), (-126, 558, 900), (-90, 558, 936), (-36, 522, 882), (-108, 576, 900), (-72, 576, 900), (-72, 540, 918), (-72, 540, 954), (-72, 540, 972), (-54, 540, 936), (-72, 540, 882), (-72, 540, 882), (-72, 522, 900), (-54, 540, 864), (-90, 540, 846), (-108, 576, 954), (-72, 558, 954)]	(9422, 11138, 9911, 10420, 11785, 10014, 5870, 11602, 8431, 7050, 7089, 9380, 7024, 7234, 7427, 10702, 14413, 20060, 17043, 9130, 16186, 14769, 12612, 1987)
both	t	1944025	(557, 262)	[(-36, 540, 918), (-72, 486, 936), (-144, 414, 900), (72, 522, 882), (54, 558, 828), (54, 522, 882), (36, 504, 900), (0, 504, 954), (18, 486, 972), (18, 504, 954), (-18, 486, 954), (0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972)]	(9385, 11030, 9644, 10230, 11696, 9915, 7996, 11858, 8259, 7118, 8404, 11448, 8258, 6762, 7453, 12092, 13495, 20142, 16019, 8999, 16260, 14596, 13135, 1995)
both	h	1944271	(540, 364)	[(0, 504, 954), (18, 486, 972), (18, 504, 954), (-18, 486, 954), (0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008)]	(9384, 11104, 9730, 10262, 11730, 9931, 7225, 11946, 8186, 7074, 7811, 11351, 8347, 6804, 7440, 11419, 13796, 20164, 15758, 9004, 16145, 14545, 13174, 1988)
both	e	1944411	(540, 364)	[(18, 504, 954), (-18, 486, 954), (0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918)]	(9382, 11090, 9715, 10262, 11715, 9914, 7878, 11948, 8313, 7100, 7936, 11094, 8520, 6908, 7460, 11622, 13971, 20151, 15845, 9010, 16106, 14521, 13114, 1997)
both	y	1944604	(590, 210)	[(0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900)]	(9376, 11013, 9678, 10244, 11706, 9881, 7289, 11748, 8240, 7068, 7814, 10658, 8518, 6880, 7445, 11502, 13876, 20084, 15790, 8989, 16012, 14458, 13058, 2001)
both	 	1944796	(660, 358)	[(0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900)]	(9376, 10986, 9655, 10241, 11694, 9859, 7142, 11865, 8273, 7069, 7689, 10943, 8580, 6870, 7449, 11317, 13957, 20123, 15605, 8992, 16021, 14481, 13116, 1993)
both	s	1944936	(660, 358)	[(0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882)]	(9352, 10930, 9598, 10193, 11670, 9829, 6900, 11668, 8060, 7061, 7587, 10945, 8368, 6941, 7448, 10985, 14037, 20068, 15163, 8970, 15858, 14323, 13033, 1991)
both	a	1945129	(640, 455)	[(-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954)]	(9364, 10931, 9610, 10199, 11675, 9840, 7323, 11779, 8109, 7067, 7749, 11016, 8167, 6979, 7459, 11420, 14128, 20093, 15335, 8992, 15927, 14408, 13065, 1994)
both	i	1945329	(642, 341)	[(-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918)]	(9361, 10933, 9609, 10201, 11674, 9860, 7316, 11737, 8108, 7074, 7826, 10920, 8230, 7024, 7469, 11632, 14149, 20091, 15485, 8995, 15942, 14413, 13049, 1991)
both	d	1945576	(853, 251)	[(-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936)]	(9363, 10963, 9640, 10237, 11702, 9871, 7507, 11740, 8253, 7075, 7935, 10539, 8519, 6941, 7468, 11718, 14011, 20075, 15824, 8990, 15988, 14453, 13045, 1984)
both	 	1945887	(568, 101)	[(-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (18, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-36, 486, 900), (-90, 504, 900), (-108, 522, 900)]	(9378, 10971, 9648, 10249, 11733, 9945, 7930, 11983, 8344, 7110, 8162, 10991, 8202, 6992, 7479, 11985, 14125, 20133, 15684, 9019, 16074, 14512, 13083, 1994)
both	i	1946132	(574, 251)	[(54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (18, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-36, 486, 900), (-90, 504, 900), (-108, 522, 900), (-72, 522, 918), (-36, 486, 918), (18, 522, 900), (18, 504, 954), (-36, 522, 882), (-36, 486, 900)]	(9362, 10923, 9602, 10205, 11716, 9935, 7460, 11672, 8031, 7087, 7982, 10959, 7838, 6936, 7465, 11840, 14015, 20111, 15715, 8998, 16095, 14495, 13072, 1993)
