Please hold the phone in your right hand and type with you right thumb
l	23331	(649, 4)	[(-108, 504, 900), (-126, 522, 900), (-90, 522, 900), (-90, 504, 918), (-90, 486, 918), (-90, 486, 936), (-144, 486, 972), (-126, 468, 936), (-108, 450, 936), (-90, 450, 954), (-54, 450, 900), (-54, 450, 864), (0, 468, 846), (18, 486, 864), (36, 468, 936), (36, 468, 936), (0, 468, 936), (18, 468, 972), (-54, 450, 954), (-72, 432, 954), (-54, 432, 918), (-54, 486, 882), (-18, 468, 864), (-36, 432, 936), (-54, 432, 972)]	(9377, 11707, 10380, 10190, 11788, 13815, 4828, 6849, 4280, 7190, 6012, 6620, 5114, 6185, 7242, 8429, 11009, 19486, 15072, 8818, 15365, 13056, 11820, 1987)
z	24592	(739, 390)	[(-54, 450, 918), (-36, 450, 954), (18, 450, 954), (-36, 450, 936), (-18, 450, 882), (-54, 450, 882), (-54, 468, 900), (-36, 468, 954), (-54, 468, 990), (-54, 432, 900), (-90, 450, 846), (-90, 486, 864), (-90, 468, 990), (-108, 432, 1044), (-108, 468, 918), (-108, 468, 864), (-144, 450, 918), (-126, 432, 936), (-126, 450, 936), (-144, 450, 918), (-126, 450, 900), (-126, 468, 918), (-126, 450, 954), (-126, 450, 972), (-126, 450, 900)]	(9372, 11890, 10659, 10306, 12030, 14051, 4765, 6661, 4383, 7587, 6099, 6659, 5065, 6205, 7282, 8193, 11040, 19555, 15568, 8867, 15698, 13099, 11828, 1973)
f	25978	(661, 282)	[(-90, 468, 936), (-90, 450, 936), (-90, 468, 918), (-90, 450, 936), (-108, 450, 918), (-90, 450, 936), (-90, 450, 936), (-108, 450, 900), (-90, 468, 900), (-108, 450, 918), (-90, 450, 936), (-108, 450, 918), (-108, 450, 918), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-90, 468, 900), (-90, 468, 972), (-126, 468, 972), (-108, 468, 918), (-108, 486, 864), (-72, 468, 900), (-90, 468, 918), (-90, 468, 900), (-90, 468, 954)]	(9392, 11915, 10693, 10338, 12112, 14332, 4846, 6757, 4491, 7758, 6168, 6738, 5115, 6232, 7301, 8205, 11059, 19565, 15582, 8870, 15645, 13100, 11825, 1989)
u	27313	(592, 161)	[(-90, 468, 918), (-72, 468, 936), (-90, 468, 918), (-90, 450, 936), (-90, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 450, 918), (-90, 450, 936), (-72, 468, 936), (-108, 450, 918), (-90, 450, 900), (-90, 450, 936), (-90, 468, 900), (-90, 450, 936), (-90, 450, 918), (-90, 468, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 900), (-72, 486, 900), (-90, 486, 936), (-90, 468, 954), (-72, 468, 918), (-90, 468, 918)]	(9378, 11818, 10618, 10323, 12105, 14251, 4875, 6727, 4497, 7815, 6188, 6736, 5090, 6234, 7324, 8195, 11050, 19559, 15484, 8856, 15610, 13105, 11831, 1990)
q	28793	(584, 451)	[(-108, 468, 936), (-108, 468, 864), (-90, 468, 882), (-126, 450, 936), (-126, 450, 954), (-90, 450, 900), (-108, 504, 864), (-72, 504, 918), (-108, 486, 1026), (-108, 486, 936), (-72, 504, 792), (-90, 540, 810), (-90, 522, 936), (-108, 522, 1008), (-144, 540, 900), (-144, 540, 864), (-144, 522, 882), (-144, 540, 918), (-162, 522, 918), (-162, 522, 846), (-162, 540, 846), (-126, 540, 828), (-126, 540, 846), (-144, 540, 864), (-126, 522, 828)]	(9372, 11942, 10787, 10859, 12104, 13975, 4734, 7435, 4658, 7671, 6171, 6995, 5153, 6230, 7294, 8111, 11051, 19573, 15692, 8865, 15812, 13093, 11824, 1983)
g	30945	(673, 231)	[(-54, 504, 918), (-72, 504, 918), (-72, 504, 900), (-90, 486, 918), (-54, 486, 900), (-72, 504, 918), (-90, 468, 918), (-90, 486, 900), (-108, 504, 936), (-90, 468, 918), (-90, 486, 900), (-108, 486, 918), (-72, 504, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 918), (-90, 486, 882), (-90, 486, 864), (-72, 504, 918), (-90, 468, 954), (-108, 468, 954), (-90, 486, 918), (-108, 486, 900), (-108, 486, 936)]	(9364, 11677, 10517, 10266, 12119, 14052, 4830, 6831, 4544, 7891, 6251, 6807, 5108, 6263, 7346, 8195, 11042, 19539, 15354, 8838, 15548, 13079, 11831, 1984)
l	34135	(657, 45)	[(-126, 486, 882), (-108, 468, 918), (-90, 450, 936), (-90, 414, 990), (-72, 414, 990), (-72, 414, 972), (-36, 450, 936), (-36, 450, 918), (-36, 450, 936), (-54, 450, 954), (-54, 450, 954), (-54, 432, 936), (-72, 432, 954), (-72, 414, 954), (-90, 432, 936), (-72, 432, 918), (-72, 450, 936), (-72, 432, 936), (-54, 468, 900), (-54, 450, 900), (-54, 450, 972), (-72, 468, 936), (-54, 450, 936), (-72, 450, 954), (-54, 432, 954)]	(9366, 11728, 10417, 10209, 11858, 14028, 4906, 7008, 4387, 7396, 6144, 6750, 5192, 6249, 7309, 8645, 11031, 19508, 15103, 8832, 15428, 13077, 11822, 1960)
b	35624	(750, 193)	[(-90, 468, 900), (-90, 468, 918), (-90, 450, 954), (-90, 450, 918), (-90, 468, 918), (-72, 468, 918), (-90, 468, 936), (-72, 486, 936), (-72, 468, 900), (-72, 468, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 918), (-108, 468, 918), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-90, 468, 918), (-90, 468, 900), (-90, 450, 900), (-72, 450, 900), (-90, 468, 882), (-108, 468, 900), (-90, 468, 954), (-90, 450, 936)]	(9371, 11739, 10491, 10210, 12015, 14174, 4856, 6716, 4466, 7687, 6190, 6762, 5141, 6253, 7349, 8378, 11032, 19531, 15215, 8850, 15523, 13095, 11815, 1976)
x	37146	(736, 336)	[(-90, 468, 900), (-90, 468, 936), (-108, 468, 954), (-90, 468, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-108, 468, 918), (-108, 486, 900), (-108, 486, 936), (-90, 486, 954), (-90, 468, 918), (-108, 486, 900), (-108, 468, 936), (-108, 468, 936), (-144, 468, 936), (-126, 486, 936), (-108, 468, 954), (-108, 486, 936), (-108, 486, 900), (-108, 486, 900), (-108, 486, 918), (-126, 468, 954)]	(9385, 11935, 10689, 10295, 12018, 14160, 4787, 6624, 4409, 7551, 6118, 6707, 5109, 6221, 7305, 8247, 11063, 19569, 15411, 8878, 15794, 13118, 11827, 1982)
b	38626	(754, 198)	[(-126, 468, 918), (-90, 486, 936), (-72, 486, 954), (-90, 486, 900), (-108, 486, 882), (-108, 486, 900), (-90, 468, 954), (-108, 468, 918), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900), (-126, 468, 900), (-108, 468, 918), (-126, 486, 918), (-108, 468, 918), (-108, 468, 972), (-108, 468, 936), (-90, 486, 918), (-90, 486, 882), (-72, 486, 900), (-90, 468, 918), (-126, 468, 936), (-126, 450, 918), (-126, 468, 882)]	(9370, 11763, 10537, 10224, 12032, 14073, 4821, 6657, 4436, 7680, 6204, 6759, 5125, 6240, 7331, 8398, 11045, 19540, 15225, 8852, 15575, 13086, 11820, 1956)
o	40106	(578, 78)	[(-126, 468, 954), (-108, 468, 990), (-108, 468, 972), (-90, 486, 918), (-126, 486, 882), (-108, 486, 864), (-108, 468, 882), (-108, 468, 900), (-108, 486, 936), (-90, 486, 900), (-126, 486, 918), (-126, 468, 954), (-144, 468, 936), (-126, 486, 918), (-108, 486, 882), (-126, 486, 918), (-126, 468, 918), (-126, 486, 864), (-108, 486, 900), (-108, 486, 918), (-108, 468, 936), (-108, 504, 900), (-90, 504, 900), (-90, 486, 900), (-108, 468, 936)]	(9370, 11775, 10548, 10261, 12031, 14178, 4869, 6813, 4492, 7719, 6271, 6831, 5146, 6264, 7346, 8569, 11049, 19526, 15212, 8854, 15552, 13094, 11826, 1979)
c	41472	(742, 292)	[(-108, 468, 918), (-90, 468, 954), (-90, 468, 918), (-108, 486, 882), (-90, 504, 900), (-90, 504, 936), (-108, 468, 954), (-108, 486, 900), (-108, 486, 900), (-108, 486, 936), (-108, 468, 918), (-108, 486, 918), (-108, 468, 918), (-108, 486, 918), (-108, 468, 918), (-108, 468, 918), (-108, 486, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 936), (-108, 504, 846), (-108, 468, 882), (-108, 486, 918), (-108, 486, 936), (-108, 486, 954)]	(9384, 11870, 10638, 10269, 12059, 14220, 4838, 6722, 4468, 7652, 6208, 6811, 5145, 6231, 7330, 8416, 11060, 19555, 15287, 8865, 15669, 13096, 11825, 1977)
u	42854	(585, 169)	[(-108, 486, 918), (-108, 486, 936), (-108, 504, 918), (-108, 504, 900), (-90, 486, 918), (-108, 486, 936), (-108, 468, 900), (-108, 486, 900), (-126, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 882), (-90, 486, 882), (-90, 504, 936), (-126, 486, 936), (-126, 486, 954), (-72, 504, 936), (-108, 504, 900), (-90, 486, 900), (-108, 504, 864), (-90, 504, 900), (-108, 504, 936), (-108, 504, 900)]	(9370, 11746, 10545, 10263, 12088, 14194, 4868, 6714, 4514, 7768, 6235, 6829, 5134, 6254, 7352, 8296, 11053, 19551, 15303, 8855, 15674, 13096, 11828, 1973)
e	44233	(595, 352)	[(-90, 486, 918), (-108, 486, 918), (-126, 486, 918), (-144, 468, 918), (-126, 504, 918), (-108, 504, 882), (-90, 522, 882), (-90, 522, 918), (-90, 504, 936), (-108, 522, 900), (-126, 540, 864), (-108, 522, 882), (-144, 540, 918), (-126, 540, 900), (-126, 540, 900), (-144, 540, 864), (-162, 540, 900), (-144, 558, 864), (-126, 558, 828), (-126, 558, 864), (-126, 558, 828), (-126, 576, 828), (-144, 558, 846), (-144, 558, 882), (-126, 576, 882)]	(9372, 11827, 10653, 10403, 12115, 14033, 4781, 6918, 4575, 7723, 6203, 6959, 5166, 6250, 7336, 8271, 11056, 19550, 15222, 8856, 15760, 13085, 11821, 1980)
p	46250	(577, 12)	[(-126, 486, 936), (-108, 486, 918), (-90, 504, 882), (-90, 504, 864), (-108, 504, 900), (-90, 504, 918), (-72, 486, 936), (-72, 468, 918), (-90, 486, 918), (-72, 486, 900), (-90, 486, 864), (-108, 504, 900), (-108, 504, 900), (-126, 468, 918), (-126, 468, 918), (-90, 486, 900), (-90, 522, 864), (-90, 504, 918), (-108, 468, 954), (-126, 504, 936), (-90, 504, 918), (-90, 504, 936), (-90, 468, 954), (-108, 486, 900), (-126, 504, 882)]	(9369, 11573, 10355, 10197, 11933, 14085, 4878, 7004, 4417, 7440, 6188, 6866, 5157, 6233, 7315, 8846, 11021, 19485, 14982, 8810, 15369, 13055, 11819, 1979)
y	47681	(577, 206)	[(-90, 504, 936), (-72, 504, 918), (-72, 486, 882), (-90, 486, 864), (-162, 522, 882), (-144, 486, 882), (-144, 468, 918), (-144, 486, 900), (-108, 522, 882), (-108, 522, 936), (-90, 540, 954), (-72, 540, 918), (-54, 522, 882), (-72, 522, 864), (-126, 522, 882), (-126, 540, 882), (-144, 522, 900), (-126, 522, 864), (-126, 504, 900), (-90, 540, 846), (-90, 522, 846), (-108, 522, 864), (-126, 522, 972), (-126, 504, 936), (-126, 540, 846)]	(9373, 11749, 10577, 10288, 12140, 14293, 4920, 6955, 4605, 7873, 6334, 6944, 5175, 6263, 7365, 8459, 11048, 19540, 15205, 8845, 15555, 13089, 11822, 1983)
n	48947	(748, 163)	[(-144, 504, 900), (-108, 504, 882), (-126, 504, 936), (-126, 486, 990), (-180, 504, 954), (-126, 486, 900), (-144, 504, 864), (-144, 486, 882), (-144, 486, 864), (-126, 486, 864), (-108, 504, 882), (-90, 486, 954), (-72, 486, 990), (-108, 468, 918), (-144, 486, 882), (-126, 468, 936), (-126, 486, 954), (-108, 486, 936), (-126, 504, 900), (-108, 486, 900), (-126, 486, 900), (-108, 504, 846), (-108, 486, 828), (-108, 486, 864), (-126, 468, 972)]	(9359, 11760, 10503, 10215, 11956, 14124, 4896, 7139, 4468, 7602, 6227, 6824, 5211, 6273, 7354, 8912, 11040, 19515, 15076, 8823, 15413, 13075, 11822, 1985)
a	50179	(664, 416)	[(-108, 486, 900), (-90, 504, 900), (-90, 504, 900), (-126, 486, 936), (-108, 504, 918), (-126, 486, 828), (-108, 486, 882), (-144, 468, 900), (-90, 504, 846), (-162, 540, 900), (-144, 504, 972), (-162, 504, 972), (-162, 540, 936), (-180, 522, 936), (-180, 504, 846), (-216, 504, 810), (-216, 504, 900), (-216, 504, 900), (-198, 522, 882), (-234, 504, 828), (-216, 504, 846), (-198, 522, 864), (-198, 540, 864), (-198, 522, 882), (-180, 504, 900)]	(9373, 11971, 10762, 10440, 12114, 14064, 4805, 7010, 4553, 7744, 6211, 6888, 5150, 6254, 7340, 8426, 11066, 19581, 15598, 8876, 15804, 13105, 11825, 1979)
x	51445	(736, 341)	[(-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 900), (-126, 486, 900), (-126, 468, 900), (-144, 486, 900), (-144, 468, 936), (-144, 486, 936), (-126, 486, 954), (-126, 486, 936), (-108, 486, 900), (-126, 486, 882), (-126, 504, 900), (-126, 486, 900), (-162, 486, 918), (-144, 468, 882), (-144, 486, 864), (-144, 486, 900), (-108, 468, 936), (-126, 486, 954), (-144, 504, 918), (-162, 504, 900), (-144, 504, 918), (-126, 486, 936)]	(9386, 11930, 10707, 10325, 12111, 14278, 4872, 6989, 4545, 7778, 6246, 6881, 5152, 6263, 7356, 8561, 11054, 19559, 15382, 8861, 15585, 13096, 11829, 1985)
c	52928	(740, 291)	[(-108, 486, 918), (-90, 486, 936), (-108, 486, 900), (-126, 468, 918), (-144, 468, 918), (-162, 450, 936), (-144, 450, 936), (-126, 468, 900), (-126, 468, 864), (-126, 486, 918), (-126, 468, 972), (-126, 468, 972), (-126, 468, 900), (-126, 468, 900), (-126, 486, 936), (-126, 468, 918), (-108, 486, 900), (-108, 468, 918), (-126, 486, 882), (-144, 468, 864), (-126, 486, 864), (-126, 486, 882), (-144, 486, 918), (-108, 486, 918), (-108, 468, 918)]	(9378, 11843, 10619, 10267, 12059, 14232, 4884, 6988, 4516, 7687, 6226, 6853, 5181, 6253, 7348, 8696, 11052, 19532, 15187, 8840, 15519, 13093, 11822, 1978)
d	54209	(663, 332)	[(-126, 468, 918), (-126, 468, 936), (-144, 450, 900), (-126, 468, 900), (-126, 468, 936), (-126, 468, 918), (-126, 468, 900), (-126, 486, 918), (-126, 504, 936), (-126, 486, 954), (-126, 486, 900), (-162, 486, 882), (-144, 486, 918), (-144, 486, 936), (-126, 486, 900), (-162, 486, 954), (-162, 486, 936), (-162, 504, 918), (-126, 540, 828), (-126, 558, 828), (-108, 522, 846), (-108, 540, 828), (-126, 522, 882), (-126, 540, 918), (-108, 522, 918)]	(9379, 11891, 10681, 10355, 12121, 14219, 4945, 7126, 4690, 7957, 6377, 7004, 5182, 6300, 7399, 8550, 11074, 19575, 15435, 8865, 15706, 13115, 11830, 1967)
t	55593	(590, 257)	[(-108, 504, 900), (-126, 504, 918), (-126, 486, 936), (-144, 468, 900), (-144, 486, 900), (-144, 486, 954), (-144, 486, 954), (-126, 504, 918), (-144, 504, 900), (-108, 522, 864), (-126, 522, 864), (-126, 522, 900), (-126, 522, 936), (-144, 504, 882), (-144, 522, 810), (-144, 540, 882), (-144, 522, 936), (-162, 540, 936), (-162, 522, 882), (-144, 540, 828), (-126, 540, 810), (-144, 540, 846), (-144, 540, 900), (-126, 540, 954), (-126, 558, 900)]	(9377, 11837, 10652, 10350, 12154, 14244, 4964, 7206, 4731, 8057, 6460, 7086, 5205, 6321, 7428, 8598, 11090, 19593, 15594, 8869, 15687, 13105, 11827, 1989)
j	56972	(665, 163)	[(-126, 486, 882), (-108, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 504, 936), (-126, 504, 900), (-126, 486, 882), (-126, 504, 918), (-108, 504, 936), (-90, 504, 882), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 468, 900), (-126, 486, 900), (-144, 504, 900), (-126, 486, 918), (-108, 486, 882), (-144, 486, 900), (-144, 486, 864), (-126, 504, 864), (-108, 504, 900), (-126, 522, 936), (-126, 504, 972), (-108, 522, 918)]	(9369, 11635, 10436, 10202, 12056, 14173, 4899, 6961, 4537, 7646, 6264, 6906, 5167, 6260, 7358, 8670, 11040, 19514, 15105, 8819, 15407, 13053, 11818, 1975)
v	58405	(757, 241)	[(-126, 486, 918), (-144, 486, 900), (-126, 486, 882), (-126, 486, 882), (-108, 504, 900), (-126, 486, 954), (-108, 504, 918), (-108, 504, 900), (-126, 504, 882), (-126, 486, 918), (-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 900), (-108, 504, 882), (-126, 486, 882), (-108, 504, 936), (-126, 486, 954), (-162, 468, 918), (-108, 486, 936), (-108, 522, 882), (-108, 522, 846), (-144, 504, 918), (-126, 504, 954), (-126, 486, 936)]	(9370, 11640, 10440, 10208, 12138, 14259, 4968, 6972, 4650, 8032, 6362, 6998, 5141, 6295, 7414, 8499, 11048, 19529, 15139, 8822, 15428, 13063, 11827, 1982)
o	59666	(581, 75)	[(-108, 522, 900), (-126, 504, 900), (-126, 504, 900), (-126, 522, 900), (-108, 522, 936), (-108, 504, 972), (-90, 504, 936), (-108, 522, 864), (-108, 522, 828), (-108, 504, 846), (-126, 522, 864), (-90, 504, 900), (-108, 522, 900), (-126, 522, 900), (-144, 504, 936), (-108, 522, 900), (-126, 522, 900), (-144, 522, 864), (-126, 504, 936), (-144, 540, 882), (-126, 522, 882), (-108, 540, 918), (-108, 540, 882), (-126, 522, 864), (-144, 522, 882)]	(9363, 11555, 10364, 10180, 12033, 14001, 4887, 7070, 4537, 7740, 6314, 6956, 5176, 6281, 7373, 8976, 11034, 19508, 15067, 8808, 15365, 13052, 11810, 1979)
s	61051	(663, 362)	[(-108, 504, 918), (-108, 522, 900), (-126, 504, 882), (-126, 504, 918), (-144, 504, 918), (-144, 486, 900), (-162, 486, 900), (-144, 504, 882), (-126, 540, 900), (-126, 522, 900), (-144, 540, 864), (-126, 522, 828), (-126, 540, 864), (-126, 558, 936), (-126, 504, 936), (-162, 522, 900), (-162, 522, 900), (-180, 504, 864), (-198, 522, 846), (-198, 522, 828), (-180, 522, 846), (-180, 540, 900), (-180, 522, 936), (-180, 522, 918), (-180, 522, 864)]	(9384, 11960, 10740, 10380, 12135, 14139, 4834, 7063, 4546, 7688, 6230, 6913, 5163, 6262, 7355, 8584, 11065, 19574, 15394, 8860, 15719, 13095, 11831, 1979)
v	62470	(730, 249)	[(-144, 486, 918), (-126, 504, 900), (-126, 504, 882), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 504, 918), (-126, 504, 900), (-126, 504, 936), (-126, 504, 936), (-126, 486, 918), (-144, 486, 900), (-126, 486, 900), (-144, 486, 882), (-126, 504, 882), (-108, 522, 918), (-126, 504, 936), (-108, 504, 846), (-126, 504, 882), (-126, 504, 900), (-126, 522, 936), (-126, 504, 954), (-126, 504, 918)]	(9381, 11783, 10575, 10251, 12128, 14325, 4918, 6962, 4593, 7779, 6265, 6947, 5184, 6261, 7371, 8572, 11052, 19540, 15202, 8839, 15499, 13075, 11837, 1983)
h	63802	(655, 200)	[(-126, 486, 918), (-126, 486, 882), (-108, 504, 882), (-108, 504, 900), (-144, 504, 900), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 936), (-144, 504, 900), (-126, 504, 900), (-108, 504, 936), (-126, 504, 882), (-126, 504, 882), (-126, 486, 954), (-126, 486, 918), (-126, 504, 864), (-144, 504, 882), (-126, 504, 900), (-126, 504, 882), (-126, 504, 900), (-126, 522, 918), (-108, 504, 864), (-126, 522, 846), (-126, 504, 936)]	(9372, 11692, 10506, 10241, 12155, 14260, 4935, 6926, 4621, 7853, 6302, 6941, 5177, 6257, 7383, 8468, 11039, 19537, 15189, 8834, 15490, 13078, 11822, 2001)
