Please hold the phone in your right hand and type with your left index finger
x	1482603	(735, 348)	[(234, 378, 936), (216, 378, 918), (234, 378, 954), (234, 378, 972), (234, 360, 954), (234, 378, 936), (216, 360, 954), (216, 378, 954), (198, 360, 972), (198, 360, 954), (198, 342, 954), (180, 360, 954), (198, 360, 972), (198, 360, 954), (216, 360, 972), (216, 360, 972), (216, 360, 990), (216, 360, 900), (198, 360, 972), (198, 324, 1008), (162, 342, 990), (162, 324, 990), (162, 324, 972), (180, 342, 936), (180, 324, 972)]	(9461, 11357, 9927, 10342, 12322, 12140, 5008, 6852, 8087, 9233, 6195, 6684, 4817, 6250, 7718, 8940, 11432, 20132, 16037, 9358, 17076, 14460, 12114, 2124)
g	1484169	(675, 245)	[(198, 342, 954), (180, 342, 972), (198, 360, 972), (180, 360, 954), (180, 360, 954), (198, 360, 954), (198, 360, 972), (216, 360, 954), (180, 360, 936), (198, 360, 936), (198, 360, 954), (216, 360, 972), (216, 378, 954), (216, 378, 936), (216, 378, 918), (198, 360, 972), (198, 378, 918), (216, 360, 954), (216, 378, 936), (216, 378, 936), (234, 396, 936), (252, 360, 954), (234, 378, 936), (252, 396, 954), (252, 396, 954)]	(9463, 11338, 9919, 10332, 12268, 11973, 4973, 6902, 7953, 9207, 6190, 6687, 4794, 6251, 7739, 8996, 11432, 20123, 15978, 9371, 17013, 14459, 12110, 2134)
x	1485552	(730, 338)	[(234, 396, 936), (234, 378, 954), (234, 378, 954), (216, 360, 936), (216, 360, 972), (216, 360, 972), (198, 360, 954), (198, 360, 972), (216, 360, 954), (216, 360, 936), (234, 360, 972), (216, 360, 972), (216, 360, 972), (234, 378, 936), (234, 360, 954), (216, 360, 954), (234, 378, 918), (216, 378, 972), (198, 360, 972), (216, 360, 972), (216, 360, 954), (216, 360, 936), (234, 378, 954), (234, 360, 972), (234, 360, 954)]	(9446, 11246, 9850, 10276, 12251, 11907, 4933, 6759, 7811, 9170, 6179, 6660, 4802, 6245, 7735, 8915, 11426, 20105, 15956, 9352, 17001, 14431, 12102, 2135)
v	1487135	(745, 248)	[(198, 342, 936), (198, 360, 954), (234, 360, 990), (234, 360, 972), (216, 378, 918), (216, 360, 936), (216, 378, 936), (216, 360, 954), (234, 378, 954), (234, 378, 972), (234, 378, 972), (216, 378, 936), (216, 378, 954), (234, 360, 936), (216, 360, 972), (216, 360, 972), (216, 360, 936), (216, 360, 954), (234, 378, 954), (216, 360, 936), (234, 378, 918), (234, 378, 936), (216, 378, 954), (234, 360, 972), (216, 342, 972)]	(9459, 11329, 9904, 10335, 12294, 12004, 5016, 6872, 8093, 9284, 6198, 6694, 4825, 6260, 7761, 8979, 11442, 20128, 16015, 9367, 17040, 14467, 12121, 2136)
d	1488865	(664, 335)	[(216, 378, 954), (216, 378, 954), (216, 378, 936), (216, 378, 936), (216, 378, 954), (234, 378, 936), (216, 378, 936), (216, 378, 972), (234, 378, 954), (198, 378, 954), (216, 378, 936), (216, 360, 936), (234, 360, 954), (216, 378, 954), (216, 378, 954), (216, 378, 936), (216, 378, 972), (216, 378, 972), (234, 378, 972), (234, 396, 936), (216, 378, 936), (234, 378, 936), (234, 396, 954), (216, 378, 954), (216, 378, 936)]	(9450, 11303, 9885, 10313, 12277, 11974, 4971, 6801, 7937, 9209, 6135, 6672, 4796, 6243, 7745, 8938, 11422, 20113, 15979, 9357, 17004, 14450, 12099, 2135)
h	1490497	(673, 203)	[(234, 396, 936), (234, 378, 954), (234, 378, 936), (252, 396, 936), (252, 396, 954), (234, 378, 936), (234, 378, 972), (252, 396, 936), (234, 378, 918), (234, 378, 954), (234, 378, 954), (234, 378, 954), (234, 378, 936), (234, 378, 918), (234, 378, 936), (234, 378, 954), (252, 396, 936), (252, 396, 936), (234, 378, 918), (234, 396, 918), (252, 414, 936), (252, 396, 918), (252, 378, 954), (252, 378, 936), (252, 378, 918)]	(9460, 11328, 9903, 10315, 12269, 11929, 5009, 6843, 7937, 9255, 6196, 6709, 4801, 6253, 7750, 8946, 11426, 20116, 15956, 9359, 17001, 14449, 12105, 2129)
q	1491780	(597, 453)	[(252, 396, 918), (252, 396, 918), (252, 378, 972), (252, 396, 936), (234, 378, 918), (252, 378, 936), (234, 396, 954), (252, 396, 918), (252, 396, 918), (252, 396, 954), (252, 396, 954), (252, 396, 918), (252, 396, 936), (234, 396, 954), (252, 396, 918), (234, 396, 936), (234, 396, 936), (252, 414, 900), (234, 414, 864), (252, 396, 918), (270, 396, 990), (252, 378, 990), (234, 378, 972), (252, 396, 936), (234, 378, 918)]	(9475, 11338, 9920, 10322, 12268, 11949, 4995, 6851, 7977, 9324, 6220, 6730, 4815, 6254, 7767, 8938, 11423, 20126, 15988, 9361, 17017, 14469, 12108, 2133)
n	1493309	(734, 154)	[(234, 378, 918), (234, 378, 936), (234, 396, 936), (216, 378, 936), (252, 396, 936), (252, 378, 954), (252, 396, 936), (252, 396, 900), (252, 414, 918), (270, 396, 936), (252, 396, 936), (252, 396, 936), (234, 378, 954), (234, 378, 936), (252, 378, 936), (252, 378, 936), (234, 378, 936), (234, 396, 918), (234, 396, 954), (252, 396, 954), (252, 378, 936), (252, 396, 900), (252, 396, 918), (270, 378, 954), (234, 378, 972)]	(9456, 11314, 9894, 10314, 12264, 11908, 4964, 6835, 7941, 9245, 6188, 6707, 4810, 6263, 7770, 8932, 11430, 20122, 15972, 9362, 17003, 14458, 12110, 2136)
p	1494780	(589, 24)	[(234, 378, 936), (252, 378, 954), (270, 396, 936), (270, 396, 936), (270, 396, 936), (252, 414, 900), (270, 396, 900), (270, 414, 936), (270, 396, 972), (270, 396, 900), (306, 414, 900), (324, 432, 882), (306, 414, 900), (306, 414, 918), (306, 432, 936), (324, 450, 882), (378, 486, 828), (324, 468, 738), (360, 450, 846), (360, 468, 918), (342, 450, 918), (306, 414, 972), (324, 432, 936), (360, 432, 846), (324, 450, 810)]	(9462, 11234, 9830, 10250, 12153, 11034, 4913, 6792, 7830, 9267, 6158, 6702, 4786, 6254, 7810, 8728, 11411, 20100, 15882, 9341, 16942, 14409, 12104, 2131)
c	1496359	(724, 299)	[(252, 360, 918), (270, 378, 936), (252, 378, 936), (252, 378, 936), (252, 378, 918), (288, 396, 936), (306, 396, 936), (270, 396, 918), (270, 396, 900), (270, 396, 918), (288, 396, 954), (270, 378, 918), (270, 396, 936), (288, 396, 936), (270, 378, 936), (252, 378, 954), (270, 378, 936), (270, 378, 936), (270, 396, 918), (288, 396, 918), (306, 396, 918), (288, 396, 936), (288, 396, 954), (270, 396, 918), (270, 396, 918)]	(9461, 11221, 9834, 10273, 12200, 11370, 4900, 6760, 8124, 9281, 6241, 6689, 4811, 6268, 7822, 8875, 11426, 20109, 15920, 9353, 16979, 14441, 12110, 2126)
k	1498092	(636, 114)	[(306, 414, 900), (270, 396, 936), (288, 396, 918), (288, 414, 954), (288, 378, 936), (270, 396, 918), (270, 378, 936), (288, 378, 936), (288, 396, 900), (306, 414, 900), (324, 414, 882), (324, 432, 882), (342, 414, 900), (342, 414, 900), (342, 414, 900), (342, 414, 900), (342, 414, 918), (342, 414, 900), (360, 414, 882), (342, 414, 864), (342, 414, 882), (324, 414, 936), (342, 414, 918), (324, 414, 882), (342, 414, 846)]	(9465, 11256, 9828, 10242, 12124, 11025, 4911, 6755, 7544, 9079, 6150, 6637, 4869, 6242, 7759, 8738, 11395, 20064, 15581, 9332, 16859, 14395, 12101, 2132)
f	1499624	(645, 290)	[(324, 396, 882), (324, 414, 936), (324, 396, 918), (306, 396, 900), (306, 396, 900), (342, 396, 900), (324, 414, 918), (324, 396, 954), (324, 396, 918), (306, 396, 864), (324, 396, 918), (342, 378, 972), (324, 396, 936), (306, 396, 882), (306, 396, 864), (306, 378, 918), (324, 378, 954), (324, 396, 936), (324, 378, 918), (306, 396, 864), (324, 378, 882), (324, 396, 936), (342, 396, 936), (324, 378, 900), (306, 396, 900)]	(9471, 11280, 9855, 10262, 12158, 11133, 4946, 6792, 7570, 9201, 6164, 6666, 4890, 6246, 7785, 8717, 11390, 20065, 15627, 9327, 16895, 14396, 12096, 2132)
b	1501483	(725, 192)	[(270, 360, 882), (288, 378, 918), (324, 360, 954), (324, 360, 954), (360, 378, 900), (378, 396, 918), (378, 378, 918), (360, 396, 882), (360, 378, 882), (360, 360, 918), (360, 360, 936), (342, 360, 900), (342, 360, 936), (360, 360, 918), (342, 378, 882), (342, 360, 900), (360, 378, 918), (360, 378, 918), (360, 360, 900), (360, 360, 900), (342, 378, 882), (360, 378, 900), (378, 378, 936), (378, 360, 954), (360, 360, 900)]	(9480, 11300, 9870, 10273, 12104, 10841, 4891, 6827, 7258, 9225, 6138, 6681, 4896, 6249, 7814, 8649, 11397, 20076, 15691, 9348, 16894, 14378, 12102, 2132)
t	1503271	(576, 256)	[(324, 378, 936), (324, 378, 918), (324, 360, 900), (324, 360, 936), (342, 378, 900), (342, 378, 882), (324, 378, 918), (324, 378, 936), (342, 378, 918), (360, 396, 900), (360, 396, 882), (342, 378, 918), (342, 378, 918), (360, 378, 900), (342, 396, 900), (342, 396, 882), (342, 396, 882), (360, 414, 900), (360, 414, 900), (360, 396, 900), (360, 396, 918), (342, 396, 900), (342, 396, 864), (360, 378, 900), (360, 396, 936)]	(9467, 11265, 9859, 10243, 12085, 10783, 4902, 6799, 7148, 9117, 6111, 6650, 4843, 6237, 7780, 8687, 11383, 20065, 15607, 9340, 16897, 14373, 12096, 2131)
