Please hold the phone in your right hand and type with your left index finger
b	566360	(736, 224)	[(90, 504, 918), (90, 504, 918), (90, 504, 936), (108, 504, 936), (90, 486, 900), (90, 504, 918), (108, 504, 936), (108, 504, 918), (108, 486, 900), (108, 504, 918), (108, 504, 918), (90, 486, 936), (90, 504, 918), (108, 504, 918), (90, 486, 900), (108, 504, 900), (108, 522, 936), (90, 504, 936), (108, 504, 900), (108, 522, 864), (108, 504, 936), (108, 504, 936), (108, 486, 936), (108, 522, 918), (108, 504, 918)]	(9490, 11052, 9446, 10165, 13321, 14061, 5317, 6205, 4799, 9598, 6263, 6534, 4505, 6143, 7315, 8096, 11286, 19984, 16602, 9215, 16316, 14001, 12104, 2098)
o	568274	(575, 86)	[(198, 558, 864), (198, 558, 846), (216, 558, 846), (216, 558, 864), (234, 558, 918), (234, 558, 882), (234, 576, 828), (216, 558, 828), (216, 558, 882), (198, 558, 846), (234, 540, 864), (198, 540, 864), (216, 540, 900), (216, 540, 900), (216, 558, 900), (216, 558, 828), (234, 558, 828), (216, 540, 882), (234, 558, 828), (234, 558, 846), (234, 558, 864), (234, 558, 864), (216, 558, 864), (234, 576, 864), (216, 558, 810)]	(9488, 11013, 9426, 10147, 13341, 14122, 5441, 6311, 4917, 9724, 6371, 6617, 4514, 6139, 7317, 7876, 11282, 19988, 16689, 9194, 16296, 13979, 12104, 2088)
s	570056	(646, 380)	[(108, 486, 900), (108, 504, 918), (108, 504, 900), (108, 504, 918), (126, 504, 972), (108, 486, 936), (126, 504, 918), (126, 504, 954), (126, 504, 936), (126, 504, 918), (126, 504, 900), (126, 504, 918), (126, 504, 936), (90, 504, 918), (108, 486, 918), (108, 504, 900), (108, 504, 918), (126, 486, 936), (126, 504, 900), (126, 504, 900), (144, 522, 882), (126, 504, 846), (144, 504, 918), (126, 504, 954), (126, 504, 936)]	(9486, 11005, 9424, 10142, 13266, 13996, 5357, 6222, 4844, 9695, 6310, 6564, 4523, 6150, 7327, 7945, 11285, 19998, 16674, 9200, 16328, 13980, 12101, 2090)
w	571480	(583, 426)	[(126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 504, 918), (108, 486, 936), (108, 486, 900), (90, 486, 918), (90, 486, 918), (108, 504, 918), (126, 504, 918), (108, 504, 918), (126, 504, 918), (126, 486, 918), (126, 504, 936), (126, 486, 936), (126, 486, 900), (144, 504, 864), (162, 522, 918), (144, 504, 936), (144, 504, 900), (144, 504, 882), (162, 522, 954), (144, 522, 936), (126, 504, 918), (144, 504, 900)]	(9480, 11008, 9432, 10151, 13309, 14020, 5373, 6273, 4872, 9696, 6339, 6571, 4498, 6149, 7332, 7945, 11280, 19979, 16613, 9195, 16303, 13972, 12100, 2103)
l	573203	(675, 55)	[(72, 486, 936), (90, 486, 954), (144, 504, 900), (126, 504, 900), (162, 522, 900), (180, 522, 900), (198, 540, 864), (198, 522, 846), (216, 522, 900), (198, 540, 972), (216, 522, 972), (234, 540, 828), (216, 558, 810), (252, 540, 846), (252, 540, 864), (252, 540, 846), (252, 522, 864), (234, 540, 864), (288, 522, 846), (306, 522, 828), (306, 540, 900), (288, 558, 936), (306, 522, 882), (270, 504, 864), (270, 504, 846)]	(9480, 10916, 9379, 10105, 13154, 13874, 5455, 6353, 4957, 9691, 6389, 6617, 4481, 6136, 7302, 7640, 11276, 19980, 16610, 9193, 16200, 14021, 12096, 2100)
f	574734	(678, 297)	[(162, 486, 918), (162, 486, 936), (162, 468, 918), (144, 486, 900), (144, 486, 900), (162, 486, 936), (180, 486, 918), (162, 486, 900), (162, 486, 900), (162, 486, 918), (162, 468, 900), (144, 486, 918), (180, 486, 936), (162, 486, 936), (162, 486, 918), (162, 486, 900), (162, 486, 900), (144, 486, 918), (162, 486, 900), (180, 486, 900), (180, 486, 900), (162, 486, 954), (162, 468, 936), (162, 468, 954), (144, 468, 918)]	(9475, 11004, 9426, 10127, 13230, 13896, 5393, 6231, 4855, 9655, 6317, 6574, 4489, 6133, 7314, 7644, 11279, 19980, 16598, 9184, 16284, 14005, 12110, 2090)
c	576409	(738, 303)	[(90, 504, 918), (90, 486, 918), (90, 486, 900), (72, 486, 918), (90, 486, 918), (90, 486, 954), (90, 468, 972), (54, 450, 900), (54, 450, 936), (72, 486, 918), (72, 486, 900), (144, 504, 900), (162, 504, 936), (126, 486, 954), (126, 504, 918), (126, 504, 864), (126, 486, 918), (126, 486, 918), (144, 504, 900), (144, 504, 900), (108, 468, 936), (126, 486, 990), (108, 486, 936), (90, 468, 900)]	(9477, 11056, 9414, 10117, 13293, 13784, 5231, 6177, 4824, 9565, 6260, 6536, 4515, 6136, 7309, 7988, 11282, 19969, 16529, 9175, 16232, 13949, 12090, 2089)
r	578649	(583, 319)	[(144, 522, 882), (162, 486, 918), (162, 504, 918), (162, 504, 918), (144, 504, 900), (162, 504, 864), (144, 504, 900), (162, 504, 918), (144, 504, 918), (162, 522, 900), (144, 504, 900), (144, 504, 918), (162, 522, 882), (144, 522, 900), (162, 504, 900), (162, 504, 900), (162, 522, 882), (180, 504, 864), (162, 522, 900), (180, 504, 918), (180, 504, 918), (162, 522, 900), (162, 522, 846), (162, 522, 864), (180, 522, 882)]	(9469, 10995, 9418, 10110, 13290, 13796, 5250, 6204, 4859, 9550, 6284, 6542, 4501, 6122, 7320, 7996, 11260, 19959, 16499, 9170, 16221, 13953, 12094, 2097)
i	580545	(551, 131)	[(306, 540, 846), (270, 540, 882), (270, 540, 864), (288, 558, 846), (288, 540, 864), (270, 540, 864), (270, 522, 864), (270, 522, 864), (288, 540, 864), (288, 540, 828), (324, 540, 864), (306, 558, 846), (324, 522, 846), (324, 540, 828), (378, 522, 810), (342, 522, 900), (342, 522, 864), (342, 540, 828), (360, 540, 774), (360, 540, 810), (360, 540, 828), (324, 522, 846), (360, 522, 846), (342, 522, 864), (342, 504, 828)]	(9477, 11036, 9422, 10154, 12942, 14139, 5892, 6423, 5050, 9559, 6374, 6616, 4457, 6120, 7300, 7439, 11279, 20016, 16683, 9202, 16304, 14096, 12121, 2098)
z	582381	(726, 378)	[(216, 486, 882), (198, 486, 900), (162, 450, 936), (144, 468, 936), (126, 432, 918), (126, 432, 936), (126, 432, 972), (108, 432, 954), (144, 432, 954), (162, 450, 918), (198, 450, 918), (198, 432, 936), (198, 432, 918), (180, 432, 954), (162, 414, 954), (162, 414, 900), (162, 414, 918), (162, 414, 972), (144, 414, 972), (162, 414, 918), (180, 414, 954), (180, 414, 936), (180, 414, 936), (180, 414, 936), (198, 432, 936)]	(9468, 11040, 9418, 10115, 13196, 13847, 5400, 6272, 4919, 9674, 6334, 6586, 4502, 6133, 7307, 7400, 11268, 19980, 16531, 9168, 16283, 14032, 12102, 2097)
c	584754	(736, 316)	[(144, 432, 936), (144, 450, 936), (162, 450, 918), (162, 450, 936), (162, 450, 954), (162, 450, 954), (162, 432, 936), (162, 432, 936), (162, 450, 936), (162, 450, 936), (144, 450, 954), (162, 450, 918), (180, 468, 900), (180, 450, 936), (162, 450, 954), (162, 468, 918), (180, 468, 918), (180, 450, 900), (162, 468, 918), (180, 450, 936), (162, 432, 972), (180, 450, 918), (162, 468, 900), (162, 450, 954), (162, 450, 936)]	(9474, 10992, 9440, 10148, 13220, 14023, 5660, 6509, 5199, 9775, 6422, 6666, 4509, 6141, 7329, 7406, 11282, 19998, 16501, 9180, 16316, 14055, 12115, 2095)
w	586237	(595, 409)	[(162, 468, 900), (162, 468, 918), (162, 468, 936), (180, 468, 918), (162, 486, 918), (162, 468, 918), (162, 468, 936), (180, 468, 900), (180, 468, 918), (162, 468, 900), (162, 468, 954), (180, 468, 936), (180, 468, 918), (180, 468, 918), (180, 486, 900), (180, 486, 900), (198, 468, 936), (180, 486, 936), (180, 468, 900), (180, 486, 900), (180, 486, 900), (180, 468, 900), (180, 486, 918), (198, 486, 936), (198, 486, 918)]	(9474, 10986, 9439, 10158, 13235, 14034, 5657, 6501, 5187, 9761, 6436, 6659, 4506, 6145, 7334, 7426, 11276, 20007, 16461, 9171, 16328, 14072, 12114, 2101)
e	587781	(584, 371)	[(180, 504, 900), (162, 504, 882), (180, 504, 918), (180, 522, 882), (180, 522, 882), (180, 504, 900), (180, 504, 882), (198, 522, 882), (180, 522, 882), (180, 504, 900), (162, 504, 882), (162, 522, 882), (180, 522, 918), (162, 522, 918), (198, 522, 918), (198, 522, 900), (180, 504, 900), (180, 504, 900), (180, 522, 882), (180, 504, 918), (180, 504, 918), (180, 504, 846), (180, 504, 900), (180, 504, 936), (180, 504, 936)]	(9468, 10944, 9435, 10139, 13189, 13992, 5611, 6417, 5079, 9700, 6415, 6648, 4495, 6135, 7319, 7500, 11277, 19990, 16406, 9192, 16305, 14068, 12108, 2082)
f	589261	(663, 303)	[(162, 504, 900), (162, 504, 882), (180, 522, 900), (162, 504, 918), (162, 504, 918), (180, 504, 900), (180, 522, 900), (180, 504, 900), (180, 522, 900), (180, 522, 882), (162, 504, 936), (162, 504, 900), (180, 504, 882), (180, 522, 864), (162, 486, 900), (180, 504, 900), (162, 504, 918), (180, 504, 918), (180, 504, 900), (180, 504, 864), (180, 504, 918), (180, 504, 918), (162, 504, 900), (162, 504, 900), (162, 504, 918)]	(9466, 10942, 9431, 10140, 13188, 13976, 5608, 6412, 5081, 9691, 6401, 6644, 4484, 6138, 7312, 7511, 11280, 19985, 16420, 9182, 16303, 14049, 12107, 2093)
h	591001	(673, 211)	[(144, 504, 900), (162, 504, 900), (162, 504, 936), (162, 504, 882), (162, 504, 900), (162, 504, 900), (162, 504, 918), (144, 504, 900), (180, 504, 900), (162, 486, 900), (180, 504, 900), (162, 504, 900), (180, 486, 900), (180, 522, 882), (198, 504, 936), (180, 504, 936), (162, 504, 900), (180, 504, 864), (180, 504, 864), (180, 504, 900), (198, 522, 936), (198, 504, 936), (162, 504, 954), (162, 486, 918), (180, 504, 900)]	(9477, 10953, 9435, 10144, 13194, 14030, 5635, 6414, 5128, 9708, 6434, 6640, 4497, 6135, 7325, 7503, 11271, 19995, 16419, 9185, 16309, 14070, 12106, 2097)
u	593001	(564, 184)	[(162, 504, 864), (180, 504, 882), (180, 504, 900), (180, 522, 918), (162, 504, 918), (180, 504, 900), (180, 504, 900), (144, 504, 900), (162, 486, 918), (180, 504, 882), (198, 522, 900), (180, 522, 900), (198, 522, 882), (198, 522, 882), (180, 522, 882), (198, 522, 864), (198, 522, 900), (180, 522, 882), (198, 504, 882), (180, 522, 900), (198, 522, 864), (216, 540, 828), (234, 540, 882), (252, 522, 918), (216, 504, 936)]	(9481, 10926, 9435, 10150, 13216, 14060, 5665, 6523, 5276, 9784, 6414, 6673, 4491, 6140, 7326, 7513, 11274, 19990, 16450, 9189, 16293, 14066, 12102, 2107)
p	594507	(607, 5)	[(144, 468, 954), (126, 468, 954), (144, 468, 900), (180, 486, 882), (216, 486, 882), (234, 504, 882), (270, 504, 864), (288, 522, 882), (252, 522, 882), (270, 522, 846), (270, 522, 828), (270, 504, 864), (270, 504, 900), (270, 522, 864), (252, 504, 864), (252, 504, 900), (270, 504, 882), (270, 504, 882), (270, 522, 846), (306, 540, 828), (288, 522, 882), (288, 522, 882), (288, 504, 900), (288, 522, 864), (270, 540, 828)]	(9460, 10816, 9367, 10098, 13062, 13819, 5636, 6523, 5258, 9713, 6429, 6657, 4512, 6136, 7331, 7417, 11271, 19979, 16475, 9176, 16220, 14073, 12101, 2088)
m	596032	(746, 115)	[(198, 468, 936), (180, 468, 900), (198, 468, 900), (216, 468, 918), (198, 450, 936), (198, 450, 936), (198, 468, 918), (216, 450, 936), (198, 450, 918), (198, 450, 918), (198, 450, 900), (198, 450, 900), (198, 450, 936), (198, 450, 936), (198, 450, 918), (198, 468, 936), (198, 450, 936), (216, 468, 900), (216, 468, 900), (216, 450, 918), (216, 450, 918), (216, 468, 954), (198, 450, 936), (198, 468, 900), (198, 450, 918)]	(9458, 10766, 9388, 10095, 13071, 13751, 5631, 6457, 5312, 9596, 6389, 6619, 4504, 6135, 7335, 7486, 11271, 19969, 16417, 9183, 16242, 14084, 12115, 2101)
k	597501	(658, 135)	[(198, 450, 918), (198, 468, 918), (198, 450, 936), (198, 468, 918), (198, 450, 918), (216, 450, 936), (198, 468, 918), (216, 468, 918), (198, 468, 918), (198, 468, 900), (216, 486, 900), (198, 468, 918), (198, 468, 918), (198, 468, 918), (216, 468, 918), (198, 468, 900), (198, 486, 882), (234, 486, 900), (216, 486, 900), (216, 450, 918), (216, 468, 882), (216, 486, 900), (234, 468, 918), (216, 486, 900), (234, 486, 918)]	(9456, 10812, 9401, 10114, 13101, 13855, 5605, 6411, 5254, 9620, 6388, 6615, 4527, 6118, 7331, 7489, 11279, 19989, 16377, 9189, 16307, 14106, 12113, 2100)
a	600860	(659, 455)	[(180, 450, 936), (162, 432, 900), (144, 432, 900), (144, 414, 972), (108, 414, 972), (126, 396, 990), (126, 414, 954), (126, 414, 954), (126, 414, 954), (144, 414, 972), (144, 414, 954), (162, 414, 954), (144, 414, 936), (162, 432, 954), (162, 432, 936), (162, 432, 936), (126, 432, 918), (144, 432, 954), (144, 414, 972), (126, 414, 954), (144, 414, 936), (144, 414, 900), (144, 432, 900), (144, 414, 1008), (126, 414, 990)]	(9473, 10915, 9479, 10186, 13265, 14249, 5745, 6453, 5320, 9530, 6375, 6641, 4507, 6127, 7303, 7462, 11262, 19979, 16383, 9161, 16291, 14055, 12107, 2095)
n	603354	(737, 170)	[(108, 396, 954), (90, 396, 918), (90, 396, 972), (90, 396, 990), (126, 396, 972), (126, 378, 990), (126, 396, 954), (144, 396, 954), (162, 414, 918), (180, 414, 936), (198, 414, 990), (180, 396, 954), (180, 396, 882), (198, 414, 864), (198, 432, 882), (198, 396, 972), (180, 378, 990), (162, 378, 990), (144, 360, 972), (126, 378, 936), (144, 360, 972), (162, 378, 972), (162, 378, 972), (198, 396, 954)]	(9460, 10962, 9485, 10178, 13234, 14043, 5598, 6393, 5475, 9471, 6344, 6595, 4516, 6121, 7307, 7592, 11287, 19981, 16333, 9196, 16268, 14150, 12110, 2104)
k	605149	(654, 115)	[(198, 414, 954), (216, 414, 972), (198, 432, 936), (216, 414, 900), (216, 432, 882), (216, 432, 882), (234, 414, 936), (234, 414, 936), (216, 414, 936), (234, 432, 900), (216, 414, 882), (216, 414, 882), (234, 396, 972), (234, 396, 990), (252, 396, 954), (234, 396, 936), (216, 396, 936), (216, 396, 936), (216, 396, 918), (234, 396, 936), (234, 396, 936), (234, 396, 936), (234, 396, 918), (234, 396, 936), (234, 396, 954)]	(9446, 10964, 9478, 10151, 13093, 13837, 5463, 6266, 5475, 9190, 6219, 6511, 4518, 6127, 7296, 7547, 11273, 19969, 16016, 9214, 16253, 14168, 12122, 2102)
x	607149	(739, 344)	[(72, 306, 990), (90, 306, 972), (90, 324, 1008), (90, 306, 1008), (108, 324, 1008), (90, 306, 990), (108, 324, 972), (108, 324, 972), (108, 324, 1008), (108, 306, 972), (108, 324, 972), (108, 324, 972), (108, 324, 990), (108, 306, 1008), (108, 324, 972), (108, 306, 990), (108, 306, 1008), (108, 306, 990), (90, 324, 954), (90, 306, 972), (108, 306, 1008), (108, 324, 990), (108, 288, 990), (108, 324, 990), (108, 324, 972)]	(9441, 11100, 9588, 10208, 13220, 13867, 5403, 6278, 5756, 9075, 6166, 6498, 4582, 6126, 7285, 7664, 11273, 19967, 15946, 9210, 16277, 14159, 12126, 2103)
y	608961	(585, 223)	[(90, 378, 972), (90, 378, 972), (108, 378, 954), (108, 396, 954), (108, 396, 954), (126, 396, 972), (108, 396, 972), (108, 378, 936), (108, 396, 918), (126, 378, 972), (126, 396, 936), (144, 396, 954), (144, 414, 954), (144, 414, 936), (144, 414, 954), (144, 414, 954), (144, 414, 918), (144, 414, 936), (162, 432, 936), (162, 414, 918), (162, 432, 918), (162, 414, 936), (144, 414, 972), (144, 396, 954), (126, 414, 936)]	(9450, 11085, 9597, 10212, 13199, 13876, 5382, 6283, 5758, 9092, 6181, 6519, 4558, 6138, 7290, 7683, 11286, 19975, 15918, 9211, 16339, 14177, 12121, 2095)
e	610594	(570, 351)	[(108, 378, 954), (108, 360, 972), (90, 378, 954), (108, 378, 972), (90, 378, 954), (90, 378, 954), (108, 378, 954), (90, 378, 954), (90, 360, 972), (108, 378, 972), (108, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (108, 378, 954), (126, 378, 990), (108, 378, 972), (126, 396, 954), (108, 378, 990), (108, 378, 936), (108, 378, 954), (108, 378, 954), (108, 360, 972), (108, 378, 972), (126, 378, 936)]	(9445, 11081, 9595, 10201, 13193, 13832, 5376, 6277, 5743, 9048, 6168, 6512, 4564, 6138, 7290, 7670, 11278, 19974, 15945, 9214, 16334, 14164, 12118, 2092)
q	611992	(576, 464)	[(108, 378, 990), (108, 378, 972), (126, 378, 954), (108, 378, 936), (108, 378, 954), (126, 378, 972), (108, 378, 972), (108, 378, 972), (108, 378, 972), (90, 360, 954), (108, 378, 972), (90, 378, 936), (108, 378, 972), (90, 360, 954), (90, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (90, 360, 972), (108, 378, 972), (108, 378, 936), (108, 378, 954), (108, 360, 1008), (108, 360, 1026), (90, 378, 990)]	(9447, 11087, 9584, 10200, 13242, 13865, 5401, 6338, 5790, 9127, 6241, 6536, 4587, 6138, 7292, 7632, 11271, 19976, 15943, 9208, 16320, 14141, 12118, 2097)
d	613625	(658, 340)	[(108, 378, 990), (108, 378, 972), (90, 378, 936), (108, 378, 936), (90, 360, 990), (90, 360, 1008), (90, 378, 990), (90, 378, 972), (90, 378, 954), (108, 378, 972), (108, 378, 1008), (108, 378, 972), (108, 378, 954), (108, 378, 954), (108, 396, 918), (108, 396, 936), (108, 378, 990), (108, 378, 972), (108, 396, 972), (108, 378, 936), (108, 378, 954), (108, 378, 1026), (126, 378, 1026), (108, 378, 954), (126, 396, 900)]	(9456, 11105, 9596, 10217, 13242, 13914, 5403, 6351, 5806, 9101, 6206, 6528, 4604, 6137, 7283, 7649, 11277, 19981, 15936, 9219, 16329, 14162, 12118, 2104)
t	615325	(579, 279)	[(90, 396, 936), (108, 396, 918), (126, 414, 936), (144, 414, 954), (162, 414, 954), (108, 396, 990), (108, 378, 1008), (90, 396, 900), (108, 414, 900), (144, 414, 972), (180, 432, 936), (180, 432, 918), (180, 432, 900), (198, 432, 900), (198, 450, 882), (198, 432, 918), (180, 414, 954), (162, 414, 972), (144, 396, 1008), (126, 396, 972), (126, 396, 918), (162, 414, 900), (162, 414, 918), (180, 414, 972), (162, 432, 954)]	(9444, 11025, 9529, 10185, 13159, 13816, 5427, 6334, 5755, 9115, 6239, 6557, 4585, 6132, 7284, 7600, 11279, 19972, 15930, 9209, 16303, 14155, 12121, 2096)
p	616953	(567, 8)	[(198, 450, 900), (198, 432, 918), (198, 432, 918), (216, 432, 936), (198, 432, 918), (216, 432, 900), (216, 432, 954), (198, 414, 954), (216, 414, 954), (198, 414, 972), (198, 414, 936), (216, 432, 918), (216, 432, 918), (252, 432, 918), (252, 450, 900), (288, 432, 900), (252, 450, 918), (288, 432, 900), (306, 468, 864), (342, 468, 900), (306, 450, 900), (270, 432, 900), (270, 432, 900), (288, 414, 900), (288, 414, 954)]	(9434, 11104, 9626, 10181, 12845, 13703, 5486, 6296, 5766, 8960, 6111, 6461, 4576, 6116, 7277, 7457, 11271, 19973, 15861, 9211, 16302, 14197, 12125, 2096)
z	618640	(750, 393)	[(54, 342, 990), (18, 324, 990), (18, 324, 1008), (0, 306, 990), (0, 306, 990), (0, 306, 990), (0, 324, 972), (18, 306, 1008), (0, 288, 1026), (0, 306, 990), (36, 306, 990), (18, 324, 1008), (-18, 324, 990), (18, 288, 972), (18, 306, 972), (0, 288, 990), (-36, 288, 990), (0, 306, 990), (0, 306, 1026), (-36, 288, 1008), (-36, 288, 972), (0, 288, 972), (0, 288, 1026), (-18, 288, 1026), (0, 288, 972)]	(9418, 11331, 9829, 10221, 12990, 13535, 5240, 6210, 5917, 8684, 5968, 6366, 4564, 6100, 7248, 7557, 11272, 19964, 15733, 9220, 16401, 14180, 12125, 2091)
j	620535	(666, 149)	[(144, 378, 900), (144, 378, 936), (144, 360, 936), (144, 360, 990), (162, 360, 1026), (144, 342, 990), (126, 342, 954), (144, 360, 936), (162, 360, 954), (162, 360, 972), (180, 360, 990), (180, 360, 972), (180, 360, 936), (144, 342, 990), (144, 360, 936), (144, 342, 972), (180, 342, 990), (162, 342, 1008), (180, 360, 972), (162, 360, 918), (180, 360, 936), (162, 342, 972), (180, 360, 990), (180, 360, 972), (162, 342, 954)]	(9438, 11348, 9850, 10239, 12820, 13442, 5247, 6262, 5867, 8770, 5959, 6390, 4573, 6109, 7268, 7556, 11300, 19992, 15844, 9222, 16322, 14236, 12127, 2090)
