Please hold the phone in your left hand and type with your left thumb
y	398077	(585, 217)	[(36, 900, 540), (36, 918, 540), (54, 900, 576), (54, 882, 594), (54, 900, 576), (36, 900, 558), (36, 900, 558), (36, 900, 522), (36, 918, 540), (36, 918, 558), (18, 900, 558), (36, 900, 522), (36, 900, 540), (36, 900, 558), (36, 900, 576), (54, 900, 558), (36, 882, 540), (54, 900, 540), (54, 900, 558), (18, 900, 576), (36, 918, 594), (72, 882, 540), (54, 900, 558), (54, 918, 432), (54, 900, 504)]	(9497, 11790, 9870, 12027, 11636, 10114, 4853, 7034, 4555, 6930, 6621, 6322, 4453, 6337, 7196, 8096, 11397, 20053, 19267, 9188, 17072, 13578, 12011, 2049)
q	399319	(584, 473)	[(36, 900, 594), (54, 882, 558), (36, 918, 522), (36, 900, 522), (54, 900, 558), (36, 918, 558), (36, 900, 558), (36, 882, 540), (0, 918, 594), (144, 864, 576), (108, 900, 522), (90, 900, 558), (72, 864, 558), (36, 882, 558), (36, 900, 558), (72, 864, 630), (72, 900, 558), (36, 882, 540), (18, 900, 522), (18, 918, 540), (72, 900, 504), (36, 900, 630), (54, 864, 720), (72, 864, 702), (108, 864, 594)]	(9482, 11751, 9845, 11923, 11627, 10071, 4945, 7074, 4558, 6922, 6627, 6318, 4431, 6194, 7178, 7735, 11352, 20030, 19289, 9133, 16927, 13460, 12005, 2056)
c	400638	(747, 288)	[(18, 918, 576), (18, 900, 576), (-18, 918, 594), (18, 918, 612), (72, 864, 612), (36, 900, 576), (18, 900, 540), (36, 882, 558), (36, 882, 558), (54, 900, 522), (36, 900, 522), (54, 900, 540), (54, 882, 540), (54, 882, 576), (36, 900, 540), (36, 900, 504), (36, 882, 540), (72, 900, 612), (54, 882, 594), (36, 900, 594), (36, 882, 558), (90, 882, 522), (108, 882, 558), (36, 882, 630), (18, 900, 630)]	(9493, 11776, 9846, 11972, 11621, 10042, 4878, 6994, 4512, 6902, 6492, 6285, 4427, 6189, 7175, 7674, 11365, 20060, 19413, 9123, 16997, 13463, 12007, 2046)
a	402072	(659, 458)	[(36, 882, 594), (54, 900, 558), (54, 882, 576), (36, 900, 558), (36, 900, 540), (36, 882, 576), (36, 882, 612), (36, 882, 594), (54, 900, 558), (54, 900, 594), (90, 882, 612), (72, 882, 558), (90, 864, 558), (90, 882, 540), (90, 900, 540), (54, 882, 540), (36, 900, 576), (36, 900, 576), (54, 900, 558), (18, 900, 576), (18, 900, 558), (54, 882, 558), (72, 900, 450), (54, 900, 522), (54, 882, 522)]	(9481, 11745, 9831, 11914, 11613, 10030, 4881, 6953, 4496, 6914, 6493, 6260, 4425, 6181, 7170, 7667, 11352, 20035, 19372, 9127, 16926, 13433, 11992, 2042)
q	403353	(587, 477)	[(54, 882, 558), (90, 882, 594), (72, 882, 612), (54, 900, 558), (54, 900, 576), (36, 918, 576), (36, 900, 558), (36, 900, 558), (54, 900, 558), (72, 900, 594), (72, 900, 558), (72, 882, 576), (72, 882, 594), (72, 882, 558), (54, 882, 558), (72, 882, 540), (90, 900, 540), (54, 900, 576), (72, 900, 486), (72, 882, 522), (54, 900, 558), (18, 900, 756), (36, 882, 738), (72, 882, 684), (90, 882, 612)]	(9484, 11744, 9841, 11912, 11637, 10091, 4947, 7011, 4550, 6939, 6655, 6325, 4411, 6179, 7175, 7638, 11340, 20026, 19247, 9106, 16878, 13423, 11985, 2054)
t	404681	(599, 270)	[(54, 900, 540), (54, 900, 522), (36, 900, 576), (72, 900, 576), (90, 882, 558), (72, 900, 540), (36, 900, 576), (54, 900, 558), (72, 900, 558), (54, 882, 540), (54, 882, 558), (54, 900, 594), (36, 900, 594), (54, 882, 558), (90, 900, 576), (72, 900, 558), (36, 900, 558), (54, 900, 558), (72, 900, 558), (54, 900, 612), (36, 900, 576), (18, 918, 558), (18, 900, 504), (90, 882, 450), (126, 864, 576)]	(9498, 11758, 9855, 11975, 11642, 10081, 4785, 6991, 4565, 6926, 6591, 6315, 4450, 6329, 7193, 7974, 11383, 20034, 19238, 9155, 16962, 13526, 12001, 2053)
e	405894	(576, 355)	[(54, 900, 558), (54, 900, 540), (36, 900, 504), (36, 882, 558), (54, 864, 540), (72, 900, 576), (54, 900, 540), (54, 900, 558), (54, 882, 576), (54, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (54, 882, 558), (36, 882, 558), (54, 900, 558), (54, 882, 558), (72, 882, 594), (72, 882, 594), (72, 882, 594), (54, 882, 576), (54, 900, 576), (54, 900, 450), (36, 882, 594), (36, 864, 666)]	(9495, 11764, 9854, 11948, 11638, 10068, 4830, 7032, 4570, 6933, 6571, 6295, 4437, 6264, 7186, 7846, 11368, 20046, 19314, 9150, 16963, 13486, 12007, 2052)
d	407076	(658, 339)	[(54, 900, 558), (54, 882, 558), (54, 900, 576), (72, 882, 540), (108, 864, 576), (108, 882, 594), (54, 882, 558), (36, 882, 576), (18, 882, 630), (-36, 900, 594), (-54, 918, 576), (0, 918, 558), (18, 900, 540), (36, 882, 558), (72, 882, 576), (72, 900, 540), (54, 900, 540), (72, 882, 540), (90, 864, 576), (90, 882, 594), (54, 864, 612), (36, 900, 630), (0, 900, 612), (18, 882, 594), (54, 864, 414)]	(9486, 11725, 9798, 11816, 11600, 10017, 4824, 6913, 4487, 6907, 6455, 6264, 4411, 6196, 7179, 7639, 11342, 20025, 19245, 9115, 16927, 13434, 11998, 2050)
m	408440	(748, 89)	[(36, 900, 612), (36, 882, 594), (54, 900, 540), (54, 900, 540), (54, 900, 558), (54, 882, 594), (54, 882, 558), (36, 882, 540), (18, 918, 558), (36, 900, 594), (18, 900, 576), (36, 900, 558), (72, 900, 540), (54, 900, 594), (36, 882, 558), (54, 882, 612), (54, 882, 594), (54, 900, 576), (72, 900, 558), (54, 882, 540), (36, 900, 540), (36, 882, 522), (36, 918, 522), (18, 918, 576), (54, 900, 594)]	(9492, 11777, 9835, 11910, 11592, 9930, 4649, 6861, 4380, 6890, 6171, 6188, 4388, 6182, 7174, 7544, 11358, 20059, 19590, 9122, 17088, 13454, 11998, 2032)
b	409772	(753, 222)	[(36, 900, 576), (72, 882, 594), (72, 864, 540), (36, 882, 540), (36, 900, 558), (54, 882, 594), (90, 882, 612), (108, 882, 594), (54, 882, 576), (54, 882, 612), (72, 882, 558), (72, 882, 594), (54, 882, 594), (36, 900, 522), (54, 882, 540), (72, 882, 594), (72, 882, 576), (54, 882, 558), (72, 900, 576), (72, 882, 612), (72, 900, 594), (72, 882, 558), (54, 900, 486), (36, 900, 594), (54, 882, 576)]	(9487, 11734, 9793, 11647, 11617, 10000, 4849, 6999, 4522, 6907, 6477, 6270, 4418, 6190, 7170, 7630, 11344, 20036, 19354, 9109, 16969, 13452, 12002, 2042)
g	411103	(672, 255)	[(36, 900, 612), (90, 882, 594), (72, 882, 558), (54, 900, 522), (72, 864, 576), (90, 900, 558), (90, 882, 522), (54, 882, 612), (72, 882, 576), (72, 900, 576), (72, 900, 576), (54, 882, 594), (72, 900, 576), (72, 900, 576), (54, 900, 540), (54, 882, 594), (72, 882, 612), (72, 864, 576), (54, 900, 540), (54, 882, 558), (72, 882, 594), (54, 882, 576), (72, 882, 540), (72, 882, 450), (54, 900, 612)]	(9491, 11719, 9792, 11683, 11608, 9994, 4812, 6984, 4510, 6907, 6473, 6268, 4426, 6201, 7183, 7664, 11358, 20046, 19359, 9129, 16983, 13466, 12001, 2047)
u	412370	(600, 174)	[(54, 882, 594), (36, 882, 648), (72, 900, 576), (72, 882, 540), (36, 882, 540), (72, 900, 612), (72, 882, 612), (54, 918, 558), (18, 918, 504), (54, 900, 522), (72, 882, 558), (72, 900, 594), (72, 882, 558), (72, 900, 540), (54, 900, 558), (72, 900, 558), (72, 882, 576), (54, 900, 558), (36, 900, 540), (72, 900, 576), (54, 900, 576), (54, 900, 540), (72, 900, 558), (54, 864, 612)]	(9485, 11694, 9804, 11796, 11638, 10041, 4779, 6985, 4547, 6929, 6572, 6304, 4435, 6307, 7193, 7984, 11364, 20025, 19150, 9151, 16944, 13519, 11996, 2055)
s	413700	(657, 390)	[(54, 900, 594), (72, 900, 558), (36, 882, 540), (54, 900, 558), (54, 882, 612), (72, 900, 576), (54, 900, 558), (72, 900, 540), (72, 882, 594), (54, 900, 612), (72, 882, 594), (72, 918, 522), (72, 900, 522), (54, 900, 558), (72, 882, 576), (72, 882, 540), (72, 900, 486), (36, 918, 522), (36, 900, 576), (54, 900, 576), (54, 900, 576), (18, 900, 558), (54, 882, 594), (90, 882, 576), (126, 882, 432)]	(9489, 11678, 9765, 11568, 11601, 9952, 4859, 7012, 4495, 6909, 6489, 6250, 4420, 6186, 7176, 7649, 11344, 20035, 19267, 9114, 16907, 13439, 11993, 2055)
z	415501	(745, 386)	[(54, 882, 612), (72, 882, 630), (72, 882, 576), (72, 882, 540), (72, 900, 522), (54, 882, 558), (72, 882, 594), (90, 882, 612), (72, 882, 594), (54, 882, 594), (54, 900, 558), (54, 882, 558), (54, 882, 576), (54, 900, 576), (54, 882, 594), (54, 882, 576), (36, 900, 540), (90, 882, 594), (90, 882, 594), (36, 900, 558), (108, 864, 612), (36, 900, 414), (72, 882, 450), (36, 918, 648), (72, 846, 702)]	(9483, 11698, 9770, 11650, 11606, 9968, 4824, 6953, 4515, 6910, 6461, 6266, 4353, 6173, 7168, 7571, 11347, 20039, 19358, 9101, 16905, 13407, 11997, 2040)
u	416876	(590, 163)	[(18, 900, 558), (0, 882, 666), (18, 882, 720), (36, 882, 666), (54, 900, 594), (54, 900, 540), (54, 900, 576), (36, 900, 612), (18, 882, 540), (54, 882, 486), (90, 900, 522), (90, 900, 558), (36, 900, 576), (54, 900, 558), (54, 882, 576), (72, 918, 612), (54, 900, 558), (36, 900, 540), (54, 918, 558), (36, 900, 540), (36, 900, 540), (54, 900, 540), (18, 900, 594), (54, 918, 558), (108, 882, 414)]	(9487, 11728, 9810, 11754, 11627, 9992, 4697, 6986, 4514, 6913, 6457, 6281, 4445, 6290, 7186, 7802, 11380, 20042, 19332, 9152, 17002, 13499, 12000, 2047)
i	418660	(590, 119)	[(54, 882, 594), (54, 900, 558), (54, 900, 504), (72, 900, 540), (54, 882, 612), (72, 882, 594), (54, 900, 558), (36, 900, 576), (36, 900, 576), (72, 900, 594), (72, 900, 576), (54, 918, 522), (36, 900, 504), (54, 900, 612), (72, 900, 540), (36, 936, 486), (54, 918, 504), (54, 900, 522), (72, 918, 522), (54, 900, 558), (54, 900, 558), (72, 900, 540), (72, 918, 504), (72, 936, 396), (54, 882, 486)]	(9494, 11738, 9814, 11821, 11625, 9977, 4660, 7007, 4491, 6913, 6399, 6251, 4445, 6316, 7187, 7875, 11396, 20051, 19337, 9156, 17020, 13518, 12004, 2057)
r	419823	(600, 329)	[(36, 918, 522), (54, 900, 576), (72, 882, 540), (126, 900, 504), (90, 900, 540), (72, 900, 540), (90, 900, 522), (72, 900, 558), (72, 900, 594), (72, 882, 540), (72, 900, 540), (54, 900, 558), (54, 900, 540), (36, 918, 522), (54, 900, 558), (90, 900, 558), (90, 900, 558), (90, 900, 558), (72, 900, 522), (54, 900, 540), (72, 882, 558), (90, 900, 540), (72, 900, 522), (36, 918, 522), (54, 900, 450)]	(9494, 11682, 9774, 11725, 11612, 9943, 4733, 6995, 4519, 6910, 6489, 6277, 4429, 6247, 7192, 7728, 11365, 20030, 19239, 9119, 16899, 13454, 11999, 2040)
v	421108	(753, 255)	[(90, 882, 576), (72, 900, 576), (54, 900, 576), (54, 900, 558), (36, 900, 540), (36, 900, 522), (72, 900, 576), (90, 900, 594), (54, 900, 558), (18, 918, 558), (54, 918, 576), (126, 882, 576), (90, 900, 522), (36, 900, 504), (36, 900, 504), (90, 882, 558), (90, 918, 558), (90, 900, 558), (54, 918, 540), (54, 900, 540), (72, 900, 576), (72, 900, 558), (54, 900, 558), (36, 900, 450), (72, 900, 486)]	(9494, 11712, 9799, 11687, 11616, 9955, 4777, 7081, 4528, 6907, 6499, 6276, 4449, 6221, 7182, 7726, 11363, 20043, 19304, 9128, 16944, 13465, 12000, 2052)
b	422439	(744, 205)	[(72, 918, 540), (90, 882, 558), (90, 882, 576), (54, 900, 558), (18, 918, 558), (54, 900, 612), (72, 900, 594), (54, 882, 576), (54, 900, 558), (54, 900, 558), (72, 900, 540), (90, 900, 558), (90, 900, 522), (90, 900, 540), (90, 900, 504), (54, 882, 540), (72, 900, 576), (54, 900, 594), (54, 900, 576), (36, 918, 558), (54, 882, 540), (54, 900, 576), (90, 900, 504), (72, 900, 486), (36, 900, 576)]	(9488, 11713, 9793, 11712, 11619, 9977, 4766, 7042, 4528, 6909, 6490, 6274, 4422, 6234, 7185, 7715, 11358, 20047, 19276, 9127, 16940, 13462, 11999, 2047)
f	423919	(671, 291)	[(54, 900, 540), (72, 900, 540), (90, 900, 522), (90, 900, 540), (90, 900, 594), (72, 918, 612), (72, 900, 576), (72, 900, 558), (72, 900, 540), (54, 918, 540), (54, 918, 540), (54, 900, 540), (72, 900, 558), (72, 918, 594), (72, 882, 576), (72, 900, 558), (90, 900, 540), (54, 900, 540), (72, 918, 558), (90, 900, 540), (54, 900, 540), (54, 882, 522), (90, 900, 486), (72, 900, 486), (72, 900, 540)]	(9494, 11690, 9782, 11668, 11612, 9947, 4750, 7014, 4504, 6912, 6462, 6264, 4432, 6226, 7183, 7697, 11353, 20031, 19226, 9111, 16893, 13439, 11990, 2060)
w	425372	(601, 409)	[(54, 882, 558), (54, 900, 558), (72, 900, 540), (72, 900, 522), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 918, 576), (36, 900, 576), (54, 900, 540), (90, 900, 558), (72, 900, 558), (72, 900, 522), (72, 900, 540), (108, 882, 558), (90, 900, 540), (36, 900, 558), (54, 900, 558), (90, 900, 558), (72, 900, 540), (54, 900, 540), (54, 900, 540), (108, 900, 432), (90, 900, 648), (72, 882, 648)]	(9488, 11689, 9790, 11651, 11621, 9983, 4828, 7097, 4558, 6922, 6582, 6308, 4436, 6217, 7186, 7722, 11349, 20029, 19249, 9122, 16890, 13442, 11994, 2047)
k	426602	(668, 113)	[(72, 900, 558), (90, 882, 558), (72, 882, 540), (36, 900, 540), (54, 918, 576), (90, 900, 558), (108, 882, 576), (108, 882, 540), (72, 918, 504), (36, 918, 558), (54, 900, 576), (72, 900, 522), (54, 918, 504), (72, 900, 540), (72, 900, 540), (72, 918, 558), (72, 900, 558), (90, 900, 558), (90, 900, 540), (90, 918, 540), (72, 900, 504), (54, 900, 522), (90, 900, 540), (90, 900, 540), (90, 882, 432)]	(9485, 11702, 9798, 11701, 11603, 9958, 4721, 6982, 4498, 6916, 6446, 6256, 4432, 6247, 7183, 7741, 11379, 20056, 19405, 9140, 17012, 13495, 12003, 2050)
f	428086	(663, 298)	[(90, 900, 540), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 540), (72, 900, 540), (54, 900, 576), (36, 900, 540), (72, 900, 540), (54, 900, 558), (54, 900, 540), (54, 900, 540), (72, 900, 540), (72, 918, 558), (72, 900, 558), (72, 900, 522), (72, 900, 540), (72, 918, 558), (72, 900, 540), (72, 900, 576), (72, 900, 558), (54, 900, 558), (90, 900, 558), (72, 900, 486), (90, 900, 450)]	(9487, 11672, 9778, 11623, 11621, 9940, 4798, 7068, 4515, 6907, 6520, 6268, 4420, 6196, 7179, 7615, 11346, 20020, 19251, 9090, 16880, 13423, 11994, 2050)
z	429470	(748, 392)	[(54, 918, 558), (54, 900, 504), (126, 918, 558), (126, 864, 576), (162, 882, 468), (216, 846, 378), (126, 864, 414), (18, 864, 540), (18, 846, 684), (90, 792, 720), (72, 828, 738), (0, 882, 648), (-126, 900, 648), (-54, 864, 738), (18, 846, 738), (18, 864, 648), (0, 864, 576), (-36, 864, 558), (36, 828, 612), (126, 810, 648), (108, 846, 666), (72, 846, 594), (18, 864, 576), (108, 810, 432), (108, 846, 756)]	(9489, 11638, 9760, 11479, 11650, 10123, 4970, 7107, 4620, 6947, 6677, 6372, 4419, 6198, 7188, 7599, 11349, 20004, 19229, 9080, 16912, 13416, 11994, 2048)
p	430635	(590, 25)	[(36, 864, 612), (54, 864, 648), (90, 846, 648), (72, 864, 612), (18, 864, 612), (0, 864, 666), (0, 846, 738), (18, 918, 594), (54, 882, 504), (90, 900, 522), (54, 900, 594), (54, 864, 684), (36, 882, 630), (54, 936, 540), (108, 918, 486), (180, 882, 486), (162, 900, 432), (144, 918, 468), (90, 900, 522), (72, 900, 522), (108, 918, 540), (126, 900, 540), (108, 936, 468), (90, 918, 378), (72, 918, 342)]	(9502, 11707, 9838, 11859, 11675, 10074, 4770, 7058, 4682, 6953, 6701, 6395, 4479, 6642, 7220, 8387, 11453, 19982, 19115, 9185, 17013, 13622, 12016, 2049)
o	432170	(574, 83)	[(0, 900, 612), (18, 900, 702), (54, 882, 684), (54, 918, 666), (18, 900, 648), (-54, 918, 540), (-36, 918, 540), (54, 918, 504), (72, 882, 504), (90, 900, 450), (54, 900, 504), (54, 918, 522), (90, 918, 576), (108, 900, 540), (90, 918, 540), (72, 900, 540), (72, 900, 540), (72, 900, 522), (54, 918, 522), (72, 918, 486), (72, 918, 504), (54, 936, 522), (72, 936, 414), (54, 918, 450), (36, 936, 630)]	(9498, 11738, 9837, 11894, 11640, 10142, 4704, 7033, 4518, 6914, 6352, 6273, 4441, 6313, 7197, 8099, 11402, 20062, 19291, 9180, 17060, 13590, 12001, 2052)
x	433449	(719, 350)	[(72, 900, 576), (54, 900, 576), (72, 900, 540), (126, 900, 612), (162, 864, 558), (108, 882, 486), (-36, 918, 450), (0, 882, 486), (90, 846, 558), (72, 918, 612), (18, 900, 576), (36, 900, 594), (72, 882, 648), (72, 882, 648), (36, 900, 558), (18, 900, 540), (108, 882, 504), (90, 882, 540), (54, 900, 540), (54, 882, 540), (72, 900, 540), (108, 864, 612), (90, 882, 612), (72, 882, 504), (36, 900, 576)]	(9489, 11696, 9775, 11563, 11620, 10055, 4755, 6994, 4503, 6904, 6378, 6282, 4393, 6202, 7181, 7614, 11353, 20044, 19282, 9100, 16938, 13427, 11999, 2055)
a	434563	(650, 465)	[(72, 882, 558), (90, 900, 558), (54, 882, 576), (54, 882, 594), (54, 900, 576), (72, 882, 558), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (54, 882, 576), (90, 900, 576), (72, 900, 540), (90, 900, 540), (90, 882, 612), (54, 882, 594), (18, 900, 612), (72, 918, 576), (72, 900, 540), (90, 900, 522), (90, 882, 522), (72, 882, 504), (54, 882, 540), (54, 900, 504), (108, 882, 522)]	(9494, 11678, 9779, 11605, 11620, 10097, 4779, 6938, 4512, 6916, 6400, 6267, 4417, 6206, 7178, 7654, 11330, 20013, 19208, 9111, 16882, 13427, 11995, 2048)
p	435846	(562, 24)	[(72, 882, 594), (72, 900, 576), (54, 900, 540), (54, 900, 522), (54, 882, 558), (54, 900, 540), (54, 882, 540), (54, 900, 558), (72, 882, 576), (90, 882, 666), (108, 864, 648), (18, 918, 558), (-18, 900, 612), (36, 936, 576), (90, 918, 414), (72, 918, 432), (90, 918, 396), (72, 936, 450), (126, 918, 558), (144, 900, 612), (126, 900, 558), (126, 882, 522), (108, 918, 522), (72, 936, 522), (90, 990, 252)]	(9499, 11744, 9851, 12070, 11644, 10049, 4614, 6956, 4539, 6915, 6367, 6299, 4444, 6548, 7208, 8160, 11416, 20011, 19158, 9174, 16972, 13577, 11997, 2051)
i	437071	(593, 126)	[(90, 900, 540), (90, 900, 576), (90, 882, 522), (90, 900, 540), (90, 900, 576), (90, 900, 540), (54, 900, 540), (54, 918, 522), (36, 918, 612), (108, 900, 558), (126, 900, 486), (72, 918, 522), (54, 900, 558), (72, 918, 540), (90, 900, 504), (72, 918, 486), (72, 900, 576), (90, 900, 576), (90, 900, 576), (90, 900, 558), (72, 918, 522), (72, 918, 522), (54, 918, 522), (108, 918, 450), (72, 918, 486)]	(9495, 11747, 9835, 11970, 11642, 10037, 4777, 7025, 4601, 6932, 6576, 6348, 4446, 6386, 7203, 7929, 11412, 20055, 19363, 9161, 16988, 13526, 12006, 2052)
j	438588	(657, 141)	[(54, 900, 540), (72, 900, 558), (90, 900, 576), (72, 900, 540), (90, 882, 540), (72, 900, 540), (36, 918, 522), (54, 900, 558), (72, 900, 612), (72, 900, 576), (54, 900, 558), (54, 918, 612), (72, 918, 648), (90, 900, 522), (72, 918, 504), (36, 918, 522), (54, 918, 504), (90, 900, 450), (72, 900, 468), (54, 900, 540), (90, 900, 576), (90, 900, 594), (54, 900, 540), (72, 882, 450), (72, 918, 450)]	(9487, 11740, 9822, 11822, 11629, 10004, 4781, 6969, 4532, 6916, 6461, 6279, 4431, 6254, 7189, 7680, 11376, 20051, 19389, 9123, 16977, 13480, 12000, 2053)
