Please hold the phone in your right hand and type with your left index finger
t	1836271	(584, 246)	[(0, 450, 936), (0, 450, 954), (0, 450, 954), (18, 450, 936), (0, 450, 936), (-36, 450, 954), (-36, 450, 918), (-36, 432, 990), (36, 432, 1026), (36, 450, 936), (-36, 432, 972), (-36, 450, 954), (0, 468, 918), (0, 450, 882), (-36, 432, 1026), (18, 432, 1008), (-36, 432, 900), (0, 450, 936), (18, 450, 954), (0, 450, 972), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 450, 954)]	(9425, 11830, 10377, 10220, 11783, 12026, 5619, 7152, 4723, 7192, 6283, 7308, 4908, 6367, 7375, 8814, 11163, 19835, 14716, 9008, 15635, 13449, 12220, 2042)
a	1836730	(678, 455)	[(18, 432, 1008), (-36, 432, 900), (0, 450, 936), (18, 450, 954), (0, 450, 972), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (36, 414, 918), (-54, 450, 972), (-72, 432, 1080), (54, 414, 1008), (18, 468, 900), (-54, 432, 936), (-90, 432, 972), (-90, 450, 954), (-72, 450, 936), (-36, 450, 936), (18, 450, 954), (18, 450, 954), (0, 450, 954), (-36, 450, 972), (-54, 450, 936), (-36, 450, 900)]	(9418, 11810, 10356, 10231, 11781, 11995, 5514, 7170, 4733, 7272, 6238, 7290, 4917, 6370, 7379, 8858, 11164, 19840, 14736, 8979, 15641, 13457, 12226, 2052)
i	1837272	(558, 137)	[(0, 450, 954), (-36, 450, 972), (-54, 450, 936), (-36, 450, 900), (-72, 450, 936), (-36, 450, 1008), (-54, 432, 1062), (-36, 432, 954), (-36, 468, 882), (-36, 468, 936), (36, 450, 954), (36, 450, 990), (18, 450, 990), (0, 450, 954), (-36, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 450, 972), (-36, 450, 990), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (0, 450, 936), (18, 468, 936), (72, 486, 810)]	(9426, 11883, 10405, 10269, 11797, 12080, 5649, 7334, 4820, 7258, 6307, 7275, 4950, 6372, 7377, 8890, 11165, 19848, 14765, 9016, 15664, 13467, 12234, 2062)
n	1837679	(750, 160)	[(0, 450, 954), (-36, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 450, 972), (-36, 450, 990), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (0, 450, 936), (18, 468, 936), (72, 486, 810), (-90, 468, 990), (-108, 414, 1098), (0, 450, 1044), (18, 432, 936), (-36, 468, 972), (-54, 450, 954), (-36, 468, 954), (18, 468, 936), (0, 468, 936), (0, 468, 918), (72, 432, 936), (-54, 450, 936), (-144, 468, 972)]	(9442, 12005, 10502, 10337, 11815, 12166, 5707, 7444, 4815, 7278, 6311, 7392, 4972, 6379, 7394, 8888, 11165, 19846, 14747, 9008, 15652, 13463, 12230, 2055)
e	1838291	(578, 354)	[(-54, 450, 936), (-144, 468, 972), (54, 378, 1026), (18, 486, 972), (-54, 450, 972), (-90, 450, 936), (-54, 450, 936), (-36, 450, 936), (0, 450, 954), (18, 450, 936), (0, 468, 918), (-18, 468, 936), (0, 450, 954), (-36, 450, 972), (-36, 450, 972), (-54, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 936), (0, 468, 882), (-36, 468, 900), (-54, 432, 1062)]	(9445, 11978, 10485, 10307, 11822, 12154, 5675, 7359, 4862, 7303, 6310, 7382, 4935, 6386, 7389, 8912, 11175, 19837, 14749, 9015, 15646, 13464, 12226, 2050)
d	1838530	(643, 340)	[(-54, 450, 936), (-36, 450, 936), (0, 450, 954), (18, 450, 936), (0, 468, 918), (-18, 468, 936), (0, 450, 954), (-36, 450, 972), (-36, 450, 972), (-54, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 936), (0, 468, 882), (-36, 468, 900), (-54, 432, 1062), (-18, 432, 990), (-36, 450, 864), (-18, 450, 972), (-36, 450, 954), (-36, 450, 954), (36, 486, 846)]	(9415, 11830, 10375, 10244, 11779, 12007, 5603, 7210, 4813, 7245, 6296, 7248, 4932, 6370, 7366, 8875, 11163, 19837, 14735, 9011, 15647, 13464, 12231, 2054)
 	1839074	(849, 260)	[(-36, 450, 864), (-18, 450, 972), (-36, 450, 954), (-36, 450, 954), (36, 486, 846), (-36, 450, 954), (-90, 432, 1080), (0, 414, 1026), (-54, 450, 900), (-36, 468, 882), (-54, 432, 954), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (-18, 450, 936), (-36, 450, 954), (-36, 432, 954), (-36, 432, 954), (-54, 432, 954), (-36, 450, 954), (90, 450, 828), (-90, 432, 882), (-108, 414, 1044), (36, 468, 972), (-36, 450, 900)]	(9417, 11814, 10360, 10249, 11781, 11977, 5557, 7230, 4733, 7236, 6301, 7235, 4904, 6353, 7372, 8810, 11157, 19825, 14694, 8995, 15618, 13451, 12222, 2052)
i	1839732	(560, 129)	[(-36, 450, 954), (-18, 468, 990), (18, 450, 936), (0, 468, 918), (-18, 468, 918), (-36, 450, 936), (-54, 450, 936), (-36, 468, 936), (0, 468, 936), (18, 468, 936), (36, 468, 936), (36, 468, 918), (0, 450, 918), (0, 468, 936), (0, 468, 954), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 864), (-54, 486, 936)]	(9430, 11904, 10428, 10297, 11814, 12127, 5607, 7305, 4856, 7292, 6269, 7243, 4933, 6357, 7390, 8908, 11162, 19846, 14754, 9006, 15651, 13466, 12225, 2059)
n	1840339	(725, 162)	[(18, 468, 864), (-54, 486, 936), (0, 450, 1008), (18, 450, 990), (18, 468, 954), (-36, 450, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 936), (-54, 450, 954), (-36, 450, 936), (0, 450, 918), (0, 450, 936), (0, 468, 936), (0, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 936), (108, 432, 936)]	(9419, 11842, 10381, 10245, 11785, 12052, 5575, 7296, 4755, 7237, 6314, 7269, 4940, 6360, 7377, 8917, 11158, 19842, 14751, 8985, 15657, 13467, 12226, 2055)
 	1840632	(841, 241)	[(-54, 450, 954), (-36, 450, 936), (0, 450, 918), (0, 450, 936), (0, 468, 936), (0, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 936), (108, 432, 936), (0, 486, 900), (-126, 432, 1008), (-108, 450, 1026), (36, 414, 990), (0, 486, 864), (-18, 450, 972), (-90, 432, 972), (-72, 450, 972), (0, 486, 1008)]	(9411, 11826, 10367, 10240, 11776, 11981, 5605, 7249, 4736, 7257, 6246, 7255, 4920, 6363, 7359, 8847, 11150, 19829, 14719, 9006, 15639, 13450, 12225, 2052)
k	1841140	(674, 102)	[(-108, 450, 1026), (36, 414, 990), (0, 486, 864), (-18, 450, 972), (-90, 432, 972), (-72, 450, 972), (0, 486, 1008), (18, 468, 810), (-108, 432, 972), (-72, 414, 1098), (0, 486, 918), (0, 450, 954), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 918), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (18, 468, 936), (0, 504, 846), (0, 540, 846)]	(9429, 11962, 10487, 10328, 11816, 12178, 5715, 7350, 4853, 7300, 6328, 7414, 4963, 6363, 7366, 8919, 11166, 19849, 14754, 9011, 15658, 13468, 12224, 2058)
i	1841380	(559, 137)	[(18, 468, 810), (-108, 432, 972), (-72, 414, 1098), (0, 486, 918), (0, 450, 954), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 918), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (18, 468, 936), (0, 504, 846), (0, 540, 846), (-36, 432, 990), (-144, 432, 1062), (-18, 396, 1008), (18, 486, 900), (-36, 450, 972), (-54, 468, 846), (-72, 486, 990)]	(9421, 11854, 10385, 10259, 11775, 11977, 5605, 7262, 4734, 7273, 6218, 7272, 4934, 6361, 7381, 8867, 11162, 19831, 14721, 9001, 15636, 13453, 12229, 2056)
n	1841738	(724, 165)	[(-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (18, 468, 936), (0, 504, 846), (0, 540, 846), (-36, 432, 990), (-144, 432, 1062), (-18, 396, 1008), (18, 486, 900), (-36, 450, 972), (-54, 468, 846), (-72, 486, 990), (-90, 414, 1080), (-54, 414, 990), (36, 468, 936), (-36, 450, 936), (-54, 450, 972), (-72, 432, 954), (-54, 450, 936), (-36, 450, 954), (0, 468, 936), (18, 468, 936), (0, 486, 936)]	(9420, 11839, 10377, 10240, 11783, 11990, 5625, 7264, 4719, 7235, 6294, 7295, 4924, 6363, 7377, 8859, 11159, 19825, 14715, 9001, 15625, 13451, 12218, 2054)
d	1842230	(666, 352)	[(-54, 450, 972), (-72, 432, 954), (-54, 450, 936), (-36, 450, 954), (0, 468, 936), (18, 468, 936), (0, 486, 936), (36, 486, 864), (-72, 450, 972), (-126, 432, 1026), (18, 378, 1026), (-36, 486, 936), (-18, 450, 972), (-90, 432, 954), (-90, 450, 918), (-54, 450, 936), (-18, 450, 936), (18, 450, 954), (36, 468, 954), (18, 450, 936), (-18, 450, 954), (-54, 450, 954), (-54, 450, 936), (-54, 450, 972), (-54, 450, 954)]	(9426, 11841, 10403, 10268, 11790, 11971, 5678, 7322, 4842, 7308, 6334, 7299, 4930, 6368, 7383, 8902, 11167, 19840, 14728, 9010, 15650, 13466, 12222, 2052)
 	1843042	(853, 272)	[(-18, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 972), (-36, 450, 954), (-36, 432, 936), (-36, 450, 954), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 504, 1098), (0, 504, 738), (-162, 432, 882), (-90, 396, 1062)]	(9431, 11968, 10476, 10313, 11794, 12080, 5614, 7405, 4771, 7253, 6311, 7379, 4980, 6382, 7382, 8875, 11164, 19837, 14750, 9016, 15645, 13460, 12222, 2054)
f	1843752	(688, 303)	[(-54, 450, 936), (-36, 450, 990), (0, 450, 954), (-36, 450, 918), (-36, 450, 918), (-36, 450, 936), (-54, 450, 990), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 450, 954), (-18, 450, 936), (-36, 450, 936), (-54, 450, 918), (-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 990)]	(9417, 11816, 10375, 10243, 11777, 11970, 5514, 7189, 4751, 7239, 6231, 7219, 4879, 6356, 7372, 8848, 11153, 19827, 14702, 8999, 15618, 13441, 12216, 2055)
r	1844110	(575, 325)	[(-36, 450, 936), (-54, 450, 918), (-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 990), (-54, 432, 954), (-72, 414, 1026), (-54, 432, 1008), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (-54, 450, 936), (-18, 468, 918), (-18, 504, 882)]	(9427, 11942, 10485, 10317, 11811, 12162, 5696, 7349, 4749, 7259, 6277, 7316, 4925, 6374, 7387, 8940, 11160, 19842, 14749, 9015, 15648, 13460, 12229, 2069)
o	1844668	(553, 74)	[(-36, 468, 936), (-54, 450, 936), (-18, 468, 918), (-18, 504, 882), (-54, 414, 1044), (-72, 414, 1062), (-72, 432, 936), (0, 450, 954), (0, 450, 936), (18, 450, 972), (0, 450, 972), (-36, 450, 954), (-54, 450, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 954), (-36, 486, 918), (-36, 468, 918), (-36, 486, 846)]	(9418, 11833, 10370, 10277, 11771, 11963, 5625, 7224, 4668, 7227, 6229, 7347, 4921, 6365, 7379, 8851, 11162, 19824, 14721, 9003, 15629, 13452, 12218, 2051)
m	1845061	(759, 131)	[(-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 954), (-36, 486, 918), (-36, 468, 918), (-36, 486, 846), (-108, 450, 1062), (-54, 450, 1098), (-36, 468, 936), (-90, 450, 936), (-90, 468, 954), (-90, 450, 954), (-72, 450, 954), (-54, 450, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 918), (54, 486, 864)]	(9420, 11851, 10404, 10273, 11775, 12015, 5607, 7262, 4714, 7240, 6302, 7231, 4935, 6361, 7366, 8898, 11164, 19845, 14746, 9013, 15652, 13462, 12230, 2054)
 	1845522	(851, 244)	[(-90, 468, 954), (-90, 450, 954), (-72, 450, 954), (-54, 450, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 918), (54, 486, 864), (-90, 450, 954), (-180, 450, 1026), (-54, 450, 990), (-54, 450, 936), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (0, 450, 990), (18, 522, 846), (-54, 450, 882), (-126, 450, 954), (18, 378, 1062), (-54, 468, 990), (-36, 450, 918)]	(9423, 11843, 10392, 10268, 11763, 11954, 5588, 7216, 4733, 7234, 6255, 7315, 4862, 6348, 7373, 8826, 11149, 19822, 14696, 8993, 15616, 13451, 12216, 2066)
t	1845865	(565, 290)	[(-54, 450, 990), (-54, 450, 936), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (0, 450, 990), (18, 522, 846), (-54, 450, 882), (-126, 450, 954), (18, 378, 1062), (-54, 468, 990), (-36, 450, 918), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 918), (-36, 450, 954), (18, 450, 900)]	(9416, 11851, 10396, 10272, 11784, 11960, 5538, 7180, 4735, 7263, 6220, 7306, 4921, 6358, 7367, 8867, 11157, 19825, 14707, 9005, 15624, 13453, 12222, 2061)
h	1846154	(676, 202)	[(-54, 450, 882), (-126, 450, 954), (18, 378, 1062), (-54, 468, 990), (-36, 450, 918), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 918), (-36, 450, 954), (18, 450, 900), (-108, 468, 972), (-54, 450, 1062), (18, 432, 990), (-54, 450, 864), (-36, 468, 846), (-54, 450, 936), (-36, 468, 972), (-36, 450, 972), (0, 450, 918)]	(9417, 11888, 10429, 10300, 11793, 12049, 5638, 7326, 4773, 7258, 6262, 7324, 4948, 6365, 7380, 8897, 11158, 19839, 14744, 9004, 15646, 13462, 12233, 2054)
e	1846611	(582, 352)	[(18, 450, 900), (-108, 468, 972), (-54, 450, 1062), (18, 432, 990), (-54, 450, 864), (-36, 468, 846), (-54, 450, 936), (-36, 468, 972), (-36, 450, 972), (0, 450, 918), (-36, 486, 918), (-54, 450, 972), (-36, 414, 1008), (-54, 450, 954), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-18, 450, 954), (-36, 450, 954), (-54, 450, 936), (-72, 450, 918), (36, 468, 846)]	(9417, 11848, 10401, 10268, 11771, 11951, 5607, 7324, 4725, 7250, 6309, 7272, 4928, 6356, 7372, 8856, 11155, 19829, 14725, 9010, 15635, 13448, 12217, 2055)
 	1847158	(850, 311)	[(-36, 450, 954), (-54, 450, 936), (-72, 450, 918), (36, 468, 846), (-90, 450, 918), (-126, 396, 1062), (-36, 414, 1098), (-54, 486, 918), (-90, 432, 954), (-90, 432, 972), (-54, 450, 972), (-54, 450, 936), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 450, 954), (90, 468, 954), (-72, 432, 810), (-198, 414, 1044), (-108, 396, 1080), (18, 432, 1062)]	(9436, 11977, 10493, 10330, 11807, 12095, 5705, 7491, 4833, 7284, 6300, 7499, 4975, 6376, 7379, 8904, 11156, 19840, 14747, 9005, 15644, 13455, 12220, 2057)
s	1847865	(657, 399)	[(-90, 450, 972), (-54, 450, 936), (-36, 450, 918), (-36, 468, 936), (0, 450, 954), (-36, 450, 972), (-54, 450, 936), (-72, 450, 954), (-54, 432, 972), (-54, 450, 972), (-54, 450, 954), (-36, 450, 918), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-54, 450, 954), (-54, 450, 954), (-54, 450, 972), (-54, 450, 954), (-54, 468, 936), (-36, 450, 954), (-36, 450, 936), (-36, 450, 1026), (18, 468, 846), (-90, 450, 972)]	(9422, 11858, 10405, 10278, 11787, 12003, 5600, 7281, 4787, 7276, 6261, 7277, 4946, 6378, 7376, 8915, 11168, 19837, 14744, 9004, 15641, 13461, 12227, 2052)
h	1849097	(658, 209)	[(-36, 450, 954), (-54, 450, 936), (-36, 450, 954), (0, 450, 954), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 468, 954), (-18, 468, 954), (-18, 468, 954), (-36, 450, 936), (-54, 468, 936), (-36, 450, 954), (18, 486, 954), (18, 468, 936), (18, 468, 936), (0, 468, 918), (18, 468, 954), (0, 450, 972), (0, 468, 954), (-36, 468, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 486, 900)]	(9437, 12003, 10525, 10349, 11811, 12147, 5721, 7423, 4831, 7276, 6312, 7395, 4921, 6359, 7376, 8942, 11166, 19843, 14753, 9012, 15647, 13461, 12223, 2056)
i	1849504	(582, 137)	[(18, 468, 936), (18, 468, 936), (0, 468, 918), (18, 468, 954), (0, 450, 972), (0, 468, 954), (-36, 468, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 468, 972), (-54, 450, 990), (-36, 432, 972), (0, 486, 954), (-36, 486, 918), (-36, 468, 936), (18, 486, 954), (0, 468, 918), (-18, 486, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (-36, 468, 936), (54, 450, 918)]	(9426, 11842, 10391, 10267, 11773, 11947, 5572, 7231, 4765, 7250, 6237, 7304, 4936, 6353, 7367, 8868, 11158, 19823, 14705, 9004, 15618, 13444, 12222, 2059)
p	1849945	(605, 45)	[(-36, 468, 936), (18, 486, 954), (0, 468, 918), (-18, 486, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (-36, 468, 936), (54, 450, 918), (-36, 504, 954), (-72, 450, 1044), (-36, 432, 954), (-72, 468, 900), (-36, 486, 882), (-18, 468, 954), (-54, 468, 918), (-54, 468, 936), (0, 486, 954), (-18, 486, 936), (-36, 468, 918), (-36, 486, 936), (0, 486, 936), (-36, 468, 936), (0, 486, 936), (54, 450, 882)]	(9425, 11856, 10400, 10276, 11775, 11969, 5540, 7276, 4686, 7235, 6280, 7301, 4938, 6364, 7378, 8907, 11166, 19845, 14744, 9004, 15642, 13446, 12221, 2062)
p	1850205	(600, 46)	[(-36, 468, 936), (54, 450, 918), (-36, 504, 954), (-72, 450, 1044), (-36, 432, 954), (-72, 468, 900), (-36, 486, 882), (-18, 468, 954), (-54, 468, 918), (-54, 468, 936), (0, 486, 954), (-18, 486, 936), (-36, 468, 918), (-36, 486, 936), (0, 486, 936), (-36, 468, 936), (0, 486, 936), (54, 450, 882), (-36, 486, 1008), (-54, 450, 1098), (-54, 432, 936), (-90, 558, 900), (-54, 432, 1116), (-72, 450, 1044), (-54, 432, 900)]	(9445, 12071, 10555, 10382, 11817, 12204, 5604, 7535, 4714, 7266, 6243, 7445, 4986, 6365, 7379, 8993, 11162, 19841, 14753, 9009, 15651, 13462, 12229, 2057)
