Please hold the phone in your right hand and type with you right thumb
o	1325058	(568, 72)	[(-90, 666, 792), (-72, 684, 792), (-54, 684, 810), (-72, 702, 810), (-90, 684, 846), (-90, 666, 810), (-90, 684, 828), (-72, 684, 792), (-72, 648, 774), (-90, 666, 810), (-72, 684, 810), (-72, 702, 810), (-72, 702, 828), (-90, 684, 828), (-108, 666, 810), (-90, 666, 774), (-108, 666, 792), (-90, 666, 810), (-144, 684, 792), (-54, 684, 810), (-72, 684, 846), (-54, 738, 846), (-36, 702, 792), (-54, 702, 810), (-90, 684, 810)]	(9401, 11066, 10089, 10335, 11662, 10322, 7611, 7193, 4930, 7112, 12765, 7260, 4533, 6106, 7190, 7077, 11138, 19746, 15580, 8800, 15950, 13200, 11974, 1976)
v	1326389	(760, 251)	[(-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-54, 684, 810), (-72, 666, 810), (-54, 666, 810), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-90, 684, 846), (-72, 666, 846), (-90, 666, 810), (-90, 666, 774), (-90, 666, 792), (-72, 702, 792), (-90, 684, 828), (-90, 666, 792), (-54, 684, 792), (-108, 666, 864), (-108, 684, 774), (-90, 684, 828), (-90, 684, 846), (-54, 684, 828), (-54, 702, 756), (-54, 684, 774)]	(9414, 11141, 10148, 10408, 11679, 10499, 9481, 11084, 9576, 7290, 18441, 15578, 4516, 6110, 7190, 7067, 11137, 19761, 15639, 8802, 15983, 13212, 11971, 1974)
d	1327769	(670, 336)	[(-90, 702, 792), (-72, 684, 828), (-108, 684, 792), (-126, 684, 810), (-72, 684, 846), (-72, 702, 792), (-72, 702, 810), (-72, 702, 792), (-54, 684, 774), (-54, 702, 756), (-72, 702, 774), (-90, 684, 810), (-54, 702, 792), (-72, 720, 774), (-90, 702, 810), (-108, 702, 828), (-72, 702, 774), (-54, 702, 774), (-72, 702, 774), (-90, 684, 756), (-72, 702, 792), (-72, 702, 846), (-90, 720, 810), (-72, 702, 774), (-54, 684, 774)]	(9408, 11216, 10282, 10709, 11664, 10387, 9298, 10916, 9234, 7303, 18439, 15582, 4521, 6106, 7193, 7083, 11131, 19757, 15612, 8816, 16023, 13212, 11966, 1983)
i	1329081	(576, 116)	[(-90, 702, 828), (-90, 684, 810), (-108, 702, 828), (-72, 702, 828), (-90, 666, 774), (-90, 684, 720), (-36, 702, 756), (-72, 702, 846), (-90, 702, 846), (-72, 684, 810), (-90, 702, 756), (-90, 684, 792), (-108, 684, 792), (-72, 702, 828), (-54, 684, 828), (-72, 702, 792), (-72, 702, 828), (-72, 702, 810), (-108, 720, 774), (-54, 684, 774), (-90, 702, 810), (-72, 684, 810), (-54, 702, 810), (-108, 702, 828), (-72, 702, 810)]	(9408, 11139, 10199, 10590, 11660, 10418, 9685, 11560, 10045, 7326, 18985, 16074, 4519, 6110, 7187, 7077, 11131, 19754, 15571, 8810, 15984, 13204, 11969, 1979)
w	1330310	(587, 391)	[(-72, 684, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 828), (-54, 684, 756), (-36, 702, 774), (-72, 702, 810), (-90, 684, 846), (-90, 702, 846), (-108, 702, 828), (-90, 684, 828), (-72, 684, 774), (-54, 702, 738), (-90, 738, 738), (-126, 738, 792), (-126, 720, 792), (-126, 702, 792), (-162, 684, 792), (-180, 702, 702), (-126, 702, 702), (-144, 702, 864), (-144, 738, 864), (-54, 720, 792), (-90, 720, 720), (-108, 720, 738)]	(9403, 11273, 10333, 10895, 11632, 10240, 8799, 10392, 8442, 7214, 17913, 14594, 4520, 6098, 7192, 7063, 11137, 19759, 15518, 8802, 16008, 13210, 11973, 1957)
s	1331650	(673, 366)	[(-90, 684, 810), (-72, 684, 774), (-36, 720, 756), (-72, 702, 792), (-90, 720, 810), (-90, 702, 774), (-108, 684, 774), (-108, 702, 810), (-126, 684, 810), (-90, 702, 792), (-108, 702, 774), (-126, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 702, 810), (-72, 684, 792), (-108, 684, 828), (-126, 702, 756), (-72, 684, 828), (-54, 702, 792), (-126, 720, 846), (-126, 702, 828), (-108, 684, 792), (-108, 702, 774), (-108, 702, 756)]	(9393, 11224, 10261, 10737, 11629, 10237, 7332, 7093, 4819, 7081, 12412, 7265, 4522, 6102, 7194, 7058, 11139, 19752, 15526, 8818, 16016, 13206, 11972, 1978)
a	1332863	(664, 450)	[(-72, 702, 774), (-72, 702, 774), (-54, 684, 792), (-90, 720, 810), (-72, 702, 774), (-90, 684, 792), (-90, 684, 774), (-90, 684, 810), (-90, 702, 792), (-54, 702, 792), (-90, 702, 792), (-108, 720, 810), (-108, 702, 792), (-108, 702, 756), (-72, 702, 756), (-144, 738, 738), (-144, 702, 774), (-126, 684, 792), (-108, 720, 792), (-108, 720, 810), (-90, 702, 756), (-90, 720, 774), (-72, 720, 792), (-90, 720, 756), (-90, 702, 774)]	(9397, 11263, 10298, 10811, 11640, 10263, 7205, 7135, 4796, 7070, 12263, 7307, 4516, 6098, 7186, 7043, 11125, 19755, 15538, 8810, 16010, 13210, 11967, 1970)
g	1334775	(665, 258)	[(-72, 666, 738), (-72, 702, 828), (-126, 684, 828), (-108, 684, 828), (-72, 684, 846), (-54, 684, 774), (-90, 684, 792), (-54, 702, 792), (-54, 702, 792), (-72, 702, 792), (-90, 702, 846), (-90, 684, 846), (-90, 666, 810), (-90, 684, 792), (-90, 666, 774), (-90, 684, 792), (-72, 684, 828), (-90, 702, 810), (-72, 684, 774), (-90, 684, 810), (-54, 684, 846), (-72, 702, 846), (-90, 702, 810), (-72, 684, 774), (-90, 684, 756)]	(9411, 11215, 10307, 10722, 11673, 10588, 10600, 13370, 12642, 7961, 19102, 16522, 4526, 6115, 7190, 7064, 11130, 19758, 15516, 8819, 16006, 13201, 11962, 1974)
c	1336217	(752, 289)	[(-54, 684, 792), (-18, 702, 810), (-108, 684, 846), (-108, 684, 846), (-72, 666, 810), (-54, 684, 792), (-90, 666, 828), (-108, 666, 810), (-72, 684, 792), (-36, 684, 810), (-72, 684, 846), (-72, 684, 810), (-54, 684, 792), (-54, 684, 774), (-90, 684, 846), (-90, 684, 792), (-72, 684, 792), (-90, 684, 882), (-108, 684, 792), (-72, 684, 828), (-72, 702, 810), (-72, 684, 810), (-72, 702, 792), (-54, 702, 774), (-72, 684, 792)]	(9411, 11244, 10285, 10690, 11652, 10420, 8906, 10458, 8913, 7244, 17863, 14820, 4508, 6110, 7189, 7066, 11136, 19756, 15538, 8818, 16024, 13211, 11968, 1977)
u	1337722	(574, 182)	[(-108, 702, 810), (-108, 684, 828), (-108, 684, 828), (-90, 666, 810), (-54, 684, 774), (-54, 684, 756), (-54, 684, 774), (-72, 684, 810), (-72, 684, 810), (-72, 684, 828), (-90, 702, 810), (-90, 684, 810), (-90, 666, 792), (-90, 684, 792), (-90, 684, 828), (-108, 684, 810), (-90, 684, 828), (-54, 684, 828), (-90, 666, 810), (-72, 666, 774), (-90, 702, 810), (-90, 666, 846), (-90, 684, 828), (-54, 702, 810), (-90, 666, 792)]	(9404, 11192, 10250, 10661, 11644, 10293, 7419, 7177, 4961, 7102, 13033, 7280, 4521, 6111, 7189, 7075, 11128, 19749, 15469, 8810, 16002, 13201, 11969, 1980)
a	1339037	(662, 422)	[(-90, 684, 792), (-72, 666, 792), (-72, 702, 810), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-108, 684, 828), (-72, 684, 810), (-108, 684, 810), (-72, 684, 774), (-90, 702, 828), (-144, 720, 810), (-126, 684, 846), (-90, 666, 810), (-90, 666, 756), (-108, 666, 810), (-72, 702, 756), (-108, 702, 846), (-126, 702, 900), (-90, 702, 828), (-72, 684, 756), (-72, 684, 774), (-90, 702, 792), (-72, 702, 774), (-108, 702, 846)]	(9403, 11270, 10301, 10820, 11644, 10297, 7173, 7015, 4732, 7063, 12359, 7274, 4515, 6099, 7187, 7032, 11129, 19751, 15519, 8808, 16005, 13197, 11965, 1962)
n	1340634	(749, 163)	[(-72, 666, 774), (-54, 684, 810), (-72, 684, 828), (-90, 684, 810), (-72, 666, 828), (-90, 666, 828), (-90, 684, 828), (-72, 666, 810), (-72, 666, 792), (-90, 684, 774), (-90, 666, 864), (-108, 684, 882), (-90, 666, 810), (-72, 666, 756), (-72, 684, 774), (-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-72, 684, 846), (-144, 666, 828), (-126, 684, 810), (-54, 702, 792), (-72, 702, 792), (-90, 684, 756), (-54, 702, 828)]	(9404, 11204, 10245, 10682, 11650, 10349, 8846, 10399, 8822, 7235, 17995, 14744, 4495, 6101, 7188, 7042, 11115, 19749, 15412, 8813, 15995, 13200, 11971, 1977)
q	1341916	(577, 465)	[(-90, 684, 846), (-72, 666, 810), (-108, 684, 810), (-18, 684, 774), (-36, 684, 792), (-54, 684, 846), (-90, 702, 846), (-144, 720, 900), (-162, 720, 810), (-126, 666, 756), (-90, 684, 648), (-144, 684, 684), (-144, 702, 756), (-144, 702, 774), (-144, 702, 810), (-126, 702, 810), (-108, 702, 756), (-72, 720, 720), (-162, 774, 684), (-216, 720, 900), (-180, 720, 900), (-162, 684, 774), (-90, 684, 720), (-54, 738, 738), (-108, 738, 702)]	(9395, 11263, 10324, 10865, 11639, 10250, 7374, 7441, 5037, 7116, 13527, 7406, 4534, 6099, 7196, 7012, 11128, 19749, 15403, 8809, 15971, 13197, 11965, 1988)
p	1343296	(586, 7)	[(-108, 702, 792), (-90, 684, 810), (-72, 702, 810), (-90, 702, 774), (-108, 702, 756), (-108, 666, 774), (-180, 648, 810), (-108, 648, 882), (-54, 630, 918), (-54, 630, 900), (-36, 630, 828), (-90, 666, 828), (-72, 666, 846), (-54, 648, 900), (-54, 630, 846), (-72, 630, 828), (-108, 630, 864), (-108, 630, 864), (-108, 630, 792), (-90, 648, 864), (-108, 648, 810), (-90, 630, 828), (-126, 648, 864), (-108, 630, 882), (-108, 648, 810)]	(9382, 10905, 9708, 10109, 11666, 10442, 7410, 8479, 4868, 7106, 12090, 8250, 4570, 6111, 7189, 7022, 11102, 19699, 15241, 8757, 15685, 13156, 11954, 1976)
j	1344766	(666, 148)	[(-126, 648, 864), (-108, 666, 828), (-108, 648, 828), (-90, 666, 792), (-108, 666, 810), (-108, 648, 864), (-90, 648, 810), (-90, 666, 810), (-108, 648, 810), (-108, 666, 864), (-108, 648, 846), (-90, 648, 810), (-90, 648, 792), (-126, 666, 792), (-108, 666, 846), (-90, 648, 828), (-90, 648, 810), (-108, 666, 810), (-108, 648, 828), (-108, 648, 864), (-108, 666, 864), (-90, 684, 828), (-108, 648, 810), (-108, 648, 792), (-72, 648, 774)]	(9389, 10970, 9870, 10197, 11663, 10415, 7324, 7711, 4823, 7088, 12120, 7782, 4536, 6102, 7189, 7005, 11109, 19708, 15293, 8767, 15771, 13159, 11953, 1972)
c	1345984	(751, 297)	[(-108, 648, 810), (-108, 648, 810), (-90, 648, 828), (-108, 648, 846), (-72, 648, 828), (-126, 648, 828), (-108, 648, 828), (-108, 648, 828), (-108, 648, 828), (-90, 630, 828), (-108, 648, 846), (-108, 648, 846), (-72, 666, 828), (-108, 648, 828), (-108, 666, 828), (-108, 648, 828), (-108, 666, 810), (-108, 648, 828), (-90, 630, 864), (-144, 666, 792), (-90, 666, 810), (-108, 666, 864), (-108, 648, 810), (-108, 666, 792), (-108, 648, 846)]	(9407, 11046, 9984, 10269, 11675, 10536, 7212, 7207, 4700, 7075, 11654, 7433, 4506, 6093, 7183, 6992, 11101, 19715, 15342, 8769, 15818, 13167, 11946, 1983)
s	1347370	(672, 369)	[(-90, 666, 792), (-90, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-90, 666, 882), (-90, 666, 792), (-90, 666, 774), (-144, 684, 864), (-108, 684, 864), (-108, 684, 810), (-90, 684, 756), (-72, 684, 756), (-72, 684, 756), (-90, 720, 810), (-126, 684, 828), (-126, 702, 828), (-162, 702, 792), (-108, 684, 792), (-126, 684, 846), (-126, 684, 810), (-90, 702, 810), (-54, 720, 792), (-90, 702, 792), (-90, 666, 774)]	(9393, 11128, 10161, 10626, 11629, 10293, 7075, 7436, 4734, 7070, 11954, 7537, 4516, 6100, 7187, 7009, 11104, 19721, 15315, 8778, 15889, 13177, 11963, 1976)
e	1348749	(593, 356)	[(-108, 684, 792), (-108, 684, 810), (-90, 684, 828), (-108, 666, 792), (-108, 684, 774), (-72, 702, 792), (-108, 702, 828), (-126, 684, 810), (-108, 684, 774), (-144, 684, 810), (-144, 666, 810), (-90, 684, 810), (-90, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-90, 684, 774), (-108, 684, 792), (-108, 684, 810), (-180, 720, 828), (-180, 666, 864), (-144, 666, 810), (-126, 684, 792), (-90, 702, 792), (-108, 702, 774)]	(9394, 11190, 10227, 10707, 11631, 10295, 7236, 8036, 4882, 7099, 12471, 7800, 4531, 6100, 7193, 7028, 11117, 19728, 15353, 8777, 15885, 13184, 11956, 1980)
d	1350337	(672, 321)	[(-108, 684, 792), (-108, 684, 792), (-108, 684, 810), (-90, 684, 828), (-108, 684, 810), (-90, 702, 792), (-90, 666, 774), (-90, 684, 810), (-126, 684, 810), (-108, 684, 828), (-90, 684, 828), (-108, 684, 792), (-108, 684, 792), (-90, 684, 792), (-90, 666, 828), (-108, 684, 810), (-90, 684, 792), (-72, 666, 774), (-90, 666, 810), (-108, 720, 792), (-72, 702, 792), (-126, 702, 828), (-108, 666, 846), (-108, 684, 810), (-108, 666, 828)]	(9391, 11170, 10200, 10590, 11657, 10394, 7271, 7576, 4875, 7104, 12402, 7624, 4518, 6103, 7190, 7015, 11118, 19732, 15360, 8783, 15889, 13183, 11968, 1976)
r	1351924	(588, 309)	[(-108, 684, 828), (-108, 684, 828), (-90, 684, 828), (-72, 684, 810), (-108, 684, 810), (-90, 684, 792), (-90, 684, 810), (-108, 684, 828), (-108, 684, 846), (-126, 666, 792), (-108, 666, 774), (-108, 684, 774), (-54, 684, 774), (-54, 702, 774), (-108, 702, 864), (-126, 702, 846), (-126, 666, 792), (-126, 666, 774), (-108, 666, 774), (-126, 684, 792), (-126, 702, 756), (-90, 684, 882), (-90, 702, 864), (-72, 684, 774), (-90, 684, 774)]	(9388, 11163, 10202, 10634, 11631, 10287, 7266, 8092, 4907, 7120, 12655, 7970, 4538, 6105, 7182, 7029, 11117, 19728, 15340, 8788, 15900, 13182, 11961, 1977)
l	1353362	(651, 46)	[(-72, 684, 810), (-90, 684, 846), (-108, 666, 900), (-72, 630, 810), (-108, 630, 702), (-54, 648, 774), (-54, 648, 882), (-126, 648, 954), (-72, 666, 828), (0, 648, 792), (-72, 648, 792), (-108, 648, 828), (-72, 630, 864), (-90, 648, 864), (-108, 648, 882), (-126, 612, 846), (-108, 630, 756), (-54, 630, 846), (-108, 648, 846), (-108, 648, 900), (-144, 666, 864), (-90, 648, 828), (-90, 666, 774), (-90, 648, 810), (-90, 612, 792)]	(9384, 10977, 9867, 10159, 11655, 10397, 7260, 7300, 4836, 7092, 12144, 7450, 4519, 6095, 7185, 7018, 11098, 19707, 15303, 8765, 15793, 13167, 11956, 1975)
g	1355222	(672, 247)	[(-108, 684, 792), (-108, 666, 792), (-90, 684, 828), (-90, 684, 828), (-108, 666, 828), (-108, 666, 810), (-90, 666, 810), (-72, 684, 792), (-126, 702, 828), (-108, 684, 828), (-72, 684, 810), (-108, 666, 792), (-108, 666, 774), (-108, 684, 792), (-126, 684, 828), (-126, 666, 882), (-126, 666, 828), (-108, 666, 792), (-126, 684, 738), (-90, 666, 792), (-72, 684, 846), (-108, 684, 864), (-90, 684, 792), (-90, 666, 792), (-126, 648, 792)]	(9394, 11129, 10117, 10421, 11656, 10346, 7295, 7620, 4859, 7085, 12558, 7723, 4524, 6103, 7189, 7031, 11113, 19720, 15296, 8775, 15861, 13173, 11961, 1973)
j	1356858	(666, 152)	[(-108, 648, 828), (-72, 648, 828), (-72, 666, 810), (-126, 666, 810), (-108, 648, 846), (-54, 648, 774), (-72, 666, 756), (-108, 684, 882), (-72, 666, 846), (-72, 684, 810), (-90, 666, 828), (-108, 666, 792), (-126, 648, 810), (-108, 666, 846), (-108, 666, 810), (-108, 666, 846), (-90, 666, 828), (-72, 666, 810), (-126, 684, 756), (-108, 666, 864), (-108, 684, 846), (-90, 684, 846), (-90, 666, 846), (-108, 666, 792), (-90, 648, 810)]	(9387, 11055, 10044, 10297, 11660, 10383, 7269, 7415, 4842, 7102, 12479, 7565, 4520, 6103, 7183, 7022, 11101, 19710, 15287, 8771, 15835, 13165, 11960, 1975)
p	1358167	(592, 20)	[(-108, 666, 828), (-126, 666, 846), (-108, 684, 810), (-90, 666, 810), (-72, 684, 792), (-108, 666, 828), (-90, 666, 810), (-72, 666, 810), (-108, 648, 828), (-126, 648, 846), (-108, 630, 846), (-90, 648, 846), (-90, 648, 810), (-108, 666, 828), (-108, 648, 846), (-72, 666, 810), (-72, 666, 828), (-90, 666, 864), (-126, 648, 864), (-108, 630, 810), (-126, 648, 792), (-144, 648, 828), (-126, 648, 828), (-144, 648, 846), (-126, 630, 864)]	(9383, 11016, 9929, 10206, 11675, 10458, 7420, 8072, 4946, 7107, 12592, 7872, 4543, 6106, 7191, 7035, 11105, 19707, 15227, 8767, 15772, 13160, 11953, 1970)
o	1359446	(578, 104)	[(-126, 666, 846), (-108, 684, 810), (-90, 666, 792), (-108, 648, 828), (-126, 648, 846), (-108, 666, 828), (-72, 666, 810), (-108, 648, 774), (-108, 666, 792), (-90, 666, 846), (-126, 648, 864), (-108, 666, 864), (-126, 666, 846), (-108, 666, 774), (-108, 648, 792), (-90, 630, 810), (-108, 666, 846), (-108, 666, 864), (-108, 648, 846), (-108, 648, 828), (-108, 648, 828), (-108, 666, 810), (-126, 666, 810), (-126, 666, 846), (-108, 648, 864)]	(9386, 11046, 10007, 10274, 11659, 10405, 7335, 7579, 4901, 7090, 12560, 7687, 4530, 6106, 7189, 7034, 11107, 19710, 15277, 8772, 15816, 13167, 11951, 1972)
u	1360829	(571, 181)	[(-126, 666, 828), (-108, 648, 828), (-126, 666, 810), (-108, 666, 810), (-90, 648, 792), (-108, 666, 810), (-90, 666, 828), (-108, 666, 846), (-108, 666, 828), (-126, 666, 774), (-126, 684, 828), (-108, 666, 846), (-108, 684, 846), (-126, 666, 774), (-108, 648, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 864), (-108, 666, 738), (-90, 648, 810), (-90, 684, 828), (-126, 702, 810), (-108, 684, 828), (-126, 666, 810), (-108, 648, 810)]	(9389, 11064, 10038, 10301, 11637, 10304, 7320, 7812, 4909, 7118, 12885, 7806, 4532, 6111, 7193, 7050, 11100, 19718, 15248, 8772, 15824, 13164, 11955, 1980)
e	1362164	(581, 346)	[(-126, 666, 792), (-108, 666, 792), (-90, 684, 810), (-108, 666, 846), (-108, 666, 828), (-126, 666, 792), (-108, 666, 774), (-90, 702, 774), (-90, 684, 846), (-90, 720, 810), (-90, 702, 774), (-108, 720, 792), (-144, 702, 792), (-180, 666, 810), (-180, 666, 828), (-162, 684, 828), (-198, 666, 828), (-180, 684, 720), (-126, 684, 810), (-144, 720, 882), (-144, 720, 846), (-108, 684, 774), (-108, 684, 756), (-144, 684, 774), (-144, 702, 828)]	(9380, 11168, 10168, 10614, 11619, 10207, 7220, 8129, 4913, 7109, 12729, 7934, 4529, 6109, 7189, 7050, 11111, 19723, 15264, 8779, 15853, 13170, 11963, 1983)
x	1363477	(735, 329)	[(-108, 666, 792), (-108, 666, 846), (-90, 684, 846), (-108, 684, 864), (-144, 666, 846), (-162, 648, 828), (-90, 666, 828), (-90, 648, 810), (-144, 666, 864), (-126, 648, 828), (-108, 666, 810), (-72, 648, 846), (-72, 666, 810), (-126, 666, 828), (-90, 648, 828), (-108, 666, 846), (-108, 648, 792), (-108, 648, 810), (-126, 666, 864), (-108, 666, 864), (-126, 630, 810), (-72, 666, 756), (-108, 684, 864), (-108, 666, 882), (-126, 666, 828)]	(9398, 11159, 10131, 10390, 11676, 10459, 7251, 7351, 4876, 7103, 12415, 7523, 4528, 6098, 7189, 7030, 11109, 19722, 15344, 8775, 15861, 13169, 11956, 1974)
