Please hold the phone in both hands and type with your left thumb
t	1790227	(574, 258)	[(-72, 558, 918), (-72, 558, 882), (-72, 558, 900), (-36, 558, 900), (-54, 576, 882), (-54, 594, 864), (-36, 594, 846), (-18, 594, 846), (-36, 594, 846), (-36, 612, 828), (-36, 612, 882), (-54, 594, 900), (-54, 594, 864), (0, 612, 846), (-36, 612, 900), (-54, 594, 864), (-36, 594, 882), (18, 594, 864), (-36, 612, 828), (18, 630, 792), (0, 612, 918), (-36, 630, 936), (-36, 612, 900), (0, 612, 846), (0, 612, 810)]	(9623, 12643, 11641, 10990, 12485, 10387, 4507, 5981, 4130, 7069, 7427, 6211, 4424, 6634, 7280, 10452, 11615, 20084, 17480, 16387, 16619, 13876, 12284, 1991)
h	1790627	(659, 202)	[(0, 612, 846), (-36, 612, 900), (-54, 594, 864), (-36, 594, 882), (18, 594, 864), (-36, 612, 828), (18, 630, 792), (0, 612, 918), (-36, 630, 936), (-36, 612, 900), (0, 612, 846), (0, 612, 810), (-54, 576, 882), (-36, 594, 900), (0, 594, 882), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 882), (-36, 594, 828), (0, 594, 864), (-54, 594, 918), (-72, 594, 900), (-36, 594, 900), (-36, 576, 846)]	(9643, 12756, 11746, 11158, 12509, 10441, 4556, 6068, 4208, 7064, 7564, 6268, 4412, 6650, 7284, 10484, 11634, 20145, 17711, 16510, 16673, 13862, 12350, 1998)
i	1790995	(570, 131)	[(-36, 594, 900), (0, 594, 882), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 882), (-36, 594, 828), (0, 594, 864), (-54, 594, 918), (-72, 594, 900), (-36, 594, 900), (-36, 576, 846), (0, 576, 846), (-126, 558, 846), (54, 648, 882), (54, 630, 846), (54, 630, 846), (0, 594, 846), (0, 612, 882), (18, 594, 882), (36, 594, 882), (0, 612, 882), (0, 594, 864), (36, 612, 846), (54, 612, 792)]	(9633, 12672, 11667, 11045, 12532, 10417, 4552, 6050, 4175, 7076, 8010, 6248, 4423, 6559, 7277, 10412, 11624, 20112, 17330, 16380, 16626, 13900, 12236, 1993)
s	1791562	(657, 387)	[(0, 612, 882), (0, 594, 864), (36, 612, 846), (54, 612, 792), (0, 594, 918), (-72, 558, 882), (-54, 558, 882), (-90, 558, 900), (-54, 558, 900), (-54, 594, 882), (-36, 558, 918), (-54, 576, 882), (-72, 576, 882), (-54, 576, 846), (-54, 576, 846), (-36, 576, 864), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-36, 594, 882), (-36, 576, 828), (-36, 576, 864), (-36, 576, 900), (-72, 594, 918), (-36, 594, 864)]	(9650, 12754, 11843, 11292, 12423, 10396, 4443, 5951, 4064, 7011, 6170, 6129, 4451, 7568, 7303, 10105, 11672, 20063, 17197, 16249, 16548, 13796, 12526, 1994)
 	1792167	(852, 258)	[(-72, 594, 918), (-36, 594, 864), (-36, 576, 900), (-90, 558, 864), (-54, 576, 882), (-72, 594, 882), (-72, 594, 882), (-54, 576, 972), (-90, 576, 882), (-72, 558, 864), (-54, 558, 864), (-54, 558, 846), (-72, 576, 864), (-72, 594, 864), (-72, 576, 882), (-72, 576, 900), (-72, 576, 918), (-72, 576, 882), (-54, 594, 882), (-54, 558, 846), (-90, 594, 918), (-72, 576, 918), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882)]	(9652, 12832, 11910, 11319, 12425, 10388, 4401, 5900, 4000, 7004, 5994, 6091, 4459, 7715, 7298, 10089, 11663, 20026, 17104, 16205, 16538, 13806, 12848, 1986)
i	1792733	(569, 123)	[(-72, 576, 918), (-54, 576, 864), (-54, 576, 846), (-54, 558, 882), (-72, 558, 882), (-54, 558, 882), (-90, 594, 846), (-72, 576, 864), (18, 612, 954), (18, 612, 900), (-18, 594, 864), (-36, 594, 864), (18, 612, 828), (18, 630, 882), (0, 594, 846), (0, 612, 864), (18, 612, 882), (18, 594, 882), (0, 612, 828), (0, 612, 846), (-36, 594, 864), (0, 612, 900), (0, 612, 882), (18, 594, 846), (36, 594, 882)]	(9648, 12952, 11961, 11337, 12478, 10409, 4354, 5797, 3882, 6980, 6297, 5985, 4398, 6783, 7266, 10039, 11710, 20072, 17503, 16465, 16675, 13938, 12331, 1997)
s	1793199	(657, 385)	[(18, 612, 882), (18, 594, 882), (0, 612, 828), (0, 612, 846), (-36, 594, 864), (0, 612, 900), (0, 612, 882), (18, 594, 846), (36, 594, 882), (-18, 576, 918), (-90, 576, 864), (-90, 558, 900), (-72, 576, 864), (-90, 576, 846), (-54, 576, 882), (-36, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 594, 882), (-36, 594, 846), (-54, 594, 900), (-72, 594, 900), (-54, 594, 882), (-36, 576, 864), (-54, 594, 864)]	(9661, 13015, 12076, 11459, 12454, 10414, 4337, 5817, 3911, 6985, 5837, 6016, 4439, 7854, 7291, 10022, 11708, 20022, 17244, 16298, 16595, 13849, 12793, 1985)
 	1793599	(849, 241)	[(-54, 576, 882), (-36, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 594, 882), (-36, 594, 846), (-54, 594, 900), (-72, 594, 900), (-54, 594, 882), (-36, 576, 864), (-54, 594, 864), (-54, 594, 900), (-72, 558, 882), (-54, 576, 900), (-72, 576, 864), (-72, 576, 864), (-72, 576, 828), (-54, 576, 918), (-54, 576, 900), (-54, 576, 954), (-108, 558, 918), (-72, 576, 882), (-72, 576, 864), (-36, 558, 864), (-36, 576, 882)]	(9681, 13060, 12114, 11491, 12532, 10442, 4311, 5768, 3844, 6985, 5702, 5931, 4413, 7487, 7262, 9943, 11675, 20043, 17451, 16429, 16673, 13868, 12963, 1985)
f	1794636	(654, 289)	[(-36, 576, 900), (-54, 576, 882), (-54, 576, 882), (-36, 594, 864), (-36, 594, 882), (-36, 576, 882), (-36, 612, 900), (-36, 594, 900), (-36, 576, 882), (-36, 576, 882), (-54, 594, 846), (-18, 576, 864), (-36, 576, 882), (-36, 594, 864), (-36, 576, 882), (-54, 612, 882), (-36, 594, 882), (-54, 594, 918), (-54, 594, 882), (-36, 576, 846), (-54, 576, 900), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846)]	(9657, 12913, 11936, 11239, 12540, 10452, 4515, 6041, 4144, 7044, 6381, 6231, 4485, 7650, 7312, 10190, 11707, 20056, 17343, 16335, 16611, 13824, 12676, 1999)
u	1795086	(559, 176)	[(-54, 594, 918), (-54, 594, 882), (-36, 576, 846), (-54, 576, 900), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846), (-36, 576, 846), (-72, 576, 918), (-36, 594, 864), (18, 612, 864), (18, 612, 882), (-36, 612, 900), (18, 612, 882), (0, 612, 864), (18, 612, 846), (0, 594, 900), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 630, 882), (-18, 594, 864), (-36, 612, 864), (18, 612, 828)]	(9655, 12853, 11828, 11017, 12529, 10422, 4422, 5868, 3987, 7025, 6540, 6089, 4435, 6983, 7277, 10097, 11695, 20067, 17055, 16330, 16638, 13910, 12301, 2004)
n	1795653	(749, 159)	[(0, 594, 864), (0, 630, 882), (-18, 594, 864), (-36, 612, 864), (18, 612, 828), (18, 594, 900), (-36, 576, 900), (-54, 576, 900), (-54, 576, 900), (-18, 576, 882), (-36, 594, 882), (0, 576, 864), (0, 594, 882), (-36, 576, 900), (0, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 612, 846), (-36, 594, 882), (18, 576, 864), (-36, 612, 864), (-54, 594, 882), (-54, 594, 882), (0, 594, 846), (-18, 594, 828)]	(9649, 12846, 11823, 11161, 12558, 10455, 4462, 5940, 4047, 7025, 6517, 6122, 4394, 6882, 7276, 9947, 11612, 20092, 17520, 16383, 16555, 13731, 12458, 2000)
