Holding the phone the same way, now type with your left thumb
h	1642233	(657, 190)	[(-108, 486, 900), (-108, 486, 882), (-144, 486, 882), (-198, 486, 972), (-144, 486, 900), (-108, 486, 918), (-90, 504, 918), (-126, 504, 900), (-144, 504, 918), (-90, 504, 936), (-108, 504, 972), (-144, 504, 900), (-144, 504, 918), (-126, 522, 936), (-90, 522, 882), (-108, 522, 846), (-126, 504, 864), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900), (-108, 540, 900), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 918)]	(9584, 12983, 10286, 10238, 13660, 11461, 6453, 6151, 4477, 7492, 8050, 6751, 4842, 9499, 7463, 10015, 11995, 20105, 17700, 18014, 16307, 13584, 12668, 2021)
a	1642732	(660, 439)	[(-108, 522, 936), (-108, 522, 900), (-108, 540, 900), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 918), (-126, 522, 918), (-126, 504, 900), (-126, 540, 900), (-72, 522, 864), (-90, 522, 882), (-126, 522, 954), (-162, 504, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 900), (-144, 522, 900), (-144, 504, 954), (-162, 504, 918), (-144, 522, 900), (-144, 504, 936), (-144, 540, 900), (-126, 540, 882), (-126, 540, 864)]	(9580, 13045, 10417, 10210, 14455, 10915, 6021, 6082, 4409, 7783, 7801, 6656, 4809, 8860, 7389, 9347, 11659, 19973, 16817, 17317, 15964, 13464, 12807, 2014)
p	1643452	(598, 10)	[(-144, 522, 900), (-144, 540, 882), (-144, 522, 990), (-162, 522, 936), (-108, 522, 900), (-54, 540, 846), (-108, 522, 918), (-144, 522, 846), (-54, 576, 900), (-90, 504, 972), (-126, 540, 900), (-144, 522, 864), (54, 594, 900), (-36, 558, 936), (-108, 558, 882), (-108, 558, 828), (-36, 558, 900), (-36, 540, 900), (-72, 558, 882), (-54, 558, 882), (-36, 540, 900), (-90, 558, 918), (-72, 576, 900), (-72, 576, 882), (-72, 558, 864)]	(9598, 13610, 10614, 10220, 13156, 11023, 6191, 5973, 4280, 7580, 7770, 6594, 4811, 10215, 7496, 10392, 12377, 20020, 18146, 17680, 16223, 13600, 12517, 1995)
p	1643651	(599, 14)	[(-108, 522, 900), (-54, 540, 846), (-108, 522, 918), (-144, 522, 846), (-54, 576, 900), (-90, 504, 972), (-126, 540, 900), (-144, 522, 864), (54, 594, 900), (-36, 558, 936), (-108, 558, 882), (-108, 558, 828), (-36, 558, 900), (-36, 540, 900), (-72, 558, 882), (-54, 558, 882), (-36, 540, 900), (-90, 558, 918), (-72, 576, 900), (-72, 576, 882), (-72, 558, 864), (-90, 540, 900), (-72, 558, 882), (-72, 576, 918), (-72, 540, 900)]	(9603, 13703, 10718, 10224, 13179, 11091, 6180, 6029, 4340, 7531, 7769, 6617, 4844, 10285, 7515, 10340, 12457, 20107, 18421, 17851, 16294, 13645, 12517, 2035)
e	1644170	(582, 345)	[(-72, 576, 882), (-72, 558, 864), (-90, 540, 900), (-72, 558, 882), (-72, 576, 918), (-72, 540, 900), (-72, 576, 900), (-54, 576, 846), (-36, 558, 846), (-72, 540, 954), (-108, 522, 918), (-108, 540, 900), (-144, 540, 864), (-108, 540, 864), (-90, 540, 918), (-90, 558, 918), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-108, 558, 882), (-126, 558, 882), (-108, 558, 882), (-90, 558, 864), (-90, 558, 882), (-108, 558, 882)]	(9598, 13400, 10559, 10231, 14078, 10937, 5934, 6159, 4480, 7770, 7646, 6725, 4913, 10277, 7513, 10060, 12271, 20039, 18205, 17712, 16173, 13576, 12690, 2019)
n	1644785	(733, 142)	[(-108, 558, 882), (-126, 558, 882), (-108, 558, 900), (-108, 558, 882), (-108, 576, 882), (-108, 558, 882), (-126, 540, 864), (-90, 558, 900), (-108, 558, 918), (-126, 558, 900), (-108, 558, 900), (-72, 576, 900), (-108, 576, 864), (-108, 558, 864), (-126, 558, 864), (-90, 540, 882), (-90, 558, 900), (-126, 540, 900), (-126, 558, 918), (-90, 558, 900), (-108, 558, 918), (-108, 558, 864), (-90, 540, 900), (-108, 558, 882), (-108, 576, 900)]	(9609, 13178, 10401, 10231, 14263, 10998, 5935, 6212, 4543, 7792, 7652, 6787, 4917, 9911, 7478, 9745, 12027, 20023, 17849, 17698, 16120, 13527, 12654, 2024)
 	1645235	(853, 235)	[(-90, 558, 900), (-126, 540, 900), (-126, 558, 918), (-90, 558, 900), (-108, 558, 918), (-108, 558, 864), (-90, 540, 900), (-108, 558, 882), (-108, 576, 900), (-108, 576, 900), (-90, 540, 864), (-72, 576, 882), (-72, 558, 864), (-90, 558, 882), (-144, 522, 918), (-126, 558, 864), (-108, 576, 882), (-108, 576, 864), (-126, 594, 900), (-108, 558, 918), (-126, 540, 882), (-144, 576, 864), (-108, 540, 864), (-108, 576, 882), (-126, 576, 918)]	(9595, 13221, 10445, 10207, 14252, 10824, 5546, 5828, 4130, 7627, 7192, 6465, 4770, 8717, 7370, 8766, 11785, 20085, 17774, 17822, 16065, 13508, 12687, 2020)
t	1645602	(573, 260)	[(-72, 576, 882), (-72, 558, 864), (-90, 558, 882), (-144, 522, 918), (-126, 558, 864), (-108, 576, 882), (-108, 576, 864), (-126, 594, 900), (-108, 558, 918), (-126, 540, 882), (-144, 576, 864), (-108, 540, 864), (-108, 576, 882), (-126, 576, 918), (-126, 558, 882), (-126, 558, 864), (-126, 558, 864), (-126, 558, 882), (-90, 558, 900), (-126, 558, 900), (-108, 576, 882), (-90, 576, 900), (-126, 558, 882), (-72, 558, 846), (-126, 558, 900)]	(9610, 13261, 10442, 10244, 14297, 11035, 5847, 6050, 4383, 7750, 7544, 6706, 4880, 9578, 7471, 9431, 12013, 20131, 18332, 17965, 16188, 13525, 12412, 2034)
o	1646058	(587, 70)	[(-126, 558, 882), (-90, 558, 900), (-126, 558, 900), (-108, 576, 882), (-90, 576, 900), (-126, 558, 882), (-72, 558, 846), (-126, 558, 900), (-108, 576, 882), (-126, 558, 900), (-90, 558, 918), (-90, 558, 846), (-90, 558, 882), (-108, 540, 936), (-108, 576, 864), (-54, 630, 846), (18, 594, 954), (-108, 594, 864), (-108, 594, 810), (-72, 612, 828), (-72, 576, 846), (-126, 576, 846), (-90, 576, 864), (-54, 576, 972), (-90, 576, 918)]	(9601, 13260, 10444, 10254, 14390, 10903, 5860, 6278, 4597, 7985, 7577, 6794, 5040, 10383, 7557, 9710, 12426, 20059, 17997, 17482, 16011, 13496, 12192, 2039)
 	1646576	(844, 284)	[(-72, 612, 828), (-72, 576, 846), (-126, 576, 846), (-90, 576, 864), (-54, 576, 972), (-90, 576, 918), (-108, 594, 900), (-72, 594, 864), (-54, 594, 846), (-36, 612, 810), (0, 594, 756), (-108, 540, 1008), (-126, 558, 918), (-144, 540, 918), (-162, 558, 936), (-144, 558, 882), (-144, 540, 864), (-162, 558, 846), (-126, 576, 918), (-144, 576, 828), (-144, 594, 792), (-144, 540, 846), (-144, 558, 882), (-144, 558, 864), (-162, 558, 864)]	(9608, 13506, 10748, 10227, 14771, 10698, 5377, 5761, 4075, 7730, 6982, 6385, 4868, 8769, 7384, 8669, 11745, 20065, 17451, 17782, 16003, 13492, 12715, 2037)
t	1647026	(564, 253)	[(-144, 540, 864), (-162, 558, 846), (-126, 576, 918), (-144, 576, 828), (-144, 594, 792), (-144, 540, 846), (-144, 558, 882), (-144, 558, 864), (-162, 558, 864), (-180, 576, 918), (-180, 558, 864), (-198, 558, 864), (-90, 576, 882), (-108, 576, 864), (-126, 576, 846), (-162, 558, 846), (-144, 576, 864), (-108, 594, 864), (-126, 576, 882), (-162, 576, 882), (-144, 576, 900), (-108, 558, 936), (-126, 576, 864), (-126, 576, 864), (-144, 576, 846)]	(9613, 13405, 10601, 10237, 14751, 10745, 5438, 5843, 4160, 7833, 7162, 6509, 4835, 9324, 7438, 9008, 11941, 20130, 18126, 17914, 16129, 13514, 12445, 2042)
h	1647441	(666, 205)	[(-108, 576, 864), (-126, 576, 846), (-162, 558, 846), (-144, 576, 864), (-108, 594, 864), (-126, 576, 882), (-162, 576, 882), (-144, 576, 900), (-108, 558, 936), (-126, 576, 864), (-126, 576, 864), (-144, 576, 846), (-126, 594, 864), (-108, 594, 864), (-144, 576, 864), (-126, 594, 864), (-144, 576, 900), (-126, 594, 882), (-126, 576, 900), (-144, 558, 864), (-144, 576, 864), (-144, 576, 882), (-108, 576, 864), (-126, 576, 900), (-144, 594, 900)]	(9614, 13342, 10562, 10239, 14801, 10821, 5522, 5896, 4207, 7863, 7246, 6564, 4880, 9320, 7421, 9005, 11905, 20114, 17858, 17931, 16133, 13505, 12516, 2043)
i	1647790	(571, 118)	[(-144, 576, 846), (-126, 594, 864), (-108, 594, 864), (-144, 576, 864), (-126, 594, 864), (-144, 576, 900), (-126, 594, 882), (-126, 576, 900), (-144, 558, 864), (-144, 576, 864), (-144, 576, 882), (-108, 576, 864), (-126, 576, 900), (-144, 594, 900), (-144, 576, 882), (-144, 576, 864), (-144, 576, 864), (-144, 558, 864), (-144, 576, 900), (-162, 576, 864), (-108, 594, 882), (-108, 594, 846), (-126, 594, 828), (-108, 576, 864), (-72, 576, 900)]	(9610, 13239, 10448, 10213, 14545, 10735, 5470, 5885, 4187, 7851, 7178, 6501, 4837, 9519, 7460, 9121, 12037, 20142, 18160, 17824, 16130, 13507, 12285, 2034)
s	1648255	(665, 378)	[(-144, 576, 864), (-144, 558, 864), (-144, 576, 900), (-162, 576, 864), (-108, 594, 882), (-108, 594, 846), (-126, 594, 828), (-108, 576, 864), (-72, 576, 900), (-144, 594, 864), (-144, 576, 846), (-108, 594, 846), (-90, 576, 828), (-108, 594, 846), (-144, 558, 882), (-198, 558, 918), (-144, 540, 864), (-216, 612, 810), (-144, 576, 882), (-180, 576, 882), (-198, 594, 846), (-180, 594, 864), (-180, 594, 846), (-162, 576, 846), (-162, 576, 828)]	(9599, 13068, 10194, 10157, 14817, 10634, 5284, 5673, 3976, 7729, 6769, 6327, 4868, 7453, 7320, 8178, 11663, 20130, 17771, 17690, 16001, 13515, 12861, 2055)
 	1648659	(811, 251)	[(-144, 558, 882), (-198, 558, 918), (-144, 540, 864), (-216, 612, 810), (-144, 576, 882), (-180, 576, 882), (-198, 594, 846), (-180, 594, 864), (-180, 594, 846), (-162, 576, 846), (-162, 576, 828), (-180, 576, 864), (-180, 576, 864), (-198, 576, 900), (-162, 576, 846), (-144, 576, 846), (-180, 558, 846), (-162, 558, 918), (-180, 576, 918), (-144, 576, 864), (-162, 594, 846), (-180, 576, 882), (-162, 576, 882), (-144, 558, 864), (-162, 576, 846)]	(9587, 13094, 10332, 10167, 14755, 10736, 5360, 5662, 3961, 7650, 6814, 6323, 4780, 7331, 7327, 8167, 11663, 20164, 17447, 17959, 16044, 13530, 12845, 2057)
p	1649229	(582, 15)	[(-162, 594, 846), (-180, 576, 882), (-162, 576, 882), (-144, 558, 864), (-162, 576, 846), (-198, 594, 882), (-180, 558, 846), (-198, 576, 828), (-180, 576, 864), (-162, 558, 846), (-216, 558, 900), (-162, 576, 972), (-144, 576, 792), (-144, 576, 900), (-162, 576, 864), (-162, 594, 846), (-54, 612, 900), (-72, 594, 918), (-126, 576, 864), (-162, 558, 846), (-144, 576, 846), (-72, 594, 882), (-108, 558, 882), (-108, 594, 828), (-126, 594, 900)]	(9613, 13663, 10537, 10215, 13911, 10823, 5612, 5767, 4073, 7786, 7184, 6499, 4855, 10059, 7494, 9533, 12490, 20145, 18225, 17784, 16173, 13572, 12201, 2042)
r	1649899	(579, 304)	[(-126, 594, 846), (-90, 576, 846), (-90, 594, 864), (-90, 576, 900), (-162, 558, 918), (-126, 576, 882), (-126, 576, 882), (-162, 576, 828), (-126, 594, 828), (-126, 594, 864), (-144, 612, 864), (-144, 594, 846), (-126, 576, 864), (-126, 594, 864), (-126, 594, 936), (-144, 594, 864), (-162, 576, 846), (-108, 594, 864), (-126, 594, 846), (-144, 576, 900), (-144, 594, 882), (-144, 576, 882), (-108, 576, 828), (-126, 594, 846), (-162, 576, 864)]	(9616, 13209, 10304, 10210, 14598, 10815, 5727, 6124, 4416, 7991, 7349, 6731, 5009, 10078, 7515, 9572, 12230, 20026, 17936, 17519, 16009, 13481, 12345, 2034)
o	1650352	(584, 69)	[(-162, 576, 846), (-108, 594, 864), (-126, 594, 846), (-144, 576, 900), (-144, 594, 882), (-144, 576, 882), (-108, 576, 828), (-126, 594, 846), (-162, 576, 864), (-126, 594, 882), (-108, 594, 864), (-126, 594, 882), (-126, 576, 918), (-126, 594, 828), (-108, 576, 864), (-126, 576, 846), (-144, 576, 828), (-126, 594, 864), (-108, 594, 900), (-126, 594, 918), (-144, 594, 864), (-126, 594, 846), (-126, 576, 882), (-126, 594, 882), (-126, 594, 846)]	(9598, 13223, 10286, 10179, 14309, 10760, 5613, 5910, 4211, 7867, 7268, 6628, 4944, 10022, 7503, 9546, 12241, 20035, 17913, 17502, 15999, 13465, 12196, 2045)
j	1650822	(667, 150)	[(-126, 594, 864), (-108, 594, 900), (-126, 594, 918), (-144, 594, 864), (-126, 594, 846), (-126, 576, 882), (-126, 594, 882), (-126, 594, 846), (-126, 576, 864), (-144, 594, 900), (-144, 576, 864), (-126, 576, 864), (-108, 594, 864), (-108, 612, 846), (-162, 558, 882), (-144, 594, 810), (-108, 576, 864), (-144, 576, 882), (-162, 594, 882), (-126, 594, 900), (-144, 576, 882), (-126, 612, 810), (-108, 594, 828), (-144, 576, 882), (-144, 576, 864)]	(9599, 13234, 10300, 10174, 14431, 10725, 5571, 5886, 4201, 7932, 7211, 6573, 4921, 10020, 7505, 9398, 12248, 20027, 17897, 17557, 16013, 13479, 12268, 2050)
e	1651340	(583, 329)	[(-162, 594, 882), (-126, 594, 900), (-144, 576, 882), (-126, 612, 810), (-108, 594, 828), (-144, 576, 882), (-144, 576, 864), (-108, 576, 882), (-126, 594, 900), (-126, 594, 882), (-126, 594, 864), (-126, 612, 846), (-108, 576, 810), (-126, 594, 846), (-126, 612, 810), (-144, 594, 882), (-126, 594, 846), (-108, 594, 882), (-126, 612, 900), (-144, 612, 882), (-126, 594, 864), (-108, 612, 864), (-144, 612, 864), (-144, 612, 828), (-126, 594, 864)]	(9614, 13084, 10169, 10206, 14760, 10764, 5690, 6145, 4458, 8025, 7366, 6767, 5082, 9957, 7489, 9463, 12128, 20011, 17819, 17405, 15959, 13447, 12345, 2037)
c	1652062	(761, 286)	[(-144, 612, 864), (-126, 612, 864), (-126, 594, 882), (-144, 594, 828), (-144, 594, 810), (-144, 594, 846), (-126, 594, 900), (-144, 612, 846), (-144, 612, 882), (-144, 612, 864), (-144, 612, 846), (-144, 594, 864), (-144, 594, 810), (-126, 594, 864), (-126, 576, 846), (-144, 594, 882), (-144, 594, 882), (-126, 612, 846), (-144, 594, 864), (-144, 612, 846), (-144, 594, 828), (-126, 576, 864), (-126, 594, 864), (-144, 594, 918), (-126, 612, 882)]	(9603, 12990, 10098, 10180, 14757, 10765, 5633, 6044, 4365, 7933, 7360, 6764, 5095, 9577, 7462, 9300, 11936, 20002, 17626, 17401, 15934, 13437, 12438, 2044)
t	1652511	(565, 248)	[(-144, 594, 882), (-126, 612, 846), (-144, 594, 864), (-144, 612, 846), (-144, 594, 828), (-126, 576, 864), (-126, 594, 864), (-144, 594, 918), (-126, 612, 882), (-144, 594, 846), (-126, 612, 864), (-144, 594, 864), (-162, 594, 846), (-126, 594, 864), (-162, 594, 900), (-126, 594, 864), (-144, 594, 846), (-144, 594, 846), (-144, 594, 846), (-126, 594, 864), (-126, 612, 900), (-144, 612, 864), (-144, 576, 900), (-126, 594, 846), (-108, 594, 774)]	(9597, 12992, 10106, 10167, 14619, 10736, 5508, 5884, 4186, 7859, 7207, 6613, 4985, 9452, 7448, 9161, 11956, 20010, 17788, 17442, 15941, 13428, 12249, 2041)
a	1655301	(669, 431)	[(-216, 558, 846), (-180, 576, 864), (-144, 576, 828), (-180, 558, 828), (-216, 558, 864), (-198, 540, 918), (-252, 522, 936), (-252, 522, 936), (-234, 522, 864), (-252, 522, 828), (-234, 540, 846), (-180, 558, 846), (-162, 558, 918), (-180, 558, 918), (-198, 540, 882), (-162, 558, 882), (-162, 540, 900), (-180, 540, 882), (-198, 540, 864), (-162, 558, 918), (-180, 558, 900), (-198, 558, 864), (-198, 540, 828), (-180, 558, 882), (-180, 558, 864)]	(9564, 12831, 10480, 10188, 13098, 11074, 5685, 6108, 4420, 8317, 7943, 6845, 5324, 8842, 7426, 9539, 11562, 19876, 16197, 16007, 15815, 13503, 13214, 1982)
n	1656021	(752, 132)	[(-180, 576, 864), (-162, 558, 864), (-180, 558, 846), (-180, 558, 846), (-180, 540, 882), (-162, 540, 882), (-180, 540, 918), (-180, 558, 882), (-162, 540, 954), (-162, 540, 918), (-162, 540, 882), (-162, 540, 882), (-144, 540, 882), (-144, 540, 882), (-162, 558, 882), (-162, 558, 882), (-162, 558, 918), (-144, 558, 900), (-162, 522, 882), (-162, 540, 882), (-162, 558, 864), (-162, 558, 900), (-162, 540, 918), (-162, 558, 882), (-162, 558, 864)]	(9569, 12930, 10483, 10209, 13312, 11209, 5763, 6145, 4456, 8354, 8002, 6807, 5202, 8494, 7437, 9367, 11691, 20041, 17991, 17075, 16051, 13518, 13040, 2024)
y	1656486	(563, 212)	[(-144, 558, 900), (-162, 522, 882), (-162, 540, 882), (-162, 558, 864), (-162, 558, 900), (-162, 540, 918), (-162, 558, 882), (-162, 558, 864), (-144, 576, 900), (-144, 540, 882), (-162, 540, 882), (-162, 558, 882), (-162, 558, 900), (-198, 558, 954), (-144, 558, 846), (-108, 594, 810), (-144, 576, 882), (-180, 576, 882), (-162, 594, 882), (-126, 576, 900), (-126, 594, 882), (-126, 576, 846), (-180, 576, 846), (-108, 594, 828), (-126, 576, 918)]	(9575, 12870, 10253, 10179, 13275, 11004, 5734, 6180, 4515, 8386, 7960, 6827, 5144, 8869, 7475, 9730, 11809, 20049, 17926, 16768, 16026, 13413, 12425, 2042)
 	1656986	(817, 253)	[(-162, 594, 882), (-126, 576, 900), (-126, 594, 882), (-126, 576, 846), (-180, 576, 846), (-108, 594, 828), (-126, 576, 918), (-162, 576, 882), (-144, 576, 882), (-126, 576, 900), (-108, 594, 810), (-126, 576, 846), (-162, 576, 918), (-198, 540, 846), (-180, 540, 900), (-198, 540, 900), (-180, 558, 882), (-180, 558, 882), (-198, 558, 900), (-180, 540, 900), (-180, 558, 882), (-180, 558, 882), (-198, 558, 846), (-198, 558, 846), (-144, 558, 900)]	(9565, 12954, 10328, 10148, 13227, 10936, 5462, 5783, 4076, 8171, 7623, 6515, 5113, 7745, 7371, 8767, 11621, 20065, 17854, 16944, 16021, 13487, 13020, 2032)
n	1657519	(738, 142)	[(-180, 540, 900), (-180, 558, 882), (-180, 558, 882), (-198, 558, 846), (-198, 558, 846), (-144, 558, 900), (-180, 576, 882), (-180, 558, 864), (-198, 576, 882), (-216, 558, 882), (-180, 558, 864), (-162, 558, 846), (-198, 540, 846), (-180, 576, 864), (-198, 558, 864), (-162, 558, 900), (-162, 576, 882), (-198, 558, 864), (-180, 558, 864), (-180, 558, 882), (-144, 576, 882), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-162, 558, 882)]	(9560, 12935, 10304, 10153, 13382, 10924, 5497, 5893, 4190, 8234, 7718, 6642, 5140, 7520, 7387, 8598, 11647, 20117, 18075, 17078, 16037, 13462, 12883, 2053)
e	1658238	(565, 348)	[(-180, 558, 882), (-198, 576, 864), (-180, 558, 882), (-180, 576, 828), (-162, 558, 864), (-162, 576, 846), (-198, 558, 882), (-180, 576, 882), (-180, 576, 882), (-180, 576, 864), (-180, 576, 864), (-180, 558, 882), (-180, 558, 882), (-180, 594, 864), (-162, 576, 864), (-162, 558, 882), (-180, 558, 900), (-180, 576, 864), (-144, 576, 864), (-162, 576, 846), (-180, 576, 864), (-180, 576, 882), (-162, 576, 882), (-162, 576, 864), (-180, 558, 882)]	(9580, 12852, 10173, 10186, 13522, 11006, 5731, 6204, 4506, 8429, 7928, 6853, 5305, 7851, 7420, 8846, 11675, 20097, 18049, 16909, 16019, 13441, 12751, 2046)
