Please hold the phone in your right hand and type with your left index finger
t	2980888	(581, 253)	[(108, 774, 702), (54, 756, 756), (36, 756, 756), (18, 738, 738), (18, 738, 756), (54, 756, 774), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 738), (36, 756, 774), (108, 792, 558), (36, 756, 666), (36, 738, 972), (0, 720, 918), (-54, 756, 684), (18, 756, 720), (126, 774, 684), (108, 774, 612), (36, 756, 828), (0, 738, 918), (54, 738, 774), (36, 774, 648), (36, 774, 612)]	(9398, 11517, 9892, 10268, 11515, 10242, 7768, 11007, 6181, 7162, 6929, 13350, 5499, 9122, 7466, 8713, 11596, 19935, 16524, 8904, 16084, 13240, 12020, 2112)
a	2981231	(627, 470)	[(36, 756, 774), (108, 792, 558), (36, 756, 666), (36, 738, 972), (0, 720, 918), (-54, 756, 684), (18, 756, 720), (126, 774, 684), (108, 774, 612), (36, 756, 828), (0, 738, 918), (54, 738, 774), (36, 774, 648), (36, 774, 612), (54, 756, 702), (36, 774, 756), (54, 756, 738), (36, 774, 720), (90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720)]	(9391, 11443, 9835, 10249, 11501, 10129, 7535, 10817, 6108, 7087, 6766, 12995, 5517, 9032, 7469, 8724, 11602, 19927, 16491, 8904, 16073, 13239, 12020, 2122)
t	2981521	(581, 262)	[(36, 756, 828), (0, 738, 918), (54, 738, 774), (36, 774, 648), (36, 774, 612), (54, 756, 702), (36, 774, 756), (54, 756, 738), (36, 774, 720), (90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720), (90, 774, 666), (72, 774, 738), (54, 774, 720), (54, 774, 720), (90, 792, 612), (72, 774, 648), (54, 756, 882), (72, 738, 900), (36, 792, 666)]	(9399, 11531, 9893, 10285, 11519, 10254, 7716, 11121, 6321, 7192, 6934, 13344, 5538, 9180, 7470, 8772, 11606, 19936, 16539, 8901, 16097, 13239, 12021, 2110)
e	2981812	(596, 381)	[(90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720), (90, 774, 666), (72, 774, 738), (54, 774, 720), (54, 774, 720), (90, 792, 612), (72, 774, 648), (54, 756, 882), (72, 738, 900), (36, 792, 666), (108, 774, 756), (36, 756, 720), (54, 774, 756), (54, 774, 756), (54, 774, 702), (90, 774, 648), (90, 774, 738), (36, 774, 846), (36, 756, 666)]	(9400, 11532, 9903, 10275, 11501, 10169, 7708, 11114, 6324, 7160, 6990, 13365, 5539, 9158, 7471, 8764, 11615, 19934, 16523, 8917, 16096, 13242, 12015, 2105)
 	2983449	(823, 216)	[(54, 756, 774), (72, 756, 738), (54, 756, 738), (54, 774, 702), (72, 756, 738), (72, 756, 756), (36, 756, 720), (54, 774, 738), (36, 756, 756), (72, 774, 738), (54, 774, 738), (54, 774, 720), (54, 756, 756), (54, 756, 720), (54, 774, 720), (54, 774, 756), (54, 756, 720), (36, 756, 720), (54, 756, 738), (144, 774, 792), (54, 810, 504), (18, 720, 738), (-54, 756, 864), (72, 756, 810), (54, 774, 666)]	(9400, 11500, 9889, 10265, 11515, 10219, 7645, 11014, 6136, 7111, 6833, 13202, 5555, 9136, 7473, 8763, 11612, 19929, 16498, 8900, 16087, 13247, 12020, 2114)
h	2983840	(651, 196)	[(54, 756, 720), (54, 774, 720), (54, 774, 756), (54, 756, 720), (36, 756, 720), (54, 756, 738), (144, 774, 792), (54, 810, 504), (18, 720, 738), (-54, 756, 864), (72, 756, 810), (54, 774, 666), (72, 756, 702), (54, 774, 702), (54, 756, 720), (54, 756, 738), (54, 774, 756), (54, 756, 720), (54, 774, 702), (54, 756, 720), (108, 774, 630), (36, 738, 828), (-36, 738, 900), (-36, 756, 774), (36, 756, 648)]	(9402, 11503, 9894, 10271, 11512, 10249, 7644, 11126, 6175, 7087, 6994, 13349, 5560, 9074, 7458, 8707, 11601, 19936, 16520, 8905, 16091, 13239, 12022, 2113)
a	2984301	(620, 478)	[(54, 774, 756), (54, 756, 720), (54, 774, 702), (54, 756, 720), (108, 774, 630), (36, 738, 828), (-36, 738, 900), (-36, 756, 774), (36, 756, 648), (36, 774, 684), (18, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 738), (36, 756, 720), (36, 756, 738), (72, 774, 666), (72, 774, 666), (72, 756, 846), (36, 738, 810), (18, 774, 702), (18, 738, 702)]	(9390, 11492, 9874, 10282, 11516, 10219, 7685, 11069, 6171, 7107, 6866, 13345, 5552, 9090, 7466, 8676, 11575, 19940, 16516, 8906, 16097, 13234, 12018, 2115)
v	2984762	(738, 272)	[(54, 756, 738), (36, 756, 720), (36, 756, 738), (72, 774, 666), (72, 774, 666), (72, 756, 846), (36, 738, 810), (18, 774, 702), (18, 738, 702), (72, 756, 738), (18, 756, 756), (36, 756, 756), (36, 756, 756), (36, 774, 720), (54, 756, 720), (72, 756, 738), (54, 774, 720), (54, 774, 774), (108, 774, 612), (0, 756, 720), (-18, 738, 864), (-36, 756, 792), (54, 756, 720), (54, 792, 702), (108, 774, 702)]	(9389, 11443, 9853, 10228, 11498, 10128, 7476, 10895, 6173, 7109, 6860, 13153, 5551, 9055, 7465, 8701, 11583, 19932, 16510, 8906, 16093, 13241, 12016, 2110)
e	2985108	(555, 361)	[(36, 756, 756), (36, 756, 756), (36, 774, 720), (54, 756, 720), (72, 756, 738), (54, 774, 720), (54, 774, 774), (108, 774, 612), (0, 756, 720), (-18, 738, 864), (-36, 756, 792), (54, 756, 720), (54, 792, 702), (108, 774, 702), (18, 756, 756), (54, 756, 720), (36, 774, 720), (90, 792, 630), (108, 756, 594), (54, 738, 882), (54, 738, 990), (-36, 738, 792), (-54, 756, 612), (18, 756, 648), (90, 774, 702)]	(9388, 11443, 9861, 10263, 11499, 10162, 7580, 10984, 6150, 7114, 6785, 13127, 5578, 9033, 7454, 8667, 11581, 19933, 16516, 8900, 16089, 13235, 12017, 2119)
 	2985769	(828, 235)	[(36, 756, 702), (0, 756, 738), (36, 756, 720), (72, 756, 702), (72, 774, 720), (54, 774, 738), (54, 774, 720), (36, 756, 738), (54, 756, 756), (36, 756, 756), (36, 756, 738), (36, 774, 720), (36, 756, 720), (72, 774, 738), (54, 756, 738), (36, 756, 720), (36, 756, 756), (162, 792, 774), (90, 810, 486), (54, 702, 684), (-90, 756, 882), (-54, 756, 828), (-36, 738, 756), (72, 774, 738), (90, 792, 648)]	(9383, 11454, 9872, 10239, 11490, 10152, 7494, 11007, 6132, 7133, 6851, 13242, 5561, 9005, 7462, 8685, 11590, 19938, 16567, 8901, 16094, 13244, 12025, 2109)
c	2986263	(732, 290)	[(90, 810, 486), (54, 702, 684), (-90, 756, 882), (-54, 756, 828), (-36, 738, 756), (72, 774, 738), (90, 792, 648), (162, 774, 684), (18, 756, 774), (36, 774, 774), (72, 774, 720), (72, 774, 702), (108, 774, 720), (90, 774, 720), (72, 774, 720), (54, 756, 738), (18, 756, 738), (36, 756, 738), (54, 756, 738), (54, 756, 792), (198, 756, 576), (0, 792, 594), (18, 720, 900), (-36, 738, 900), (18, 756, 720)]	(9397, 11507, 9928, 10303, 11522, 10194, 7680, 11312, 6337, 7174, 6969, 13392, 5606, 9197, 7486, 8802, 11620, 19942, 16624, 8916, 16113, 13249, 12022, 2114)
o	2986826	(565, 85)	[(0, 792, 594), (18, 720, 900), (-36, 738, 900), (18, 756, 720), (90, 774, 720), (0, 756, 738), (18, 756, 774), (36, 756, 756), (90, 774, 720), (126, 774, 702), (126, 792, 684), (144, 792, 684), (126, 792, 684), (108, 774, 702), (108, 774, 720), (72, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (162, 810, 612), (126, 792, 756), (54, 756, 846), (18, 774, 810), (18, 720, 738), (18, 774, 702)]	(9396, 11509, 9934, 10307, 11518, 10250, 7754, 11364, 6317, 7141, 6851, 13341, 5561, 9104, 7462, 8747, 11597, 19934, 16552, 8897, 16105, 13243, 12020, 2114)
p	2987185	(581, 1)	[(144, 792, 684), (126, 792, 684), (108, 774, 702), (108, 774, 720), (72, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (162, 810, 612), (126, 792, 756), (54, 756, 846), (18, 774, 810), (18, 720, 738), (18, 774, 702), (36, 774, 684), (54, 792, 738), (54, 756, 738), (72, 774, 702), (90, 774, 720), (72, 810, 666), (72, 774, 684), (108, 756, 792), (108, 774, 702), (108, 792, 648), (72, 792, 648)]	(9389, 11411, 9835, 10215, 11493, 10127, 7523, 10943, 6197, 7095, 6814, 13155, 5526, 9010, 7453, 8698, 11576, 19932, 16529, 8904, 16088, 13227, 12019, 2120)
i	2987478	(583, 112)	[(126, 792, 756), (54, 756, 846), (18, 774, 810), (18, 720, 738), (18, 774, 702), (36, 774, 684), (54, 792, 738), (54, 756, 738), (72, 774, 702), (90, 774, 720), (72, 810, 666), (72, 774, 684), (108, 756, 792), (108, 774, 702), (108, 792, 648), (72, 792, 648), (54, 774, 738), (72, 810, 684), (90, 774, 720), (126, 738, 792), (108, 792, 720), (108, 774, 666), (54, 774, 720), (36, 774, 774), (72, 756, 720)]	(9384, 11496, 9911, 10292, 11505, 10160, 7768, 11290, 6229, 7105, 6795, 13443, 5548, 9087, 7473, 8724, 11592, 19935, 16559, 8909, 16102, 13246, 12027, 2116)
e	2987975	(590, 363)	[(90, 774, 720), (126, 738, 792), (108, 792, 720), (108, 774, 666), (54, 774, 720), (36, 774, 774), (72, 756, 720), (72, 792, 738), (90, 792, 702), (72, 774, 738), (72, 774, 738), (54, 774, 702), (54, 774, 738), (72, 756, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 792, 630), (126, 774, 558), (90, 756, 882), (54, 738, 954), (-36, 756, 630), (0, 756, 576)]	(9394, 11448, 9860, 10223, 11495, 10158, 7493, 10942, 6221, 7105, 6927, 13140, 5555, 8958, 7452, 8675, 11576, 19934, 16533, 8899, 16087, 13230, 12009, 2117)
s	2988333	(637, 391)	[(54, 774, 738), (72, 756, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 792, 630), (126, 774, 558), (90, 756, 882), (54, 738, 954), (-36, 756, 630), (0, 756, 576), (72, 774, 648), (72, 774, 774), (36, 756, 756), (54, 774, 720), (72, 774, 702), (108, 774, 720), (144, 810, 738), (108, 774, 576), (72, 774, 846), (18, 756, 792), (18, 792, 612), (72, 756, 666)]	(9390, 11465, 9884, 10260, 11501, 10153, 7640, 11101, 6275, 7140, 6837, 13271, 5565, 9025, 7461, 8733, 11584, 19931, 16538, 8903, 16098, 13230, 12023, 2114)
 	2989566	(853, 221)	[(72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (54, 774, 720), (54, 756, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 738), (72, 774, 720), (72, 756, 738), (54, 774, 720), (72, 756, 720), (72, 774, 738), (54, 774, 720), (54, 774, 720), (126, 828, 864), (126, 810, 450), (54, 756, 612), (0, 738, 810), (-72, 774, 810), (36, 756, 846), (18, 792, 666)]	(9392, 11431, 9870, 10274, 11494, 10135, 7540, 11033, 6124, 7096, 6809, 13082, 5554, 9044, 7457, 8738, 11581, 19932, 16547, 8912, 16099, 13246, 12010, 2110)
o	2990111	(566, 60)	[(54, 756, 612), (0, 738, 810), (-72, 774, 810), (36, 756, 846), (18, 792, 666), (126, 774, 702), (108, 774, 684), (126, 792, 702), (162, 810, 666), (144, 792, 684), (126, 792, 666), (90, 792, 702), (72, 774, 738), (72, 774, 756), (72, 792, 738), (72, 774, 702), (90, 792, 702), (108, 774, 702), (126, 792, 702), (108, 792, 648), (126, 774, 702), (90, 774, 828), (72, 774, 828), (54, 774, 720), (72, 792, 630)]	(9393, 11469, 9897, 10275, 11511, 10175, 7555, 11186, 6206, 7176, 6915, 13303, 5573, 8992, 7460, 8699, 11589, 19936, 16520, 8907, 16101, 13243, 12019, 2111)
f	2990721	(650, 291)	[(54, 774, 720), (72, 792, 630), (72, 774, 702), (54, 774, 738), (72, 774, 720), (90, 792, 720), (90, 774, 738), (90, 774, 702), (108, 792, 702), (90, 792, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 738), (72, 792, 720), (90, 774, 702), (90, 792, 702), (90, 792, 684), (108, 828, 702), (90, 792, 666), (72, 756, 756), (90, 774, 792), (72, 774, 702), (72, 774, 702), (54, 774, 702)]	(9383, 11460, 9869, 10266, 11500, 10117, 7625, 10982, 6171, 7160, 6906, 13209, 5580, 9027, 7451, 8697, 11599, 19926, 16511, 8910, 16091, 13234, 12022, 2117)
 	2991330	(853, 216)	[(72, 774, 702), (54, 774, 702), (72, 774, 720), (72, 774, 720), (90, 774, 702), (108, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 738), (72, 792, 720), (72, 756, 720), (72, 774, 702), (90, 756, 720), (90, 792, 720), (72, 774, 720), (90, 774, 720), (90, 774, 720), (72, 774, 720), (72, 774, 720), (54, 774, 702), (144, 810, 864), (126, 810, 414), (36, 756, 648), (-54, 774, 864), (36, 756, 828)]	(9398, 11481, 9920, 10298, 11498, 10180, 7456, 11169, 6294, 7130, 6828, 13267, 5597, 9082, 7480, 8724, 11581, 19925, 16517, 8905, 16102, 13238, 12014, 2108)
a	2991891	(643, 431)	[(126, 810, 414), (36, 756, 648), (-54, 774, 864), (36, 756, 828), (108, 792, 684), (36, 774, 702), (54, 774, 702), (36, 774, 720), (54, 774, 756), (54, 774, 720), (90, 774, 720), (90, 792, 702), (90, 792, 702), (72, 774, 720), (54, 774, 702), (72, 774, 720), (36, 774, 702), (36, 792, 702), (90, 792, 612), (90, 792, 648), (72, 756, 828), (18, 792, 720), (0, 792, 630), (54, 756, 684), (72, 792, 720)]	(9381, 11406, 9875, 10226, 11496, 10082, 7449, 10959, 6185, 7150, 6869, 13020, 5522, 9036, 7463, 8713, 11599, 19936, 16550, 8906, 16100, 13238, 12016, 2114)
l	2992337	(649, 57)	[(36, 774, 702), (36, 792, 702), (90, 792, 612), (90, 792, 648), (72, 756, 828), (18, 792, 720), (0, 792, 630), (54, 756, 684), (72, 792, 720), (18, 792, 738), (90, 792, 684), (126, 828, 576), (162, 810, 594), (144, 810, 612), (162, 828, 630), (126, 828, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (126, 810, 648), (162, 828, 612), (90, 828, 702), (54, 810, 774), (36, 810, 684)]	(9397, 11469, 9924, 10333, 11510, 10155, 7546, 11338, 6429, 7153, 6887, 13388, 5541, 9143, 7469, 8768, 11640, 19951, 16656, 8900, 16126, 13237, 12025, 2116)
l	2992528	(665, 40)	[(90, 792, 648), (72, 756, 828), (18, 792, 720), (0, 792, 630), (54, 756, 684), (72, 792, 720), (18, 792, 738), (90, 792, 684), (126, 828, 576), (162, 810, 594), (144, 810, 612), (162, 828, 630), (126, 828, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (126, 810, 648), (162, 828, 612), (90, 828, 702), (54, 810, 774), (36, 810, 684), (72, 792, 630), (36, 792, 774), (72, 756, 792), (18, 774, 684)]	(9402, 11459, 9933, 10330, 11497, 10149, 7579, 11210, 6583, 7157, 6826, 13276, 5537, 9153, 7484, 8789, 11621, 19938, 16635, 8898, 16111, 13241, 12025, 2110)
 	2993511	(849, 243)	[(54, 792, 720), (72, 774, 702), (72, 792, 684), (90, 792, 702), (90, 792, 720), (72, 810, 684), (54, 774, 684), (54, 792, 702), (54, 792, 738), (54, 792, 720), (54, 774, 702), (54, 792, 702), (72, 792, 702), (72, 792, 702), (90, 792, 684), (90, 792, 684), (72, 792, 702), (72, 792, 720), (54, 774, 738), (36, 864, 936), (126, 810, 468), (18, 792, 576), (36, 756, 846), (-36, 792, 828), (36, 792, 756)]	(9394, 11460, 9909, 10269, 11505, 10125, 7638, 11014, 6289, 7103, 6971, 13314, 5535, 9163, 7481, 8831, 11623, 19934, 16613, 8899, 16106, 13240, 12019, 2108)
p	2994121	(584, 15)	[(-36, 792, 828), (36, 792, 756), (36, 774, 702), (90, 792, 702), (108, 792, 684), (126, 810, 702), (126, 810, 666), (126, 810, 648), (108, 810, 684), (126, 810, 684), (108, 810, 702), (108, 792, 684), (108, 810, 666), (108, 810, 702), (108, 810, 702), (126, 810, 666), (108, 810, 666), (144, 810, 594), (216, 810, 558), (162, 828, 684), (54, 792, 828), (0, 792, 774), (0, 774, 720), (90, 774, 666), (126, 810, 666)]	(9382, 11390, 9831, 10260, 11487, 10164, 7435, 10903, 6300, 7140, 6917, 12969, 5549, 9116, 7479, 8757, 11624, 19937, 16583, 8890, 16096, 13235, 12013, 2111)
r	2994615	(609, 299)	[(216, 810, 558), (162, 828, 684), (54, 792, 828), (0, 792, 774), (0, 774, 720), (90, 774, 666), (126, 810, 666), (180, 828, 666), (54, 792, 720), (72, 792, 702), (90, 810, 684), (108, 810, 684), (126, 810, 684), (108, 792, 684), (108, 810, 684), (108, 792, 684), (90, 810, 684), (72, 810, 684), (72, 792, 720), (126, 810, 630), (126, 828, 612), (108, 792, 828), (90, 756, 792), (18, 810, 594), (108, 792, 684)]	(9393, 11432, 9875, 10256, 11499, 10111, 7582, 11001, 6318, 7085, 6843, 13216, 5540, 9112, 7463, 8783, 11629, 19937, 16604, 8896, 16096, 13244, 12023, 2118)
o	2995022	(582, 84)	[(108, 810, 684), (108, 792, 684), (90, 810, 684), (72, 810, 684), (72, 792, 720), (126, 810, 630), (126, 828, 612), (108, 792, 828), (90, 756, 792), (18, 810, 594), (108, 792, 684), (126, 810, 630), (108, 792, 720), (90, 792, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (126, 810, 684), (126, 792, 666), (162, 810, 594), (126, 792, 684), (72, 792, 810), (36, 792, 810), (36, 774, 702), (90, 810, 612)]	(9398, 11466, 9899, 10310, 11507, 10225, 7750, 11085, 6457, 7157, 6885, 13433, 5563, 9145, 7472, 8823, 11634, 19939, 16614, 8907, 16116, 13237, 12013, 2112)
g	2995836	(674, 243)	[(108, 810, 666), (90, 810, 666), (108, 792, 684), (90, 792, 702), (90, 810, 702), (90, 792, 702), (72, 792, 702), (108, 792, 702), (108, 792, 684), (108, 810, 666), (108, 792, 684), (90, 792, 684), (90, 810, 702), (90, 810, 720), (90, 792, 702), (90, 792, 666), (108, 810, 666), (126, 810, 666), (108, 792, 702), (180, 828, 558), (72, 792, 666), (72, 774, 882), (0, 774, 810), (36, 774, 666), (36, 828, 612)]	(9390, 11433, 9868, 10258, 11510, 10212, 7580, 10957, 6266, 7100, 6910, 13329, 5556, 9121, 7472, 8808, 11604, 19919, 16595, 8900, 16106, 13242, 12016, 2107)
r	2996080	(586, 296)	[(108, 792, 702), (108, 792, 684), (108, 810, 666), (108, 792, 684), (90, 792, 684), (90, 810, 702), (90, 810, 720), (90, 792, 702), (90, 792, 666), (108, 810, 666), (126, 810, 666), (108, 792, 702), (180, 828, 558), (72, 792, 666), (72, 774, 882), (0, 774, 810), (36, 774, 666), (36, 828, 612), (144, 810, 720), (108, 792, 666), (54, 792, 702), (54, 774, 828), (36, 774, 774), (108, 792, 648), (90, 810, 666)]	(9392, 11435, 9872, 10246, 11498, 10172, 7689, 11040, 6365, 7070, 6887, 13302, 5526, 9086, 7465, 8834, 11618, 19941, 16586, 8900, 16101, 13237, 12013, 2115)
a	2996542	(626, 436)	[(36, 828, 612), (144, 810, 720), (108, 792, 666), (54, 792, 702), (54, 774, 828), (36, 774, 774), (108, 792, 648), (90, 810, 666), (144, 810, 648), (72, 810, 684), (90, 792, 720), (90, 792, 684), (90, 810, 648), (108, 792, 684), (108, 792, 702), (90, 810, 702), (90, 846, 486), (90, 810, 756), (108, 774, 828), (54, 810, 612), (72, 792, 594), (90, 810, 720), (90, 828, 738), (90, 774, 648), (72, 810, 630)]	(9395, 11417, 9899, 10280, 11509, 10170, 7609, 10850, 6267, 7120, 6859, 13340, 5565, 9183, 7474, 8869, 11639, 19945, 16578, 8904, 16108, 13233, 12019, 2117)
m	2996986	(751, 127)	[(90, 846, 486), (90, 810, 756), (108, 774, 828), (54, 810, 612), (72, 792, 594), (90, 810, 720), (90, 828, 738), (90, 774, 648), (72, 810, 630), (72, 792, 684), (90, 792, 702), (90, 792, 702), (72, 792, 684), (90, 792, 684), (90, 810, 702), (90, 792, 702), (90, 810, 684), (180, 810, 594), (108, 810, 630), (72, 774, 756), (18, 792, 738), (36, 792, 720), (0, 774, 738), (18, 774, 756), (90, 810, 720)]	(9391, 11406, 9884, 10251, 11493, 10179, 7488, 11000, 6320, 7146, 6873, 13200, 5511, 9100, 7460, 8838, 11605, 19929, 16584, 8894, 16110, 13235, 12017, 2117)
