Please hold the phone in your right hand and type with you right thumb
r	1764796	(668, 304)	[(-54, 882, 576), (-72, 900, 558), (-54, 900, 576), (-72, 882, 576), (-72, 864, 594), (-72, 846, 612), (-72, 864, 576), (-90, 864, 594), (-72, 882, 576), (-54, 882, 594), (0, 882, 594), (0, 882, 612), (-54, 900, 558), (-72, 864, 576), (-72, 864, 594), (-54, 864, 612), (-90, 864, 576), (-90, 882, 540), (-90, 882, 594), (-54, 882, 630), (-54, 882, 576), (-72, 900, 576), (-54, 882, 558), (-36, 882, 558), (-36, 936, 648)]	(9404, 11195, 9555, 10048, 11529, 11289, 5804, 12426, 4910, 7091, 6568, 8863, 5773, 10252, 7429, 8743, 11423, 19750, 15773, 8900, 15781, 13175, 11945, 2080)
o	1766376	(583, 82)	[(-54, 900, 558), (-36, 882, 594), (-72, 882, 594), (-90, 864, 594), (-72, 882, 594), (-54, 882, 594), (-90, 882, 594), (-54, 864, 576), (-54, 882, 576), (-54, 882, 576), (-54, 882, 594), (-90, 882, 558), (-54, 882, 612), (-36, 900, 576), (-54, 882, 576), (-72, 882, 576), (-54, 882, 594), (-72, 864, 594), (-54, 882, 630), (-72, 882, 558), (-54, 864, 558), (-36, 900, 576), (-54, 864, 540), (-54, 936, 522), (-36, 882, 522)]	(9402, 11107, 9553, 10146, 11567, 11783, 6201, 13085, 5100, 7136, 6476, 9394, 6094, 10125, 7436, 8329, 11447, 19746, 15762, 8854, 15708, 13164, 11950, 2085)
e	1767487	(610, 380)	[(-18, 882, 594), (-18, 882, 612), (-36, 882, 630), (-36, 864, 612), (-36, 864, 630), (-36, 864, 594), (-54, 864, 576), (-54, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-54, 864, 612), (-54, 846, 648), (-54, 846, 630), (0, 882, 630), (18, 864, 648), (0, 864, 630), (-36, 882, 612), (-72, 864, 630), (-54, 882, 612), (-72, 882, 558), (-72, 882, 576), (-126, 864, 612), (-90, 900, 432)]	(9405, 11198, 9550, 10061, 11532, 11552, 5898, 11710, 4728, 7085, 6395, 8608, 5647, 11007, 7461, 8498, 11392, 19741, 15707, 8878, 15762, 13163, 11947, 2073)
s	1768570	(673, 394)	[(-54, 864, 558), (-54, 864, 594), (-54, 882, 576), (-54, 900, 612), (-72, 864, 612), (-72, 882, 576), (-36, 882, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 576), (-72, 882, 594), (-54, 882, 612), (0, 900, 594), (-54, 882, 558), (-108, 864, 594), (-72, 864, 594), (-36, 864, 576), (-36, 864, 594), (-72, 882, 648), (-90, 882, 648), (-54, 882, 594), (-18, 882, 540), (-72, 882, 504), (-90, 828, 468), (-36, 900, 378)]	(9426, 11384, 9779, 10103, 11540, 11354, 5797, 12104, 4839, 7098, 6478, 8636, 5854, 10980, 7494, 8687, 11490, 19765, 15766, 8911, 15843, 13179, 11943, 2082)
n	1769679	(743, 146)	[(-90, 882, 594), (-90, 882, 612), (-54, 882, 612), (-54, 882, 576), (-36, 864, 558), (-18, 864, 576), (-36, 864, 612), (-36, 882, 630), (-54, 864, 630), (-72, 864, 612), (-54, 882, 576), (-72, 882, 630), (-54, 864, 630), (-54, 846, 612), (-54, 864, 576), (-36, 882, 594), (-54, 864, 648), (-36, 864, 666), (-36, 846, 612), (0, 864, 594), (36, 864, 576), (36, 846, 612), (-36, 846, 630), (-54, 846, 558), (0, 864, 648)]	(9406, 11077, 9425, 10026, 11524, 11361, 5892, 12210, 4847, 7083, 6391, 9049, 5652, 6984, 7340, 8520, 11323, 19760, 15700, 8892, 15695, 13192, 11966, 2077)
c	1770741	(723, 294)	[(-18, 864, 630), (-36, 864, 594), (-54, 864, 594), (-54, 864, 612), (-18, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 864, 630), (-54, 864, 630), (-36, 864, 612), (-36, 846, 594), (-36, 864, 594), (-18, 864, 630), (-18, 864, 612), (-54, 846, 594), (-90, 846, 594), (-72, 846, 666), (-18, 846, 648), (-54, 882, 630), (-54, 864, 594), (18, 846, 612), (-36, 864, 648), (-18, 882, 630), (-36, 864, 630), (-36, 846, 612)]	(9400, 11076, 9442, 9996, 11514, 10652, 5314, 11911, 4690, 7035, 6419, 8846, 5576, 6507, 7329, 8566, 11255, 19777, 15686, 8927, 15814, 13214, 11967, 2076)
x	1771821	(703, 367)	[(-54, 864, 612), (-54, 864, 630), (-72, 864, 594), (-36, 864, 612), (-36, 864, 612), (-54, 864, 594), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (-36, 882, 594), (-36, 864, 558), (-54, 864, 612), (-36, 864, 648), (-36, 864, 630), (-54, 864, 612), (-54, 864, 612), (-18, 864, 594), (-72, 846, 594), (-108, 846, 558), (18, 846, 594), (-18, 882, 720), (-72, 864, 648), (-54, 882, 612), (0, 864, 612), (0, 900, 486)]	(9400, 11110, 9465, 9993, 11520, 10700, 5225, 11807, 4619, 7017, 6343, 8653, 5572, 6512, 7328, 8606, 11252, 19784, 15767, 8940, 15851, 13221, 11962, 2085)
q	1772883	(559, 465)	[(-54, 864, 612), (-54, 864, 594), (-54, 864, 576), (-54, 864, 612), (-54, 864, 630), (-72, 882, 630), (-54, 864, 612), (-36, 864, 576), (-36, 882, 576), (-36, 882, 630), (-36, 864, 648), (-54, 882, 630), (-54, 864, 576), (-36, 864, 612), (-36, 864, 612), (-36, 882, 594), (-36, 900, 594), (-36, 882, 666), (-18, 864, 648), (-54, 900, 594), (-90, 918, 594), (-72, 900, 558), (-72, 900, 522), (-90, 882, 522), (-108, 882, 360)]	(9424, 11459, 9987, 10110, 11528, 10591, 5297, 11393, 4618, 7022, 6271, 8227, 5549, 10435, 7419, 8022, 11346, 19744, 15865, 8876, 15942, 13159, 11939, 2080)
k	1774043	(662, 99)	[(-72, 900, 558), (-54, 900, 540), (-54, 882, 576), (-54, 864, 540), (-18, 900, 558), (-36, 900, 594), (-36, 900, 612), (-54, 900, 594), (-54, 864, 558), (-36, 882, 558), (-36, 900, 576), (-54, 882, 594), (-18, 900, 576), (-72, 918, 594), (-72, 882, 630), (-54, 882, 594), (0, 882, 594), (0, 864, 576), (-36, 864, 540), (-36, 882, 522), (36, 864, 504), (-36, 882, 594), (-54, 864, 576), (-36, 882, 576), (36, 846, 612)]	(9413, 11088, 9391, 10010, 11517, 11306, 5768, 11460, 4648, 7050, 6263, 9005, 5886, 6736, 7322, 8185, 11292, 19757, 15659, 8894, 15749, 13188, 11954, 2079)
w	1775173	(562, 397)	[(-18, 882, 594), (-36, 882, 594), (-54, 864, 612), (-54, 864, 594), (-36, 864, 576), (-36, 864, 558), (-54, 882, 594), (-54, 882, 594), (-36, 882, 630), (0, 882, 612), (18, 864, 594), (-18, 900, 594), (36, 900, 612), (18, 882, 630), (-72, 864, 594), (-54, 864, 540), (0, 882, 576), (0, 882, 648), (-72, 864, 630), (-72, 882, 594), (-18, 900, 558), (-72, 900, 612), (-108, 882, 522), (-108, 936, 360), (-72, 900, 576)]	(9421, 11379, 9947, 10105, 11520, 10440, 5375, 12601, 4859, 7044, 6462, 8686, 5802, 10657, 7485, 8313, 11409, 19762, 15764, 8880, 15911, 13157, 11934, 2070)
d	1776183	(665, 319)	[(-72, 882, 576), (-54, 864, 576), (-72, 882, 558), (-72, 882, 594), (-72, 882, 612), (-72, 882, 594), (-54, 882, 594), (-72, 882, 612), (-72, 864, 594), (-54, 846, 594), (-36, 864, 594), (-54, 882, 630), (-72, 864, 630), (-72, 882, 630), (-36, 864, 630), (18, 864, 576), (-36, 864, 594), (-54, 864, 558), (-36, 846, 612), (-54, 846, 630), (-72, 864, 648), (-54, 882, 684), (-72, 882, 630), (-72, 846, 522), (-72, 918, 414)]	(9409, 11140, 9496, 10028, 11519, 11393, 5609, 12039, 4739, 7073, 6392, 8765, 5684, 10243, 7443, 8540, 11384, 19754, 15701, 8917, 15796, 13176, 11944, 2088)
i	1777393	(564, 116)	[(-36, 882, 576), (-90, 882, 558), (-108, 882, 594), (-72, 882, 630), (18, 900, 558), (-72, 900, 540), (-90, 864, 648), (-90, 882, 612), (-54, 882, 558), (-54, 900, 594), (-54, 900, 576), (-72, 882, 540), (-36, 900, 594), (-36, 900, 612), (-54, 900, 612), (-54, 882, 612), (-54, 864, 576), (-18, 864, 558), (0, 864, 558), (-18, 882, 540), (-54, 864, 576), (-36, 864, 558), (0, 900, 594), (-54, 900, 576), (18, 900, 558)]	(9407, 11053, 9452, 10051, 11534, 11663, 6105, 12267, 4830, 7102, 6426, 9347, 5814, 10638, 7441, 8313, 11509, 19718, 15477, 8858, 15632, 13152, 11937, 2078)
p	1778578	(561, 13)	[(-36, 882, 594), (0, 882, 612), (-18, 882, 594), (-36, 864, 612), (-36, 864, 612), (-54, 882, 612), (-54, 882, 612), (-36, 882, 576), (0, 864, 558), (0, 864, 630), (-18, 882, 612), (-36, 882, 612), (-36, 882, 612), (0, 864, 612), (0, 864, 594), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 594), (0, 864, 612), (0, 864, 630), (18, 900, 558), (-36, 900, 540), (-36, 864, 540), (0, 846, 594)]	(9395, 10968, 9367, 9997, 11518, 11475, 5958, 11309, 4608, 7043, 6228, 9047, 5585, 7048, 7305, 7996, 11344, 19746, 15632, 8876, 15738, 13180, 11953, 2082)
c	1779742	(720, 286)	[(-18, 882, 612), (18, 882, 612), (0, 864, 612), (-54, 882, 594), (-36, 864, 594), (-36, 882, 594), (18, 882, 594), (-54, 864, 594), (-54, 864, 612), (18, 882, 594), (-18, 864, 630), (-36, 882, 612), (-72, 864, 612), (0, 846, 612), (36, 882, 594), (54, 882, 594), (-36, 846, 612), (-36, 882, 648), (-90, 864, 666), (-18, 864, 576), (-54, 900, 558), (-54, 882, 558), (-36, 864, 540), (-36, 882, 522), (-18, 882, 540)]	(9400, 11085, 9415, 10009, 11524, 11374, 5625, 11673, 4652, 7054, 6360, 8818, 5585, 7005, 7335, 8522, 11338, 19755, 15724, 8924, 15816, 13212, 11957, 2084)
