Please hold the phone in your left hand and type with your left thumb
i	1653691	(602, 137)	[(54, 666, 864), (90, 666, 810), (36, 684, 828), (54, 648, 828), (90, 630, 810), (54, 648, 864), (18, 702, 864), (54, 702, 756), (54, 684, 846), (18, 684, 828), (54, 702, 792), (36, 684, 846), (90, 684, 810), (72, 684, 774), (54, 702, 810), (90, 684, 828), (72, 684, 720), (54, 702, 774), (54, 720, 810), (36, 720, 864), (54, 702, 828), (90, 684, 756), (90, 702, 756), (90, 702, 810), (90, 684, 810)]	(9505, 11555, 9575, 10918, 11855, 13322, 4650, 8613, 4851, 7100, 6003, 6402, 4572, 9171, 7376, 9450, 12494, 19918, 15322, 9382, 17135, 14198, 12035, 1973)
s	1655028	(671, 401)	[(18, 630, 864), (-36, 666, 918), (0, 648, 900), (18, 648, 828), (0, 630, 810), (18, 630, 846), (36, 630, 792), (18, 648, 810), (18, 648, 864), (36, 612, 882), (18, 648, 846), (0, 630, 882), (36, 630, 846), (54, 630, 828), (36, 630, 828), (18, 648, 828), (18, 648, 864), (54, 630, 846), (18, 612, 792), (18, 648, 882), (72, 630, 864), (36, 630, 882), (18, 648, 864), (54, 612, 864), (18, 630, 828)]	(9493, 11441, 9609, 10728, 11888, 13749, 4750, 8219, 4813, 7118, 6210, 6446, 4564, 8799, 7362, 9805, 12142, 19832, 14765, 9329, 16766, 14036, 11999, 1979)
 	1656095	(852, 249)	[(18, 630, 900), (36, 630, 828), (36, 630, 846), (18, 648, 828), (54, 630, 882), (54, 612, 900), (54, 630, 882), (36, 630, 846), (36, 648, 810), (36, 630, 774), (18, 630, 828), (-36, 648, 882), (36, 630, 846), (36, 648, 810), (36, 630, 810), (54, 612, 882), (54, 648, 864), (-36, 630, 900), (72, 630, 828), (36, 630, 738), (18, 648, 828), (-36, 666, 810), (36, 648, 846), (54, 630, 900), (72, 612, 864)]	(9499, 11486, 9612, 10836, 11883, 13672, 4646, 8261, 4752, 7105, 6050, 6358, 4529, 8846, 7345, 9414, 12248, 19865, 14768, 9345, 16994, 14135, 12027, 1975)
a	1657579	(653, 460)	[(-18, 648, 828), (-36, 612, 882), (-36, 630, 918), (18, 594, 936), (36, 576, 918), (72, 558, 900), (72, 576, 846), (36, 576, 846), (0, 594, 882), (-36, 594, 864), (-36, 612, 864), (-36, 612, 864), (18, 612, 882), (36, 612, 918), (0, 558, 918), (36, 594, 846), (0, 594, 882), (0, 594, 864), (-36, 612, 846), (0, 630, 864), (-18, 612, 900), (18, 594, 864), (36, 576, 828), (-18, 612, 936), (18, 612, 900)]	(9489, 11448, 9567, 10763, 11826, 13235, 4628, 8574, 4683, 7085, 6053, 6379, 4560, 8902, 7360, 9731, 12237, 19832, 14738, 9337, 16746, 14048, 11992, 1975)
d	1658122	(671, 311)	[(-18, 612, 900), (18, 594, 864), (36, 576, 828), (-18, 612, 936), (18, 612, 900), (18, 594, 882), (18, 594, 828), (0, 612, 828), (0, 594, 900), (-18, 612, 864), (-36, 594, 882), (-36, 612, 864), (18, 594, 900), (0, 612, 882), (36, 594, 864), (18, 594, 810), (-18, 630, 864), (0, 630, 846), (0, 630, 882), (18, 594, 900), (18, 612, 846), (18, 594, 846), (0, 612, 900), (36, 612, 882), (18, 630, 918)]	(9489, 11457, 9572, 10783, 11856, 13413, 4640, 8534, 4736, 7093, 6020, 6367, 4535, 8868, 7343, 9481, 12255, 19865, 14846, 9346, 16921, 14120, 12010, 1982)
o	1658934	(589, 81)	[(54, 612, 666), (-90, 702, 1062), (0, 648, 918), (18, 648, 846), (18, 648, 756), (36, 648, 738), (18, 702, 792), (-18, 702, 846), (18, 684, 792), (18, 666, 828), (36, 666, 774), (54, 666, 810), (54, 666, 810), (72, 666, 828), (90, 648, 846), (90, 630, 846), (54, 630, 846), (36, 684, 882), (108, 648, 810), (36, 630, 864), (36, 666, 864), (18, 666, 900), (36, 666, 828), (36, 648, 828), (54, 666, 792)]	(9505, 11640, 9576, 11126, 11865, 13260, 4724, 8223, 4960, 7105, 5979, 6402, 4559, 9157, 7375, 9500, 12576, 19965, 16052, 9409, 17282, 14254, 12037, 1978)
p	1660225	(575, 13)	[(72, 612, 828), (90, 612, 846), (90, 612, 846), (18, 666, 882), (36, 666, 882), (72, 648, 846), (90, 630, 810), (72, 630, 846), (72, 648, 828), (72, 648, 846), (90, 648, 846), (90, 648, 846), (72, 684, 828), (90, 666, 828), (90, 666, 828), (90, 684, 792), (108, 684, 756), (72, 684, 792), (54, 684, 828), (108, 684, 774), (108, 684, 792), (90, 684, 810), (126, 666, 864), (126, 684, 810), (90, 684, 774)]	(9502, 11818, 9576, 11327, 11810, 12733, 4701, 8284, 4986, 7059, 5848, 6320, 4555, 8749, 7341, 9417, 12519, 20006, 17095, 9414, 17374, 14258, 12045, 1980)
t	1661058	(594, 266)	[(54, 648, 864), (72, 648, 828), (90, 630, 810), (36, 648, 810), (0, 666, 864), (54, 666, 810), (72, 630, 864), (126, 594, 846), (90, 594, 864), (90, 612, 882), (90, 576, 882), (0, 738, 756), (18, 738, 882), (54, 648, 936), (72, 648, 774), (72, 630, 720), (54, 648, 774), (36, 684, 828), (54, 666, 846), (72, 630, 864), (72, 630, 846), (90, 648, 792), (54, 666, 900), (36, 648, 864), (36, 666, 828)]	(9499, 11637, 9631, 11084, 11974, 13654, 4828, 7690, 5095, 7150, 6233, 6490, 4571, 9226, 7370, 9399, 12431, 19884, 15143, 9340, 16935, 14081, 12027, 1976)
i	1661604	(591, 116)	[(72, 630, 846), (90, 648, 792), (54, 666, 900), (36, 648, 864), (36, 666, 828), (72, 648, 828), (72, 648, 828), (72, 612, 828), (36, 666, 864), (36, 630, 900), (72, 648, 828), (18, 684, 846), (36, 666, 882), (90, 666, 828), (72, 630, 810), (72, 648, 810), (90, 666, 792), (54, 684, 828), (72, 648, 900), (72, 648, 828), (90, 648, 774), (36, 648, 828), (72, 666, 864), (90, 648, 828), (108, 630, 810)]	(9508, 11705, 9615, 11197, 11926, 13412, 4712, 7906, 4982, 7131, 6033, 6391, 4546, 9246, 7387, 9359, 12619, 19948, 15793, 9398, 17218, 14216, 12046, 1968)
o	1662016	(578, 55)	[(72, 648, 810), (90, 666, 792), (54, 684, 828), (72, 648, 900), (72, 648, 828), (90, 648, 774), (36, 648, 828), (72, 666, 864), (90, 648, 828), (108, 630, 810), (36, 684, 846), (90, 666, 828), (90, 648, 846), (54, 648, 846), (54, 684, 828), (90, 630, 828), (90, 648, 774), (72, 648, 828), (90, 648, 864), (54, 684, 846), (90, 630, 810), (54, 684, 864), (18, 684, 864), (108, 666, 756), (126, 648, 774)]	(9520, 11770, 9621, 11360, 11899, 13310, 4735, 7915, 5021, 7109, 6000, 6387, 4573, 9258, 7388, 9365, 12743, 19995, 16603, 9422, 17331, 14261, 12060, 1978)
n	1662930	(737, 146)	[(72, 666, 738), (108, 648, 792), (54, 630, 918), (54, 648, 918), (72, 666, 864), (90, 648, 828), (90, 612, 756), (54, 630, 810), (36, 648, 936), (18, 648, 936), (0, 666, 846), (90, 648, 756), (54, 648, 756), (90, 630, 846), (90, 612, 900), (72, 630, 882), (126, 612, 846), (90, 630, 864), (72, 648, 810), (54, 666, 810), (54, 648, 828), (90, 630, 828), (90, 648, 792), (90, 648, 864), (108, 666, 864)]	(9491, 11522, 9631, 11001, 11990, 13677, 4758, 7831, 4925, 7157, 6163, 6417, 4510, 9117, 7360, 9064, 12496, 19898, 15011, 9366, 17140, 14207, 12035, 1973)
 	1663917	(853, 247)	[(72, 594, 846), (18, 630, 864), (54, 630, 864), (36, 648, 828), (36, 612, 846), (54, 612, 882), (72, 612, 864), (72, 612, 864), (54, 612, 882), (90, 594, 846), (72, 612, 864), (36, 612, 864), (36, 630, 846), (54, 612, 882), (72, 612, 864), (54, 612, 846), (72, 594, 810), (90, 648, 810), (36, 630, 864), (54, 612, 936), (90, 612, 828), (108, 594, 810), (90, 594, 792), (54, 612, 864), (72, 630, 864)]	(9496, 11556, 9649, 11062, 11998, 13869, 4799, 7772, 4959, 7161, 6169, 6438, 4507, 9044, 7351, 9146, 12423, 19898, 14825, 9374, 17108, 14185, 12035, 1976)
s	1664512	(666, 382)	[(90, 594, 792), (54, 612, 864), (72, 630, 864), (54, 612, 864), (36, 630, 882), (90, 612, 882), (90, 558, 918), (90, 576, 846), (18, 594, 900), (90, 558, 900), (54, 594, 882), (54, 594, 900), (54, 594, 900), (72, 576, 846), (108, 594, 810), (90, 576, 828), (90, 594, 882), (72, 576, 882), (36, 612, 918), (72, 612, 846), (90, 576, 846), (72, 594, 846), (72, 594, 900), (72, 594, 918), (90, 594, 864)]	(9486, 11374, 9637, 10839, 12023, 13758, 4879, 7704, 4994, 7175, 6285, 6485, 4538, 9389, 7384, 9193, 12509, 19824, 14671, 9289, 16675, 14013, 11998, 1964)
t	1665022	(609, 235)	[(72, 612, 846), (90, 576, 846), (72, 594, 846), (72, 594, 900), (72, 594, 918), (90, 594, 864), (72, 612, 828), (90, 594, 810), (72, 612, 828), (90, 594, 864), (72, 576, 864), (36, 630, 900), (36, 612, 882), (72, 594, 828), (54, 612, 864), (54, 594, 846), (54, 594, 846), (54, 612, 846), (54, 630, 900), (72, 612, 882), (90, 576, 918), (90, 576, 846), (108, 594, 828), (72, 648, 828), (72, 612, 882)]	(9501, 11489, 9643, 11163, 12036, 13850, 4866, 7486, 4975, 7183, 6261, 6474, 4541, 9404, 7388, 9223, 12607, 19891, 15135, 9358, 17021, 14135, 12039, 1983)
u	1666161	(586, 151)	[(108, 630, 828), (90, 630, 792), (108, 612, 828), (90, 648, 810), (72, 612, 936), (72, 666, 846), (90, 612, 864), (90, 612, 828), (90, 612, 810), (72, 612, 882), (72, 630, 936), (108, 612, 846), (108, 594, 828), (54, 612, 828), (72, 648, 810), (54, 630, 900), (90, 612, 918), (126, 612, 846), (108, 630, 810), (54, 612, 828), (72, 630, 864), (90, 630, 864), (90, 612, 900), (90, 612, 846), (126, 648, 756)]	(9517, 11650, 9637, 11309, 11967, 13711, 4755, 7739, 4866, 7142, 6112, 6391, 4518, 9308, 7378, 9272, 12635, 19947, 15761, 9416, 17272, 14236, 12051, 1983)
f	1667299	(670, 290)	[(54, 612, 900), (90, 612, 882), (72, 630, 882), (90, 612, 792), (108, 594, 792), (108, 594, 828), (126, 594, 846), (90, 612, 918), (108, 594, 882), (108, 612, 846), (108, 612, 810), (90, 594, 900), (90, 576, 864), (90, 612, 900), (108, 576, 900), (108, 576, 900), (108, 594, 810), (90, 612, 846), (108, 576, 846), (72, 630, 846), (72, 630, 864), (126, 576, 900), (108, 612, 882), (126, 594, 846), (108, 576, 864)]	(9508, 11570, 9636, 11232, 11988, 13626, 4828, 7864, 4946, 7155, 6237, 6484, 4557, 9596, 7405, 9388, 12719, 19898, 15137, 9385, 17059, 14166, 12032, 1984)
f	1667594	(666, 272)	[(108, 612, 846), (108, 612, 810), (90, 594, 900), (90, 576, 864), (90, 612, 900), (108, 576, 900), (108, 576, 900), (108, 594, 810), (90, 612, 846), (108, 576, 846), (72, 630, 846), (72, 630, 864), (126, 576, 900), (108, 612, 882), (126, 594, 846), (108, 576, 864), (90, 594, 846), (72, 630, 846), (54, 630, 882), (90, 594, 864), (126, 576, 864), (108, 576, 882), (72, 612, 846), (108, 594, 810), (54, 612, 918)]	(9501, 11593, 9650, 11284, 11995, 13700, 4847, 8023, 4994, 7165, 6228, 6496, 4579, 9558, 7406, 9449, 12713, 19912, 15202, 9405, 17139, 14188, 12036, 1970)
 	1669089	(852, 255)	[(90, 612, 864), (108, 612, 828), (90, 612, 882), (90, 594, 864), (108, 630, 792), (90, 612, 792), (72, 612, 846), (90, 576, 954), (72, 612, 918), (90, 612, 900), (90, 594, 864), (90, 576, 828), (108, 576, 828), (54, 630, 918), (90, 594, 864), (108, 594, 846), (108, 594, 846), (108, 576, 846), (54, 630, 918), (162, 576, 918), (108, 594, 864), (108, 594, 792), (90, 612, 738), (72, 630, 774), (36, 630, 864)]	(9512, 11575, 9621, 11207, 11946, 13581, 4692, 7693, 4769, 7129, 6062, 6370, 4502, 9253, 7368, 9071, 12574, 19895, 14848, 9376, 17107, 14203, 12047, 1984)
a	1669702	(663, 449)	[(72, 630, 774), (36, 630, 864), (126, 558, 900), (-54, 468, 1224), (-90, 540, 1026), (-36, 576, 900), (-36, 630, 882), (-90, 648, 810), (-90, 666, 684), (-108, 684, 630), (-90, 702, 666), (-36, 702, 756), (-72, 684, 900), (-54, 630, 972), (54, 576, 954), (72, 558, 918), (54, 558, 900), (54, 594, 828), (18, 594, 864), (-36, 612, 936), (-54, 630, 882), (-36, 630, 846), (0, 612, 846), (36, 594, 828), (18, 594, 918)]	(9495, 11495, 9576, 10905, 11928, 13391, 4717, 7701, 4743, 7107, 6115, 6379, 4519, 9219, 7369, 9190, 12443, 19837, 14686, 9308, 16764, 14054, 12011, 1975)
n	1672240	(752, 155)	[(90, 594, 756), (90, 594, 828), (54, 630, 918), (54, 630, 900), (72, 594, 846), (54, 612, 828), (90, 612, 810), (72, 612, 846), (54, 630, 846), (72, 612, 846), (54, 630, 864), (72, 612, 882), (72, 630, 882), (72, 630, 864), (72, 630, 810), (72, 648, 846), (72, 612, 846), (72, 630, 810), (54, 630, 864), (72, 630, 900), (72, 630, 882), (90, 612, 828), (90, 630, 774), (54, 630, 774), (36, 666, 900)]	(9501, 11595, 9616, 11185, 12003, 13664, 4755, 7708, 4788, 7144, 6097, 6380, 4526, 9451, 7388, 9121, 12715, 19909, 15110, 9387, 17156, 14228, 12041, 1980)
d	1672906	(667, 342)	[(72, 630, 936), (90, 630, 846), (72, 648, 756), (72, 630, 756), (90, 612, 810), (54, 648, 828), (54, 666, 810), (36, 612, 918), (18, 648, 936), (108, 576, 864), (36, 630, 918), (72, 612, 846), (72, 558, 810), (90, 576, 810), (54, 594, 864), (36, 612, 918), (36, 612, 954), (54, 612, 900), (54, 576, 882), (108, 594, 792), (54, 612, 828), (54, 594, 918), (72, 612, 936), (54, 630, 882), (108, 594, 792)]	(9509, 11557, 9630, 11208, 12049, 13519, 4849, 7596, 4990, 7180, 6245, 6490, 4569, 9737, 7416, 9277, 12782, 19881, 15012, 9363, 16986, 14135, 12034, 1978)
 	1673518	(838, 241)	[(72, 612, 936), (54, 630, 882), (108, 594, 792), (72, 576, 756), (54, 612, 846), (36, 630, 936), (54, 630, 972), (54, 612, 882), (90, 576, 756), (72, 576, 756), (54, 576, 954), (36, 630, 864), (54, 612, 918), (72, 576, 882), (90, 558, 846), (54, 594, 864), (72, 594, 864), (72, 576, 900), (18, 612, 972), (54, 612, 846), (54, 594, 774), (90, 576, 828), (54, 594, 846), (54, 630, 828), (36, 594, 900)]	(9501, 11600, 9615, 11216, 11969, 13269, 4658, 7471, 4773, 7146, 6046, 6373, 4506, 9556, 7387, 9030, 12760, 19873, 14838, 9364, 17076, 14174, 12029, 1981)
t	1674182	(587, 303)	[(36, 558, 1008), (54, 612, 846), (54, 612, 936), (72, 594, 900), (36, 612, 828), (36, 576, 882), (90, 594, 864), (108, 612, 846), (72, 612, 864), (54, 594, 864), (36, 594, 882), (54, 630, 846), (90, 612, 810), (54, 594, 810), (72, 594, 864), (54, 612, 846), (54, 630, 918), (72, 612, 918), (72, 594, 900), (90, 594, 828), (72, 594, 846), (54, 594, 900), (54, 612, 900), (72, 594, 882), (72, 594, 810)]	(9512, 11593, 9630, 11175, 12042, 13499, 4838, 7728, 4981, 7185, 6235, 6493, 4557, 9774, 7407, 9171, 12802, 19887, 15156, 9349, 17008, 14134, 12022, 1976)
h	1675418	(675, 182)	[(72, 594, 882), (72, 612, 864), (90, 594, 846), (72, 612, 900), (126, 612, 846), (72, 594, 882), (72, 612, 864), (126, 612, 828), (90, 576, 864), (90, 612, 792), (54, 630, 954), (72, 630, 900), (108, 594, 810), (54, 612, 882), (90, 594, 828), (108, 594, 828), (90, 612, 900), (108, 594, 864), (90, 594, 846), (72, 612, 864), (90, 630, 864), (72, 612, 900), (90, 594, 828), (126, 630, 792), (72, 612, 828)]	(9516, 11628, 9644, 11238, 12068, 13650, 4854, 7930, 5023, 7199, 6240, 6514, 4575, 9870, 7434, 9273, 12890, 19935, 15550, 9400, 17175, 14205, 12037, 1972)
e	1675965	(571, 363)	[(90, 630, 864), (72, 612, 900), (90, 594, 828), (126, 630, 792), (72, 612, 828), (90, 630, 882), (72, 630, 846), (72, 612, 864), (90, 612, 810), (108, 594, 738), (54, 594, 1008), (72, 594, 936), (90, 594, 756), (90, 612, 936), (90, 594, 900), (72, 576, 864), (90, 558, 828), (72, 594, 846), (36, 612, 900), (72, 612, 900), (72, 612, 882), (90, 576, 846), (72, 594, 882), (72, 594, 846), (90, 612, 864)]	(9503, 11544, 9619, 11168, 12043, 13547, 4847, 7587, 4995, 7186, 6250, 6496, 4536, 9770, 7411, 9237, 12772, 19870, 15141, 9346, 16934, 14097, 12005, 1982)
n	1676478	(747, 157)	[(72, 612, 900), (72, 612, 882), (90, 576, 846), (72, 594, 882), (72, 594, 846), (90, 612, 864), (72, 594, 918), (90, 594, 846), (72, 594, 846), (90, 594, 882), (72, 594, 882), (72, 630, 792), (90, 576, 810), (90, 594, 900), (54, 630, 882), (72, 630, 846), (90, 612, 900), (90, 594, 864), (90, 576, 864), (72, 594, 864), (72, 630, 864), (90, 612, 864), (54, 612, 864), (72, 630, 846), (54, 612, 828)]	(9505, 11588, 9625, 11232, 12045, 13518, 4796, 7565, 4923, 7184, 6191, 6448, 4557, 9820, 7419, 9168, 12884, 19912, 15336, 9384, 17160, 14210, 12039, 1975)
 	1677095	(838, 211)	[(54, 612, 864), (72, 630, 846), (54, 612, 828), (72, 612, 828), (72, 630, 810), (54, 612, 828), (72, 612, 810), (90, 612, 810), (18, 612, 990), (72, 630, 972), (72, 576, 738), (18, 648, 954), (72, 594, 900), (90, 576, 846), (108, 558, 810), (90, 576, 864), (90, 576, 900), (72, 594, 846), (36, 594, 864), (54, 612, 828), (54, 612, 846), (72, 630, 900), (54, 612, 936), (90, 594, 882), (72, 576, 828)]	(9491, 11572, 9598, 11157, 11971, 13233, 4652, 7391, 4738, 7131, 6034, 6335, 4502, 9502, 7379, 8983, 12715, 19861, 14877, 9345, 17074, 14159, 12026, 1948)
t	1678999	(588, 252)	[(72, 594, 864), (72, 612, 846), (72, 612, 882), (54, 594, 864), (54, 612, 810), (54, 612, 900), (72, 612, 882), (90, 612, 846), (90, 594, 846), (90, 594, 810), (72, 612, 864), (54, 630, 846), (54, 612, 900), (90, 612, 846), (90, 594, 828), (72, 612, 864), (72, 612, 846), (36, 630, 882), (72, 612, 864), (72, 594, 864), (108, 612, 864), (36, 612, 918), (108, 594, 864), (90, 594, 828), (72, 612, 846)]	(9509, 11616, 9630, 11169, 12020, 13479, 4796, 7876, 4906, 7161, 6183, 6475, 4554, 9730, 7408, 9184, 12775, 19902, 15292, 9370, 17057, 14147, 12032, 1962)
h	1680113	(676, 172)	[(90, 630, 864), (108, 594, 828), (90, 612, 792), (72, 612, 846), (54, 630, 900), (90, 648, 864), (90, 612, 846), (90, 612, 864), (90, 594, 828), (72, 630, 900), (72, 612, 882), (108, 630, 828), (72, 630, 828), (90, 630, 846), (90, 612, 864), (72, 630, 882), (108, 612, 828), (90, 594, 828), (72, 612, 846), (72, 630, 864), (72, 630, 936), (108, 594, 846), (54, 630, 774), (72, 612, 882), (90, 648, 900)]	(9500, 11585, 9612, 11133, 12025, 13468, 4782, 7780, 4892, 7167, 6163, 6455, 4552, 9740, 7409, 9163, 12822, 19906, 15378, 9381, 17116, 14174, 12025, 1971)
e	1680629	(595, 362)	[(72, 612, 846), (72, 630, 864), (72, 630, 936), (108, 594, 846), (54, 630, 774), (72, 612, 882), (90, 648, 900), (72, 612, 810), (36, 630, 828), (54, 630, 846), (72, 648, 882), (90, 630, 828), (36, 612, 882), (72, 576, 900), (72, 576, 864), (72, 612, 900), (72, 594, 918), (90, 576, 846), (72, 594, 828), (54, 594, 846), (36, 612, 900), (72, 594, 936), (90, 576, 900), (90, 576, 918), (90, 558, 846)]	(9507, 11563, 9609, 11115, 11982, 13307, 4767, 7664, 4860, 7140, 6170, 6447, 4551, 9768, 7415, 9185, 12779, 19867, 15098, 9347, 16931, 14098, 12024, 1978)
