From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
f	1941334	(658, 290)	[(-72, 792, 756), (-54, 774, 720), (-90, 792, 720), (-108, 756, 702), (-90, 756, 702), (-72, 774, 702), (-90, 774, 702), (-108, 792, 720), (-108, 774, 738), (-108, 774, 756), (-108, 792, 738), (-90, 792, 684), (-54, 792, 666), (-54, 810, 684), (-90, 792, 720), (-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720)]	(9424, 11232, 9553, 10064, 11531, 11093, 5528, 12180, 4572, 7082, 6607, 10409, 5167, 10231, 7434, 8307, 11577, 19751, 16162, 8817, 15811, 13125, 11942, 2087)
i	1941625	(582, 143)	[(-108, 774, 756), (-108, 792, 738), (-90, 792, 684), (-54, 792, 666), (-54, 810, 684), (-90, 792, 720), (-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684), (-72, 792, 684), (-72, 810, 684), (-90, 792, 720)]	(9423, 11145, 9489, 10038, 11527, 11224, 5514, 11346, 4500, 7067, 6521, 10252, 5133, 10240, 7427, 8113, 11570, 19742, 16148, 8816, 15791, 13123, 11944, 2088)
n	1941865	(724, 151)	[(-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684), (-72, 792, 684), (-72, 810, 684), (-90, 792, 720), (-72, 810, 702), (-108, 810, 702), (-72, 810, 720), (-90, 810, 648), (-54, 810, 684), (-54, 810, 738)]	(9424, 11170, 9483, 10053, 11531, 11221, 5569, 11794, 4542, 7075, 6536, 10401, 5173, 10298, 7435, 8179, 11580, 19752, 16179, 8830, 15809, 13128, 11942, 2082)
d	1942157	(637, 330)	[(-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684), (-72, 792, 684), (-72, 810, 684), (-90, 792, 720), (-72, 810, 702), (-108, 810, 702), (-72, 810, 720), (-90, 810, 648), (-54, 810, 684), (-54, 810, 738), (-54, 774, 702), (-54, 810, 702), (-72, 810, 684), (-72, 810, 666), (-90, 792, 648), (-72, 792, 666), (-54, 810, 684), (-90, 828, 666), (-126, 810, 594)]	(9433, 11191, 9555, 10074, 11544, 11297, 5690, 12530, 4881, 7121, 6699, 10599, 5268, 10331, 7471, 8424, 11594, 19765, 16261, 8817, 15819, 13137, 11946, 2087)
 	1943036	(827, 244)	[(-54, 810, 666), (-72, 774, 666), (-72, 792, 702), (-72, 810, 702), (-72, 792, 702), (-54, 810, 666), (-54, 792, 720), (-54, 792, 702), (-72, 810, 648), (-54, 810, 684), (-54, 810, 684), (-72, 792, 684), (-54, 810, 684), (-90, 792, 702), (-108, 792, 720), (-90, 774, 684), (-72, 792, 702), (-72, 792, 684), (-54, 810, 666), (-90, 792, 684), (-72, 756, 702), (-36, 828, 594), (-36, 792, 738), (-144, 810, 810), (-126, 792, 702)]	(9430, 11188, 9464, 10046, 11540, 11388, 5635, 10883, 4560, 7051, 6532, 10358, 5163, 10426, 7457, 7915, 11605, 19746, 16065, 8814, 15799, 13125, 11945, 2079)
o	1943628	(570, 75)	[(-36, 792, 738), (-144, 810, 810), (-126, 792, 702), (-54, 810, 630), (-54, 792, 738), (-72, 810, 738), (-54, 828, 720), (-72, 810, 720), (-54, 810, 702), (-72, 792, 684), (-54, 792, 648), (-36, 792, 648), (-54, 792, 666), (-72, 810, 684), (-54, 792, 702), (-72, 792, 720), (-90, 810, 702), (-54, 792, 684), (-72, 792, 684), (-36, 792, 684), (-90, 810, 666), (-72, 792, 720), (-108, 810, 738), (-90, 810, 756), (-90, 792, 684)]	(9434, 11173, 9457, 10046, 11540, 11393, 5715, 10479, 4542, 7069, 6539, 10345, 5145, 10364, 7446, 7969, 11608, 19741, 16206, 8817, 15831, 13112, 11936, 2084)
u	1943935	(550, 147)	[(-72, 792, 684), (-54, 792, 648), (-36, 792, 648), (-54, 792, 666), (-72, 810, 684), (-54, 792, 702), (-72, 792, 720), (-90, 810, 702), (-54, 792, 684), (-72, 792, 684), (-36, 792, 684), (-90, 810, 666), (-72, 792, 720), (-108, 810, 738), (-90, 810, 756), (-90, 792, 684), (-72, 810, 666), (-72, 828, 702), (-72, 810, 666), (-54, 828, 666), (-72, 792, 720), (-90, 792, 720), (-72, 810, 666), (-144, 810, 684), (-108, 792, 738)]	(9433, 11195, 9490, 10056, 11541, 11257, 5672, 11862, 4565, 7076, 6533, 10520, 5193, 10315, 7428, 8089, 11589, 19765, 16305, 8818, 15877, 13135, 11951, 2084)
t	1944225	(554, 259)	[(-72, 792, 684), (-36, 792, 684), (-90, 810, 666), (-72, 792, 720), (-108, 810, 738), (-90, 810, 756), (-90, 792, 684), (-72, 810, 666), (-72, 828, 702), (-72, 810, 666), (-54, 828, 666), (-72, 792, 720), (-90, 792, 720), (-72, 810, 666), (-144, 810, 684), (-108, 792, 738), (-126, 792, 648), (-72, 828, 702), (-72, 810, 558), (-108, 792, 702), (-90, 792, 792), (-126, 792, 702), (-108, 828, 594), (-180, 792, 630), (-126, 792, 648)]	(9414, 11133, 9479, 10017, 11505, 10862, 5363, 12051, 4480, 7048, 6389, 10257, 5129, 10016, 7399, 7910, 11483, 19742, 16213, 8814, 15864, 13119, 11941, 2069)
 	1944563	(816, 238)	[(-72, 792, 720), (-90, 792, 720), (-72, 810, 666), (-144, 810, 684), (-108, 792, 738), (-126, 792, 648), (-72, 828, 702), (-72, 810, 558), (-108, 792, 702), (-90, 792, 792), (-126, 792, 702), (-108, 828, 594), (-180, 792, 630), (-126, 792, 648), (-126, 810, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 774, 720), (-90, 792, 666), (-54, 792, 702), (-108, 810, 684), (-108, 810, 684)]	(9408, 11161, 9452, 10029, 11516, 11004, 5484, 11583, 4506, 7047, 6445, 10358, 5156, 10157, 7415, 7957, 11542, 19735, 16118, 8818, 15855, 13120, 11935, 2081)
f	1944872	(625, 306)	[(-90, 792, 792), (-126, 792, 702), (-108, 828, 594), (-180, 792, 630), (-126, 792, 648), (-126, 810, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 774, 720), (-90, 792, 666), (-54, 792, 702), (-108, 810, 684), (-108, 810, 684), (-90, 792, 648), (-108, 810, 738), (-108, 792, 684), (-72, 846, 594), (-90, 810, 630), (-108, 810, 720), (-90, 792, 594), (-126, 810, 630), (-36, 828, 666)]	(9416, 11170, 9491, 10031, 11508, 10817, 5427, 12142, 4539, 7058, 6537, 10421, 5193, 10094, 7422, 8441, 11544, 19727, 16140, 8810, 15836, 13116, 11943, 2079)
o	1945170	(568, 302)	[(-54, 810, 684), (-54, 774, 720), (-90, 792, 666), (-54, 792, 702), (-108, 810, 684), (-108, 810, 684), (-90, 792, 648), (-108, 810, 738), (-108, 792, 684), (-72, 846, 594), (-90, 810, 630), (-108, 810, 720), (-90, 792, 594), (-126, 810, 630), (-36, 828, 666), (0, 828, 756), (-90, 810, 666), (-108, 792, 666), (-90, 846, 576), (-72, 810, 684), (-90, 810, 756), (-108, 846, 666), (-108, 810, 594), (-90, 828, 648)]	(9417, 11124, 9471, 10018, 11515, 10895, 5364, 11908, 4485, 7045, 6445, 10259, 5177, 10153, 7421, 8261, 11531, 19737, 16191, 8810, 15842, 13111, 11936, 2087)
r	1950084	(569, 310)	[(-54, 828, 648), (-18, 810, 684), (-54, 810, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 846, 648), (-54, 828, 666), (-54, 846, 630), (-36, 846, 648), (-36, 864, 648), (-36, 846, 630), (-108, 846, 648), (-90, 846, 648), (-54, 828, 648), (-54, 828, 630), (-54, 828, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 630), (-90, 846, 522), (-36, 864, 540), (-54, 828, 666), (-108, 846, 702), (-180, 864, 612)]	(9418, 11120, 9565, 10028, 11498, 10291, 5330, 13098, 4570, 7030, 6485, 10725, 5173, 9716, 7388, 8355, 11526, 19731, 16238, 8797, 15840, 13121, 11938, 2090)
m	1950424	(570, 75)	[(-36, 846, 630), (-108, 846, 648), (-90, 846, 648), (-54, 828, 648), (-54, 828, 630), (-54, 828, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 630), (-90, 846, 522), (-36, 864, 540), (-54, 828, 666), (-108, 846, 702), (-180, 864, 612), (36, 810, 720), (0, 846, 594), (-72, 828, 630), (-54, 810, 684), (-54, 792, 594), (-72, 828, 738), (-90, 864, 666), (-90, 846, 684), (-18, 828, 648), (-90, 882, 630), (-36, 828, 648)]	(9410, 11025, 9397, 10029, 11515, 11161, 5656, 11723, 4495, 7054, 6324, 10605, 5171, 10185, 7400, 7890, 11669, 19750, 16271, 8816, 15844, 13133, 11948, 2077)
i	1950823	(748, 100)	[(-90, 846, 666), (-90, 846, 630), (-90, 846, 522), (-36, 864, 540), (-54, 828, 666), (-108, 846, 702), (-180, 864, 612), (36, 810, 720), (0, 846, 594), (-72, 828, 630), (-54, 810, 684), (-54, 792, 594), (-72, 828, 738), (-90, 864, 666), (-90, 846, 684), (-18, 828, 648), (-90, 882, 630), (-36, 828, 648), (-54, 846, 702), (-72, 918, 738), (-36, 828, 522), (-90, 846, 648), (-72, 846, 702), (-54, 828, 684), (-54, 846, 630)]	(9412, 11033, 9382, 10014, 11508, 11075, 5654, 11144, 4450, 7032, 6311, 10482, 5155, 10162, 7395, 7894, 11713, 19739, 16197, 8806, 15836, 13122, 11949, 2085)
 	1953843	(829, 232)	[(-36, 810, 702), (-36, 828, 666), (-54, 828, 666), (-72, 810, 684), (-54, 828, 666), (-36, 810, 648), (-54, 828, 648), (-36, 810, 648), (-36, 810, 684), (-54, 828, 684), (-36, 828, 666), (0, 828, 702), (-54, 828, 666), (-54, 810, 684), (-36, 810, 666), (-36, 828, 666), (-54, 828, 684), (-72, 810, 684), (-54, 828, 666), (-36, 828, 666), (-36, 828, 594), (-36, 828, 630), (-54, 846, 702), (-54, 792, 720), (-108, 846, 648)]	(9415, 11129, 9449, 10024, 11524, 11134, 5467, 11010, 4407, 7041, 6269, 10399, 5108, 10082, 7385, 7451, 11442, 19764, 16200, 8808, 15896, 13142, 11955, 2080)
h	1955229	(648, 185)	[(-54, 828, 666), (-72, 810, 684), (-72, 810, 684), (-54, 828, 666), (0, 810, 666), (-36, 846, 612), (-54, 846, 666), (-18, 846, 648), (-54, 828, 666), (-72, 846, 666), (-72, 828, 648), (-36, 828, 666), (-72, 828, 666), (-54, 810, 666), (-54, 828, 666), (-90, 810, 684), (-72, 828, 666), (-72, 828, 612), (-90, 846, 648), (-54, 828, 648), (-72, 882, 720), (-54, 846, 630), (-36, 828, 612), (-54, 846, 666), (18, 828, 648)]	(9411, 11073, 9455, 10023, 11508, 10889, 5402, 12044, 4483, 7046, 6284, 10426, 5172, 10797, 7431, 7585, 11512, 19751, 16239, 8810, 15872, 13121, 11950, 2085)
a	1955588	(642, 389)	[(-72, 828, 666), (-54, 810, 666), (-54, 828, 666), (-90, 810, 684), (-72, 828, 666), (-72, 828, 612), (-90, 846, 648), (-54, 828, 648), (-72, 882, 720), (-54, 846, 630), (-36, 828, 612), (-54, 846, 666), (18, 828, 648), (-54, 828, 666), (-72, 828, 630), (-54, 846, 594), (-72, 864, 576), (-36, 846, 594), (-54, 828, 612), (0, 846, 648), (-72, 864, 684), (-90, 846, 612), (-108, 828, 612), (-90, 828, 630), (-36, 846, 684)]	(9434, 11179, 9532, 10040, 11519, 10581, 5386, 12599, 4533, 7050, 6374, 10637, 5202, 10660, 7418, 7761, 11517, 19741, 16156, 8798, 15860, 13128, 11952, 2085)
v	1955879	(728, 228)	[(-54, 846, 630), (-36, 828, 612), (-54, 846, 666), (18, 828, 648), (-54, 828, 666), (-72, 828, 630), (-54, 846, 594), (-72, 864, 576), (-36, 846, 594), (-54, 828, 612), (0, 846, 648), (-72, 864, 684), (-90, 846, 612), (-108, 828, 612), (-90, 828, 630), (-36, 846, 684), (-36, 864, 648), (-90, 828, 630), (-72, 828, 648), (0, 774, 630), (-108, 864, 648), (-54, 828, 666), (-72, 864, 666), (-72, 828, 684), (-72, 864, 666)]	(9426, 11126, 9489, 10035, 11518, 10724, 5429, 12492, 4535, 7054, 6354, 10620, 5224, 10682, 7415, 7732, 11510, 19742, 16162, 8810, 15867, 13129, 11944, 2092)
e	1956170	(595, 358)	[(-54, 828, 612), (0, 846, 648), (-72, 864, 684), (-90, 846, 612), (-108, 828, 612), (-90, 828, 630), (-36, 846, 684), (-36, 864, 648), (-90, 828, 630), (-72, 828, 648), (0, 774, 630), (-108, 864, 648), (-54, 828, 666), (-72, 864, 666), (-72, 828, 684), (-72, 864, 666), (-36, 828, 612), (-72, 846, 666), (-90, 864, 594), (-72, 846, 612), (-54, 828, 666), (-54, 846, 666), (-72, 846, 594), (-126, 828, 594), (-54, 846, 594)]	(9426, 11157, 9525, 10049, 11520, 10567, 5410, 12999, 4633, 7061, 6469, 10795, 5223, 10487, 7411, 7874, 11512, 19745, 16145, 8799, 15875, 13121, 11943, 2089)
 	1956830	(818, 236)	[(-72, 828, 648), (-72, 828, 648), (-36, 828, 630), (-54, 846, 666), (-54, 828, 684), (0, 864, 666), (-36, 864, 648), (-72, 828, 612), (-54, 810, 630), (-36, 810, 630), (-54, 828, 684), (-72, 828, 702), (-72, 828, 666), (-36, 846, 684), (-36, 828, 666), (-36, 828, 648), (0, 828, 648), (-54, 828, 648), (-72, 828, 648), (-36, 810, 666), (-72, 828, 612), (-72, 828, 630), (-72, 846, 648), (-72, 774, 702), (-90, 828, 684)]	(9427, 11147, 9468, 10043, 11523, 10936, 5468, 12300, 4515, 7052, 6323, 10600, 5191, 10595, 7412, 7676, 11522, 19764, 16208, 8803, 15876, 13142, 11948, 2091)
r	1957342	(594, 312)	[(-72, 828, 648), (-36, 810, 666), (-72, 828, 612), (-72, 828, 630), (-72, 846, 648), (-72, 774, 702), (-90, 828, 684), (0, 828, 666), (18, 846, 702), (-54, 828, 666), (-54, 828, 630), (-54, 864, 630), (-108, 864, 684), (-90, 828, 666), (-54, 846, 612), (-36, 828, 612), (-54, 846, 612), (-36, 864, 576), (-54, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 666), (-90, 864, 612), (-54, 864, 576)]	(9424, 11180, 9559, 10056, 11524, 10510, 5520, 13346, 4715, 7098, 6563, 10948, 5276, 10489, 7437, 8123, 11595, 19772, 16227, 8812, 15896, 13136, 11951, 2088)
a	1957634	(635, 420)	[(-54, 828, 666), (-54, 828, 630), (-54, 864, 630), (-108, 864, 684), (-90, 828, 666), (-54, 846, 612), (-36, 828, 612), (-54, 846, 612), (-36, 864, 576), (-54, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 666), (-90, 864, 612), (-54, 864, 576), (-90, 882, 594), (0, 864, 576), (-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594), (-90, 864, 576), (-144, 846, 558), (-72, 864, 540)]	(9420, 11169, 9595, 10017, 11486, 10066, 5183, 13005, 4571, 7033, 6443, 10605, 5226, 9922, 7408, 8281, 11486, 19731, 16032, 8790, 15855, 13120, 11937, 2088)
t	1957929	(552, 284)	[(-54, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 666), (-90, 864, 612), (-54, 864, 576), (-90, 882, 594), (0, 864, 576), (-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594), (-90, 864, 576), (-144, 846, 558), (-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540), (-54, 864, 612), (-54, 864, 666), (-54, 882, 612), (-36, 882, 540), (-90, 882, 558)]	(9423, 11206, 9607, 10061, 11518, 10374, 5369, 13325, 4661, 7071, 6547, 10845, 5277, 10119, 7425, 8299, 11524, 19760, 16192, 8801, 15901, 13132, 11947, 2086)
e	1958221	(559, 361)	[(-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594), (-90, 864, 576), (-144, 846, 558), (-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540), (-54, 864, 612), (-54, 864, 666), (-54, 882, 612), (-36, 882, 540), (-90, 882, 558), (-90, 864, 612), (-72, 864, 612), (-90, 864, 612), (-72, 864, 540), (-36, 882, 576), (-54, 882, 648), (-90, 882, 612), (-72, 882, 540), (-72, 882, 576)]	(9423, 11187, 9619, 10030, 11507, 10167, 5222, 13097, 4588, 7047, 6473, 10664, 5250, 9882, 7382, 8325, 11476, 19733, 16099, 8797, 15868, 13110, 11944, 2092)
s	1958478	(649, 373)	[(-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540), (-54, 864, 612), (-54, 864, 666), (-54, 882, 612), (-36, 882, 540), (-90, 882, 558), (-90, 864, 612), (-72, 864, 612), (-90, 864, 612), (-72, 864, 540), (-36, 882, 576), (-54, 882, 648), (-90, 882, 612), (-72, 882, 540), (-72, 882, 576), (-72, 864, 612), (-90, 864, 594), (-72, 882, 576), (-54, 882, 684), (-72, 882, 648), (-90, 864, 630)]	(9429, 11217, 9613, 10052, 11516, 10300, 5295, 13167, 4609, 7038, 6486, 10693, 5270, 9972, 7408, 8294, 11490, 19751, 16155, 8795, 15895, 13126, 11947, 2079)
 	1959542	(823, 248)	[(-54, 846, 630), (-54, 864, 612), (-54, 846, 630), (-36, 846, 648), (0, 846, 648), (-36, 864, 630), (-54, 864, 630), (-36, 864, 630), (18, 864, 648), (-54, 828, 648), (-54, 828, 594), (-90, 828, 612), (-90, 810, 666), (-72, 792, 684), (-54, 828, 648), (-108, 828, 702), (-72, 846, 702), (-36, 828, 630), (-54, 864, 540), (0, 846, 594), (18, 846, 684), (-72, 846, 666), (-90, 810, 702), (-72, 846, 666), (54, 882, 612)]	(9407, 11089, 9401, 10014, 11511, 10991, 5425, 11966, 4484, 7036, 6350, 10571, 5141, 9967, 7387, 7588, 11499, 19755, 16066, 8797, 15805, 13134, 11952, 2090)
a	1959852	(652, 445)	[(-54, 828, 648), (-54, 828, 594), (-90, 828, 612), (-90, 810, 666), (-72, 792, 684), (-54, 828, 648), (-108, 828, 702), (-72, 846, 702), (-36, 828, 630), (-54, 864, 540), (0, 846, 594), (18, 846, 684), (-72, 846, 666), (-90, 810, 702), (-72, 846, 666), (54, 882, 612), (-54, 828, 594), (-126, 864, 684), (-126, 846, 648), (-126, 846, 594), (-90, 828, 558), (-54, 882, 378), (-90, 846, 666), (-180, 846, 630), (-162, 882, 558)]	(9428, 11317, 9671, 10035, 11515, 10367, 5330, 12811, 4640, 7057, 6530, 10558, 5198, 9769, 7423, 8400, 11471, 19739, 16116, 8781, 15810, 13117, 11926, 2080)
n	1960246	(726, 156)	[(-90, 810, 702), (-72, 846, 666), (54, 882, 612), (-54, 828, 594), (-126, 864, 684), (-126, 846, 648), (-126, 846, 594), (-90, 828, 558), (-54, 882, 378), (-90, 846, 666), (-180, 846, 630), (-162, 882, 558), (-72, 828, 630), (-36, 828, 648), (-54, 828, 630), (-126, 828, 630), (-108, 828, 630), (-108, 828, 648), (-72, 828, 612), (-36, 828, 666), (0, 810, 720), (-108, 882, 648), (-54, 846, 648), (-36, 864, 648), (-36, 828, 666)]	(9415, 11167, 9467, 10045, 11525, 11094, 5530, 12323, 4579, 7062, 6430, 10598, 5240, 10228, 7420, 8000, 11575, 19764, 16212, 8802, 15830, 13126, 11954, 2082)
