Please hold the phone in your left hand and type with your left thumb
p	433379	(582, 32)	[(18, 720, 774), (36, 720, 774), (18, 684, 864), (54, 648, 882), (-18, 720, 738), (-162, 792, 558), (-288, 936, 396), (-180, 972, 432), (-144, 882, 450), (-36, 846, 594), (-54, 864, 684), (72, 810, 738), (108, 810, 684), (162, 774, 684), (162, 792, 774), (54, 846, 738), (54, 828, 666), (108, 882, 630), (72, 882, 648), (-90, 864, 630), (-36, 900, 594), (54, 882, 450), (90, 900, 468), (126, 864, 630), (216, 864, 558)]	(9405, 10459, 9144, 10576, 11394, 9473, 9131, 6029, 6807, 7070, 6031, 7050, 4798, 8296, 7531, 7626, 12536, 19840, 17149, 9249, 17166, 14032, 11942, 1943)
a	434858	(668, 464)	[(-72, 774, 756), (0, 756, 810), (18, 738, 756), (36, 702, 792), (54, 666, 900), (36, 648, 954), (18, 684, 900), (36, 666, 756), (72, 666, 720), (36, 702, 774), (36, 702, 756), (0, 756, 738), (0, 720, 792), (18, 702, 828), (72, 666, 864), (72, 684, 792), (18, 720, 720), (18, 720, 720), (36, 720, 702), (18, 738, 684), (18, 738, 720), (18, 738, 702), (18, 756, 738), (18, 756, 720), (0, 738, 756)]	(9385, 10484, 9143, 10271, 11356, 9433, 8776, 5906, 8768, 7172, 6309, 6685, 5417, 9455, 7740, 8417, 12458, 19668, 14605, 9173, 16388, 13771, 11905, 1945)
i	437271	(577, 123)	[(18, 756, 774), (18, 738, 774), (18, 738, 810), (36, 738, 810), (18, 738, 810), (54, 702, 702), (72, 738, 594), (72, 864, 612), (-36, 846, 540), (54, 828, 594), (54, 810, 684), (18, 828, 756), (-36, 846, 684), (0, 846, 666), (18, 828, 666), (18, 846, 720), (18, 846, 666), (0, 846, 612), (0, 810, 684), (18, 828, 666), (36, 810, 612), (18, 846, 594), (36, 810, 648), (54, 828, 684), (72, 828, 684)]	(9380, 10459, 9161, 10390, 11396, 9558, 9927, 6325, 7099, 7334, 6979, 8381, 5054, 8859, 8148, 7668, 13077, 19814, 16007, 9186, 16912, 13957, 11933, 1950)
k	438697	(673, 87)	[(36, 756, 720), (36, 792, 648), (18, 792, 648), (54, 774, 684), (36, 774, 702), (18, 792, 702), (18, 792, 702), (18, 792, 684), (-18, 846, 576), (-36, 846, 612), (0, 846, 648), (36, 828, 666), (54, 792, 702), (36, 810, 702), (18, 810, 648), (36, 828, 612), (36, 846, 720), (0, 900, 648), (36, 846, 648), (36, 810, 630), (144, 810, 630), (144, 810, 630), (162, 810, 612), (144, 792, 612), (54, 810, 666)]	(9400, 10489, 9165, 10543, 11405, 9567, 9957, 6085, 6750, 7269, 6851, 6986, 5008, 8466, 8172, 7495, 12942, 19836, 15880, 9181, 17094, 14003, 11943, 1957)
y	440634	(588, 214)	[(-36, 756, 738), (0, 738, 756), (36, 720, 774), (-54, 846, 666), (-54, 846, 648), (54, 810, 720), (18, 792, 756), (18, 738, 720), (-36, 756, 684), (0, 756, 738), (18, 738, 738), (-36, 774, 702), (-90, 792, 684), (-72, 792, 738), (18, 756, 810), (54, 738, 810), (54, 702, 810), (90, 702, 738), (72, 702, 738), (72, 720, 720), (54, 756, 684), (18, 756, 738), (18, 738, 756), (54, 720, 756), (54, 720, 792)]	(9398, 10490, 9176, 10361, 11414, 9583, 9781, 5999, 8107, 7266, 6798, 6589, 5144, 8917, 8040, 7771, 13023, 19779, 15225, 9205, 16823, 13980, 11938, 1948)
l	442638	(675, 60)	[(-54, 900, 558), (36, 828, 630), (18, 810, 648), (36, 864, 630), (108, 774, 702), (108, 738, 720), (0, 864, 648), (-72, 864, 630), (-54, 900, 558), (54, 918, 630), (-72, 864, 612), (36, 918, 540), (126, 846, 558), (108, 828, 648), (18, 828, 666), (36, 900, 540), (-54, 936, 504), (-54, 954, 540), (0, 918, 504), (72, 882, 486), (36, 900, 594), (126, 864, 612), (144, 882, 558), (108, 918, 504), (144, 864, 540)]	(9389, 10406, 9133, 10433, 11394, 9537, 10041, 6254, 7070, 7200, 6764, 8223, 4978, 8110, 8025, 7498, 12807, 19852, 16150, 9204, 17117, 14022, 11949, 1958)
g	444022	(660, 246)	[(54, 756, 738), (36, 738, 720), (18, 720, 792), (0, 738, 720), (18, 774, 684), (-54, 774, 666), (-90, 792, 702), (-54, 774, 720), (-36, 774, 702), (-18, 756, 756), (18, 738, 792), (36, 720, 756), (72, 702, 738), (72, 684, 738), (36, 702, 702), (-36, 756, 720), (-90, 792, 756), (-36, 774, 774), (0, 702, 792), (18, 684, 756), (0, 684, 810), (0, 702, 828), (0, 720, 810), (-36, 720, 774), (0, 702, 756)]	(9392, 10461, 9171, 10287, 11384, 9501, 9575, 5979, 8845, 7155, 6624, 6666, 5317, 8978, 7904, 7923, 13075, 19754, 14915, 9217, 16675, 13962, 11932, 1962)
w	445604	(563, 394)	[(-54, 738, 792), (18, 702, 756), (0, 684, 792), (0, 702, 792), (18, 684, 792), (0, 684, 828), (18, 702, 846), (0, 702, 792), (0, 702, 738), (18, 684, 756), (18, 702, 810), (-36, 702, 774), (-36, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 810), (0, 702, 774), (36, 684, 756), (0, 684, 792), (0, 684, 810), (18, 702, 810), (0, 720, 792), (0, 720, 774), (-36, 684, 792)]	(9386, 10462, 9164, 10218, 11380, 9492, 9456, 5914, 8875, 7099, 6522, 6557, 5278, 8912, 7746, 8011, 12818, 19702, 14773, 9195, 16567, 13885, 11921, 1951)
b	447308	(745, 211)	[(-18, 756, 738), (0, 738, 720), (18, 738, 720), (36, 738, 738), (54, 720, 756), (36, 720, 720), (54, 738, 720), (36, 738, 792), (36, 738, 738), (36, 756, 666), (0, 774, 684), (0, 756, 720), (-36, 792, 756), (-36, 792, 738), (-18, 774, 720), (18, 774, 720), (18, 774, 756), (18, 774, 720), (36, 738, 666), (72, 738, 648), (18, 792, 648), (18, 774, 756), (72, 756, 720), (54, 738, 756), (72, 738, 738)]	(9378, 10437, 9149, 10238, 11396, 9536, 9611, 6107, 8764, 7254, 6700, 6670, 5267, 8848, 7930, 7833, 12815, 19740, 14769, 9181, 16655, 13927, 11917, 1961)
o	449184	(575, 83)	[(54, 792, 738), (90, 810, 702), (108, 864, 594), (36, 882, 630), (54, 882, 684), (72, 864, 648), (108, 828, 630), (54, 828, 612), (0, 828, 702), (-36, 846, 666), (-72, 864, 666), (-54, 864, 666), (-36, 846, 666), (0, 846, 648), (0, 828, 648), (18, 846, 648), (18, 846, 648), (18, 846, 630), (36, 864, 558), (54, 846, 558), (18, 864, 540), (0, 864, 630), (54, 846, 666), (108, 846, 630), (18, 882, 612)]	(9389, 10439, 9143, 10345, 11391, 9486, 9765, 6168, 7307, 7228, 6568, 7422, 5012, 9045, 7968, 7768, 13033, 19791, 16135, 9180, 16830, 13914, 11927, 1960)
r	450886	(580, 331)	[(-18, 702, 774), (36, 702, 756), (18, 702, 774), (36, 720, 756), (36, 702, 756), (36, 684, 810), (0, 702, 846), (-18, 702, 882), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 720, 756), (36, 684, 774), (18, 684, 792), (18, 702, 792), (0, 720, 792), (18, 702, 756), (18, 684, 774), (18, 684, 774), (18, 684, 792), (0, 702, 828), (-18, 702, 846), (0, 720, 774), (-18, 720, 702), (-72, 720, 774)]	(9402, 10488, 9191, 10308, 11393, 9541, 9495, 5906, 8872, 7167, 6525, 6472, 5250, 9669, 7695, 8194, 12697, 19698, 14902, 9186, 16611, 13830, 11905, 1949)
r	452674	(568, 307)	[(-36, 738, 738), (18, 738, 756), (36, 738, 792), (36, 738, 738), (0, 738, 756), (-18, 774, 756), (0, 756, 702), (18, 738, 684), (18, 738, 738), (0, 756, 738), (0, 738, 738), (0, 738, 720), (0, 738, 810), (0, 738, 792), (18, 756, 756), (0, 738, 774), (18, 738, 756), (-36, 756, 738), (18, 774, 738), (36, 738, 720), (36, 720, 720), (54, 720, 738), (36, 738, 774), (54, 738, 720), (36, 720, 756)]	(9392, 10475, 9171, 10276, 11393, 9516, 9218, 5877, 8591, 7203, 6420, 6428, 5206, 9345, 7794, 7936, 12725, 19684, 14815, 9156, 16563, 13849, 11909, 1948)
l	454150	(682, 55)	[(-54, 792, 684), (-36, 792, 684), (-54, 774, 738), (-36, 774, 774), (18, 756, 738), (72, 720, 738), (72, 702, 774), (18, 720, 828), (-54, 756, 828), (-90, 846, 612), (-108, 972, 414), (0, 882, 522), (54, 864, 522), (18, 882, 540), (54, 882, 504), (54, 882, 540), (36, 900, 594), (36, 954, 558), (18, 900, 522), (36, 936, 486), (72, 900, 522), (90, 900, 612), (54, 900, 522), (54, 918, 432), (108, 900, 432)]	(9390, 10376, 9136, 10420, 11404, 9562, 10301, 6188, 7151, 7223, 6858, 7288, 4929, 8228, 7849, 7503, 12575, 19852, 16084, 9202, 17144, 14054, 11947, 1959)
e	455733	(574, 357)	[(-54, 792, 738), (0, 756, 774), (0, 756, 792), (18, 738, 792), (36, 720, 774), (36, 738, 738), (36, 756, 684), (18, 756, 684), (-54, 756, 702), (-18, 774, 720), (0, 756, 720), (0, 774, 720), (18, 756, 756), (-18, 756, 720), (-18, 756, 702), (0, 774, 738), (18, 774, 720), (18, 774, 702), (18, 756, 738), (36, 738, 774), (18, 738, 756), (18, 756, 756), (0, 774, 738), (18, 774, 720), (18, 756, 702)]	(9389, 10442, 9168, 10245, 11376, 9501, 9440, 5797, 8802, 7066, 6356, 6348, 5210, 9154, 7609, 8112, 12668, 19670, 14742, 9159, 16463, 13815, 11906, 1952)
w	457971	(577, 396)	[(36, 756, 702), (36, 756, 702), (0, 774, 720), (0, 774, 738), (0, 774, 702), (18, 756, 702), (18, 756, 720), (18, 756, 702), (18, 756, 738), (36, 756, 720), (18, 774, 720), (0, 756, 756), (0, 774, 738), (18, 774, 666), (18, 774, 720), (18, 774, 720), (0, 774, 702), (18, 756, 702), (36, 774, 720), (18, 756, 738), (-18, 774, 720), (-18, 774, 702), (18, 756, 738), (18, 774, 702), (0, 774, 702)]	(9387, 10434, 9166, 10224, 11375, 9490, 9072, 5758, 8478, 7045, 6252, 6284, 5122, 8889, 7528, 8039, 12483, 19665, 14694, 9152, 16476, 13805, 11908, 1950)
m	459673	(755, 120)	[(-54, 792, 828), (18, 792, 684), (54, 792, 648), (54, 846, 594), (90, 846, 576), (108, 810, 576), (90, 810, 630), (90, 774, 648), (108, 828, 684), (72, 864, 666), (72, 846, 612), (72, 846, 612), (54, 846, 594), (54, 864, 612), (54, 864, 594), (54, 864, 612), (54, 828, 666), (54, 828, 630), (54, 864, 594), (36, 828, 666), (72, 846, 648), (72, 864, 666), (90, 864, 612), (54, 828, 666), (72, 792, 666)]	(9402, 10429, 9174, 10419, 11379, 9506, 9036, 5819, 7039, 7247, 6378, 6406, 4991, 9058, 7847, 7678, 12689, 19700, 14855, 9160, 16759, 13902, 11911, 1950)
x	461658	(725, 344)	[(-18, 810, 684), (0, 828, 738), (18, 792, 612), (-90, 864, 684), (-72, 864, 648), (-36, 828, 648), (-54, 846, 684), (-36, 828, 684), (0, 810, 666), (0, 810, 666), (0, 810, 666), (18, 810, 648), (36, 810, 666), (0, 792, 666), (-72, 846, 684), (0, 846, 666), (18, 810, 666), (36, 774, 684), (18, 792, 684), (-36, 810, 702), (0, 810, 666), (0, 810, 648), (-36, 828, 666), (-36, 828, 648), (-36, 810, 684)]	(9380, 10340, 9135, 10169, 11341, 9410, 8049, 8304, 11435, 7100, 9112, 12782, 5359, 8282, 7476, 8010, 12202, 19711, 14724, 9202, 16592, 13855, 11922, 1953)
p	463252	(594, 50)	[(36, 810, 666), (36, 792, 738), (54, 792, 684), (-90, 918, 522), (-108, 1044, 198), (-36, 990, 270), (72, 936, 396), (54, 936, 540), (0, 918, 630), (-36, 936, 594), (54, 900, 576), (72, 918, 612), (108, 936, 504), (126, 972, 468), (-72, 990, 432), (36, 990, 414), (108, 918, 486), (90, 900, 522), (0, 972, 342), (-36, 972, 324), (0, 972, 378), (90, 954, 414), (162, 954, 468), (252, 972, 396), (72, 936, 270)]	(9377, 10339, 9111, 10323, 11371, 9513, 9736, 6200, 7292, 7087, 6741, 9330, 4810, 7721, 7478, 7436, 12082, 19913, 16862, 9197, 17225, 14033, 11964, 1950)
x	465012	(740, 348)	[(-72, 828, 648), (0, 792, 630), (-54, 810, 648), (0, 810, 630), (36, 774, 702), (54, 756, 702), (36, 774, 666), (36, 792, 702), (18, 810, 702), (54, 792, 648), (18, 774, 648), (18, 774, 738), (54, 774, 738), (54, 756, 720), (36, 756, 720), (54, 774, 720), (18, 774, 738), (18, 792, 702), (36, 792, 684), (18, 774, 684), (36, 756, 720), (36, 774, 684), (54, 792, 684), (18, 810, 720), (36, 792, 738)]	(9369, 10400, 9101, 10131, 11341, 9392, 9190, 7349, 10680, 7009, 8591, 10467, 5618, 7231, 7379, 8014, 12089, 19730, 14715, 9210, 16554, 13875, 11922, 1953)
z	467056	(717, 432)	[(72, 756, 702), (90, 774, 702), (54, 792, 684), (54, 810, 666), (54, 774, 702), (18, 792, 720), (54, 792, 720), (54, 756, 738), (36, 774, 720), (36, 792, 738), (18, 792, 720), (54, 774, 702), (54, 774, 666), (54, 774, 720), (90, 774, 702), (54, 792, 666), (54, 792, 666), (54, 792, 684), (36, 810, 720), (36, 792, 720), (36, 810, 684), (36, 792, 648), (54, 774, 702), (54, 792, 702), (54, 792, 684)]	(9379, 10435, 9113, 10150, 11350, 9379, 8738, 6614, 9784, 7005, 8086, 9583, 5465, 8218, 7363, 8210, 11787, 19684, 14693, 9185, 16567, 13788, 11909, 1950)
y	469034	(568, 218)	[(54, 864, 630), (72, 828, 702), (72, 864, 738), (90, 846, 774), (108, 810, 738), (144, 792, 720), (108, 792, 720), (108, 792, 684), (90, 828, 522), (72, 864, 522), (54, 846, 540), (36, 846, 576), (-36, 864, 720), (-36, 882, 720), (18, 864, 648), (18, 828, 630), (36, 864, 648), (18, 846, 684), (18, 828, 684), (36, 828, 684), (54, 846, 612), (72, 810, 684), (72, 810, 666), (72, 828, 594), (90, 828, 630)]	(9361, 10404, 9135, 10183, 11395, 9523, 9485, 6312, 9022, 7321, 6883, 7765, 5723, 9583, 7569, 7931, 11850, 19756, 15341, 9135, 16829, 13833, 11922, 1955)
s	470660	(650, 404)	[(-126, 828, 756), (-54, 810, 756), (0, 810, 648), (-36, 810, 594), (-36, 792, 666), (-18, 774, 756), (36, 756, 774), (72, 756, 720), (54, 756, 720), (18, 774, 720), (18, 774, 738), (18, 774, 720), (-36, 792, 702), (18, 774, 666), (18, 774, 756), (54, 756, 720), (54, 756, 702), (18, 774, 702), (18, 792, 702), (18, 792, 684), (36, 774, 702), (18, 756, 738), (36, 774, 738), (54, 756, 720), (54, 774, 702)]	(9358, 10332, 9103, 10065, 11350, 9444, 8674, 6221, 9630, 7042, 6712, 8238, 6470, 8603, 7331, 8487, 11720, 19697, 14768, 9166, 16563, 13774, 11906, 1956)
q	472610	(555, 474)	[(36, 792, 720), (54, 774, 666), (54, 810, 666), (-18, 810, 666), (-72, 846, 720), (72, 756, 702), (90, 774, 648), (72, 774, 720), (72, 756, 738), (54, 774, 720), (54, 774, 702), (18, 792, 738), (0, 810, 720), (0, 810, 702), (36, 810, 666), (36, 774, 702), (36, 792, 684), (36, 774, 684), (54, 792, 702), (72, 774, 720), (36, 756, 702), (36, 774, 684), (36, 774, 720), (36, 774, 738), (36, 774, 720)]	(9371, 10377, 9129, 10104, 11360, 9446, 8946, 6048, 9429, 7099, 6739, 7176, 5940, 9266, 7381, 8642, 11762, 19669, 14778, 9164, 16567, 13761, 11896, 1946)
u	474228	(575, 170)	[(-18, 936, 540), (36, 882, 504), (36, 900, 450), (-36, 936, 504), (-54, 900, 612), (18, 882, 612), (18, 918, 540), (0, 936, 576), (-54, 900, 684), (-54, 936, 702), (72, 936, 540), (108, 918, 486), (90, 900, 540), (90, 882, 540), (162, 918, 504), (72, 882, 450), (108, 900, 450), (90, 882, 450), (18, 918, 468), (0, 972, 468), (-18, 954, 558), (36, 936, 522), (108, 900, 504), (90, 918, 540), (90, 918, 504)]	(9367, 10364, 9112, 10178, 11380, 9480, 9284, 6175, 8860, 7235, 6908, 7607, 5551, 9109, 7479, 7778, 11910, 19756, 15367, 9149, 16830, 13877, 11922, 1957)
c	476313	(742, 304)	[(54, 792, 684), (36, 774, 720), (-36, 810, 684), (-36, 828, 648), (-18, 828, 648), (0, 810, 666), (-36, 792, 666), (-36, 828, 666), (18, 828, 684), (18, 810, 684), (0, 810, 684), (18, 792, 702), (18, 810, 666), (0, 828, 648), (18, 828, 630), (-36, 828, 630), (0, 828, 648), (0, 810, 666), (0, 792, 666), (0, 828, 684), (0, 828, 630), (18, 828, 630), (54, 792, 630), (36, 810, 666), (36, 810, 648)]	(9379, 10348, 9120, 10121, 11339, 9755, 8258, 6943, 10964, 7043, 9419, 10071, 6290, 7758, 7390, 7965, 11998, 19733, 14863, 9214, 16754, 13919, 11921, 1951)
q	477623	(566, 476)	[(18, 828, 594), (72, 828, 576), (90, 792, 612), (54, 810, 648), (18, 828, 666), (36, 828, 666), (0, 828, 666), (18, 828, 648), (36, 828, 594), (0, 864, 612), (-36, 882, 630), (18, 828, 630), (0, 828, 648), (18, 828, 684), (18, 828, 684), (18, 810, 684), (18, 828, 648), (18, 828, 648), (18, 828, 630), (0, 810, 648), (-36, 828, 684), (-36, 846, 702), (18, 828, 684), (18, 828, 648), (18, 828, 648)]	(9364, 10326, 9091, 10049, 11318, 9621, 7959, 6817, 10471, 6922, 9141, 9901, 6118, 6556, 7245, 7873, 11610, 19707, 14825, 9206, 16691, 13868, 11927, 1945)
g	479154	(648, 234)	[(54, 864, 504), (54, 882, 486), (36, 918, 540), (18, 900, 648), (36, 864, 666), (72, 864, 576), (72, 882, 504), (54, 900, 486), (54, 918, 522), (54, 900, 468), (72, 900, 576), (54, 900, 558), (36, 900, 486), (0, 900, 558), (-36, 900, 576), (18, 900, 612), (18, 900, 558), (36, 918, 540), (36, 882, 540), (36, 900, 522), (72, 882, 522), (54, 882, 558), (54, 882, 576), (72, 882, 558), (54, 882, 558)]	(9380, 10310, 9136, 10143, 11364, 9899, 7779, 6055, 9258, 7175, 8047, 6991, 5726, 8636, 7471, 7860, 11930, 19725, 14999, 9138, 16769, 13859, 11921, 1957)
f	480806	(650, 299)	[(36, 900, 468), (36, 900, 486), (36, 900, 558), (0, 864, 666), (72, 828, 684), (0, 900, 630), (0, 900, 630), (18, 918, 576), (18, 900, 522), (0, 882, 558), (36, 864, 612), (72, 882, 594), (90, 846, 594), (72, 846, 612), (72, 864, 576), (54, 882, 504), (0, 900, 504), (18, 864, 576), (18, 864, 612), (0, 864, 666), (36, 864, 666), (36, 864, 648), (36, 846, 630), (18, 882, 540), (54, 882, 558)]	(9380, 10335, 9140, 10131, 11358, 9852, 9169, 8573, 12400, 7301, 10704, 11925, 5918, 9241, 7456, 8199, 11959, 19664, 14780, 9129, 16592, 13809, 11902, 1953)
b	482483	(748, 192)	[(72, 846, 558), (54, 846, 612), (54, 864, 594), (54, 864, 612), (54, 864, 630), (72, 882, 612), (36, 882, 594), (36, 882, 630), (90, 846, 648), (90, 846, 630), (90, 846, 612), (90, 882, 540), (72, 882, 522), (72, 900, 540), (72, 900, 540), (54, 918, 648), (108, 900, 630), (126, 864, 594), (108, 846, 576), (108, 882, 540), (108, 900, 558), (108, 864, 576), (90, 882, 540), (90, 882, 522), (126, 864, 540)]	(9372, 10293, 9123, 10087, 11375, 9945, 7637, 6070, 9342, 7161, 8120, 7061, 5870, 7805, 7331, 7866, 11688, 19740, 14970, 9164, 16890, 13918, 11929, 1946)
t	484155	(581, 269)	[(0, 882, 504), (-36, 900, 504), (-54, 972, 486), (-72, 1008, 522), (54, 936, 630), (126, 846, 594), (72, 882, 576), (90, 918, 522), (108, 900, 558), (0, 882, 522), (0, 882, 576), (18, 900, 558), (36, 900, 540), (36, 918, 540), (72, 882, 540), (72, 864, 594), (54, 864, 630), (54, 882, 558), (18, 918, 558), (36, 900, 558), (36, 900, 540), (54, 882, 522), (54, 900, 576), (54, 900, 558), (54, 882, 540)]	(9376, 10305, 9146, 10117, 11378, 10013, 7639, 6036, 9057, 7206, 8010, 6840, 5526, 8327, 7335, 8040, 11655, 19725, 15077, 9151, 16817, 13845, 11913, 1957)
