Please hold the phone in your right hand and type with your left index finger
b	390821	(729, 220)	[(-108, 558, 882), (-90, 558, 882), (-90, 558, 882), (-90, 558, 864), (-90, 558, 864), (-90, 558, 864), (-90, 558, 900), (-90, 558, 900), (-108, 558, 882), (-90, 558, 900), (-90, 558, 900), (-108, 558, 918), (-90, 558, 900), (-90, 558, 846), (-90, 540, 882), (-108, 540, 864), (-108, 558, 864), (-108, 540, 882), (-72, 558, 846), (-90, 558, 864), (-108, 540, 918), (-90, 558, 882), (-54, 558, 864), (-72, 576, 900), (-72, 576, 918)]	(9546, 12386, 10695, 12030, 14076, 11442, 4449, 5847, 3919, 7259, 5574, 5959, 4317, 6080, 7213, 8980, 11435, 20263, 17620, 17104, 16231, 14612, 12307, 1982)
v	392499	(745, 257)	[(-108, 540, 900), (-108, 558, 882), (-90, 576, 954), (-72, 558, 900), (-72, 558, 882), (-90, 558, 900), (-108, 540, 900), (-90, 540, 864), (-108, 540, 882), (-108, 558, 900), (-90, 558, 882), (-72, 558, 882), (-90, 558, 846), (-72, 558, 864), (-108, 540, 936), (-90, 540, 954), (-90, 540, 864), (-108, 558, 864), (-108, 558, 864), (-72, 558, 882), (-90, 576, 900), (-90, 558, 864), (-108, 558, 882), (-72, 540, 936), (-90, 558, 936)]	(9549, 12367, 10686, 12002, 14059, 11429, 4458, 5840, 3917, 7265, 5576, 5969, 4321, 6065, 7209, 8980, 11442, 20253, 17590, 17077, 16214, 14603, 12302, 1989)
v	396486	(733, 238)	[(-90, 522, 918), (-90, 522, 864), (-72, 522, 918), (-90, 540, 882), (-108, 540, 900), (-72, 540, 864), (-90, 558, 864), (-90, 540, 918), (-90, 540, 900), (-90, 558, 864), (-90, 558, 900), (-72, 558, 882), (-108, 558, 882), (-90, 540, 972), (-72, 540, 900), (-72, 540, 864), (-72, 558, 882), (-72, 540, 882), (-54, 540, 900), (-54, 558, 864), (-72, 540, 864), (-90, 522, 900), (-54, 540, 918), (-54, 540, 954), (-90, 522, 936)]	(9552, 12393, 10705, 12058, 14033, 11426, 4446, 5855, 3935, 7272, 5556, 5949, 4316, 6064, 7219, 9032, 11435, 20267, 17631, 17151, 16247, 14631, 12307, 1965)
i	398255	(574, 122)	[(-54, 558, 936), (-72, 576, 828), (-36, 576, 774), (-36, 594, 828), (-36, 594, 864), (18, 576, 864), (0, 612, 846), (0, 594, 900), (18, 594, 828), (18, 594, 864), (18, 576, 864), (0, 594, 846), (-36, 576, 864), (-36, 576, 846), (-18, 576, 846), (-36, 576, 882), (-36, 576, 918), (0, 576, 918), (-18, 594, 846), (-36, 594, 882), (-36, 612, 810), (18, 612, 828), (0, 594, 900), (0, 594, 900), (18, 576, 846)]	(9547, 12335, 10667, 12018, 14007, 11384, 4439, 5851, 3911, 7250, 5557, 5940, 4279, 6073, 7213, 9016, 11425, 20244, 17545, 17080, 16203, 14593, 12304, 1977)
r	401583	(585, 294)	[(-54, 558, 864), (-54, 540, 846), (-36, 576, 846), (-90, 576, 900), (-72, 576, 954), (-72, 558, 918), (-90, 558, 882), (-72, 558, 864), (-72, 558, 828), (-72, 558, 846), (-54, 558, 918), (-54, 576, 900), (-54, 558, 864), (-54, 576, 864), (-54, 576, 882), (-72, 576, 864), (-54, 576, 864), (-36, 558, 882), (-36, 558, 882), (-54, 558, 828), (-54, 558, 864), (-36, 576, 954), (-36, 576, 954), (-36, 594, 918), (-54, 594, 900)]	(9550, 12362, 10700, 12065, 14031, 11376, 4434, 5845, 3904, 7273, 5553, 5961, 4316, 6076, 7223, 9036, 11432, 20258, 17575, 17203, 16241, 14610, 12302, 1978)
a	404114	(650, 410)	[(-72, 576, 882), (-72, 558, 864), (-54, 558, 864), (-72, 558, 900), (-72, 558, 918), (-72, 576, 900), (-90, 558, 882), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 864), (-72, 558, 882), (-72, 558, 900), (-72, 558, 882), (-72, 576, 846), (-90, 540, 864), (-72, 576, 882), (-72, 576, 900), (-54, 576, 864), (-54, 576, 864), (-72, 558, 918), (-54, 558, 918), (-72, 576, 864), (-72, 576, 828), (-54, 576, 900)]	(9543, 12344, 10691, 12049, 14010, 11354, 4407, 5837, 3904, 7256, 5562, 5938, 4312, 6078, 7211, 9006, 11435, 20257, 17573, 17251, 16239, 14607, 12299, 1979)
m	405613	(741, 90)	[(-72, 576, 882), (-90, 576, 846), (-90, 576, 846), (-126, 558, 864), (-108, 558, 864), (-90, 558, 864), (-90, 558, 882), (-90, 558, 882), (-90, 558, 882), (-90, 558, 828), (-72, 576, 828), (-90, 558, 846), (-90, 576, 864), (-72, 558, 864), (-54, 558, 918), (-72, 558, 936), (-72, 558, 918), (-72, 576, 882), (-54, 576, 864), (-54, 558, 882), (-54, 540, 900), (-72, 558, 864), (-72, 558, 792), (-90, 558, 864), (-90, 558, 990)]	(9550, 12382, 10717, 12086, 13992, 11366, 4426, 5854, 3909, 7255, 5539, 5945, 4326, 6073, 7219, 9094, 11439, 20264, 17626, 17195, 16252, 14628, 12306, 1973)
s	407153	(671, 378)	[(-108, 576, 882), (-90, 558, 882), (-90, 576, 864), (-90, 576, 882), (-90, 558, 882), (-72, 558, 882), (-72, 576, 864), (-72, 558, 864), (-72, 558, 864), (-72, 576, 864), (-90, 558, 900), (-72, 576, 900), (-72, 558, 900), (-72, 576, 864), (-90, 558, 864), (-72, 558, 882), (-90, 558, 882), (-72, 576, 900), (-72, 558, 864), (-72, 558, 828), (-54, 540, 810), (-90, 558, 864), (-90, 558, 864), (-108, 576, 918), (-108, 558, 936)]	(9536, 12315, 10688, 12052, 13974, 11340, 4424, 5820, 3899, 7258, 5547, 5926, 4324, 6074, 7212, 9039, 11423, 20243, 17532, 17130, 16214, 14600, 12298, 1980)
p	409321	(563, 9)	[(-90, 558, 846), (-54, 576, 846), (-72, 558, 900), (-72, 558, 918), (-72, 558, 918), (-54, 576, 846), (-54, 594, 864), (-72, 576, 882), (-72, 576, 864), (-36, 576, 882), (-36, 576, 864), (-54, 576, 864), (-54, 576, 846), (-36, 576, 864), (-36, 576, 900), (-36, 594, 882), (-54, 594, 864), (-54, 576, 882), (-54, 612, 918), (-18, 594, 918), (0, 576, 900), (-54, 576, 846), (-54, 594, 864), (-72, 576, 828), (-54, 594, 846)]	(9531, 12258, 10650, 11996, 13942, 11294, 4432, 5838, 3917, 7273, 5559, 5951, 4298, 6077, 7221, 8999, 11411, 20236, 17550, 17088, 16219, 14600, 12298, 1975)
m	410917	(723, 95)	[(-90, 558, 846), (-108, 558, 864), (-90, 558, 864), (-90, 540, 918), (-72, 540, 900), (-72, 558, 900), (-90, 558, 864), (-72, 576, 846), (-54, 576, 882), (-36, 576, 900), (-36, 576, 882), (-54, 594, 828), (-72, 576, 918), (-90, 558, 936), (-72, 576, 864), (-90, 558, 846), (-90, 558, 864), (-72, 558, 864), (-54, 576, 918), (-72, 576, 846), (-54, 594, 828), (-54, 594, 900), (-54, 576, 918), (-72, 576, 900), (-72, 576, 882)]	(9535, 12320, 10690, 12047, 13966, 11329, 4431, 5842, 3923, 7274, 5551, 5937, 4312, 6074, 7205, 9047, 11419, 20245, 17555, 17106, 16218, 14605, 12305, 1972)
i	412465	(574, 111)	[(-36, 576, 774), (-72, 594, 846), (-72, 576, 864), (-54, 576, 900), (-54, 576, 936), (-54, 576, 900), (-54, 576, 882), (-54, 576, 864), (-36, 558, 864), (-54, 558, 846), (-54, 558, 864), (-90, 576, 900), (-90, 576, 918), (-36, 594, 864), (-36, 594, 882), (-36, 594, 882), (-54, 576, 864), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (0, 576, 882), (-36, 576, 864), (0, 594, 864), (-18, 576, 918), (-54, 576, 918)]	(9545, 12331, 10710, 12089, 13984, 11334, 4447, 5858, 3930, 7292, 5553, 5937, 4323, 6076, 7210, 9065, 11437, 20251, 17596, 17149, 16244, 14629, 12302, 1980)
u	414116	(573, 156)	[(-36, 594, 918), (0, 594, 918), (18, 594, 864), (0, 612, 828), (0, 612, 810), (-54, 594, 846), (-36, 594, 900), (-72, 576, 918), (-54, 576, 882), (-72, 576, 846), (-90, 576, 846), (-108, 576, 864), (-108, 558, 882), (-72, 558, 936), (-54, 576, 918), (-54, 576, 882), (-54, 594, 846), (-54, 594, 828), (-36, 594, 864), (-36, 594, 882), (0, 594, 846), (-36, 594, 864), (-36, 594, 846), (-36, 594, 882), (-54, 594, 882)]	(9544, 12322, 10699, 12079, 13985, 11332, 4438, 5860, 3892, 7287, 5545, 5957, 4325, 6065, 7220, 9047, 11436, 20253, 17583, 17146, 16230, 14619, 12297, 1976)
u	415827	(576, 155)	[(-90, 558, 918), (-90, 558, 918), (-90, 558, 864), (-72, 576, 828), (-54, 576, 864), (-72, 558, 900), (-72, 558, 864), (-72, 594, 828), (-72, 612, 864), (-54, 612, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 882), (-54, 576, 846), (-72, 594, 846), (-54, 576, 846), (-54, 594, 846), (-72, 576, 882), (-90, 576, 882), (-72, 576, 882), (-36, 594, 846), (-54, 576, 882), (-54, 594, 900), (-72, 576, 900), (-54, 594, 882)]	(9537, 12310, 10698, 12059, 13980, 11333, 4432, 5861, 3914, 7278, 5564, 5952, 4320, 6075, 7217, 9025, 11432, 20245, 17564, 17129, 16217, 14615, 12298, 1980)
x	417324	(743, 339)	[(-90, 576, 810), (-90, 594, 810), (-72, 576, 900), (-72, 594, 936), (-54, 576, 900), (-72, 576, 864), (-72, 576, 828), (-72, 576, 828), (-72, 576, 846), (-54, 558, 900), (-72, 576, 918), (-90, 576, 882), (-72, 594, 864), (-72, 594, 882), (-54, 576, 918), (-72, 576, 882), (-72, 576, 846), (-90, 576, 864), (-54, 576, 846), (-72, 576, 864), (-72, 576, 918), (-72, 558, 918), (-72, 594, 918), (-72, 594, 882), (-72, 576, 828)]	(9527, 12252, 10657, 12001, 13888, 11267, 4426, 5828, 3922, 7255, 5550, 5940, 4318, 6071, 7220, 9004, 11426, 20230, 17520, 17094, 16204, 14600, 12301, 1972)
q	418649	(577, 466)	[(-72, 558, 864), (-72, 558, 864), (-90, 558, 864), (-90, 576, 846), (-90, 576, 828), (-90, 576, 864), (-108, 576, 882), (-90, 576, 882), (-72, 594, 846), (-72, 576, 864), (-54, 576, 864), (-36, 576, 918), (-36, 576, 918), (-54, 594, 864), (-72, 594, 882), (-72, 594, 900), (-72, 594, 900), (-72, 594, 882), (-54, 576, 882), (-72, 576, 846), (-54, 576, 828), (-108, 576, 846), (-72, 558, 882), (-72, 576, 900), (-108, 576, 882)]	(9523, 12311, 10703, 12055, 13969, 11320, 4441, 5841, 3923, 7281, 5550, 5950, 4303, 6082, 7224, 9046, 11432, 20250, 17574, 17121, 16223, 14618, 12297, 1976)
q	420098	(569, 448)	[(-72, 558, 882), (-72, 576, 882), (-72, 576, 864), (-90, 576, 846), (-72, 576, 864), (-72, 558, 900), (-90, 558, 900), (-90, 576, 882), (-90, 576, 882), (-72, 576, 864), (-54, 576, 846), (-54, 576, 864), (-54, 576, 882), (-72, 576, 882), (-72, 594, 864), (-72, 576, 882), (-54, 594, 882), (-72, 576, 864), (-72, 576, 882), (-72, 576, 864), (-90, 576, 846), (-72, 558, 882), (-72, 576, 882), (-54, 576, 882), (-72, 576, 918)]	(9533, 12312, 10710, 12073, 13993, 11348, 4444, 5843, 3914, 7284, 5556, 5945, 4321, 6063, 7216, 9060, 11432, 20250, 17585, 17135, 16230, 14623, 12301, 1979)
n	421597	(745, 156)	[(-72, 576, 864), (-72, 558, 864), (-72, 558, 882), (-72, 558, 900), (-90, 558, 882), (-72, 558, 900), (-72, 576, 900), (-54, 576, 882), (-54, 576, 864), (-54, 576, 864), (-54, 576, 882), (-54, 540, 864), (-72, 558, 882), (-72, 576, 882), (-72, 576, 864), (-72, 558, 882), (-72, 558, 900), (-54, 576, 900), (-72, 558, 882), (-72, 558, 864), (-54, 558, 846), (-72, 558, 882), (-72, 558, 900), (-54, 576, 918), (-54, 576, 918)]	(9544, 12343, 10729, 12090, 13989, 11354, 4448, 5857, 3924, 7274, 5547, 5947, 4325, 6076, 7226, 9071, 11436, 20257, 17589, 17140, 16233, 14626, 12302, 1985)
j	422944	(670, 148)	[(-72, 558, 900), (-72, 558, 882), (-72, 558, 900), (-54, 558, 900), (-72, 558, 882), (-72, 558, 828), (-72, 558, 846), (-90, 540, 882), (-90, 540, 900), (-90, 558, 918), (-72, 576, 882), (-72, 576, 864), (-54, 576, 846), (-54, 576, 864), (-36, 576, 918), (-36, 576, 918), (-36, 576, 882), (-54, 576, 864), (-54, 576, 882), (-54, 558, 900), (-36, 576, 882), (-36, 558, 846), (-54, 558, 900), (-72, 558, 864), (-72, 540, 882)]	(9537, 12335, 10714, 12080, 13989, 11346, 4449, 5854, 3920, 7273, 5559, 5961, 4323, 6077, 7223, 9062, 11450, 20255, 17585, 17138, 16232, 14625, 12282, 1972)
d	424589	(663, 333)	[(-72, 558, 900), (-72, 558, 864), (-72, 576, 900), (-72, 558, 900), (-72, 558, 900), (-72, 558, 864), (-54, 558, 882), (-54, 576, 864), (-54, 576, 864), (-54, 558, 882), (-54, 558, 882), (-72, 558, 900), (-72, 558, 936), (-72, 576, 882), (-54, 558, 846), (-54, 576, 864), (-90, 558, 900), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 918), (-72, 576, 900), (-54, 576, 882)]	(9536, 12314, 10712, 12066, 13980, 11344, 4439, 5860, 3915, 7269, 5556, 5940, 4324, 6075, 7212, 9055, 11428, 20251, 17566, 17123, 16223, 14615, 12300, 1975)
f	426036	(649, 273)	[(-90, 540, 882), (-90, 540, 882), (-72, 558, 828), (-72, 558, 846), (-54, 558, 900), (-54, 558, 954), (-54, 576, 954), (-36, 576, 882), (0, 612, 846), (-18, 594, 864), (-54, 558, 900), (-72, 558, 864), (-72, 540, 882), (-72, 540, 882), (-90, 540, 900), (-72, 558, 864), (-54, 558, 864), (-72, 558, 900), (-72, 558, 900), (-36, 558, 900), (-36, 576, 882), (-36, 576, 882), (-54, 558, 918), (-36, 558, 900), (-54, 558, 882)]	(9541, 12333, 10726, 12087, 14011, 11361, 4432, 5861, 3919, 7281, 5552, 5950, 4338, 6086, 7216, 9084, 11428, 20253, 17586, 17147, 16235, 14628, 12301, 1976)
h	427612	(666, 180)	[(-54, 558, 882), (-72, 558, 846), (-54, 558, 864), (-72, 558, 900), (-18, 576, 918), (-54, 576, 918), (-54, 594, 864), (-54, 576, 864), (-72, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 846), (-72, 540, 882), (-54, 522, 882), (-54, 540, 900), (-72, 540, 882), (-108, 558, 882), (-72, 558, 900), (-54, 558, 936), (-36, 576, 846), (-36, 558, 864), (-54, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864)]	(9535, 12332, 10720, 12081, 14015, 11364, 4423, 5856, 3930, 7269, 5559, 5952, 4299, 6077, 7220, 9094, 11432, 20248, 17576, 17149, 16227, 14619, 12299, 1978)
e	429157	(578, 349)	[(-108, 558, 882), (-108, 540, 882), (-108, 558, 864), (-90, 558, 882), (-72, 558, 882), (-72, 558, 918), (-90, 540, 882), (-72, 522, 900), (-54, 540, 900), (-90, 540, 900), (-90, 540, 900), (-108, 540, 864), (-108, 558, 900), (-72, 558, 900), (-72, 540, 918), (-90, 540, 918), (-90, 540, 882), (-90, 558, 810), (-90, 558, 828), (-90, 540, 918), (-90, 540, 936), (-72, 558, 918), (-90, 540, 900), (-72, 558, 900), (-72, 558, 882)]	(9539, 12327, 10731, 12100, 14040, 11380, 4438, 5864, 3922, 7280, 5558, 5951, 4319, 6081, 7214, 9093, 11438, 20250, 17590, 17156, 16229, 14629, 12296, 1978)
t	430709	(578, 250)	[(-108, 540, 864), (-108, 540, 882), (-90, 540, 846), (-72, 540, 882), (-90, 540, 918), (-90, 558, 918), (-54, 558, 864), (-54, 576, 846), (-54, 558, 882), (-90, 558, 918), (-90, 558, 900), (-72, 576, 882), (-54, 558, 882), (-54, 558, 882), (-72, 558, 864), (-72, 558, 882), (-90, 540, 900), (-72, 558, 900), (-72, 558, 846), (-72, 558, 882), (-90, 558, 882), (-72, 558, 900), (-54, 558, 900), (-54, 558, 900), (-54, 558, 900)]	(9538, 12337, 10728, 12110, 14046, 11371, 4442, 5860, 3924, 7275, 5553, 5961, 4318, 6063, 7219, 9099, 11438, 20249, 17601, 17167, 16232, 14626, 12299, 1966)
y	432260	(567, 204)	[(-90, 576, 828), (-72, 558, 900), (-54, 558, 936), (-72, 540, 882), (-54, 558, 810), (-72, 540, 864), (-90, 558, 882), (-108, 558, 882), (-90, 558, 882), (-90, 558, 882), (-72, 558, 900), (-72, 558, 936), (-72, 558, 900), (-54, 576, 918), (-54, 558, 882), (-36, 594, 882), (-36, 576, 864), (-36, 594, 864), (-36, 576, 846), (-36, 594, 846), (-36, 576, 864), (-54, 594, 882), (-54, 594, 900), (-36, 594, 864), (-36, 594, 846)]	(9541, 12321, 10727, 12105, 14024, 11343, 4447, 5860, 3914, 7286, 5566, 5943, 4321, 6074, 7224, 9097, 11440, 20248, 17578, 17145, 16220, 14624, 12299, 1971)
b	433605	(759, 305)	[(-72, 540, 900), (-90, 540, 846), (-54, 558, 828), (-90, 576, 864), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-54, 576, 864), (-72, 576, 864), (-54, 594, 936), (-54, 594, 900), (-54, 576, 882), (-54, 576, 882), (-90, 540, 918), (-90, 540, 882), (-90, 540, 828), (-72, 540, 846), (-72, 540, 882), (-108, 558, 882), (-90, 540, 900), (-54, 540, 882), (-108, 558, 864), (-108, 576, 882), (-108, 558, 846), (-108, 558, 864)]	(9524, 12286, 10702, 12047, 13954, 11318, 4423, 5849, 3925, 7270, 5551, 5936, 4290, 6080, 7215, 9069, 11431, 20241, 17556, 17128, 16214, 14599, 12296, 1954)
o	435870	(584, 83)	[(-90, 558, 882), (-90, 558, 864), (-72, 558, 900), (-90, 540, 882), (-54, 558, 882), (-72, 558, 900), (-72, 576, 900), (-54, 594, 900), (0, 576, 918), (0, 594, 846), (-36, 576, 810), (-36, 558, 864), (-54, 558, 900), (-54, 558, 882), (-72, 576, 864), (-54, 558, 864), (-72, 558, 882), (-72, 576, 882), (-72, 576, 882), (-72, 576, 864), (-54, 576, 864), (-36, 558, 918), (-54, 558, 918), (-36, 594, 882), (-36, 594, 864)]	(9558, 12361, 10736, 12124, 14070, 11390, 4463, 5888, 3954, 7303, 5568, 5961, 4319, 6082, 7230, 9101, 11450, 20271, 17602, 17153, 16248, 14655, 12313, 1975)
y	438642	(561, 215)	[(-90, 576, 882), (-90, 576, 900), (-90, 576, 882), (-54, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-90, 558, 864), (-54, 558, 882), (-36, 576, 864), (-72, 576, 864), (-72, 576, 864), (-72, 594, 882), (-36, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 594, 864), (-54, 576, 846), (-54, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 576, 882), (-36, 576, 846), (-54, 594, 900), (-72, 576, 882)]	(9540, 12326, 10730, 12110, 14002, 11351, 4432, 5871, 3911, 7289, 5559, 5953, 4326, 6081, 7220, 9107, 11427, 20245, 17564, 17137, 16229, 14637, 12299, 1970)
p	440140	(577, 12)	[(-72, 558, 864), (-54, 558, 864), (-72, 576, 846), (-72, 558, 900), (-54, 576, 882), (36, 612, 846), (36, 612, 864), (18, 612, 882), (-36, 594, 936), (-90, 576, 882), (-90, 540, 882), (-36, 558, 900), (-36, 558, 918), (-54, 558, 882), (0, 558, 864), (-54, 558, 846), (-54, 558, 864), (-54, 558, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 828), (-72, 576, 864), (-36, 576, 900), (-36, 576, 900), (-36, 594, 882)]	(9533, 12310, 10710, 12067, 13931, 11311, 4441, 5865, 3918, 7295, 5548, 5939, 4315, 6076, 7222, 9138, 11427, 20248, 17541, 17110, 16222, 14615, 12293, 1979)
